92 4186
8 70 95
8 71 18
8 72 81
8 73 84
8 74 76
8 75 42
8 76 81
8 77 102
8 78 40
8 79 12
8 80 27
8 81 84
8 82 130
8 83 34
8 84 74
8 85 8
8 86 56
8 87 18
8 88 96
8 89 92
8 90 175
8 91 119
9 10 161
9 11 94
9 12 10
9 13 87
9 14 154
9 15 15
9 16 72
9 17 122
9 18 95
9 19 39
9 20 63
9 21 29
9 22 106
9 23 36
9 24 4
9 25 147
9 26 134
9 27 87
9 28 73
9 29 6
9 30 101
9 31 100
9 32 5
9 33 27
9 34 81
9 35 48
9 36 15
9 37 51
9 38 22
9 39 38
9 40 228
9 41 74
9 42 123
9 43 65
9 44 141
9 45 32
9 46 154
9 47 21
9 48 82
9 49 78
9 50 16
9 51 83
9 52 111
9 53 136
9 54 210
9 55 61
9 56 31
9 57 83
9 58 105
9 59 25
9 60 5
9 61 111
9 62 28
9 63 24
9 64 70
9 65 154
9 66 70
9 67 63
9 68 2
9 69 65
9 70 13
9 71 91
9 72 215
9 73 5
9 74 163
9 75 38
9 76 14
9 77 11
9 78 132
9 79 34
9 80 2
9 81 63
9 82 60
9 83 56
9 84 67
9 85 24
9 86 130
9 87 38
9 88 11
9 89 15
9 90 47
9 91 100
10 11 20
10 12 15
10 13 10
10 14 97
10 15 165
10 16 48
10 17 93
10 18 25
10 19 108
10 20 45
10 21 152
10 22 96
10 23 13
10 24 161
10 25 25
10 26 4
10 27 24
10 28 208
10 29 100
10 30 112
10 31 145
10 32 5
10 33 282
10 34 79
10 35 140
10 36 5
10 37 132
10 38 38
10 39 35
10 40 57
10 41 136
10 42 176
10 43 111
10 44 160
10 45 118
10 46 94
10 47 68
10 48 176
10 49 5
10 50 25
10 51 77
10 52 220
10 53 101
10 54 175
10 55 172
10 56 65
10 57 36
10 58 115
10 59 51
10 60 61
10 61 117
10 62 103
10 63 184
10 64 111
10 65 52
10 66 112
10 67 41
10 68 93
10 69 64
10 70 18
10 71 91
10 72 245
10 73 28
10 74 105
10 75 154
10 76 192
10 77 35
10 78 84
10 79 53
10 80 82
10 81 13
10 82 107
10 83 58
10 84 100
10 85 33
10 86 118
10 87 16
10 88 88
10 89 102
10 90 30
10 91 139
11 12 91
11 13 59
11 14 106
11 15 17
11 16 62
11 17 217
11 18 50
11 19 25
11 20 74
11 21 192
11 22 68
11 23 16
11 24 12
11 25 94
11 26 243
11 27 85
11 28 55
11 29 100
11 30 19
11 31 100
11 32 7
11 33 43
11 34 41
11 35 33
11 36 107
11 37 92
11 38 5
11 39 146
11 40 123
11 41 42
11 42 70
11 43 49
11 44 82
11 45 194
11 46 30
11 47 125
11 48 177
11 49 97
11 50 23
11 51 58
11 52 31
11 53 73
11 54 2
11 55 107
11 56 17
11 57 14
11 58 92
11 59 45
11 60 306
11 61 42
11 62 46
11 63 32
11 64 36
11 65 80
11 66 45
11 67 14
11 68 4
11 69 22
11 70 47
11 71 13
11 72 12
11 73 18
11 74 169
11 75 62
11 76 63
11 77 20
11 78 9
11 79 115
11 80 3
11 81 3
11 82 38
11 83 27
11 84 51
11 85 35
11 86 109
11 87 40
11 88 37
11 89 52
11 90 11
11 91 52
12 13 73
12 14 37
12 15 40
12 16 83
12 17 71
12 18 16
12 19 8
12 20 100
12 21 1
12 22 180
12 23 1
12 24 169
12 25 30
12 26 32
12 27 94
12 28 99
12 29 29
12 30 2
12 31 11
12 32 2
12 33 132
12 34 194
12 35 73
12 36 27
12 37 8
12 38 56
12 39 20
12 40 149
12 41 8
12 42 74
12 43 260
12 44 40
12 45 18
12 46 69
12 47 221
12 48 17
12 49 108
12 50 16
12 51 22
12 52 39
12 53 154
12 54 16
12 55 18
12 56 32
12 57 29
12 58 128
12 59 25
12 60 38
12 61 92
12 62 32
12 63 240
12 64 36
12 65 51
12 66 23
12 67 25
12 68 38
12 69 230
12 70 142
12 71 90
12 72 9
12 73 71
12 74 51
12 75 8
12 76 57
12 77 222
12 78 31
12 79 33
12 80 123
12 81 61
12 82 25
12 83 4
12 84 3
12 85 21
12 86 97
12 87 44
12 88 1
12 89 95
12 90 8
12 91 112
13 14 187
13 15 4
13 16 30
13 17 99
13 18 94
13 19 11
13 20 24
13 21 12
13 22 270
13 23 34
13 24 25
13 25 66
13 26 122
13 27 139
13 28 17
13 29 129
13 30 124
13 31 28
13 32 4
13 33 50
13 34 36
13 35 115
13 36 21
13 37 15
13 38 42
13 39 111
13 40 26
13 41 77
13 42 98
13 43 116
13 44 17
13 45 12
13 46 145
13 47 132
13 48 29
13 49 29
13 50 3
13 51 52
13 52 33
13 53 110
13 54 57
13 55 82
13 56 88
13 57 49
13 58 13
13 59 13
13 60 28
13 61 25
13 62 104
13 63 3
13 64 91
13 65 28
13 66 83
13 67 83
13 68 117
13 69 47
13 70 65
13 71 66
13 72 114
13 73 77
13 74 20
13 75 48
13 76 65
13 77 14
13 78 44
13 79 34
13 80 15
13 81 136
13 82 21
13 83 198
13 84 11
13 85 27
13 86 82
13 87 101
13 88 73
13 89 116
13 90 70
13 91 121
14 15 45
14 16 69
14 17 144
14 18 105
14 19 107
14 20 51
14 21 153
14 22 25
14 23 13
14 24 61
14 25 79
14 26 375
14 27 101
14 28 36
14 29 146
14 30 136
14 31 149
14 32 36
14 33 41
14 34 35
14 35 36
14 36 8
14 37 123
14 38 3
14 39 11
14 40 102
14 41 106
14 42 150
14 43 85
14 44 189
14 45 17
14 46 85
14 47 12
14 48 37
14 49 30
14 50 96
14 51 166
14 52 134
14 53 257
14 54 76
14 55 154
14 56 4
14 57 99
14 58 19
14 59 181
14 60 57
14 61 6
14 62 13
14 63 15
14 64 137
14 65 3
14 66 80
14 67 8
14 68 176
14 69 84
14 70 53
14 71 23
14 72 71
14 73 39
14 74 122
14 75 57
14 76 13
14 77 212
14 78 175
14 79 13
14 80 27
14 81 41
14 82 118
14 83 10
14 84 180
14 85 48
14 86 107
14 87 103
14 88 165
14 89 236
14 90 129
14 91 61
15 16 7
15 17 63
15 18 191
15 19 8
15 20 3
15 21 120
15 22 14
15 23 4
15 24 152
15 25 97
15 26 89
15 27 39
15 28 102
15 29 39
15 30 35
15 31 134
15 32 7
15 33 81
15 34 204
15 35 133
15 36 25
15 37 99
15 38 233
15 39 138
15 40 103
15 41 27
15 42 96
15 43 327
15 44 67
15 45 81
15 46 49
15 47 125
15 48 101
15 49 13
15 50 11
15 51 35
15 52 63
15 53 35
15 54 63
15 55 34
15 56 89
15 57 98
15 58 128
15 59 24
15 60 200
15 61 75
15 62 83
15 63 71
15 64 198
15 65 88
15 66 146
15 67 67
15 68 10
15 69 39
15 70 80
15 71 167
15 72 119
15 73 105
15 74 1
15 75 4
15 76 75
15 77 64
15 78 228
15 79 34
15 80 35
15 81 12
15 82 26
15 83 158
15 84 65
15 85 169
15 86 97
15 87 173
15 88 3
15 89 76
15 90 7
15 91 64
16 17 15
16 18 103
16 19 66
16 20 91
16 21 33
16 22 109
16 23 155
16 24 57
16 25 54
16 26 183
16 27 53
16 28 78
16 29 134
16 30 114
16 31 94
16 32 57
16 33 168
16 34 5
16 35 134
16 36 32
16 37 50
16 38 163
16 39 70
16 40 104
16 41 47
16 42 125
16 43 121
16 44 53
16 45 14
16 46 94
16 47 7
16 48 165
16 49 121
16 50 28
16 51 7
16 52 38
16 53 132
16 54 2
16 55 30
16 56 165
16 57 26
16 58 68
16 59 145
16 60 33
16 61 86
16 62 35
16 63 206
16 64 3
16 65 106
16 66 120
16 67 47
16 68 112
16 69 67
16 70 149
16 71 167
16 72 186
16 73 20
16 74 127
16 75 72
16 76 104
16 77 90
16 78 178
16 79 5
16 80 81
16 81 121
16 82 82
16 83 26
16 84 55
16 85 77
16 86 18
16 87 114
16 88 19
16 89 14
16 90 155
16 91 120
17 18 46
17 19 150
17 20 118
17 21 80
17 22 170
17 23 8
17 24 130
17 25 48
17 26 111
17 27 76
17 28 46
17 29 122
17 30 81
17 31 55
17 32 76
17 33 8
17 34 145
17 35 33
17 36 98
17 37 43
17 38 120
17 39 226
17 40 89
17 41 181
17 42 115
17 43 92
17 44 176
17 45 80
17 46 59
17 47 74
17 48 37
17 49 27
17 50 58
17 51 31
17 52 68
17 53 150
17 54 45
17 55 117
17 56 4
17 57 54
17 58 29
17 59 67
17 60 183
17 61 62
17 62 150
17 63 96
17 64 201
17 65 94
17 66 107
17 67 6
17 68 69
17 69 85
17 70 37
17 71 4
17 72 124
17 73 65
17 74 55
17 75 24
17 76 28
17 77 44
17 78 148
17 79 105
17 80 71
17 81 34
17 82 235
17 83 19
17 84 82
17 85 70
17 86 79
17 87 74
17 88 73
17 89 32
17 90 10
17 91 19
18 19 25
18 20 49
18 21 22
18 22 16
18 23 243
18 24 111
18 25 11
18 26 152
18 27 57
18 28 181
18 29 131
18 30 98
18 31 35
18 32 71
18 33 111
18 34 82
18 35 91
18 36 54
18 37 83
18 38 85
18 39 69
18 40 42
18 41 31
18 42 161
18 43 49
18 44 75
18 45 140
18 46 122
18 47 15
18 48 58
18 49 79
18 50 103
18 51 144
18 52 30
18 53 107
18 54 17
18 55 74
18 56 105
18 57 47
18 58 175
18 59 83
18 60 180
18 61 28
18 62 122
18 63 30
18 64 55
18 65 142
18 66 23
18 67 57
18 68 123
18 69 63
18 70 69
18 71 34
18 72 80
18 73 44
18 74 114
18 75 43
18 76 59
18 77 211
18 78 57
18 79 136
18 80 215
18 81 70
18 82 35
18 83 29
18 84 66
18 85 20
18 86 18
18 87 271
18 88 14
18 89 64
18 90 13
18 91 93
19 20 72
19 21 5
19 22 171
19 23 31
19 24 93
19 25 76
19 26 56
19 27 87
19 28 88
19 29 7
19 30 75
19 31 217
19 32 77
19 33 65
19 34 243
19 35 35
19 36 123
19 37 102
19 38 106
19 39 36
19 40 194
19 41 34
19 42 103
19 43 19
19 44 6
19 45 18
19 46 90
19 47 24
19 48 23
19 49 68
19 50 143
19 51 46
19 52 150
19 53 32
19 54 72
19 55 22
19 56 2
19 57 172
19 58 152
19 59 95
19 60 134
19 61 118
19 62 147
19 63 48
19 64 46
19 65 16
19 66 10
19 67 17
19 68 207
19 69 86
19 70 77
19 71 160
19 72 88
19 73 51
19 74 58
19 75 96
19 76 171
19 77 190
19 78 124
19 79 27
19 80 73
19 81 103
19 82 24
19 83 161
19 84 26
19 85 141
19 86 111
19 87 21
19 88 102
19 89 165
19 90 12
19 91 62
20 21 36
20 22 279
20 23 26
20 24 73
20 25 42
20 26 49
20 27 116
20 28 48
20 29 74
20 30 84
20 31 28
20 32 3
20 33 23
20 34 100
20 35 34
20 36 23
20 37 122
20 38 119
20 39 166
20 40 69
20 41 107
20 42 124
20 43 157
20 44 229
20 45 93
20 46 22
20 47 142
20 48 143
20 49 25
20 50 52
20 51 57
20 52 179
20 53 7
20 54 172
20 55 26
20 56 58
20 57 31
20 58 35
20 59 17
20 60 70
20 61 77
20 62 144
20 63 31
20 64 84
20 65 141
20 66 65
20 67 23
20 68 97
20 69 136
20 70 11
20 71 48
20 72 109
20 73 89
20 74 108
20 75 33
20 76 52
20 77 89
20 78 16
20 79 116
20 80 93
20 81 110
20 82 179
20 83 62
20 84 86
20 85 176
20 86 100
20 87 19
20 88 69
20 89 35
20 90 111
20 91 43
21 22 138
21 23 221
21 24 79
21 25 63
21 26 67
21 27 30
21 28 22
21 29 36
21 30 40
21 31 262
21 32 75
21 33 46
21 34 22
21 35 132
21 36 54
21 37 30
21 38 43
21 39 75
21 40 23
21 41 18
21 42 120
21 43 174
21 44 56
21 45 200
21 46 148
21 47 36
21 48 44
21 49 86
21 50 194
21 51 80
21 52 178
21 53 61
21 54 72
21 55 11
21 56 92
21 57 8
21 58 72
21 59 46
21 60 148
21 61 69
21 62 33
21 63 72
21 64 60
21 65 17
21 66 38
21 67 9
21 68 58
21 69 30
21 70 72
21 71 65
21 72 4
21 73 6
21 74 97
21 75 186
21 76 7
21 77 77
21 78 10
21 79 131
21 80 159
21 81 60
21 82 17
21 83 27
21 84 2
21 85 109
21 86 192
21 87 26
21 88 91
21 89 60
21 90 104
21 91 29
22 23 18
22 24 76
22 25 63
22 26 65
22 27 32
22 28 87
22 29 114
22 30 161
22 31 113
22 32 12
22 33 1
22 34 188
22 35 5
22 36 82
22 37 6
22 38 20
22 39 156
22 40 19
22 41 123
22 42 20
22 43 94
22 44 115
22 45 8
22 46 70
22 47 78
22 48 168
22 49 156
22 50 198
22 51 25
22 52 77
22 53 129
22 54 121
22 55 191
22 56 77
22 57 119
22 58 111
22 59 6
22 60 44
22 61 127
22 62 85
22 63 56
22 64 248
22 65 112
22 66 72
22 67 44
22 68 152
22 69 143
22 70 221
22 71 28
22 72 48
22 73 93
22 74 46
22 75 18
22 76 8
22 77 126
22 78 130
22 79 66
22 80 41
22 81 80
22 82 150
22 83 58
22 84 70
22 85 290
22 86 12
22 87 58
22 88 149
22 89 62
22 90 98
22 91 175
23 24 19
23 25 26
23 26 184
23 27 10
23 28 11
23 29 74
23 30 124
23 31 300
23 32 54
23 33 30
23 34 117
23 35 73
23 36 17
23 37 82
23 38 107
23 39 54
23 40 23
23 41 100
23 42 183
23 43 57
23 44 55
23 45 240
23 46 148
23 47 96
23 48 56
23 49 88
23 50 27
23 51 3
23 52 136
23 53 57
23 54 118
23 55 190
23 56 15
23 57 14
23 58 123
23 59 80
23 60 5
23 61 1
23 62 30
23 63 9
23 64 1
23 65 113
23 66 43
23 67 31
23 68 27
23 69 89
23 70 119
23 71 14
23 72 115
23 73 39
23 74 65
23 75 155
23 76 88
23 77 5
23 78 32
23 79 1
23 80 114
23 81 171
23 82 91
23 83 56
23 84 104
23 85 115
23 86 30
23 87 163
23 88 226
23 89 172
23 90 137
23 91 59
24 25 52
24 26 135
24 27 102
24 28 44
24 29 7
24 30 54
24 31 78
24 32 74
24 33 21
24 34 46
24 35 268
24 36 10
24 37 44
24 38 22
24 39 64
24 40 166
24 41 15
24 42 21
24 43 8
24 44 1
24 45 89
24 46 239
24 47 87
24 48 62
24 49 68
24 50 102
24 51 161
24 52 14
24 53 161
24 54 67
24 55 79
24 56 76
24 57 106
24 58 170
24 59 43
24 60 26
24 61 23
24 62 66
24 63 107
24 64 95
24 65 38
24 66 16
24 67 21
24 68 20
24 69 37
24 70 88
24 71 152
24 72 122
24 73 126
24 74 106
24 75 24
24 76 62
24 77 109
24 78 81
24 79 70
24 80 48
24 81 83
24 82 94
24 83 255
24 84 234
24 85 30
24 86 35
24 87 145
24 88 88
24 89 167
24 90 72
24 91 12
25 26 118
25 27 75
25 28 289
25 29 127
25 30 233
25 31 164
25 32 200
25 33 78
25 34 134
25 35 2
25 36 77
25 37 75
25 38 219
25 39 4
25 40 133
25 41 29
25 42 111
25 43 116
25 44 41
25 45 16
25 46 81
25 47 35
25 48 63
25 49 46
25 50 94
25 51 159
25 52 33
25 53 41
25 54 45
25 55 1
25 56 137
25 57 168
25 58 59
25 59 58
25 60 42
25 61 92
25 62 20
25 63 106
25 64 5
25 65 134
25 66 99
25 67 99
25 68 104
25 69 72
25 70 86
25 71 33
25 72 74
25 73 207
25 74 48
25 75 34
25 76 53
25 77 25
25 78 169
25 79 10
25 80 45
25 81 54
25 82 71
25 83 125
25 84 53
25 85 29
25 86 73
25 87 38
25 88 28
25 89 153
25 90 60
25 91 163
26 27 108
26 28 75
26 29 48
26 30 49
26 31 7
26 32 84
26 33 53
26 34 15
26 35 8
26 36 47
26 37 8
26 38 49
26 39 18
26 40 50
26 41 33
26 42 87
26 43 72
26 44 158
26 45 70
26 46 13
26 47 198
26 48 177
26 49 27
26 50 179
26 51 65
26 52 118
26 53 49
26 54 169
26 55 97
26 56 23
26 57 212
26 58 319
26 59 110
26 60 70
26 61 113
26 62 43
26 63 43
26 64 73
26 65 150
26 66 68
26 67 21
26 68 35
26 69 51
26 70 28
26 71 19
26 72 87
26 73 215
26 74 67
26 75 9
26 76 102
26 77 40
26 78 20
26 79 8
26 80 39
26 81 24
26 82 10
26 83 120
26 84 87
26 85 30
26 86 121
26 87 2
26 88 43
26 89 14
26 90 17
26 91 92
27 28 135
27 29 73
27 30 62
27 31 95
27 32 73
27 33 40
27 34 44
27 35 99
27 36 106
27 37 157
27 38 34
27 39 103
27 40 103
27 41 25
27 42 4
27 43 36
27 44 21
27 45 29
27 46 222
27 47 78
27 48 188
27 49 210
27 50 42
27 51 94
27 52 220
27 53 161
27 54 43
27 55 58
27 56 70
27 57 79
27 58 190
27 59 160
27 60 17
27 61 97
27 62 60
27 63 130
27 64 20
27 65 24
27 66 45
27 67 40
27 68 24
27 69 74
27 70 99
27 71 82
27 72 34
27 73 5
27 74 85
27 75 26
27 76 44
27 77 53
27 78 118
27 79 83
27 80 61
27 81 172
27 82 198
27 83 99
27 84 104
27 85 1
27 86 106
27 87 25
27 88 65
27 89 50
27 90 13
27 91 11
28 29 72
28 30 150
28 31 63
28 32 68
28 33 63
28 34 54
28 35 1
28 36 74
28 37 248
28 38 99
28 39 71
28 40 28
28 41 59
28 42 10
28 43 196
28 44 26
28 45 32
28 46 55
28 47 170
28 48 48
28 49 54
28 50 56
28 51 32
28 52 154
28 53 20
28 54 136
28 55 75
28 56 98
28 57 8
28 58 29
28 59 104
28 60 46
28 61 20
28 62 67
28 63 19
28 64 55
28 65 71
28 66 46
28 67 92
28 68 148
28 69 44
28 70 10
28 71 135
28 72 69
28 73 22
28 74 34
28 75 8
28 76 62
28 77 46
28 78 5
28 79 61
28 80 45
28 81 86
28 82 6
28 83 108
28 84 91
28 85 11
28 86 200
28 87 82
28 88 69
28 89 73
28 90 21
28 91 174
29 30 64
29 31 41
29 32 195
29 33 11
29 34 171
29 35 42
29 36 15
29 37 52
29 38 230
29 39 42
29 40 189
29 41 128
29 42 40
29 43 39
29 44 16
29 45 203
29 46 151
29 47 31
29 48 84
29 49 51
29 50 79
29 51 52
29 52 108
29 53 21
29 54 40
29 55 26
29 56 28
29 57 177
29 58 113
29 59 116
29 60 50
29 61 98
29 62 15
29 63 24
29 64 254
29 65 75
29 66 1
29 67 88
29 68 164
29 69 124
29 70 10
29 71 48
29 72 80
29 73 174
29 74 84
29 75 78
29 76 53
29 77 34
29 78 66
29 79 79
29 80 30
29 81 181
29 82 26
29 83 157
29 84 3
29 85 42
29 86 5
29 87 119
29 88 205
29 89 17
29 90 19
29 91 52
30 31 20
30 32 74
30 33 95
30 34 16
30 35 81
30 36 72
30 37 21
30 38 161
30 39 51
30 40 57
30 41 74
30 42 4
30 43 99
30 44 251
30 45 197
30 46 61
30 47 30
30 48 117
30 49 89
30 50 180
30 51 15
30 52 10
30 53 182
30 54 89
30 55 17
30 56 38
30 57 192
30 58 186
30 59 102
30 60 23
30 61 61
30 62 285
30 63 33
30 64 226
30 65 63
30 66 84
