107 5671
5 51 4866
5 52 2188
5 53 7642
5 54 19
5 55 3920
5 56 5637
5 57 7246
5 58 2972
5 59 2825
5 60 2071
5 61 1040
5 62 1326
5 63 7778
5 64 3323
5 65 8750
5 66 5380
5 67 5559
5 68 1977
5 69 5960
5 70 3851
5 71 7023
5 72 3519
5 73 12769
5 74 8069
5 75 2298
5 76 2441
5 77 3067
5 78 352
5 79 10862
5 80 13891
5 81 3780
5 82 3353
5 83 2358
5 84 2630
5 85 1955
5 86 1632
5 87 3729
5 88 6076
5 89 725
5 90 6115
5 91 5937
5 92 3465
5 93 5254
5 94 5322
5 95 1776
5 96 5681
5 97 4774
5 98 1653
5 99 7375
5 100 2585
5 101 1628
5 102 1897
5 103 1143
5 104 1281
5 105 5575
5 106 9480
6 7 5954
6 8 6750
6 9 6491
6 10 1330
6 11 2270
6 12 3193
6 13 1532
6 14 2486
6 15 6895
6 16 795
6 17 3671
6 18 2621
6 19 5878
6 20 2663
6 21 940
6 22 89
6 23 277
6 24 7707
6 25 3881
6 26 1621
6 27 504
6 28 5444
6 29 5007
6 30 2223
6 31 4813
6 32 4003
6 33 219
6 34 2207
6 35 3106
6 36 175
6 37 3606
6 38 3789
6 39 6071
6 40 5320
6 41 10014
6 42 5594
6 43 1223
6 44 271
6 45 7778
6 46 2898
6 47 4621
6 48 6032
6 49 460
6 50 3983
6 51 1760
6 52 5085
6 53 1922
6 54 2958
6 55 3472
6 56 7271
6 57 3236
6 58 10609
6 59 2750
6 60 2244
6 61 6620
6 62 7728
6 63 989
6 64 5448
6 65 5049
6 66 337
6 67 2143
6 68 2511
6 69 3362
6 70 6307
6 71 10511
6 72 1523
6 73 1534
6 74 9794
6 75 1611
6 76 8352
6 77 1693
6 78 6079
6 79 5857
6 80 2383
6 81 985
6 82 2039
6 83 8565
6 84 5533
6 85 7449
6 86 4904
6 87 3370
6 88 5270
6 89 838
6 90 5046
6 91 11787
6 92 1007
6 93 6337
6 94 2700
6 95 2265
6 96 1613
6 97 208
6 98 9709
6 99 4569
6 100 1457
6 101 5690
6 102 6258
6 103 7206
6 104 449
6 105 5055
6 106 2471
7 8 7824
7 9 938
7 10 9451
7 11 32
7 12 1345
7 13 7888
7 14 3105
7 15 9118
7 16 3376
7 17 8907
7 18 1596
7 19 2471
7 20 6520
7 21 4227
7 22 5139
7 23 2112
7 24 3700
7 25 3364
7 26 3171
7 27 5678
7 28 7051
7 29 1551
7 30 3147
7 31 1244
7 32 8058
7 33 6071
7 34 8478
7 35 961
7 36 307
7 37 6489
7 38 3938
7 39 3325
7 40 5655
7 41 2271
7 42 949
7 43 6238
7 44 9773
7 45 6160
7 46 366
7 47 7705
7 48 1220
7 49 46
7 50 3014
7 51 9087
7 52 795
7 53 4286
7 54 14322
7 55 3595
7 56 4877
7 57 1006
7 58 8613
7 59 4027
7 60 6627
7 61 2651
7 62 4717
7 63 6716
7 64 4556
7 65 1151
7 66 1272
7 67 4466
7 68 1466
7 69 2997
7 70 6068
7 71 7812
7 72 731
7 73 8516
7 74 1028
7 75 1140
7 76 11546
7 77 368
7 78 2596
7 79 14619
7 80 2297
7 81 1391
7 82 7320
7 83 49
7 84 306
7 85 2534
7 86 4417
7 87 1073
7 88 1669
7 89 2337
7 90 1377
7 91 1444
7 92 4557
7 93 5111
7 94 70
7 95 361
7 96 6993
7 97 1791
7 98 9508
7 99 2640
7 100 1551
7 101 2806
7 102 831
7 103 3996
7 104 2296
7 105 3284
7 106 2935
8 9 1924
8 10 1284
8 11 830
8 12 1623
8 13 7603
8 14 4782
8 15 1345
8 16 9295
8 17 4971
8 18 9350
8 19 4894
8 20 4431
8 21 597
8 22 5836
8 23 1916
8 24 7803
8 25 955
8 26 5968
8 27 1276
8 28 3888
8 29 159
8 30 2830
8 31 4164
8 32 2454
8 33 2246
8 34 3519
8 35 516
8 36 3698
8 37 2915
8 38 924
8 39 11752
8 40 5697
8 41 7354
8 42 7957
8 43 1657
8 44 6904
8 45 11086
8 46 10071
8 47 4894
8 48 3193
8 49 445
8 50 3032
8 51 2027
8 52 9254
8 53 6392
8 54 2002
8 55 1816
8 56 3516
8 57 4695
8 58 4343
8 59 12101
8 60 1369
8 61 4474
8 62 776
8 63 2877
8 64 8146
8 65 1965
8 66 496
8 67 1064
8 68 952
8 69 2569
8 70 7604
8 71 10498
8 72 2292
8 73 400
8 74 11889
8 75 7630
8 76 5816
8 77 454
8 78 5012
8 79 7988
8 80 7486
8 81 2776
8 82 2778
8 83 2791
8 84 1081
8 85 7393
8 86 4761
8 87 425
8 88 2569
8 89 1032
8 90 13416
8 91 7036
8 92 3409
8 93 6001
8 94 3885
8 95 8233
8 96 1220
8 97 2821
8 98 863
8 99 7443
8 100 6356
8 101 2137
8 102 7066
8 103 4252
8 104 2321
8 105 3294
8 106 3800
9 10 825
9 11 5240
9 12 601
9 13 1507
9 14 529
9 15 9959
9 16 8237
9 17 3384
9 18 3982
9 19 8981
9 20 1185
9 21 6559
9 22 865
9 23 700
9 24 2718
9 25 55
9 26 2725
9 27 5159
9 28 230
9 29 3738
9 30 4165
9 31 8798
9 32 1995
9 33 3353
9 34 3785
9 35 9701
9 36 8942
9 37 1375
9 38 959
9 39 433
9 40 10444
9 41 3814
9 42 4834
9 43 3201
9 44 9702
9 45 1660
9 46 8411
9 47 1846
9 48 5560
9 49 5810
9 50 4449
9 51 1736
9 52 4071
9 53 2114
9 54 2685
9 55 1111
9 56 16085
9 57 4501
9 58 2999
9 59 2759
9 60 7030
9 61 2323
9 62 6551
9 63 11715
9 64 6693
9 65 8422
9 66 12007
9 67 1655
9 68 3984
9 69 2556
9 70 1512
9 71 59
9 72 7080
9 73 5204
9 74 7927
9 75 363
9 76 4810
9 77 4480
9 78 5436
9 79 5669
9 80 3403
9 81 2473
9 82 4398
9 83 6861
9 84 3887
9 85 4911
9 86 4648
9 87 5183
9 88 7738
9 89 1579
9 90 772
9 91 844
9 92 317
9 93 1550
9 94 1832
9 95 6544
9 96 3916
9 97 5179
9 98 1899
9 99 464
9 100 5763
9 101 4755
9 102 1497
9 103 460
9 104 3307
9 105 402
9 106 7133
10 11 1885
10 12 8734
10 13 6663
10 14 4692
10 15 4737
10 16 4239
10 17 12636
10 18 1275
10 19 864
10 20 3688
10 21 3041
10 22 727
10 23 671
10 24 4639
10 25 2724
10 26 140
10 27 4134
10 28 2563
10 29 8340
10 30 8094
10 31 201
10 32 227
10 33 621
10 34 693
10 35 5222
10 36 9144
10 37 6965
10 38 6712
10 39 921
10 40 9217
10 41 9247
10 42 2662
10 43 4788
10 44 5181
10 45 75
10 46 2564
10 47 3284
10 48 5638
10 49 7503
10 50 4339
10 51 2437
10 52 8264
10 53 13
10 54 1859
10 55 1994
10 56 1140
10 57 1796
10 58 9194
10 59 3306
10 60 3638
10 61 9145
10 62 3854
10 63 6959
10 64 4075
10 65 8058
10 66 376
10 67 5416
10 68 666
10 69 1659
10 70 1887
10 71 2235
10 72 9775
10 73 3780
10 74 6537
10 75 5786
10 76 3922
10 77 8501
10 78 1142
10 79 10052
10 80 3219
10 81 5917
10 82 2626
10 83 659
10 84 4914
10 85 3350
10 86 758
10 87 13009
10 88 2720
10 89 3738
10 90 1039
10 91 2931
10 92 6983
10 93 5156
10 94 3779
10 95 4382
10 96 2260
10 97 497
10 98 9117
10 99 4403
10 100 201
10 101 3644
10 102 1534
10 103 6702
10 104 1545
10 105 8570
10 106 5405
11 12 5276
11 13 8591
11 14 2173
11 15 11079
11 16 4001
11 17 137
11 18 6708
11 19 6083
11 20 8043
11 21 1511
11 22 1965
11 23 12516
11 24 5297
11 25 3896
11 26 304
11 27 5367
11 28 2763
11 29 3533
11 30 4575
11 31 748
11 32 2984
11 33 4422
11 34 9359
11 35 1695
11 36 2652
11 37 2283
11 38 2764
11 39 1776
11 40 7234
11 41 5748
11 42 6234
11 43 4932
11 44 6898
11 45 6013
11 46 2038
11 47 4828
11 48 4350
11 49 1679
11 50 5538
11 51 1297
11 52 1516
11 53 8572
11 54 8239
11 55 9995
11 56 3994
11 57 2100
11 58 1177
11 59 1555
11 60 5108
11 61 2106
11 62 1569
11 63 2256
11 64 6964
11 65 7765
11 66 2882
11 67 9453
11 68 13
11 69 5435
11 70 3417
11 71 24
11 72 3070
11 73 4384
11 74 4056
11 75 10472
11 76 2511
11 77 322
11 78 5332
11 79 817
11 80 1425
11 81 6495
11 82 2396
11 83 1094
11 84 140
11 85 7210
11 86 1678
11 87 4992
11 88 2864
11 89 4716
11 90 1792
11 91 9417
11 92 1006
11 93 767
11 94 287
11 95 3250
11 96 926
11 97 419
11 98 6312
11 99 2511
11 100 24
11 101 2407
11 102 9978
11 103 1752
11 104 5322
11 105 750
11 106 2074
12 13 3967
12 14 868
12 15 603
12 16 126
12 17 2367
12 18 400
12 19 10549
12 20 24
12 21 4006
12 22 3478
12 23 813
12 24 10126
12 25 7480
12 26 4861
12 27 1006
12 28 503
12 29 7473
12 30 2978
12 31 5451
12 32 3606
12 33 1531
12 34 10387
12 35 5364
12 36 1261
12 37 4642
12 38 69
12 39 11662
12 40 5137
12 41 1194
12 42 4003
12 43 281
12 44 7291
12 45 779
12 46 3168
12 47 3574
12 48 2673
12 49 2389
12 50 5965
12 51 3041
12 52 1909
12 53 5039
12 54 527
12 55 13083
12 56 1323
12 57 2836
12 58 5142
12 59 15127
12 60 8255
12 61 1106
12 62 9426
12 63 2601
12 64 3066
12 65 2857
12 66 19872
12 67 7035
12 68 5030
12 69 6285
12 70 2496
12 71 2784
12 72 794
12 73 5634
12 74 7759
12 75 3193
12 76 276
12 77 938
12 78 343
12 79 4637
12 80 4986
12 81 4853
12 82 5313
12 83 5468
12 84 5870
12 85 6623
12 86 6629
12 87 1366
12 88 674
12 89 11948
12 90 1882
12 91 311
12 92 4753
12 93 3811
12 94 2351
12 95 840
12 96 3920
12 97 2149
12 98 10991
12 99 1964
12 100 3107
12 101 1829
12 102 6866
12 103 322
12 104 9227
12 105 1957
12 106 282
13 14 297
13 15 5374
13 16 4043
13 17 1582
13 18 3531
13 19 9398
13 20 1441
13 21 7740
13 22 617
13 23 5000
13 24 758
13 25 2182
13 26 4045
13 27 12735
13 28 6561
13 29 3902
13 30 5347
13 31 6686
13 32 4674
13 33 455
13 34 3830
13 35 2405
13 36 14753
13 37 10410
13 38 3370
13 39 3801
13 40 6854
13 41 7728
13 42 1426
13 43 322
13 44 12045
13 45 10653
13 46 2170
13 47 100
13 48 5790
13 49 2020
13 50 5921
13 51 6560
13 52 8079
13 53 296
13 54 1644
13 55 816
13 56 4796
13 57 8428
13 58 1927
13 59 346
13 60 3549
13 61 5742
13 62 1106
13 63 2084
13 64 5023
13 65 624
13 66 2619
13 67 1699
13 68 1654
13 69 4507
13 70 2077
13 71 6552
13 72 347
13 73 2716
13 74 5153
13 75 5907
13 76 3743
13 77 155
13 78 6204
13 79 6817
13 80 1472
13 81 1244
13 82 4407
13 83 6208
13 84 6693
13 85 5101
13 86 6839
13 87 6500
13 88 2763
13 89 1905
13 90 1207
13 91 4046
13 92 1569
13 93 1065
13 94 3359
13 95 3838
13 96 1503
13 97 1903
13 98 1177
13 99 2296
13 100 4470
13 101 1283
13 102 2756
13 103 3238
13 104 1485
13 105 732
13 106 9219
14 15 2294
14 16 3169
14 17 6217
14 18 5447
14 19 3107
14 20 723
14 21 312
14 22 6852
14 23 8928
14 24 5547
14 25 8019
14 26 4412
14 27 2275
14 28 356
14 29 1816
14 30 5605
14 31 3162
14 32 1752
14 33 1476
14 34 1299
14 35 395
14 36 1808
14 37 4347
14 38 3776
14 39 9116
14 40 1955
14 41 5768
14 42 3616
14 43 395
14 44 10110
14 45 7424
14 46 8493
14 47 2299
14 48 3690
14 49 85
14 50 7298
14 51 4653
14 52 1958
14 53 7199
14 54 3294
14 55 9933
14 56 565
14 57 5586
14 58 1097
14 59 8998
14 60 5373
14 61 6747
14 62 944
14 63 570
14 64 3249
14 65 314
14 66 1951
14 67 2242
14 68 7066
14 69 4037
14 70 7844
14 71 11543
14 72 3350
14 73 2850
14 74 4834
14 75 1936
14 76 4261
14 77 1624
14 78 257
14 79 3173
14 80 2056
14 81 9446
14 82 11776
14 83 191
14 84 3553
14 85 5373
14 86 2365
14 87 13931
14 88 4355
14 89 2182
14 90 7663
14 91 173
14 92 2666
14 93 6091
14 94 2985
14 95 2446
14 96 3502
14 97 1760
14 98 9339
14 99 6957
14 100 7304
14 101 1881
14 102 6594
14 103 4302
14 104 4309
14 105 10330
14 106 444
15 16 1410
15 17 7
15 18 6790
15 19 829
15 20 3541
15 21 4589
15 22 3210
15 23 8705
15 24 8588
15 25 1527
15 26 1486
15 27 3662
15 28 3686
15 29 15561
15 30 6946
15 31 56
15 32 4719
15 33 2844
15 34 834
15 35 7078
15 36 1507
15 37 341
15 38 6557
15 39 1202
15 40 1023
15 41 2989
15 42 3061
15 43 3590
15 44 2453
15 45 5323
15 46 7681
15 47 4868
15 48 5563
15 49 5278
15 50 4253
15 51 7682
15 52 2421
15 53 1808
15 54 1728
15 55 4855
15 56 9004
15 57 7130
15 58 6148
15 59 6498
15 60 2608
15 61 293
15 62 225
15 63 5130
15 64 3877
15 65 1037
15 66 2088
15 67 9394
15 68 288
15 69 6660
15 70 708
15 71 4913
15 72 6065
15 73 5888
15 74 1870
15 75 4078
15 76 10493
15 77 1480
15 78 384
15 79 1450
15 80 1739
15 81 3864
15 82 4687
15 83 584
15 84 4012
15 85 2888
15 86 6345
15 87 6955
15 88 6248
15 89 1911
15 90 147
15 91 1949
15 92 5943
15 93 5000
15 94 5532
15 95 1487
15 96 4557
15 97 4098
15 98 7092
15 99 8510
15 100 2328
15 101 6365
15 102 3001
15 103 1566
15 104 1795
15 105 8222
15 106 2334
16 17 6393
16 18 4654
16 19 6402
16 20 2852
16 21 7955
16 22 15182
16 23 1157
16 24 6243
16 25 3810
16 26 9392
16 27 3472
16 28 6681
16 29 8388
16 30 1606
16 31 554
16 32 2845
16 33 3480
16 34 4705
16 35 5593
16 36 7750
16 37 2951
16 38 1199
16 39 3608
16 40 452
16 41 7519
16 42 4392
16 43 611
16 44 1535
16 45 2110
16 46 1269
16 47 3300
16 48 12046
16 49 7121
16 50 3617
16 51 2863
16 52 6662
16 53 1652
16 54 2963
16 55 3348
16 56 5572
16 57 8424
16 58 668
16 59 1378
16 60 10234
16 61 284
16 62 2513
16 63 1083
16 64 5217
16 65 4460
16 66 4848
16 67 1949
16 68 7901
16 69 103
16 70 1743
16 71 3545
16 72 1828
16 73 7364
16 74 3889
16 75 463
16 76 3720
16 77 3125
16 78 257
16 79 4230
16 80 1616
16 81 2049
16 82 4071
16 83 10820
16 84 6960
16 85 687
16 86 7044
16 87 2339
16 88 165
16 89 8597
16 90 7047
16 91 1913
16 92 121
16 93 4988
16 94 2019
16 95 9467
16 96 4487
16 97 2547
16 98 966
16 99 1278
16 100 3016
16 101 3369
16 102 1279
16 103 7187
16 104 471
16 105 12635
16 106 2541
17 18 3719
17 19 7600
17 20 7369
17 21 11291
17 22 10386
17 23 15115
17 24 6158
17 25 1332
17 26 11165
17 27 11742
17 28 1437
17 29 6043
17 30 10036
17 31 2901
17 32 7264
17 33 6861
17 34 7871
17 35 2527
17 36 1684
17 37 3804
17 38 9192
17 39 6877
17 40 727
17 41 5423
17 42 2666
17 43 5608
17 44 15456
17 45 2628
17 46 2698
17 47 675
17 48 1658
17 49 412
17 50 7025
17 51 207
17 52 5589
17 53 5207
17 54 3525
17 55 5784
17 56 2222
17 57 3348
17 58 4175
17 59 4737
17 60 8951
17 61 2686
17 62 6197
17 63 9111
17 64 3093
17 65 3438
17 66 1698
17 67 565
17 68 1973
17 69 4115
17 70 6176
17 71 6312
17 72 14123
17 73 1440
17 74 4124
17 75 7551
17 76 2899
17 77 1613
17 78 3637
17 79 5293
17 80 182
17 81 8011
17 82 4487
17 83 5806
17 84 12187
17 85 3594
17 86 6414
17 87 4276
17 88 5130
17 89 2200
17 90 7725
17 91 1427
17 92 4056
17 93 8943
17 94 3650
17 95 1628
17 96 6082
17 97 1266
17 98 531
17 99 117
17 100 1387
17 101 112
17 102 3539
17 103 2453
17 104 6214
17 105 8148
17 106 3244
18 19 4052
18 20 1028
18 21 2516
18 22 4893
18 23 4630
18 24 2836
18 25 6732
18 26 2231
18 27 873
18 28 2620
18 29 10598
18 30 11048
18 31 6840
18 32 8774
18 33 12132
18 34 2626
18 35 320
18 36 6584
18 37 7450
18 38 13898
18 39 5139
18 40 4848
18 41 9764
18 42 315
18 43 7926
18 44 7834
18 45 8987
18 46 1593
18 47 1154
18 48 2318
18 49 6548
18 50 8422
18 51 5496
18 52 9871
18 53 1617
18 54 9102
18 55 10907
18 56 1874
18 57 6806
18 58 724
18 59 2070
18 60 2166
18 61 1488
18 62 1726
18 63 3142
18 64 6097
18 65 7342
18 66 6821
18 67 12172
18 68 182
18 69 1637
18 70 2676
18 71 5389
18 72 6870
18 73 974
18 74 3402
18 75 807
18 76 5525
18 77 2493
18 78 344
18 79 3040
18 80 3677
18 81 859
18 82 2240
18 83 1922
18 84 2882
18 85 124
18 86 7448
18 87 1164
18 88 1899
18 89 3524
18 90 3139
18 91 11908
18 92 446
18 93 1039
18 94 3476
18 95 4282
18 96 3124
18 97 10899
18 98 2450
18 99 2544
18 100 5679
18 101 1123
18 102 7705
18 103 2772
18 104 1650
18 105 1325
18 106 3199
19 20 1433
19 21 7543
19 22 507
19 23 1842
19 24 2798
19 25 8161
19 26 4658
19 27 307
19 28 9493
19 29 3184
19 30 1037
19 31 3918
19 32 5200
19 33 35
19 34 1282
19 35 7975
19 36 6235
19 37 3313
19 38 8392
19 39 1179
19 40 4492
19 41 367
19 42 5016
19 43 3217
19 44 8567
19 45 11558
19 46 560
19 47 9163
19 48 2466
19 49 6152
19 50 6638
19 51 5365
19 52 19
19 53 6030
19 54 6855
19 55 8730
19 56 447
19 57 4490
19 58 8228
19 59 7024
19 60 4013
19 61 6244
19 62 4336
19 63 1800
19 64 603
19 65 2400
19 66 7129
19 67 461
19 68 1058
19 69 514
19 70 3073
19 71 9812
19 72 8174
19 73 8406
19 74 4650
19 75 4094
19 76 5206
19 77 2485
19 78 1688
19 79 4953
19 80 4134
19 81 59
19 82 5354
19 83 2981
19 84 1696
19 85 2128
19 86 2760
19 87 3520
19 88 4540
19 89 5016
19 90 3351
19 91 2830
19 92 815
19 93 2936
19 94 4457
19 95 2570
19 96 1120
19 97 7215
19 98 257
19 99 7346
19 100 1480
19 101 6240
19 102 3731
19 103 1395
19 104 836
19 105 5640
19 106 3533
20 21 1622
20 22 744
20 23 2124
20 24 5546
20 25 1851
20 26 4189
20 27 7699
20 28 5539
20 29 5352
20 30 3631
20 31 481
20 32 4289
20 33 3968
20 34 3686
20 35 2169
20 36 4070
20 37 9083
20 38 1057
20 39 2537
20 40 7702
20 41 835
20 42 5649
20 43 2749
20 44 4134
20 45 2218
20 46 2091
20 47 5274
20 48 4710
20 49 1101
20 50 912
20 51 452
20 52 1484
20 53 149
20 54 4414
20 55 5111
20 56 4849
20 57 4089
20 58 4847
20 59 1112
20 60 1874
20 61 4853
20 62 1491
20 63 2367
20 64 1764
20 65 868
20 66 8783
20 67 8274
20 68 5663
20 69 1565
20 70 3495
20 71 9209
20 72 3887
20 73 13311
20 74 10626
20 75 4885
20 76 4715
20 77 2193
20 78 2854
20 79 9253
20 80 1296
20 81 11324
20 82 476
20 83 6392
20 84 12318
20 85 4909
20 86 4226
20 87 3127
20 88 689
20 89 5401
20 90 444
20 91 9322
20 92 3565
20 93 5211
20 94 3987
20 95 2218
20 96 122
20 97 611
20 98 2796
20 99 250
20 100 477
20 101 4942
20 102 6317
20 103 193
20 104 5477
20 105 1609
20 106 4940
21 22 1633
21 23 35
21 24 39
21 25 1261
21 26 3084
21 27 2868
21 28 5572
21 29 10380
21 30 7127
21 31 7325
21 32 6178
21 33 7035
21 34 4004
21 35 6153
21 36 492
21 37 3861
21 38 2268
21 39 4656
21 40 5443
21 41 740
21 42 1946
21 43 10182
21 44 6435
21 45 2325
21 46 6425
21 47 1043
21 48 4488
