90 4005
12 83 30
12 84 32
12 85 109
12 86 10
12 87 115
12 88 119
12 89 135
13 14 39
13 15 87
13 16 27
13 17 68
13 18 235
13 19 112
13 20 228
13 21 58
13 22 63
13 23 131
13 24 42
13 25 22
13 26 4
13 27 10
13 28 53
13 29 24
13 30 3
13 31 18
13 32 158
13 33 137
13 34 139
13 35 51
13 36 232
13 37 150
13 38 138
13 39 61
13 40 46
13 41 20
13 42 96
13 43 123
13 44 13
13 45 29
13 46 84
13 47 199
13 48 114
13 49 172
13 50 72
13 51 89
13 52 31
13 53 77
13 54 186
13 55 62
13 56 63
13 57 183
13 58 12
13 59 64
13 60 215
13 61 105
13 62 33
13 63 13
13 64 33
13 65 82
13 66 64
13 67 47
13 68 156
13 69 88
13 70 102
13 71 17
13 72 65
13 73 103
13 74 68
13 75 1
13 76 82
13 77 59
13 78 1
13 79 1
13 80 33
13 81 99
13 82 38
13 83 54
13 84 49
13 85 160
13 86 59
13 87 103
13 88 30
13 89 230
14 15 144
14 16 17
14 17 143
14 18 40
14 19 204
14 20 57
14 21 89
14 22 127
14 23 73
14 24 25
14 25 95
14 26 229
14 27 3
14 28 126
14 29 126
14 30 108
14 31 70
14 32 113
14 33 7
14 34 80
14 35 28
14 36 80
14 37 73
14 38 63
14 39 28
14 40 109
14 41 41
14 42 88
14 43 157
14 44 26
14 45 111
14 46 21
14 47 44
14 48 181
14 49 13
14 50 59
14 51 7
14 52 64
14 53 29
14 54 17
14 55 144
14 56 64
14 57 87
14 58 42
14 59 130
14 60 170
14 61 40
14 62 108
14 63 87
14 64 54
14 65 47
14 66 69
14 67 33
14 68 95
14 69 86
14 70 89
14 71 75
14 72 156
14 73 4
14 74 59
14 75 153
14 76 11
14 77 52
14 78 124
14 79 1
14 80 176
14 81 151
14 82 141
14 83 53
14 84 46
14 85 109
14 86 81
14 87 51
14 88 120
14 89 76
15 16 23
15 17 126
15 18 207
15 19 213
15 20 78
15 21 62
15 22 59
15 23 59
15 24 200
15 25 16
15 26 17
15 27 86
15 28 58
15 29 93
15 30 121
15 31 118
15 32 103
15 33 185
15 34 26
15 35 13
15 36 10
15 37 7
15 38 18
15 39 65
15 40 65
15 41 132
15 42 114
15 43 5
15 44 74
15 45 207
15 46 40
15 47 133
15 48 68
15 49 65
15 50 18
15 51 11
15 52 239
15 53 226
15 54 15
15 55 27
15 56 9
15 57 49
15 58 103
15 59 98
15 60 80
15 61 272
15 62 216
15 63 213
15 64 133
15 65 13
15 66 101
15 67 173
15 68 2
15 69 109
15 70 8
15 71 57
15 72 115
15 73 38
15 74 166
15 75 142
15 76 93
15 77 111
15 78 78
15 79 65
15 80 179
15 81 183
15 82 30
15 83 200
15 84 37
15 85 57
15 86 76
15 87 145
15 88 20
15 89 62
16 17 330
16 18 24
16 19 68
16 20 42
16 21 117
16 22 102
16 23 155
16 24 44
16 25 249
16 26 122
16 27 178
16 28 75
16 29 49
16 30 53
16 31 92
16 32 115
16 33 11
16 34 119
16 35 36
16 36 219
16 37 97
16 38 58
16 39 37
16 40 191
16 41 102
16 42 128
16 43 103
16 44 175
16 45 15
16 46 152
16 47 171
16 48 99
16 49 158
16 50 150
16 51 175
16 52 222
16 53 97
16 54 188
16 55 72
16 56 76
16 57 130
16 58 69
16 59 105
16 60 53
16 61 11
16 62 125
16 63 46
16 64 87
16 65 117
16 66 15
16 67 94
16 68 152
16 69 42
16 70 91
16 71 40
16 72 18
16 73 31
16 74 10
16 75 5
16 76 81
16 77 51
16 78 149
16 79 21
16 80 65
16 81 98
16 82 106
16 83 25
16 84 45
16 85 85
16 86 13
16 87 218
16 88 168
16 89 108
17 18 48
17 19 140
17 20 54
17 21 20
17 22 6
17 23 144
17 24 75
17 25 66
17 26 140
17 27 53
17 28 50
17 29 85
17 30 37
17 31 60
17 32 78
17 33 60
17 34 28
17 35 72
17 36 89
17 37 50
17 38 121
17 39 123
17 40 206
17 41 115
17 42 68
17 43 15
17 44 158
17 45 17
17 46 44
17 47 14
17 48 143
17 49 148
17 50 77
17 51 79
17 52 17
17 53 72
17 54 9
17 55 18
17 56 55
17 57 148
17 58 9
17 59 68
17 60 54
17 61 13
17 62 248
17 63 16
17 64 257
17 65 25
17 66 57
17 67 99
17 68 8
17 69 96
17 70 51
17 71 77
17 72 36
17 73 9
17 74 48
17 75 81
17 76 228
17 77 156
17 78 22
17 79 125
17 80 50
17 81 103
17 82 68
17 83 33
17 84 136
17 85 90
17 86 20
17 87 89
17 88 51
17 89 105
18 19 66
18 20 47
18 21 182
18 22 50
18 23 139
18 24 42
18 25 11
18 26 168
18 27 61
18 28 4
18 29 174
18 30 34
18 31 38
18 32 56
18 33 136
18 34 33
18 35 16
18 36 25
18 37 74
18 38 87
18 39 27
18 40 81
18 41 190
18 42 127
18 43 22
18 44 12
18 45 34
18 46 140
18 47 17
18 48 124
18 49 16
18 50 125
18 51 1
18 52 65
18 53 131
18 54 49
18 55 102
18 56 14
18 57 28
18 58 78
18 59 1
18 60 80
18 61 36
18 62 74
18 63 155
18 64 287
18 65 24
18 66 125
18 67 52
18 68 175
18 69 30
18 70 174
18 71 104
18 72 1
18 73 94
18 74 36
18 75 75
18 76 23
18 77 178
18 78 106
18 79 77
18 80 101
18 81 98
18 82 15
18 83 160
18 84 68
18 85 23
18 86 69
18 87 37
18 88 28
18 89 64
19 20 307
19 21 95
19 22 17
19 23 16
19 24 26
19 25 89
19 26 96
19 27 3
19 28 154
19 29 186
19 30 97
19 31 96
19 32 149
19 33 10
19 34 82
19 35 83
19 36 59
19 37 36
19 38 66
19 39 53
19 40 42
19 41 21
19 42 88
19 43 127
19 44 198
19 45 121
19 46 170
19 47 48
19 48 57
19 49 35
19 50 179
19 51 81
19 52 29
19 53 155
19 54 256
19 55 66
19 56 69
19 57 67
19 58 51
19 59 121
19 60 51
19 61 42
19 62 21
19 63 108
19 64 182
19 65 13
19 66 140
19 67 59
19 68 327
19 69 54
19 70 185
19 71 8
19 72 102
19 73 57
19 74 150
19 75 103
19 76 222
19 77 63
19 78 103
19 79 30
19 80 55
19 81 14
19 82 107
19 83 46
19 84 18
19 85 34
19 86 68
19 87 10
19 88 78
19 89 76
20 21 121
20 22 136
20 23 41
20 24 44
20 25 16
20 26 99
20 27 43
20 28 114
20 29 85
20 30 45
20 31 26
20 32 85
20 33 36
20 34 62
20 35 230
20 36 139
20 37 204
20 38 42
20 39 123
20 40 37
20 41 85
20 42 26
20 43 35
20 44 63
20 45 55
20 46 21
20 47 32
20 48 84
20 49 7
20 50 85
20 51 186
20 52 39
20 53 53
20 54 29
20 55 136
20 56 105
20 57 4
20 58 142
20 59 153
20 60 9
20 61 56
20 62 181
20 63 123
20 64 30
20 65 57
20 66 76
20 67 187
20 68 6
20 69 54
20 70 3
20 71 193
20 72 148
20 73 21
20 74 135
20 75 209
20 76 57
20 77 68
20 78 196
20 79 247
20 80 64
20 81 71
20 82 194
20 83 45
20 84 72
20 85 11
20 86 50
20 87 304
20 88 30
20 89 124
21 22 35
21 23 20
21 24 150
21 25 1
21 26 17
21 27 20
21 28 22
21 29 99
21 30 16
21 31 12
21 32 103
21 33 25
21 34 10
21 35 124
21 36 22
21 37 132
21 38 132
21 39 107
21 40 168
21 41 44
21 42 81
21 43 41
21 44 22
21 45 69
21 46 45
21 47 71
21 48 51
21 49 141
21 50 20
21 51 81
21 52 59
21 53 33
21 54 170
21 55 3
21 56 181
21 57 10
21 58 48
21 59 140
21 60 22
21 61 64
21 62 93
21 63 70
21 64 29
21 65 23
21 66 119
21 67 140
21 68 63
21 69 63
21 70 9
21 71 5
21 72 2
21 73 2
21 74 56
21 75 23
21 76 109
21 77 83
21 78 17
21 79 20
21 80 40
21 81 24
21 82 50
21 83 126
21 84 261
21 85 15
21 86 89
21 87 208
21 88 207
21 89 17
22 23 30
22 24 205
22 25 38
22 26 57
22 27 56
22 28 55
22 29 72
22 30 76
22 31 40
22 32 34
22 33 53
22 34 2
22 35 41
22 36 78
22 37 88
22 38 28
22 39 59
22 40 23
22 41 51
22 42 88
22 43 147
22 44 12
22 45 141
22 46 43
22 47 96
22 48 181
22 49 72
22 50 78
22 51 49
22 52 35
22 53 138
22 54 152
22 55 115
22 56 80
22 57 28
22 58 146
22 59 3
22 60 19
22 61 16
22 62 114
22 63 138
22 64 9
22 65 109
22 66 45
22 67 25
22 68 146
22 69 5
22 70 20
22 71 227
22 72 216
22 73 37
22 74 20
22 75 46
22 76 37
22 77 46
22 78 127
22 79 273
22 80 8
22 81 86
22 82 16
22 83 5
22 84 101
22 85 98
22 86 147
22 87 100
22 88 206
22 89 91
23 24 114
23 25 6
23 26 89
23 27 24
23 28 129
23 29 113
23 30 42
23 31 18
23 32 134
23 33 36
23 34 69
23 35 55
23 36 42
23 37 98
23 38 39
23 39 133
23 40 56
23 41 43
23 42 64
23 43 44
23 44 68
23 45 15
23 46 29
23 47 116
23 48 28
23 49 132
23 50 31
23 51 19
23 52 151
23 53 145
23 54 11
23 55 61
23 56 23
23 57 41
23 58 10
23 59 55
23 60 69
23 61 134
23 62 22
23 63 48
23 64 261
23 65 31
23 66 87
23 67 37
23 68 80
23 69 40
23 70 117
23 71 19
23 72 37
23 73 96
23 74 42
23 75 86
23 76 158
23 77 84
23 78 157
23 79 130
23 80 12
23 81 118
23 82 51
23 83 31
23 84 69
23 85 24
23 86 10
23 87 51
23 88 33
23 89 35
24 25 52
24 26 38
24 27 205
24 28 5
24 29 20
24 30 167
24 31 123
24 32 31
24 33 8
24 34 77
24 35 12
24 36 61
24 37 58
24 38 27
24 39 95
24 40 70
24 41 25
24 42 7
24 43 33
24 44 189
24 45 105
24 46 67
24 47 18
24 48 62
24 49 92
24 50 47
24 51 49
24 52 116
24 53 116
24 54 23
24 55 14
24 56 127
24 57 87
24 58 164
24 59 98
24 60 75
24 61 154
24 62 54
24 63 123
24 64 176
24 65 89
24 66 78
24 67 91
24 68 68
24 69 86
24 70 9
24 71 158
24 72 43
24 73 153
24 74 4
24 75 189
24 76 39
24 77 119
24 78 265
24 79 53
24 80 157
24 81 38
24 82 164
24 83 55
24 84 121
24 85 138
24 86 172
24 87 96
24 88 24
24 89 38
25 26 57
25 27 126
25 28 28
25 29 118
25 30 264
25 31 105
25 32 266
25 33 108
25 34 14
25 35 157
25 36 75
25 37 82
25 38 28
25 39 36
25 40 24
25 41 9
25 42 16
25 43 17
25 44 23
25 45 25
25 46 4
25 47 63
25 48 62
25 49 144
25 50 84
25 51 131
25 52 192
25 53 51
25 54 116
25 55 48
25 56 57
25 57 128
25 58 162
25 59 170
25 60 65
25 61 52
25 62 126
25 63 9
25 64 106
25 65 100
25 66 63
25 67 209
25 68 92
25 69 88
25 70 51
25 71 78
25 72 123
25 73 12
25 74 19
25 75 29
25 76 71
25 77 32
25 78 47
25 79 112
25 80 38
25 81 175
25 82 122
25 83 29
25 84 23
25 85 101
25 86 115
25 87 42
25 88 25
25 89 29
26 27 158
26 28 35
26 29 62
26 30 32
26 31 6
26 32 91
26 33 56
26 34 77
26 35 40
26 36 59
26 37 162
26 38 54
26 39 58
26 40 76
26 41 18
26 42 144
26 43 80
26 44 79
26 45 11
26 46 123
26 47 66
26 48 7
26 49 103
26 50 74
26 51 9
26 52 2
26 53 2
26 54 143
26 55 23
26 56 14
26 57 157
26 58 56
26 59 130
26 60 2
26 61 12
26 62 51
26 63 212
26 64 101
26 65 35
26 66 9
26 67 84
26 68 34
26 69 62
26 70 129
26 71 52
26 72 110
26 73 177
26 74 37
26 75 44
26 76 131
26 77 8
26 78 90
26 79 94
26 80 30
26 81 83
26 82 100
26 83 71
26 84 45
26 85 103
26 86 90
26 87 57
26 88 81
26 89 75
27 28 248
27 29 70
27 30 35
27 31 126
27 32 149
27 33 156
27 34 2
27 35 95
27 36 76
27 37 70
27 38 54
27 39 40
27 40 102
27 41 16
27 42 82
27 43 52
27 44 20
27 45 104
27 46 39
27 47 104
27 48 26
27 49 109
27 50 112
27 51 95
27 52 238
27 53 141
27 54 62
27 55 27
27 56 16
27 57 149
27 58 33
27 59 25
27 60 85
27 61 175
27 62 46
27 63 24
27 64 69
27 65 179
27 66 135
27 67 210
27 68 19
27 69 71
27 70 37
27 71 88
27 72 133
27 73 76
27 74 34
27 75 72
27 76 86
27 77 56
27 78 85
27 79 170
27 80 24
27 81 173
27 82 27
27 83 61
27 84 78
27 85 80
27 86 41
27 87 50
27 88 256
27 89 121
28 29 90
28 30 108
28 31 48
28 32 133
28 33 145
28 34 14
28 35 18
28 36 73
28 37 159
28 38 30
28 39 7
28 40 54
28 41 258
28 42 27
28 43 40
28 44 58
28 45 148
28 46 93
28 47 61
28 48 99
28 49 126
28 50 43
28 51 200
28 52 128
28 53 75
28 54 155
28 55 118
28 56 48
28 57 171
28 58 75
28 59 26
28 60 131
28 61 188
28 62 221
28 63 95
28 64 102
28 65 90
28 66 67
28 67 108
28 68 8
28 69 101
28 70 66
28 71 215
28 72 87
28 73 5
28 74 24
28 75 76
28 76 178
28 77 3
28 78 73
28 79 153
28 80 49
28 81 19
28 82 87
28 83 32
28 84 206
28 85 11
28 86 249
28 87 10
28 88 31
28 89 31
29 30 145
29 31 19
29 32 140
29 33 102
29 34 73
29 35 19
29 36 122
29 37 112
29 38 10
29 39 94
29 40 29
29 41 52
29 42 203
29 43 79
29 44 68
29 45 97
29 46 27
29 47 119
29 48 63
29 49 149
29 50 179
29 51 20
29 52 43
29 53 7
29 54 63
29 55 156
29 56 192
29 57 26
29 58 36
29 59 21
29 60 120
29 61 22
29 62 49
29 63 93
29 64 33
29 65 53
29 66 33
29 67 102
29 68 49
29 69 91
29 70 58
29 71 177
29 72 44
29 73 95
29 74 143
29 75 97
29 76 27
29 77 89
29 78 174
29 79 145
29 80 87
29 81 75
29 82 99
29 83 122
29 84 12
29 85 14
29 86 12
29 87 102
29 88 14
29 89 187
30 31 64
30 32 18
30 33 209
30 34 162
30 35 153
30 36 298
30 37 9
30 38 49
30 39 63
30 40 10
30 41 35
30 42 129
30 43 269
30 44 39
30 45 90
30 46 125
30 47 18
30 48 4
30 49 69
30 50 133
30 51 138
30 52 38
30 53 64
30 54 55
30 55 28
30 56 24
30 57 34
30 58 29
30 59 66
30 60 101
30 61 49
30 62 36
30 63 133
30 64 49
30 65 13
30 66 82
30 67 86
30 68 138
30 69 52
30 70 9
30 71 46
30 72 12
30 73 49
30 74 98
30 75 39
30 76 136
30 77 74
30 78 196
30 79 104
30 80 66
30 81 28
30 82 44
30 83 61
30 84 211
30 85 193
30 86 223
30 87 176
30 88 15
30 89 14
31 32 114
31 33 93
31 34 113
31 35 106
31 36 62
31 37 27
31 38 173
31 39 16
31 40 70
31 41 40
31 42 53
31 43 139
31 44 68
31 45 27
31 46 189
31 47 150
31 48 75
31 49 53
31 50 45
31 51 231
31 52 104
31 53 111
31 54 59
31 55 144
31 56 88
31 57 4
31 58 41
31 59 142
31 60 50
31 61 100
31 62 126
31 63 14
31 64 76
31 65 126
31 66 42
31 67 31
31 68 93
