137 9316
11 81 6596
11 82 5076
11 83 801
11 84 7716
11 85 8986
11 86 6225
11 87 3595
11 88 4121
11 89 1705
11 90 3894
11 91 7979
11 92 8494
11 93 1275
11 94 5389
11 95 4337
11 96 9908
11 97 2492
11 98 9126
11 99 4674
11 100 3900
11 101 3288
11 102 7715
11 103 2875
11 104 5169
11 105 86
11 106 128
11 107 8457
11 108 13839
11 109 3600
11 110 7499
11 111 8375
11 112 36
11 113 3300
11 114 5808
11 115 11046
11 116 4544
11 117 2393
11 118 901
11 119 4825
11 120 5721
11 121 1882
11 122 4295
11 123 3488
11 124 3042
11 125 3670
11 126 7970
11 127 3110
11 128 9072
11 129 1842
11 130 6470
11 131 1509
11 132 3561
11 133 7419
11 134 2424
11 135 4905
11 136 4408
12 13 4378
12 14 2101
12 15 3667
12 16 1132
12 17 5777
12 18 1332
12 19 460
12 20 2022
12 21 2459
12 22 1110
12 23 3806
12 24 1503
12 25 5078
12 26 10695
12 27 3490
12 28 4317
12 29 2350
12 30 8805
12 31 269
12 32 3161
12 33 9474
12 34 3585
12 35 5986
12 36 8497
12 37 3088
12 38 4262
12 39 5327
12 40 1231
12 41 1570
12 42 4204
12 43 8917
12 44 6883
12 45 3259
12 46 1059
12 47 8900
12 48 5053
12 49 4509
12 50 8627
12 51 1764
12 52 3042
12 53 2771
12 54 3499
12 55 3826
12 56 5096
12 57 2297
12 58 2800
12 59 7422
12 60 6650
12 61 11548
12 62 1515
12 63 1038
12 64 8997
12 65 271
12 66 11093
12 67 5752
12 68 2365
12 69 966
12 70 4932
12 71 4155
12 72 5834
12 73 5285
12 74 6627
12 75 2213
12 76 11882
12 77 3515
12 78 3757
12 79 4928
12 80 1878
12 81 13819
12 82 3429
12 83 3619
12 84 3502
12 85 7409
12 86 7720
12 87 1537
12 88 892
12 89 1734
12 90 1149
12 91 506
12 92 10019
12 93 3792
12 94 2196
12 95 2680
12 96 3011
12 97 6396
12 98 9967
12 99 6179
12 100 7560
12 101 2499
12 102 8180
12 103 9065
12 104 1316
12 105 11943
12 106 2842
12 107 2498
12 108 6195
12 109 2924
12 110 8072
12 111 5808
12 112 1824
12 113 4547
12 114 7882
12 115 1087
12 116 14882
12 117 5614
12 118 2622
12 119 5672
12 120 1058
12 121 3280
12 122 573
12 123 3614
12 124 7968
12 125 2648
12 126 8355
12 127 2895
12 128 217
12 129 2602
12 130 930
12 131 2226
12 132 2649
12 133 3496
12 134 4351
12 135 4252
12 136 8385
13 14 10156
13 15 1037
13 16 5332
13 17 5032
13 18 747
13 19 4596
13 20 1232
13 21 3331
13 22 8247
13 23 459
13 24 3769
13 25 463
13 26 2494
13 27 4086
13 28 4459
13 29 2888
13 30 9324
13 31 5240
13 32 4496
13 33 6352
13 34 274
13 35 9144
13 36 2697
13 37 9034
13 38 8659
13 39 1885
13 40 3569
13 41 1739
13 42 382
13 43 4310
13 44 11085
13 45 3662
13 46 2479
13 47 812
13 48 1720
13 49 7049
13 50 507
13 51 3356
13 52 5077
13 53 2284
13 54 360
13 55 2977
13 56 4137
13 57 14687
13 58 2911
13 59 3892
13 60 147
13 61 1487
13 62 6868
13 63 7157
13 64 1886
13 65 9907
13 66 1663
13 67 3079
13 68 930
13 69 6744
13 70 3356
13 71 1602
13 72 10773
13 73 4461
13 74 6469
13 75 5381
13 76 4654
13 77 2761
13 78 3118
13 79 215
13 80 2931
13 81 8266
13 82 4251
13 83 1868
13 84 108
13 85 4919
13 86 7528
13 87 4513
13 88 1075
13 89 3794
13 90 11256
13 91 915
13 92 100
13 93 2639
13 94 4223
13 95 7650
13 96 9478
13 97 3284
13 98 1779
13 99 9643
13 100 4229
13 101 1083
13 102 8571
13 103 3209
13 104 6367
13 105 3194
13 106 953
13 107 748
13 108 5079
13 109 6366
13 110 4017
13 111 4893
13 112 2641
13 113 1583
13 114 9292
13 115 493
13 116 4004
13 117 3736
13 118 5103
13 119 773
13 120 5284
13 121 4127
13 122 1429
13 123 2988
13 124 8626
13 125 3740
13 126 1454
13 127 493
13 128 5215
13 129 8406
13 130 4189
13 131 1852
13 132 1329
13 133 3579
13 134 2003
13 135 84
13 136 756
14 15 2102
14 16 1711
14 17 2398
14 18 3722
14 19 622
14 20 2833
14 21 5130
14 22 5620
14 23 8335
14 24 1145
14 25 2705
14 26 2672
14 27 4413
14 28 435
14 29 330
14 30 1634
14 31 1011
14 32 6662
14 33 6266
14 34 2215
14 35 3344
14 36 66
14 37 447
14 38 1288
14 39 5
14 40 6103
14 41 5063
14 42 8165
14 43 8302
14 44 7369
14 45 781
14 46 3895
14 47 5309
14 48 2255
14 49 3580
14 50 7915
14 51 2931
14 52 7032
14 53 4287
14 54 2606
14 55 404
14 56 4799
14 57 2018
14 58 6884
14 59 4797
14 60 11320
14 61 7772
14 62 12197
14 63 4799
14 64 3871
14 65 2546
14 66 1436
14 67 1334
14 68 1027
14 69 1288
14 70 737
14 71 5365
14 72 2362
14 73 3265
14 74 5024
14 75 2351
14 76 8239
14 77 3137
14 78 3349
14 79 868
14 80 4965
14 81 7619
14 82 8911
14 83 4753
14 84 1162
14 85 1741
14 86 6244
14 87 3545
14 88 1862
14 89 246
14 90 10406
14 91 3427
14 92 5133
14 93 362
14 94 6246
14 95 2466
14 96 1847
14 97 9508
14 98 1555
14 99 4453
14 100 259
14 101 8389
14 102 5581
14 103 6037
14 104 4247
14 105 666
14 106 638
14 107 3910
14 108 7949
14 109 2154
14 110 1098
14 111 786
14 112 4529
14 113 1129
14 114 5432
14 115 9973
14 116 4134
14 117 654
14 118 7531
14 119 7585
14 120 4794
14 121 6134
14 122 4679
14 123 1068
14 124 2259
14 125 9771
14 126 5527
14 127 1316
14 128 580
14 129 1841
14 130 6312
14 131 3588
14 132 1411
14 133 862
14 134 2091
14 135 3396
14 136 2263
15 16 1714
15 17 2512
15 18 4088
15 19 3351
15 20 6129
15 21 5730
15 22 7297
15 23 5283
15 24 571
15 25 7986
15 26 1849
15 27 5049
15 28 9475
15 29 3192
15 30 3564
15 31 628
15 32 613
15 33 1167
15 34 2578
15 35 2527
15 36 2704
15 37 8086
15 38 5217
15 39 4587
15 40 1786
15 41 697
15 42 5269
15 43 2549
15 44 697
15 45 8614
15 46 7239
15 47 4460
15 48 8249
15 49 10430
15 50 1489
15 51 4664
15 52 8478
15 53 1959
15 54 1426
15 55 1325
15 56 506
15 57 2173
15 58 6699
15 59 7092
15 60 2672
15 61 8942
15 62 2133
15 63 2075
15 64 1406
15 65 9362
15 66 71
15 67 1910
15 68 2029
15 69 2585
15 70 10161
15 71 8675
15 72 2912
15 73 7353
15 74 4082
15 75 8163
15 76 138
15 77 801
15 78 1149
15 79 4123
15 80 9871
15 81 2090
15 82 2590
15 83 2333
15 84 1680
15 85 806
15 86 3044
15 87 3527
15 88 3125
15 89 2050
15 90 1550
15 91 1460
15 92 3473
15 93 5255
15 94 3192
15 95 1696
15 96 3107
15 97 4402
15 98 7305
15 99 6752
15 100 9658
15 101 3825
15 102 6730
15 103 3519
15 104 10380
15 105 82
15 106 3147
15 107 563
15 108 3678
15 109 6307
15 110 6478
15 111 14516
15 112 2116
15 113 5323
15 114 2988
15 115 1511
15 116 2667
15 117 5338
15 118 4251
15 119 2131
15 120 1075
15 121 1620
15 122 357
15 123 2852
15 124 3101
