48 1128
7 38 53
7 39 21
7 40 202
7 41 17
7 42 38
7 43 71
7 44 139
7 45 68
7 46 75
7 47 50
8 9 70
8 10 85
8 11 138
8 12 16
8 13 47
8 14 64
8 15 127
8 16 94
8 17 152
8 18 23
8 19 298
8 20 90
8 21 19
8 22 85
8 23 120
8 24 26
8 25 129
8 26 192
8 27 53
8 28 62
8 29 115
8 30 40
8 31 140
8 32 144
8 33 74
8 34 39
8 35 149
8 36 26
8 37 89
8 38 93
8 39 80
8 40 157
8 41 94
8 42 43
8 43 111
8 44 180
8 45 215
8 46 25
8 47 81
9 10 36
9 11 65
9 12 44
9 13 50
9 14 261
9 15 23
9 16 32
9 17 144
9 18 19
9 19 8
9 20 212
9 21 99
9 22 44
9 23 46
9 24 12
9 25 97
9 26 25
9 27 34
9 28 19
9 29 69
9 30 5
9 31 63
9 32 141
9 33 132
9 34 102
9 35 88
9 36 5
9 37 8
9 38 22
9 39 45
9 40 47
9 41 21
9 42 166
9 43 116
9 44 8
9 45 146
9 46 53
9 47 25
10 11 107
10 12 170
10 13 25
10 14 57
10 15 187
10 16 9
10 17 37
10 18 210
10 19 238
10 20 93
10 21 50
10 22 5
10 23 172
10 24 216
10 25 28
10 26 11
10 27 114
10 28 73
10 29 219
10 30 60
10 31 49
10 32 59
10 33 188
10 34 87
10 35 36
10 36 129
10 37 52
10 38 88
10 39 175
10 40 11
10 41 116
10 42 55
10 43 115
10 44 11
10 45 32
10 46 145
10 47 24
11 12 114
11 13 112
11 14 53
11 15 53
11 16 159
11 17 27
11 18 88
11 19 51
11 20 143
11 21 153
11 22 7
11 23 144
11 24 78
11 25 126
11 26 36
11 27 214
11 28 18
11 29 196
11 30 8
11 31 86
11 32 11
11 33 301
11 34 147
11 35 32
11 36 21
11 37 67
11 38 73
11 39 92
11 40 72
11 41 209
11 42 121
11 43 24
11 44 127
11 45 66
11 46 25
11 47 25
12 13 173
12 14 58
12 15 173
12 16 170
12 17 118
12 18 122
12 19 57
12 20 147
12 21 67
12 22 43
12 23 89
12 24 145
12 25 35
12 26 107
12 27 88
12 28 8
12 29 22
12 30 59
12 31 68
12 32 114
12 33 52
12 34 21
12 35 151
12 36 180
12 37 87
12 38 110
12 39 69
12 40 50
12 41 47
12 42 72
12 43 71
12 44 87
12 45 142
12 46 56
12 47 21
13 14 15
13 15 61
13 16 116
13 17 54
13 18 96
13 19 251
13 20 105
13 21 32
13 22 32
13 23 43
13 24 98
13 25 49
13 26 59
13 27 69
13 28 31
13 29 155
13 30 18
13 31 151
13 32 138
13 33 101
13 34 42
13 35 259
13 36 262
13 37 43
13 38 237
13 39 76
13 40 44
13 41 39
13 42 2
13 43 170
13 44 20
13 45 211
13 46 23
13 47 43
14 15 128
14 16 83
14 17 235
14 18 103
14 19 4
14 20 77
14 21 51
14 22 52
14 23 151
14 24 136
14 25 80
14 26 14
14 27 11
14 28 64
14 29 77
14 30 157
14 31 42
14 32 131
14 33 67
14 34 81
14 35 130
14 36 46
14 37 19
14 38 10
14 39 61
14 40 31
14 41 100
14 42 15
14 43 51
14 44 44
14 45 12
14 46 38
14 47 148
15 16 45
15 17 106
15 18 11
15 19 172
15 20 73
15 21 4
15 22 159
15 23 199
15 24 119
15 25 43
15 26 56
15 27 54
15 28 144
15 29 42
15 30 34
15 31 50
15 32 190
15 33 34
15 34 58
15 35 17
15 36 27
15 37 43
15 38 87
15 39 68
15 40 34
15 41 117
15 42 13
15 43 114
15 44 114
15 45 78
15 46 114
15 47 68
16 17 18
16 18 3
16 19 59
16 20 33
16 21 4
16 22 120
16 23 96
16 24 175
16 25 8
16 26 43
16 27 4
16 28 54
16 29 172
16 30 52
16 31 40
16 32 77
16 33 132
16 34 107
16 35 159
16 36 150
16 37 94
16 38 12
16 39 34
16 40 72
16 41 106
16 42 7
16 43 120
16 44 51
16 45 136
16 46 25
16 47 41
17 18 36
17 19 41
17 20 24
17 21 161
17 22 26
17 23 66
17 24 24
17 25 35
17 26 27
17 27 45
17 28 204
17 29 236
17 30 119
17 31 71
17 32 1
17 33 103
17 34 54
17 35 115
17 36 57
17 37 29
17 38 93
17 39 49
17 40 108
17 41 66
17 42 29
17 43 88
17 44 140
17 45 74
17 46 130
17 47 93
18 19 40
18 20 154
18 21 82
18 22 146
18 23 36
18 24 128
18 25 32
18 26 37
18 27 132
18 28 64
18 29 27
18 30 37
18 31 4
18 32 157
18 33 83
18 34 158
18 35 51
18 36 54
18 37 108
18 38 66
18 39 41
18 40 59
18 41 33
18 42 140
18 43 109
18 44 111
18 45 16
18 46 24
18 47 88
19 20 196
19 21 74
19 22 148
19 23 19
19 24 14
19 25 42
19 26 86
19 27 62
19 28 80
19 29 24
19 30 8
19 31 74
19 32 43
19 33 132
19 34 161
19 35 164
19 36 29
19 37 66
19 38 43
19 39 15
19 40 52
19 41 78
19 42 41
19 43 112
19 44 93
19 45 3
19 46 147
19 47 20
20 21 179
20 22 235
20 23 27
20 24 168
20 25 155
20 26 139
20 27 196
20 28 50
20 29 135
20 30 2
20 31 34
20 32 72
20 33 162
20 34 128
20 35 69
20 36 92
20 37 31
20 38 44
20 39 259
20 40 46
20 41 90
20 42 21
20 43 65
20 44 85
20 45 127
20 46 32
20 47 25
21 22 36
21 23 10
21 24 165
21 25 26
21 26 73
21 27 127
21 28 14
21 29 42
21 30 102
21 31 58
21 32 88
21 33 13
21 34 126
21 35 125
21 36 24
21 37 24
21 38 29
21 39 54
21 40 63
21 41 71
21 42 91
21 43 41
21 44 35
21 45 150
21 46 76
21 47 47
22 23 53
22 24 183
22 25 136
22 26 15
22 27 166
22 28 108
22 29 123
22 30 32
22 31 68
22 32 68
22 33 37
22 34 102
22 35 123
22 36 20
22 37 13
22 38 148
22 39 57
22 40 60
22 41 79
22 42 64
22 43 66
22 44 18
22 45 83
22 46 173
22 47 202
23 24 52
23 25 66
23 26 104
23 27 103
23 28 47
23 29 181
23 30 45
23 31 5
23 32 81
23 33 43
23 34 21
23 35 55
23 36 111
23 37 72
23 38 37
23 39 16
23 40 8
23 41 85
23 42 34
23 43 37
23 44 2
23 45 19
23 46 126
23 47 41
24 25 114
24 26 105
24 27 22
24 28 192
24 29 31
24 30 40
24 31 100
24 32 36
24 33 1
24 34 74
24 35 58
24 36 39
24 37 64
24 38 62
24 39 217
24 40 82
24 41 8
24 42 202
24 43 113
24 44 13
24 45 74
24 46 41
24 47 2
25 26 85
25 27 5
25 28 225
25 29 3
25 30 22
25 31 17
25 32 74
25 33 165
25 34 13
25 35 36
25 36 49
25 37 65
25 38 50
25 39 107
25 40 134
25 41 231
25 42 91
25 43 76
25 44 128
25 45 54
25 46 66
25 47 52
26 27 19
26 28 136
26 29 194
26 30 57
26 31 36
26 32 97
26 33 197
26 34 241
26 35 53
26 36 107
26 37 79
26 38 41
26 39 88
26 40 178
26 41 169
26 42 15
26 43 45
26 44 56
26 45 67
26 46 51
26 47 154
27 28 40
27 29 246
27 30 91
27 31 82
27 32 7
27 33 19
27 34 30
27 35 25
27 36 94
27 37 124
27 38 76
27 39 62
27 40 30
27 41 21
27 42 114
27 43 71
27 44 55
27 45 101
27 46 20
27 47 163
28 29 92
28 30 32
28 31 99
28 32 88
28 33 24
28 34 24
28 35 75
28 36 64
28 37 113
28 38 80
28 39 125
28 40 58
28 41 142
28 42 15
28 43 103
28 44 69
28 45 65
28 46 13
28 47 26
29 30 100
29 31 44
29 32 71
29 33 94
29 34 10
29 35 143
29 36 202
29 37 11
29 38 30
29 39 52
29 40 28
29 41 101
29 42 154
29 43 205
29 44 33
29 45 112
29 46 170
29 47 71
30 31 39
30 32 48
30 33 168
30 34 216
30 35 65
30 36 185
30 37 155
30 38 72
30 39 34
30 40 88
30 41 121
30 42 27
30 43 113
30 44 185
30 45 57
30 46 129
30 47 116
31 32 170
31 33 24
31 34 45
31 35 139
31 36 24
31 37 89
31 38 44
31 39 165
31 40 60
31 41 25
31 42 3
31 43 3
31 44 81
31 45 42
31 46 56
31 47 22
32 33 13
32 34 50
32 35 261
32 36 83
32 37 74
32 38 50
32 39 3
32 40 88
32 41 130
32 42 168
32 43 15
32 44 133
32 45 118
32 46 34
32 47 66
33 34 17
33 35 106
33 36 190
33 37 134
33 38 29
33 39 46
33 40 43
33 41 13
33 42 223
33 43 267
33 44 139
33 45 71
33 46 75
33 47 31
34 35 5
34 36 192
34 37 28
34 38 82
34 39 106
34 40 49
34 41 60
34 42 11
34 43 71
34 44 63
34 45 58
34 46 14
34 47 139
35 36 64
35 37 17
35 38 46
35 39 198
35 40 3
35 41 113
35 42 68
35 43 135
35 44 58
35 45 164
35 46 24
35 47 12
36 37 181
36 38 39
36 39 66
36 40 58
36 41 69
36 42 91
36 43 16
36 44 28
36 45 105
36 46 25
36 47 33
37 38 73
37 39 117
37 40 129
37 41 13
37 42 153
37 43 40
37 44 166
37 45 124
37 46 3
37 47 89
38 39 129
38 40 186
38 41 37
38 42 45
38 43 111
38 44 105
38 45 80
38 46 40
38 47 15
39 40 131
39 41 120
39 42 24
39 43 20
39 44 84
39 45 39
39 46 17
39 47 34
40 41 71
40 42 210
40 43 11
40 44 61
40 45 252
40 46 80
40 47 105
41 42 53
41 43 1
41 44 78
41 45 88
41 46 161
41 47 72
42 43 174
42 44 48
42 45 65
42 46 10
42 47 130
43 44 182
43 45 74
43 46 30
43 47 83
44 45 108
44 46 265
44 47 310
45 46 68
45 47 197
46 47 42
