80 3160
4 64 83
4 65 82
4 66 81
4 67 113
4 68 89
4 69 56
4 70 141
4 71 49
4 72 58
4 73 30
4 74 35
4 75 110
4 76 92
4 77 31
4 78 57
4 79 15
5 6 101
5 7 1
5 8 51
5 9 23
5 10 105
5 11 130
5 12 4
5 13 147
5 14 148
5 15 84
5 16 48
5 17 151
5 18 8
5 19 149
5 20 53
5 21 84
5 22 119
5 23 202
5 24 108
5 25 119
5 26 49
5 27 20
5 28 139
5 29 150
5 30 58
5 31 46
5 32 172
5 33 8
5 34 76
5 35 78
5 36 55
5 37 51
5 38 73
5 39 254
5 40 85
5 41 71
5 42 7
5 43 2
5 44 37
5 45 105
5 46 184
5 47 120
5 48 10
5 49 62
5 50 76
5 51 101
5 52 140
5 53 120
5 54 70
5 55 40
5 56 65
5 57 34
5 58 162
5 59 55
5 60 11
5 61 97
5 62 195
5 63 75
5 64 27
5 65 9
5 66 21
5 67 45
5 68 48
5 69 110
5 70 9
5 71 98
5 72 121
5 73 85
5 74 93
5 75 24
5 76 53
5 77 141
5 78 48
5 79 127
6 7 105
6 8 130
6 9 107
6 10 57
6 11 399
6 12 52
6 13 83
6 14 83
6 15 121
6 16 105
6 17 129
6 18 236
6 19 108
6 20 118
6 21 57
6 22 150
6 23 230
6 24 58
6 25 15
6 26 20
6 27 148
6 28 90
6 29 22
6 30 70
6 31 8
6 32 5
6 33 47
6 34 267
6 35 146
6 36 56
6 37 101
6 38 122
6 39 54
6 40 43
6 41 120
6 42 66
6 43 86
6 44 102
6 45 48
6 46 76
6 47 21
6 48 152
6 49 63
6 50 114
6 51 169
6 52 82
6 53 51
6 54 39
6 55 122
6 56 21
6 57 20
6 58 15
6 59 118
6 60 10
6 61 62
6 62 188
6 63 8
6 64 102
6 65 96
6 66 23
6 67 143
6 68 45
6 69 50
6 70 21
6 71 27
6 72 116
6 73 34
6 74 87
6 75 14
6 76 33
6 77 86
6 78 15
6 79 103
7 8 62
7 9 90
7 10 2
7 11 132
7 12 165
7 13 48
7 14 16
7 15 52
7 16 39
7 17 52
7 18 197
7 19 41
7 20 36
7 21 38
7 22 116
7 23 95
7 24 151
7 25 163
7 26 250
7 27 57
7 28 42
7 29 7
7 30 68
7 31 102
7 32 78
7 33 16
7 34 15
7 35 41
7 36 92
7 37 36
7 38 54
7 39 86
7 40 2
7 41 23
7 42 43
7 43 71
7 44 165
7 45 37
7 46 65
7 47 2
7 48 61
7 49 10
7 50 129
7 51 96
7 52 33
7 53 249
7 54 112
7 55 6
7 56 79
7 57 69
7 58 24
7 59 26
7 60 159
7 61 128
7 62 57
7 63 81
7 64 118
7 65 126
7 66 14
7 67 94
7 68 51
7 69 83
7 70 87
7 71 79
7 72 106
7 73 169
7 74 18
7 75 57
7 76 20
7 77 79
7 78 253
7 79 80
8 9 93
8 10 78
8 11 53
8 12 56
8 13 61
8 14 251
8 15 32
8 16 174
8 17 50
8 18 230
8 19 295
8 20 171
8 21 120
8 22 129
8 23 96
8 24 136
8 25 31
8 26 35
8 27 6
8 28 125
8 29 24
8 30 175
8 31 89
8 32 138
8 33 59
8 34 106
8 35 103
8 36 14
8 37 34
8 38 65
8 39 157
8 40 94
8 41 7
8 42 121
8 43 64
8 44 111
8 45 121
8 46 164
8 47 76
8 48 73
8 49 92
8 50 145
8 51 92
8 52 150
8 53 43
8 54 126
8 55 37
8 56 76
8 57 58
8 58 163
8 59 4
8 60 44
8 61 32
8 62 36
8 63 108
8 64 106
8 65 75
8 66 116
8 67 13
8 68 31
8 69 163
8 70 175
8 71 4
8 72 23
8 73 116
8 74 155
8 75 270
8 76 164
8 77 128
8 78 123
8 79 51
9 10 109
9 11 36
9 12 124
9 13 31
9 14 69
9 15 47
9 16 1
9 17 2
9 18 16
9 19 107
9 20 1
9 21 106
9 22 79
9 23 232
9 24 182
9 25 17
9 26 42
9 27 178
9 28 146
9 29 137
9 30 2
9 31 24
9 32 89
9 33 80
9 34 14
9 35 23
9 36 44
9 37 76
9 38 89
9 39 20
9 40 132
9 41 14
9 42 65
9 43 34
9 44 17
9 45 125
9 46 47
9 47 136
9 48 5
9 49 87
9 50 26
9 51 34
9 52 37
9 53 12
9 54 44
9 55 11
9 56 28
9 57 6
9 58 56
9 59 16
9 60 36
9 61 159
9 62 33
9 63 66
9 64 19
9 65 27
9 66 233
9 67 107
9 68 24
9 69 111
9 70 160
9 71 199
9 72 46
9 73 98
9 74 134
9 75 84
9 76 73
9 77 100
9 78 143
9 79 40
10 11 10
10 12 126
10 13 81
10 14 6
10 15 140
10 16 25
10 17 62
10 18 36
10 19 30
10 20 18
10 21 109
10 22 109
10 23 105
10 24 83
10 25 117
10 26 1
10 27 137
10 28 113
10 29 23
10 30 117
10 31 108
10 32 17
10 33 32
10 34 70
10 35 43
10 36 48
10 37 59
10 38 91
10 39 186
10 40 157
10 41 117
10 42 112
10 43 81
10 44 7
10 45 113
10 46 54
10 47 231
10 48 66
10 49 45
10 50 144
10 51 116
10 52 49
10 53 130
10 54 52
10 55 35
10 56 28
10 57 45
10 58 116
10 59 33
10 60 22
10 61 40
10 62 38
10 63 208
10 64 51
10 65 62
10 66 117
10 67 62
10 68 167
10 69 102
10 70 81
10 71 2
10 72 81
10 73 60
10 74 83
10 75 46
10 76 225
10 77 98
10 78 212
10 79 88
11 12 12
11 13 65
11 14 40
11 15 49
11 16 15
11 17 216
11 18 128
11 19 76
11 20 4
11 21 82
11 22 114
11 23 250
11 24 203
11 25 4
11 26 93
11 27 117
11 28 55
11 29 137
11 30 78
11 31 126
11 32 201
11 33 128
11 34 13
11 35 63
11 36 73
11 37 24
11 38 151
11 39 24
11 40 13
11 41 162
11 42 43
11 43 149
11 44 34
11 45 45
11 46 137
11 47 86
11 48 63
11 49 56
11 50 172
11 51 11
11 52 64
11 53 25
11 54 81
11 55 139
11 56 134
11 57 62
11 58 4
11 59 61
11 60 206
11 61 53
11 62 129
11 63 128
11 64 13
11 65 43
11 66 60
11 67 43
11 68 14
11 69 2
11 70 83
11 71 58
11 72 28
11 73 61
11 74 70
11 75 274
11 76 10
11 77 84
11 78 31
11 79 76
12 13 211
12 14 129
12 15 128
12 16 120
12 17 95
12 18 114
12 19 129
12 20 79
12 21 41
12 22 39
12 23 69
12 24 14
12 25 3
12 26 59
12 27 54
12 28 83
12 29 12
12 30 41
12 31 9
12 32 39
12 33 128
12 34 87
12 35 49
12 36 58
12 37 145
12 38 68
12 39 124
12 40 77
12 41 34
12 42 18
12 43 116
12 44 132
12 45 122
12 46 57
12 47 83
12 48 125
12 49 138
12 50 25
12 51 21
12 52 100
12 53 204
12 54 34
12 55 109
12 56 92
12 57 162
12 58 10
12 59 132
12 60 36
12 61 171
12 62 201
12 63 87
12 64 34
12 65 145
12 66 166
12 67 98
12 68 139
12 69 88
12 70 21
12 71 34
12 72 18
12 73 18
12 74 1
12 75 23
12 76 19
12 77 40
12 78 187
12 79 24
13 14 79
13 15 89
13 16 138
13 17 15
13 18 32
13 19 158
13 20 48
13 21 63
13 22 92
13 23 148
13 24 122
13 25 95
13 26 111
13 27 42
13 28 53
13 29 122
13 30 88
13 31 84
13 32 40
13 33 94
13 34 3
13 35 150
13 36 143
13 37 18
13 38 61
13 39 68
13 40 54
13 41 38
13 42 121
13 43 18
13 44 19
13 45 294
13 46 107
13 47 238
13 48 82
13 49 25
13 50 173
13 51 33
13 52 125
13 53 123
13 54 114
13 55 15
13 56 36
13 57 38
13 58 81
13 59 88
13 60 190
13 61 116
13 62 164
13 63 54
13 64 228
13 65 70
13 66 133
13 67 54
13 68 40
13 69 71
13 70 47
13 71 72
13 72 72
13 73 101
13 74 97
13 75 22
13 76 194
13 77 95
13 78 21
13 79 114
14 15 82
14 16 262
14 17 46
14 18 41
14 19 1
14 20 22
14 21 83
14 22 57
14 23 30
14 24 217
14 25 133
14 26 2
14 27 176
14 28 9
14 29 42
14 30 34
14 31 88
14 32 102
14 33 134
14 34 32
14 35 194
14 36 212
14 37 37
14 38 36
14 39 137
14 40 42
14 41 47
14 42 96
14 43 116
14 44 166
14 45 29
14 46 29
14 47 118
14 48 36
14 49 114
14 50 52
14 51 1
14 52 80
14 53 187
14 54 24
14 55 16
14 56 92
14 57 50
14 58 94
14 59 125
14 60 66
14 61 36
14 62 72
14 63 16
14 64 141
14 65 57
14 66 18
14 67 14
14 68 5
14 69 37
14 70 34
14 71 74
14 72 91
14 73 181
14 74 5
14 75 83
14 76 78
14 77 134
14 78 9
14 79 81
15 16 30
15 17 44
15 18 47
15 19 82
15 20 209
15 21 41
15 22 13
15 23 108
15 24 119
15 25 82
15 26 122
15 27 54
15 28 140
15 29 22
15 30 5
15 31 86
15 32 47
15 33 75
15 34 9
15 35 106
15 36 49
15 37 152
15 38 90
15 39 77
15 40 208
15 41 78
15 42 55
15 43 6
15 44 67
15 45 147
15 46 9
15 47 90
15 48 81
15 49 140
15 50 154
15 51 34
15 52 14
15 53 76
15 54 56
15 55 98
15 56 58
15 57 50
15 58 277
15 59 150
15 60 113
15 61 24
15 62 224
15 63 5
15 64 100
15 65 75
15 66 33
15 67 80
15 68 170
15 69 28
15 70 205
15 71 30
15 72 200
15 73 135
15 74 82
15 75 93
15 76 90
15 77 220
15 78 19
15 79 72
16 17 53
16 18 147
16 19 91
16 20 74
16 21 25
16 22 10
16 23 32
16 24 120
16 25 44
16 26 30
16 27 34
16 28 19
16 29 78
16 30 71
16 31 24
16 32 29
16 33 11
16 34 28
16 35 113
16 36 105
16 37 9
16 38 11
16 39 54
16 40 78
16 41 1
16 42 1
16 43 20
16 44 34
16 45 52
16 46 77
16 47 68
16 48 29
16 49 61
16 50 207
16 51 54
16 52 99
16 53 2
16 54 83
16 55 63
16 56 23
16 57 66
16 58 142
16 59 29
16 60 182
16 61 118
16 62 33
16 63 32
16 64 57
16 65 125
16 66 139
16 67 90
16 68 86
16 69 39
16 70 9
16 71 76
16 72 6
16 73 2
16 74 21
16 75 150
16 76 4
16 77 4
16 78 131
16 79 152
17 18 36
17 19 162
17 20 38
17 21 48
17 22 77
17 23 28
17 24 30
17 25 29
17 26 184
17 27 16
17 28 17
17 29 66
17 30 77
17 31 150
17 32 139
17 33 72
17 34 138
17 35 103
17 36 204
17 37 40
17 38 49
17 39 48
17 40 24
17 41 56
17 42 29
17 43 84
17 44 53
17 45 27
17 46 119
17 47 72
17 48 150
17 49 41
17 50 30
17 51 66
17 52 297
17 53 69
17 54 224
17 55 70
17 56 89
17 57 103
17 58 41
17 59 118
17 60 46
17 61 12
17 62 30
17 63 238
17 64 224
17 65 41
17 66 137
17 67 21
17 68 7
17 69 59
17 70 23
17 71 43
17 72 113
17 73 14
17 74 186
17 75 142
17 76 86
17 77 49
17 78 98
17 79 18
18 19 31
18 20 24
18 21 49
18 22 98
18 23 143
18 24 133
18 25 176
18 26 12
18 27 34
18 28 137
18 29 166
18 30 69
18 31 37
18 32 215
18 33 54
18 34 151
18 35 100
18 36 53
18 37 58
18 38 113
18 39 1
18 40 40
18 41 129
18 42 32
18 43 54
18 44 33
18 45 144
18 46 134
18 47 4
18 48 98
18 49 192
18 50 65
18 51 18
18 52 160
18 53 3
18 54 23
18 55 110
18 56 31
18 57 58
18 58 77
18 59 197
18 60 7
18 61 237
18 62 102
18 63 4
18 64 35
18 65 205
18 66 111
18 67 240
18 68 21
18 69 44
18 70 118
18 71 31
18 72 61
18 73 24
18 74 34
18 75 6
18 76 102
18 77 89
18 78 45
18 79 76
19 20 68
19 21 3
19 22 137
19 23 15
19 24 21
19 25 16
19 26 109
19 27 36
19 28 8
19 29 175
19 30 7
19 31 10
19 32 249
19 33 151
19 34 262
19 35 181
19 36 129
19 37 207
19 38 5
19 39 97
19 40 131
19 41 66
19 42 3
19 43 45
19 44 35
19 45 85
19 46 59
19 47 111
19 48 17
19 49 95
19 50 119
19 51 60
19 52 76
19 53 18
19 54 28
19 55 32
19 56 15
19 57 123
19 58 15
19 59 84
19 60 71
19 61 81
19 62 208
19 63 49
19 64 105
19 65 31
19 66 71
19 67 65
19 68 23
19 69 189
19 70 138
19 71 2
19 72 20
19 73 164
19 74 97
19 75 150
19 76 27
19 77 42
19 78 77
19 79 76
20 21 133
20 22 67
20 23 3
20 24 166
20 25 24
20 26 77
20 27 49
20 28 36
20 29 235
20 30 20
20 31 35
20 32 90
20 33 37
20 34 186
20 35 10
20 36 151
20 37 9
20 38 67
20 39 24
20 40 76
20 41 99
20 42 90
20 43 80
20 44 124
20 45 121
20 46 89
20 47 49
20 48 127
20 49 111
20 50 71
20 51 25
20 52 184
20 53 126
20 54 36
20 55 72
20 56 66
20 57 19
20 58 135
20 59 143
20 60 113
20 61 91
20 62 71
20 63 19
20 64 20
20 65 135
20 66 85
20 67 21
20 68 157
20 69 236
20 70 77
20 71 77
20 72 193
20 73 27
20 74 22
20 75 130
20 76 66
20 77 33
20 78 90
20 79 21
21 22 64
21 23 50
21 24 212
21 25 259
21 26 80
21 27 115
21 28 28
21 29 45
21 30 114
21 31 83
21 32 59
21 33 78
21 34 24
21 35 37
21 36 162
21 37 127
21 38 19
21 39 117
21 40 16
21 41 115
21 42 142
21 43 86
21 44 25
21 45 206
21 46 128
21 47 49
21 48 202
21 49 177
21 50 50
21 51 6
21 52 109
21 53 27
21 54 41
21 55 100
21 56 48
21 57 48
21 58 219
21 59 93
21 60 78
21 61 190
21 62 116
21 63 171
21 64 41
21 65 87
21 66 82
21 67 51
21 68 79
21 69 64
21 70 46
21 71 67
21 72 40
21 73 12
21 74 71
21 75 105
21 76 77
21 77 195
21 78 98
21 79 7
22 23 111
22 24 151
22 25 61
22 26 10
22 27 4
22 28 26
22 29 32
22 30 91
22 31 158
22 32 86
22 33 185
22 34 204
22 35 78
22 36 54
22 37 62
22 38 154
22 39 90
22 40 84
22 41 165
22 42 33
22 43 55
22 44 124
22 45 66
22 46 53
22 47 65
22 48 112
22 49 67
22 50 83
22 51 34
22 52 14
22 53 196
22 54 90
22 55 41
22 56 55
22 57 131
22 58 53
22 59 4
22 60 188
22 61 125
22 62 42
22 63 81
22 64 27
22 65 52
22 66 121
22 67 47
22 68 54
22 69 71
22 70 59
22 71 12
22 72 44
22 73 81
22 74 28
22 75 156
22 76 24
22 77 176
22 78 25
22 79 41
23 24 15
23 25 75
23 26 104
23 27 16
23 28 30
23 29 114
23 30 158
23 31 166
23 32 47
23 33 55
23 34 33
23 35 41
23 36 114
23 37 115
23 38 51
23 39 24
23 40 111
23 41 257
23 42 143
23 43 212
23 44 8
23 45 102
23 46 53
23 47 178
23 48 26
23 49 145
23 50 36
23 51 12
23 52 65
23 53 45
23 54 27
23 55 240
23 56 39
23 57 146
23 58 72
23 59 77
23 60 14
23 61 57
23 62 49
23 63 28
23 64 68
23 65 49
23 66 41
23 67 39
23 68 186
23 69 97
23 70 63
23 71 69
23 72 83
23 73 18
23 74 43
23 75 75
23 76 31
23 77 80
23 78 88
23 79 10
24 25 4
24 26 179
24 27 39
24 28 75
24 29 7
24 30 161
24 31 53
24 32 147
24 33 94
24 34 98
24 35 47
24 36 14
24 37 100
24 38 48
24 39 100
24 40 55
24 41 111
24 42 294
24 43 201
24 44 28
24 45 45
24 46 91
24 47 87
24 48 214
24 49 147
24 50 3
24 51 185
24 52 15
24 53 55
24 54 128
24 55 175
24 56 51
24 57 3
24 58 130
24 59 32
24 60 102
24 61 4
24 62 135
24 63 114
24 64 37
24 65 88
24 66 38
24 67 168
24 68 67
24 69 6
24 70 42
24 71 81
24 72 79
24 73 107
24 74 108
24 75 68
24 76 21
24 77 48
24 78 80
24 79 21
25 26 172
25 27 103
25 28 62
25 29 23
25 30 186
25 31 163
25 32 105
25 33 22
25 34 43
25 35 89
25 36 106
25 37 105
25 38 137
25 39 61
25 40 100
25 41 74
25 42 130
25 43 24
25 44 55
25 45 16
25 46 63
25 47 104
25 48 107
25 49 206
25 50 12
25 51 59
25 52 144
25 53 53
25 54 35
25 55 151
25 56 32
25 57 41
25 58 73
25 59 28
25 60 144
25 61 73
25 62 130
25 63 84
25 64 156
25 65 54
25 66 61
25 67 34
25 68 117
25 69 9
25 70 70
25 71 14
25 72 129
25 73 294
25 74 49
25 75 133
25 76 284
25 77 149
25 78 28
25 79 169
26 27 114
26 28 39
26 29 90
26 30 121
26 31 33
26 32 47
26 33 196
26 34 70
26 35 55
26 36 20
26 37 86
26 38 74
26 39 23
26 40 79
26 41 158
26 42 27
26 43 5
26 44 26
26 45 18
26 46 79
26 47 88
26 48 39
26 49 105
26 50 62
26 51 61
26 52 48
26 53 51
26 54 27
26 55 2
26 56 134
26 57 13
26 58 92
26 59 234
26 60 11
26 61 84
26 62 44
26 63 120
26 64 38
26 65 103
26 66 20
26 67 191
26 68 47
26 69 39
26 70 82
26 71 87
26 72 84
26 73 27
26 74 134
26 75 90
26 76 66
26 77 66
26 78 65
26 79 21
27 28 150
27 29 29
27 30 100
27 31 90
27 32 117
27 33 197
27 34 35
27 35 21
27 36 80
27 37 12
27 38 149
27 39 12
27 40 31
27 41 36
27 42 29
27 43 88
27 44 71
27 45 85
27 46 102
27 47 18
27 48 90
27 49 127
27 50 129
27 51 3
27 52 59
27 53 37
27 54 95
27 55 105
27 56 130
27 57 116
27 58 95
27 59 90
27 60 56
27 61 276
27 62 13
27 63 48
27 64 28
27 65 38
27 66 36
27 67 167
27 68 152
27 69 14
27 70 14
27 71 18
27 72 40
27 73 63
27 74 97
27 75 91
27 76 82
27 77 3
27 78 36
27 79 47
28 29 63
28 30 127
28 31 148
28 32 74
28 33 62
28 34 61
28 35 119
28 36 48
28 37 10
28 38 1
28 39 20
28 40 57
28 41 116
28 42 109
28 43 35
28 44 202
28 45 74
28 46 67
28 47 110
28 48 128
28 49 175
28 50 224
28 51 104
28 52 6
28 53 33
28 54 51
28 55 179
28 56 90
28 57 138
28 58 93
28 59 59
28 60 8
28 61 81
28 62 13
28 63 68
28 64 1
28 65 5
28 66 173
28 67 187
28 68 46
28 69 48
28 70 44
28 71 102
28 72 70
28 73 10
28 74 127
28 75 27
28 76 17
28 77 51
28 78 4
28 79 42
29 30 30
29 31 35
29 32 29
29 33 53
29 34 261
29 35 163
29 36 137
29 37 104
29 38 115
29 39 57
29 40 109
29 41 13
29 42 134
29 43 192
29 44 45
29 45 57
29 46 39
29 47 106
29 48 6
29 49 92
29 50 8
29 51 175
29 52 40
29 53 93
29 54 8
29 55 1
29 56 151
29 57 119
29 58 9
29 59 28
29 60 344
29 61 4
29 62 30
29 63 36
29 64 87
29 65 36
29 66 76
29 67 63
29 68 47
29 69 45
29 70 48
29 71 106
29 72 21
29 73 13
29 74 27
29 75 46
29 76 80
29 77 97
29 78 135
29 79 36
30 31 105
30 32 47
30 33 159
30 34 73
30 35 34
30 36 14
30 37 76
30 38 195
30 39 18
30 40 43
30 41 71
30 42 80
30 43 13
30 44 11
30 45 65
30 46 112
30 47 58
30 48 196
30 49 34
30 50 161
30 51 291
30 52 96
30 53 26
30 54 62
30 55 50
30 56 107
30 57 105
30 58 26
30 59 43
30 60 50
30 61 187
30 62 37
30 63 95
30 64 100
30 65 58
30 66 85
30 67 116
30 68 90
30 69 25
30 70 63
30 71 140
30 72 230
30 73 26
30 74 121
30 75 201
30 76 59
30 77 131
30 78 94
30 79 60
31 32 176
31 33 23
31 34 81
31 35 60
31 36 65
31 37 3
31 38 24
31 39 68
31 40 37
31 41 164
31 42 96
31 43 105
31 44 120
31 45 132
31 46 223
31 47 65
31 48 101
31 49 30
31 50 40
31 51 14
31 52 3
31 53 70
31 54 55
31 55 75
31 56 74
31 57 99
31 58 58
31 59 109
31 60 46
31 61 73
31 62 52
31 63 28
31 64 2
31 65 82
31 66 157
31 67 10
31 68 32
31 69 14
31 70 138
31 71 26
31 72 160
31 73 37
31 74 140
31 75 123
31 76 74
31 77 57
31 78 10
31 79 7
32 33 12
32 34 21
32 35 134
32 36 4
32 37 180
32 38 70
32 39 90
32 40 19
32 41 3
32 42 202
32 43 166
32 44 120
32 45 130
32 46 71
32 47 48
32 48 140
32 49 39
32 50 11
32 51 112
32 52 21
32 53 104
32 54 39
32 55 39
32 56 80
32 57 11
32 58 31
32 59 62
32 60 30
32 61 93
32 62 92
32 63 11
32 64 127
32 65 5
32 66 56
32 67 187
32 68 95
32 69 105
32 70 116
32 71 205
32 72 119
32 73 189
32 74 27
32 75 22
32 76 79
32 77 106
32 78 87
32 79 48
33 34 205
33 35 87
33 36 48
33 37 3
33 38 7
33 39 244
33 40 66
33 41 80
33 42 73
33 43 63
33 44 65
33 45 158
33 46 70
33 47 69
33 48 73
33 49 116
33 50 156
33 51 23
33 52 112
33 53 131
33 54 17
33 55 225
33 56 90
33 57 1
33 58 25
33 59 51
33 60 61
33 61 123
33 62 64
33 63 14
33 64 37
33 65 156
33 66 185
33 67 170
33 68 56
33 69 6
33 70 12
33 71 15
33 72 42
33 73 178
33 74 114
33 75 100
33 76 2
33 77 11
33 78 26
33 79 40
34 35 141
34 36 18
34 37 108
34 38 123
34 39 20
34 40 8
34 41 81
34 42 155
34 43 97
34 44 144
34 45 199
34 46 110
34 47 11
34 48 52
34 49 67
34 50 87
34 51 51
34 52 41
34 53 184
34 54 4
34 55 52
34 56 84
34 57 66
34 58 47
34 59 49
34 60 21
34 61 177
34 62 32
34 63 102
34 64 24
34 65 92
34 66 14
34 67 39
34 68 229
34 69 70
34 70 14
34 71 20
34 72 94
34 73 49
34 74 29
34 75 9
34 76 56
34 77 127
34 78 74
34 79 185
35 36 51
35 37 63
35 38 83
35 39 102
35 40 64
35 41 212
35 42 115
35 43 214
35 44 103
35 45 113
35 46 190
35 47 57
35 48 68
35 49 13
35 50 60
35 51 90
35 52 74
35 53 57
35 54 32
35 55 63
35 56 12
35 57 128
35 58 25
35 59 115
35 60 122
35 61 81
35 62 110
35 63 41
35 64 111
35 65 58
35 66 27
35 67 24
35 68 9
35 69 14
35 70 136
35 71 2
35 72 26
35 73 11
35 74 12
35 75 75
35 76 57
35 77 64
35 78 62
35 79 46
36 37 2
36 38 69
36 39 61
36 40 33
36 41 48
36 42 40
36 43 80
36 44 71
36 45 117
36 46 46
36 47 42
36 48 1
36 49 171
36 50 32
36 51 176
36 52 172
36 53 155
36 54 47
36 55 63
36 56 9
36 57 2
36 58 39
36 59 50
36 60 45
36 61 209
36 62 163
36 63 52
36 64 52
36 65 7
36 66 61
36 67 52
36 68 251
36 69 64
36 70 93
36 71 68
36 72 53
36 73 53
36 74 57
36 75 11
36 76 38
36 77 139
36 78 49
36 79 24
37 38 116
37 39 13
37 40 67
37 41 47
37 42 73
37 43 18
37 44 27
37 45 144
37 46 92
37 47 61
37 48 119
37 49 20
37 50 68
37 51 90
37 52 78
37 53 285
37 54 58
37 55 127
37 56 18
37 57 6
37 58 28
37 59 235
37 60 28
37 61 149
37 62 93
37 63 66
37 64 111
37 65 31
37 66 196
37 67 270
37 68 3
37 69 16
37 70 99
37 71 66
37 72 16
37 73 124
37 74 30
37 75 32
37 76 144
37 77 79
37 78 26
37 79 110
38 39 55
38 40 137
38 41 2
38 42 61
38 43 117
38 44 3
38 45 61
38 46 33
38 47 69
38 48 70
38 49 173
38 50 34
38 51 153
38 52 70
38 53 131
38 54 6
38 55 56
38 56 22
38 57 77
38 58 99
38 59 114
38 60 102
38 61 4
38 62 51
38 63 119
38 64 160
38 65 52
38 66 53
38 67 48
38 68 143
38 69 134
38 70 47
