165 13530
2 41 10
2 42 10
2 43 7
2 44 13
2 45 9
2 46 8
2 47 11
2 48 10
2 49 7
2 50 10
2 51 10
2 52 11
2 53 8
2 54 6
2 55 14
2 56 8
2 57 13
2 58 13
2 59 8
2 60 16
2 61 9
2 62 10
2 63 10
2 64 8
2 65 13
2 66 11
2 67 9
2 68 7
2 69 11
2 70 10
2 71 10
2 72 10
2 73 8
2 74 14
2 75 13
2 76 7
2 77 11
2 78 12
2 79 12
2 80 11
2 81 11
2 82 13
2 83 9
2 84 12
2 85 12
2 86 10
2 87 8
2 88 14
2 89 12
2 90 13
2 91 12
2 92 10
2 93 12
2 94 7
2 95 8
2 96 13
2 97 12
2 98 10
2 99 13
2 100 12
2 101 7
2 102 12
2 103 11
2 104 13
2 105 12
2 106 10
2 107 11
2 108 9
2 109 13
2 110 14
2 111 9
2 112 12
2 113 11
2 114 8
2 115 12
2 116 9
2 117 11
2 118 9
2 119 9
2 120 14
2 121 14
2 122 8
2 123 11
2 124 8
2 125 12
2 126 9
2 127 9
2 128 12
2 129 8
2 130 10
2 131 12
2 132 11
2 133 12
2 134 10
2 135 10
2 136 12
2 137 9
2 138 9
2 139 10
2 140 12
2 141 14
2 142 14
2 143 11
2 144 12
2 145 10
2 146 11
2 147 15
2 148 10
2 149 12
2 150 14
2 151 8
2 152 13
2 153 13
2 154 12
2 155 11
2 156 14
2 157 13
2 158 10
2 159 6
2 160 10
2 161 9
2 162 12
2 163 9
2 164 10
3 4 9
3 5 6
3 6 11
3 7 12
3 8 8
3 9 9
3 10 11
3 11 11
3 12 10
3 13 9
3 14 11
3 15 11
3 16 10
3 17 12
3 18 8
3 19 8
3 20 9
3 21 11
3 22 12
3 23 9
3 24 9
3 25 12
3 26 9
3 27 13
3 28 9
3 29 10
3 30 12
3 31 11
3 32 10
3 33 9
3 34 11
3 35 8
3 36 12
3 37 9
3 38 11
3 39 13
3 40 9
3 41 11
3 42 6
3 43 11
3 44 9
3 45 10
3 46 13
3 47 10
3 48 14
3 49 8
3 50 8
3 51 9
3 52 15
3 53 8
3 54 10
3 55 12
3 56 10
3 57 9
3 58 12
3 59 10
3 60 11
3 61 9
3 62 9
3 63 8
3 64 9
3 65 13
3 66 9
3 67 13
3 68 8
3 69 11
3 70 9
3 71 10
3 72 11
3 73 9
3 74 10
3 75 12
3 76 10
3 77 8
3 78 11
3 79 9
3 80 9
3 81 6
3 82 9
3 83 15
3 84 9
3 85 10
3 86 11
3 87 14
3 88 10
3 89 5
3 90 12
3 91 11
3 92 9
3 93 16
3 94 7
3 95 9
3 96 9
3 97 11
3 98 10
3 99 12
3 100 12
3 101 9
3 102 9
3 103 10
3 104 12
3 105 12
3 106 12
3 107 12
3 108 10
3 109 15
3 110 14
3 111 10
3 112 7
3 113 10
3 114 8
3 115 10
3 116 12
3 117 15
3 118 10
3 119 11
3 120 8
3 121 13
3 122 14
3 123 12
3 124 12
3 125 15
3 126 12
3 127 8
3 128 15
3 129 9
3 130 12
3 131 9
3 132 9
3 133 15
3 134 9
3 135 10
3 136 12
3 137 10
3 138 15
3 139 12
3 140 12
3 141 12
3 142 11
3 143 12
3 144 9
3 145 11
3 146 12
3 147 12
3 148 11
3 149 15
3 150 10
3 151 7
3 152 5
3 153 7
3 154 9
3 155 12
3 156 13
3 157 4
3 158 10
3 159 15
3 160 10
3 161 13
3 162 14
3 163 12
3 164 8
4 5 13
4 6 8
4 7 6
4 8 10
4 9 11
4 10 10
4 11 10
4 12 9
4 13 12
4 14 12
4 15 9
4 16 11
4 17 11
4 18 12
4 19 12
4 20 12
4 21 9
4 22 13
4 23 11
4 24 10
4 25 10
4 26 9
4 27 9
4 28 12
4 29 10
4 30 9
4 31 11
4 32 8
4 33 8
4 34 10
4 35 5
4 36 9
4 37 10
4 38 12
4 39 12
4 40 12
4 41 10
4 42 12
4 43 6
4 44 11
4 45 13
4 46 11
4 47 10
4 48 9
4 49 15
4 50 9
4 51 13
4 52 7
4 53 7
4 54 9
4 55 9
4 56 9
4 57 11
4 58 13
4 59 8
4 60 13
4 61 12
4 62 13
4 63 11
4 64 12
4 65 9
4 66 10
4 67 15
4 68 13
4 69 9
4 70 11
4 71 10
4 72 9
4 73 11
4 74 11
4 75 10
4 76 10
4 77 8
4 78 9
4 79 12
4 80 12
4 81 8
4 82 13
4 83 9
4 84 12
4 85 13
4 86 11
4 87 9
4 88 8
4 89 12
4 90 13
4 91 9
4 92 11
4 93 14
4 94 10
4 95 7
4 96 8
4 97 12
4 98 7
4 99 11
4 100 9
4 101 12
4 102 12
4 103 10
4 104 14
4 105 10
4 106 10
4 107 9
4 108 14
4 109 10
4 110 10
4 111 9
4 112 11
4 113 14
4 114 8
4 115 12
4 116 10
4 117 11
4 118 11
4 119 8
4 120 13
4 121 10
4 122 12
4 123 9
4 124 13
4 125 11
4 126 15
4 127 14
4 128 10
4 129 12
4 130 15
4 131 13
4 132 10
4 133 16
4 134 10
4 135 15
4 136 10
4 137 11
4 138 13
4 139 9
4 140 8
4 141 11
4 142 10
4 143 11
4 144 13
4 145 12
4 146 11
4 147 15
4 148 10
4 149 14
4 150 10
4 151 12
4 152 12
4 153 10
4 154 13
4 155 8
4 156 10
4 157 15
4 158 10
4 159 8
4 160 9
4 161 10
4 162 13
4 163 8
4 164 10
5 6 11
5 7 9
5 8 11
5 9 11
5 10 15
5 11 8
5 12 11
5 13 9
5 14 14
5 15 9
5 16 8
5 17 13
5 18 9
5 19 11
5 20 11
5 21 8
5 22 13
5 23 6
5 24 13
5 25 11
5 26 8
5 27 10
5 28 13
5 29 13
5 30 8
5 31 11
5 32 8
5 33 12
5 34 13
5 35 12
5 36 8
5 37 10
5 38 10
5 39 11
5 40 10
5 41 14
5 42 11
5 43 13
5 44 9
5 45 8
5 46 11
5 47 11
5 48 12
5 49 12
5 50 9
5 51 10
5 52 12
5 53 10
5 54 9
5 55 16
5 56 11
5 57 12
5 58 11
5 59 8
5 60 12
5 61 13
5 62 9
5 63 8
5 64 13
5 65 15
5 66 9
5 67 14
5 68 8
5 69 11
5 70 13
5 71 11
5 72 10
5 73 11
5 74 13
5 75 11
5 76 4
5 77 9
5 78 10
5 79 12
5 80 8
5 81 8
5 82 10
5 83 10
5 84 13
5 85 9
5 86 13
5 87 11
5 88 9
5 89 10
5 90 14
5 91 8
5 92 8
5 93 11
5 94 8
5 95 11
5 96 11
5 97 12
5 98 9
5 99 12
5 100 9
5 101 9
5 102 13
5 103 11
5 104 11
5 105 13
5 106 12
5 107 11
5 108 10
5 109 14
5 110 12
5 111 12
5 112 9
5 113 11
5 114 11
5 115 11
5 116 12
5 117 10
5 118 8
5 119 11
5 120 6
5 121 8
5 122 8
5 123 8
5 124 13
5 125 10
5 126 9
5 127 11
5 128 10
5 129 12
5 130 10
5 131 8
5 132 9
5 133 8
5 134 8
5 135 10
5 136 13
5 137 9
5 138 14
5 139 7
5 140 10
5 141 11
5 142 11
5 143 10
5 144 12
5 145 13
5 146 10
5 147 10
5 148 12
5 149 10
5 150 11
5 151 9
5 152 12
5 153 12
5 154 11
5 155 13
5 156 14
5 157 12
5 158 12
5 159 13
5 160 12
5 161 10
5 162 7
5 163 7
5 164 9
6 7 8
6 8 12
6 9 7
6 10 11
6 11 14
6 12 9
6 13 15
6 14 11
6 15 12
6 16 10
6 17 15
6 18 12
6 19 9
6 20 10
6 21 9
6 22 9
6 23 9
6 24 7
6 25 10
6 26 14
6 27 8
6 28 9
6 29 10
6 30 9
6 31 13
6 32 11
6 33 11
6 34 12
6 35 9
6 36 11
6 37 9
6 38 10
6 39 13
6 40 7
6 41 7
6 42 9
6 43 8
6 44 11
6 45 10
6 46 13
6 47 7
6 48 11
6 49 11
6 50 12
6 51 14
6 52 8
6 53 11
6 54 12
6 55 11
6 56 10
6 57 8
6 58 10
6 59 12
6 60 9
6 61 9
6 62 10
6 63 10
6 64 9
6 65 6
6 66 9
6 67 10
6 68 10
6 69 13
6 70 13
6 71 11
6 72 8
6 73 10
6 74 12
6 75 13
6 76 9
6 77 11
6 78 10
6 79 12
6 80 8
6 81 8
6 82 10
6 83 10
6 84 15
6 85 8
6 86 12
6 87 10
6 88 11
6 89 10
6 90 11
6 91 9
6 92 11
6 93 12
6 94 9
6 95 12
6 96 11
6 97 10
6 98 13
6 99 9
6 100 10
6 101 9
6 102 16
6 103 14
6 104 11
6 105 10
6 106 8
6 107 11
6 108 9
6 109 9
6 110 9
6 111 11
6 112 12
6 113 16
6 114 7
6 115 12
6 116 11
6 117 10
6 118 9
6 119 8
6 120 10
6 121 13
6 122 10
6 123 9
6 124 11
6 125 9
6 126 11
6 127 13
6 128 11
6 129 11
6 130 13
6 131 10
6 132 10
6 133 11
6 134 9
6 135 8
6 136 9
6 137 11
6 138 12
6 139 7
6 140 12
6 141 12
6 142 9
6 143 9
6 144 10
6 145 11
6 146 9
6 147 10
6 148 12
6 149 6
6 150 3
6 151 10
6 152 9
6 153 6
6 154 9
6 155 12
6 156 10
6 157 14
6 158 7
6 159 15
6 160 10
6 161 11
6 162 7
6 163 13
6 164 10
7 8 10
7 9 10
7 10 11
7 11 9
7 12 9
7 13 9
7 14 8
7 15 11
7 16 11
7 17 7
7 18 10
7 19 9
7 20 9
7 21 11
7 22 13
7 23 10
7 24 14
7 25 11
7 26 9
7 27 12
7 28 8
7 29 8
7 30 10
7 31 14
7 32 9
7 33 13
7 34 11
7 35 7
7 36 9
7 37 9
7 38 12
7 39 11
7 40 9
7 41 9
7 42 13
7 43 9
7 44 10
7 45 9
7 46 12
7 47 9
7 48 10
7 49 10
7 50 9
7 51 11
7 52 10
7 53 12
7 54 11
7 55 12
7 56 12
7 57 13
7 58 7
7 59 11
7 60 12
7 61 8
7 62 9
7 63 11
7 64 10
7 65 14
7 66 9
7 67 14
7 68 12
7 69 11
7 70 12
7 71 8
7 72 10
7 73 12
7 74 10
7 75 14
7 76 10
7 77 14
7 78 9
7 79 12
7 80 11
7 81 12
7 82 11
7 83 8
7 84 13
7 85 12
7 86 13
7 87 10
7 88 11
7 89 10
7 90 12
7 91 10
7 92 11
7 93 10
7 94 9
7 95 13
7 96 7
7 97 10
7 98 10
7 99 9
7 100 10
7 101 11
7 102 10
7 103 10
7 104 9
7 105 11
7 106 13
7 107 11
7 108 11
7 109 9
7 110 9
7 111 9
7 112 13
7 113 10
7 114 12
7 115 9
7 116 9
7 117 11
7 118 12
7 119 9
7 120 9
7 121 12
7 122 11
7 123 15
7 124 14
7 125 13
7 126 9
7 127 12
7 128 11
7 129 9
7 130 8
7 131 9
7 132 12
7 133 7
7 134 11
7 135 11
7 136 12
7 137 13
7 138 13
7 139 13
7 140 13
7 141 7
7 142 11
7 143 12
7 144 11
7 145 6
7 146 14
7 147 9
7 148 10
7 149 12
7 150 13
7 151 10
7 152 9
7 153 11
7 154 11
7 155 12
7 156 8
7 157 10
7 158 8
7 159 10
7 160 12
7 161 8
7 162 12
7 163 8
7 164 10
8 9 9
8 10 9
8 11 10
8 12 8
8 13 11
8 14 10
8 15 10
8 16 9
8 17 14
8 18 13
8 19 10
8 20 10
8 21 14
8 22 12
8 23 12
8 24 10
8 25 11
8 26 13
8 27 8
8 28 8
8 29 12
8 30 10
8 31 6
8 32 8
8 33 9
8 34 9
8 35 12
8 36 13
8 37 9
8 38 13
8 39 9
8 40 13
8 41 10
8 42 14
8 43 10
8 44 10
8 45 8
8 46 11
8 47 11
8 48 10
8 49 11
8 50 10
8 51 9
8 52 11
8 53 13
8 54 12
8 55 9
8 56 9
8 57 11
8 58 10
8 59 9
8 60 8
8 61 10
8 62 13
8 63 13
8 64 12
8 65 13
8 66 10
8 67 12
8 68 11
8 69 8
8 70 16
8 71 8
8 72 11
8 73 10
8 74 10
8 75 9
8 76 11
8 77 11
8 78 14
8 79 9
8 80 13
8 81 8
8 82 10
8 83 12
8 84 12
8 85 11
8 86 9
8 87 11
8 88 12
8 89 13
8 90 8
8 91 11
8 92 11
8 93 7
8 94 10
8 95 10
8 96 10
8 97 13
8 98 10
8 99 7
8 100 10
8 101 10
8 102 10
8 103 14
8 104 10
8 105 12
8 106 9
8 107 9
8 108 14
8 109 10
8 110 12
8 111 13
8 112 10
8 113 8
8 114 10
8 115 13
8 116 11
8 117 14
8 118 13
8 119 11
8 120 12
8 121 6
8 122 8
8 123 11
8 124 9
8 125 11
8 126 9
8 127 9
8 128 12
8 129 6
8 130 11
8 131 9
8 132 9
8 133 14
8 134 11
8 135 12
8 136 10
8 137 14
8 138 13
8 139 11
8 140 8
8 141 7
8 142 8
8 143 10
8 144 11
8 145 9
8 146 12
8 147 11
8 148 13
8 149 12
8 150 12
8 151 11
8 152 10
8 153 10
8 154 5
8 155 9
8 156 15
8 157 12
8 158 10
8 159 11
8 160 11
8 161 12
8 162 10
8 163 10
8 164 8
9 10 7
9 11 10
9 12 14
9 13 8
9 14 10
9 15 12
9 16 12
9 17 11
9 18 8
9 19 14
9 20 11
9 21 7
9 22 13
9 23 9
9 24 12
9 25 9
9 26 12
9 27 10
9 28 14
9 29 11
9 30 12
9 31 10
9 32 14
9 33 11
9 34 12
9 35 12
9 36 9
9 37 10
9 38 12
9 39 10
9 40 11
9 41 10
9 42 13
9 43 9
9 44 11
9 45 12
9 46 11
9 47 10
9 48 9
9 49 8
9 50 13
9 51 14
9 52 10
9 53 12
9 54 10
9 55 8
9 56 9
9 57 12
9 58 12
9 59 9
9 60 15
9 61 6
9 62 9
9 63 9
9 64 10
9 65 10
9 66 9
9 67 13
9 68 11
9 69 7
9 70 11
9 71 10
9 72 9
9 73 11
9 74 7
9 75 9
9 76 14
9 77 12
9 78 12
9 79 9
9 80 10
9 81 12
9 82 7
9 83 11
9 84 8
9 85 13
9 86 7
9 87 9
9 88 11
9 89 7
9 90 9
9 91 15
9 92 10
9 93 10
9 94 10
9 95 14
9 96 11
9 97 13
9 98 12
9 99 12
9 100 8
9 101 9
9 102 12
9 103 9
9 104 11
9 105 11
9 106 11
9 107 11
9 108 11
9 109 5
9 110 15
9 111 13
9 112 11
9 113 10
9 114 12
9 115 11
9 116 10
9 117 13
9 118 11
9 119 9
9 120 10
9 121 13
9 122 12
9 123 15
9 124 11
9 125 11
9 126 12
9 127 9
9 128 13
9 129 9
9 130 14
9 131 9
9 132 14
9 133 13
9 134 10
9 135 9
9 136 9
9 137 9
9 138 10
9 139 13
9 140 10
9 141 8
9 142 7
9 143 13
9 144 10
9 145 11
9 146 9
9 147 11
9 148 10
9 149 10
9 150 13
9 151 12
9 152 11
9 153 12
9 154 9
9 155 9
9 156 10
9 157 11
9 158 11
9 159 10
9 160 12
9 161 11
9 162 12
9 163 11
9 164 9
10 11 11
10 12 11
10 13 9
10 14 11
10 15 9
10 16 10
10 17 11
10 18 12
10 19 11
10 20 9
10 21 18
10 22 12
10 23 14
10 24 11
10 25 11
10 26 12
10 27 10
10 28 9
10 29 9
10 30 11
10 31 11
10 32 12
10 33 8
10 34 9
10 35 9
10 36 9
10 37 10
10 38 10
10 39 10
10 40 8
10 41 8
10 42 10
10 43 9
10 44 11
10 45 12
10 46 12
10 47 14
10 48 8
10 49 10
10 50 10
10 51 10
10 52 13
10 53 11
10 54 10
10 55 11
10 56 9
10 57 12
10 58 11
10 59 12
10 60 8
10 61 14
10 62 12
10 63 11
10 64 10
10 65 10
10 66 13
10 67 8
10 68 13
10 69 11
10 70 10
10 71 12
10 72 10
10 73 11
10 74 8
10 75 12
10 76 11
10 77 9
10 78 13
10 79 15
10 80 12
10 81 9
10 82 11
10 83 12
10 84 11
10 85 10
10 86 12
10 87 12
10 88 13
10 89 12
10 90 16
10 91 13
10 92 10
10 93 9
10 94 9
10 95 9
10 96 8
10 97 8
10 98 12
10 99 9
10 100 11
10 101 11
10 102 9
10 103 9
10 104 10
10 105 8
10 106 10
10 107 11
10 108 14
10 109 10
10 110 12
10 111 7
10 112 9
10 113 9
10 114 9
10 115 10
10 116 12
10 117 7
10 118 7
10 119 13
10 120 11
10 121 12
10 122 14
10 123 10
10 124 11
10 125 14
10 126 10
10 127 9
10 128 10
10 129 13
10 130 11
10 131 9
10 132 8
10 133 14
10 134 14
10 135 11
10 136 11
10 137 6
10 138 12
10 139 9
10 140 9
10 141 9
10 142 14
10 143 12
10 144 9
10 145 9
10 146 10
10 147 11
10 148 12
10 149 9
10 150 12
10 151 10
10 152 10
10 153 8
10 154 10
10 155 6
10 156 10
10 157 9
10 158 14
10 159 11
10 160 11
10 161 11
10 162 8
10 163 13
10 164 9
11 12 10
11 13 9
11 14 11
11 15 9
11 16 10
11 17 11
11 18 11
11 19 6
11 20 10
11 21 13
11 22 14
11 23 13
11 24 13
11 25 15
11 26 10
11 27 7
11 28 10
11 29 13
11 30 11
11 31 12
11 32 13
11 33 12
11 34 12
11 35 10
11 36 14
11 37 12
11 38 11
11 39 11
11 40 10
11 41 8
11 42 12
11 43 11
11 44 13
11 45 12
11 46 10
11 47 12
11 48 13
11 49 12
11 50 12
11 51 9
11 52 13
11 53 11
11 54 13
11 55 10
11 56 14
11 57 7
11 58 11
11 59 11
11 60 12
11 61 9
11 62 8
11 63 13
11 64 12
11 65 10
11 66 13
11 67 11
11 68 15
11 69 10
11 70 7
11 71 12
11 72 15
11 73 13
11 74 11
11 75 8
11 76 9
11 77 9
11 78 12
11 79 11
11 80 11
11 81 11
11 82 9
11 83 14
11 84 11
11 85 11
11 86 7
11 87 14
11 88 9
11 89 11
11 90 14
11 91 12
11 92 9
11 93 8
11 94 16
11 95 12
11 96 11
11 97 10
11 98 11
11 99 10
11 100 11
11 101 9
11 102 12
11 103 7
11 104 12
11 105 8
11 106 10
11 107 7
11 108 11
11 109 11
11 110 8
11 111 11
11 112 10
11 113 13
11 114 11
11 115 13
11 116 10
11 117 10
11 118 11
11 119 11
11 120 6
11 121 12
11 122 9
11 123 10
11 124 12
11 125 9
11 126 10
11 127 8
11 128 10
11 129 11
11 130 8
11 131 12
11 132 8
11 133 8
11 134 6
11 135 9
11 136 11
11 137 11
11 138 13
11 139 11
11 140 14
11 141 10
11 142 11
11 143 9
11 144 9
11 145 11
11 146 9
11 147 10
11 148 14
11 149 14
11 150 11
11 151 12
11 152 8
11 153 11
11 154 11
11 155 10
11 156 7
11 157 11
11 158 13
11 159 12
11 160 9
11 161 11
11 162 9
11 163 11
11 164 14
12 13 10
12 14 13
12 15 13
12 16 13
12 17 12
12 18 8
12 19 8
12 20 12
12 21 8
12 22 9
12 23 8
12 24 9
12 25 9
12 26 9
12 27 10
12 28 13
12 29 11
12 30 9
12 31 10
12 32 13
12 33 10
12 34 12
12 35 11
12 36 11
12 37 14
12 38 7
12 39 10
12 40 7
12 41 10
12 42 12
12 43 7
12 44 7
12 45 10
12 46 9
12 47 8
12 48 11
12 49 10
12 50 12
12 51 10
12 52 12
12 53 12
12 54 11
12 55 10
12 56 9
12 57 10
12 58 8
12 59 8
12 60 9
12 61 11
12 62 10
12 63 7
12 64 12
12 65 9
12 66 8
12 67 12
12 68 10
12 69 11
12 70 7
12 71 10
12 72 12
12 73 11
12 74 11
12 75 11
12 76 12
12 77 13
12 78 9
12 79 12
12 80 9
12 81 8
12 82 6
12 83 10
12 84 10
12 85 11
12 86 11
12 87 10
12 88 8
12 89 12
12 90 11
12 91 7
12 92 10
12 93 8
12 94 12
12 95 10
12 96 13
12 97 12
12 98 10
12 99 11
12 100 11
12 101 11
12 102 9
12 103 7
12 104 9
12 105 13
12 106 8
12 107 12
12 108 8
12 109 11
12 110 7
12 111 10
12 112 10
12 113 15
12 114 14
12 115 10
12 116 14
12 117 8
12 118 8
12 119 15
12 120 11
12 121 10
12 122 10
12 123 13
12 124 9
12 125 9
12 126 11
12 127 10
12 128 10
12 129 9
12 130 11
12 131 11
12 132 12
12 133 13
12 134 9
12 135 11
12 136 11
12 137 14
12 138 7
12 139 12
12 140 13
12 141 8
12 142 12
12 143 8
12 144 12
12 145 7
12 146 6
12 147 11
12 148 9
12 149 14
12 150 12
12 151 11
12 152 8
12 153 11
12 154 7
12 155 11
12 156 12
12 157 9
12 158 12
12 159 11
12 160 11
12 161 14
12 162 8
12 163 11
12 164 8
13 14 8
13 15 9
13 16 6
13 17 11
13 18 10
13 19 14
13 20 11
13 21 6
13 22 10
13 23 10
13 24 9
13 25 14
13 26 8
13 27 12
13 28 9
13 29 13
13 30 12
13 31 12
13 32 10
13 33 12
13 34 10
13 35 12
13 36 11
13 37 13
13 38 7
13 39 9
13 40 9
13 41 13
13 42 13
13 43 8
13 44 11
13 45 11
13 46 11
13 47 9
13 48 11
13 49 9
13 50 10
13 51 10
13 52 9
13 53 12
13 54 8
13 55 10
13 56 9
13 57 14
13 58 11
13 59 12
13 60 10
13 61 11
13 62 10
13 63 12
13 64 9
13 65 9
13 66 10
13 67 8
13 68 11
13 69 12
13 70 12
13 71 14
13 72 11
13 73 12
13 74 12
13 75 15
13 76 10
13 77 9
13 78 9
13 79 13
13 80 8
13 81 11
13 82 11
13 83 9
13 84 12
13 85 10
13 86 14
13 87 11
13 88 13
13 89 11
13 90 10
13 91 10
13 92 11
13 93 11
13 94 11
13 95 12
13 96 8
13 97 10
13 98 12
13 99 8
13 100 14
13 101 9
13 102 13
13 103 13
13 104 9
13 105 14
13 106 10
13 107 11
13 108 14
13 109 9
13 110 8
13 111 10
13 112 12
13 113 8
13 114 10
13 115 14
13 116 10
13 117 10
13 118 13
13 119 12
13 120 10
13 121 11
13 122 11
13 123 10
13 124 14
13 125 11
13 126 11
13 127 6
13 128 10
13 129 10
13 130 9
13 131 9
13 132 8
13 133 13
13 134 9
13 135 9
13 136 10
13 137 10
13 138 10
13 139 11
13 140 14
13 141 11
13 142 11
13 143 8
13 144 8
13 145 9
13 146 10
13 147 11
13 148 11
13 149 7
13 150 13
13 151 11
13 152 9
13 153 9
13 154 12
13 155 9
13 156 9
13 157 11
13 158 9
13 159 12
13 160 12
13 161 16
13 162 10
13 163 11
13 164 8
14 15 9
14 16 11
14 17 11
14 18 12
14 19 8
14 20 6
14 21 12
14 22 9
14 23 11
14 24 15
14 25 9
14 26 9
14 27 9
14 28 11
14 29 10
14 30 7
14 31 10
14 32 8
14 33 9
14 34 11
14 35 9
14 36 11
14 37 8
14 38 10
14 39 14
14 40 8
14 41 7
14 42 12
14 43 11
14 44 8
14 45 10
14 46 7
14 47 16
14 48 9
14 49 12
14 50 10
14 51 7
14 52 10
14 53 9
14 54 7
14 55 11
14 56 11
14 57 8
14 58 11
14 59 13
14 60 13
14 61 13
14 62 11
14 63 12
14 64 11
14 65 9
14 66 10
14 67 8
14 68 9
14 69 15
14 70 8
14 71 10
14 72 11
14 73 11
14 74 15
14 75 11
14 76 11
14 77 11
14 78 9
14 79 6
14 80 7
14 81 13
14 82 14
14 83 14
14 84 8
14 85 8
14 86 11
14 87 11
14 88 11
14 89 11
14 90 11
14 91 12
14 92 12
14 93 10
14 94 10
14 95 11
14 96 9
14 97 11
14 98 11
14 99 11
14 100 11
14 101 9
14 102 11
14 103 9
14 104 11
14 105 7
14 106 10
14 107 10
14 108 8
14 109 12
14 110 9
14 111 10
14 112 11
14 113 9
14 114 12
14 115 13
14 116 11
14 117 7
14 118 12
14 119 16
14 120 12
14 121 12
14 122 11
14 123 8
14 124 11
14 125 9
14 126 11
14 127 12
14 128 10
14 129 11
14 130 15
14 131 15
14 132 12
14 133 12
14 134 13
14 135 9
14 136 13
14 137 11
14 138 13
14 139 8
14 140 13
