144 10296
6 49 12
6 50 10
6 51 15
6 52 11
6 53 10
6 54 13
6 55 9
6 56 11
6 57 11
6 58 7
6 59 15
6 60 13
6 61 10
6 62 12
6 63 8
6 64 8
6 65 10
6 66 12
6 67 9
6 68 7
6 69 7
6 70 12
6 71 10
6 72 11
6 73 13
6 74 8
6 75 9
6 76 9
6 77 11
6 78 10
6 79 12
6 80 11
6 81 9
6 82 5
6 83 9
6 84 12
6 85 10
6 86 8
6 87 9
6 88 13
6 89 12
6 90 9
6 91 14
6 92 9
6 93 11
6 94 8
6 95 13
6 96 12
6 97 9
6 98 10
6 99 9
6 100 11
6 101 11
6 102 11
6 103 12
6 104 7
6 105 12
6 106 9
6 107 8
6 108 10
6 109 10
6 110 11
6 111 13
6 112 10
6 113 6
6 114 9
6 115 11
6 116 11
6 117 15
6 118 10
6 119 11
6 120 10
6 121 11
6 122 8
6 123 13
6 124 12
6 125 13
6 126 13
6 127 14
6 128 12
6 129 11
6 130 11
6 131 14
6 132 12
6 133 13
6 134 9
6 135 10
6 136 12
6 137 12
6 138 12
6 139 10
6 140 11
6 141 10
6 142 7
6 143 11
7 8 11
7 9 11
7 10 11
7 11 9
7 12 9
7 13 12
7 14 13
7 15 11
7 16 10
7 17 13
7 18 10
7 19 11
7 20 10
7 21 8
7 22 9
7 23 13
7 24 14
7 25 12
7 26 14
7 27 10
7 28 10
7 29 8
7 30 10
7 31 10
7 32 12
7 33 11
7 34 14
7 35 11
7 36 11
7 37 10
7 38 11
7 39 11
7 40 11
7 41 7
7 42 14
7 43 7
7 44 9
7 45 15
7 46 10
7 47 9
7 48 13
7 49 14
7 50 11
7 51 11
7 52 14
7 53 9
7 54 10
7 55 10
7 56 13
7 57 11
7 58 11
7 59 14
7 60 10
7 61 12
7 62 10
7 63 10
7 64 8
7 65 12
7 66 11
7 67 9
7 68 11
7 69 12
7 70 9
7 71 10
7 72 10
7 73 7
7 74 9
7 75 13
7 76 10
7 77 12
7 78 6
7 79 8
7 80 11
7 81 12
7 82 12
7 83 13
7 84 12
7 85 9
7 86 9
7 87 11
7 88 11
7 89 10
7 90 14
7 91 10
7 92 12
7 93 9
7 94 12
7 95 10
7 96 10
7 97 8
7 98 12
7 99 11
7 100 12
7 101 12
7 102 8
7 103 12
7 104 13
7 105 12
7 106 11
7 107 9
7 108 9
7 109 12
7 110 12
7 111 8
7 112 9
7 113 10
7 114 8
7 115 9
7 116 10
7 117 9
7 118 12
7 119 4
7 120 9
7 121 10
7 122 10
7 123 14
7 124 12
7 125 10
7 126 10
7 127 10
7 128 8
7 129 13
7 130 10
7 131 10
7 132 10
7 133 8
7 134 11
7 135 9
7 136 11
7 137 13
7 138 12
7 139 12
7 140 7
7 141 12
7 142 9
7 143 12
8 9 12
8 10 9
8 11 12
8 12 9
8 13 10
8 14 14
8 15 7
8 16 15
8 17 10
8 18 10
8 19 9
8 20 10
8 21 12
8 22 9
8 23 14
8 24 9
8 25 12
8 26 11
8 27 10
8 28 11
8 29 9
8 30 13
8 31 11
8 32 13
8 33 10
8 34 6
8 35 11
8 36 11
8 37 10
8 38 10
8 39 13
8 40 9
8 41 14
8 42 10
8 43 12
8 44 11
8 45 7
8 46 11
8 47 10
8 48 12
8 49 14
8 50 7
8 51 11
8 52 11
8 53 11
8 54 14
8 55 14
8 56 12
8 57 8
8 58 11
8 59 8
8 60 11
8 61 14
8 62 12
8 63 13
8 64 10
8 65 11
8 66 12
8 67 8
8 68 9
8 69 11
8 70 12
8 71 11
8 72 14
8 73 9
8 74 10
8 75 11
8 76 14
8 77 11
8 78 12
8 79 13
8 80 9
8 81 8
8 82 8
8 83 10
8 84 12
8 85 14
8 86 12
8 87 7
8 88 10
8 89 8
8 90 9
8 91 11
8 92 11
8 93 12
8 94 9
8 95 14
8 96 13
8 97 10
8 98 12
8 99 10
8 100 14
8 101 10
8 102 10
8 103 9
8 104 12
8 105 12
8 106 10
8 107 13
8 108 11
8 109 10
8 110 10
8 111 8
8 112 9
8 113 10
8 114 13
8 115 12
8 116 8
8 117 10
8 118 12
8 119 14
8 120 10
8 121 11
8 122 11
8 123 12
8 124 15
8 125 10
8 126 12
8 127 8
8 128 11
8 129 11
8 130 7
8 131 8
8 132 7
8 133 12
8 134 12
8 135 12
8 136 10
8 137 10
8 138 13
8 139 12
8 140 12
8 141 9
8 142 14
8 143 8
9 10 10
9 11 7
9 12 10
9 13 12
9 14 13
9 15 13
9 16 10
9 17 5
9 18 9
9 19 10
9 20 8
9 21 13
9 22 11
9 23 10
9 24 10
9 25 10
9 26 12
9 27 13
9 28 15
9 29 9
9 30 9
9 31 13
9 32 11
9 33 10
9 34 12
9 35 12
9 36 12
9 37 10
9 38 7
9 39 10
9 40 11
9 41 10
9 42 12
9 43 12
9 44 8
9 45 11
9 46 10
9 47 11
9 48 6
9 49 11
9 50 12
9 51 11
9 52 12
9 53 7
9 54 10
9 55 8
9 56 12
9 57 10
9 58 13
9 59 11
9 60 8
9 61 13
9 62 14
9 63 10
9 64 15
9 65 12
9 66 14
9 67 11
9 68 11
9 69 10
9 70 12
9 71 12
9 72 10
9 73 5
9 74 9
9 75 10
9 76 10
9 77 14
9 78 14
9 79 9
9 80 10
9 81 15
9 82 11
9 83 8
9 84 11
9 85 6
9 86 11
9 87 8
9 88 12
9 89 9
9 90 9
9 91 9
9 92 12
9 93 11
9 94 11
9 95 8
9 96 10
9 97 10
9 98 14
9 99 13
9 100 11
9 101 10
9 102 7
9 103 12
9 104 11
9 105 10
9 106 10
9 107 11
9 108 12
9 109 8
9 110 12
9 111 9
9 112 8
9 113 10
9 114 12
9 115 13
9 116 13
9 117 12
9 118 14
9 119 13
9 120 10
9 121 10
9 122 10
9 123 12
9 124 10
9 125 10
9 126 13
9 127 13
9 128 12
9 129 11
9 130 10
9 131 8
9 132 12
9 133 16
9 134 12
9 135 10
9 136 11
9 137 12
9 138 9
9 139 8
9 140 16
9 141 13
9 142 11
9 143 13
10 11 13
10 12 12
10 13 11
10 14 8
10 15 10
10 16 9
10 17 8
10 18 13
10 19 11
10 20 11
10 21 11
10 22 10
10 23 13
10 24 11
10 25 9
10 26 9
10 27 9
10 28 11
10 29 10
10 30 8
10 31 14
10 32 8
10 33 8
10 34 11
10 35 12
10 36 12
10 37 11
10 38 10
10 39 8
10 40 6
10 41 10
10 42 10
10 43 7
10 44 12
10 45 6
10 46 11
10 47 13
10 48 11
10 49 10
10 50 9
10 51 13
10 52 10
10 53 9
10 54 11
10 55 13
10 56 10
10 57 10
10 58 11
10 59 9
10 60 12
10 61 13
10 62 10
10 63 9
10 64 11
10 65 12
10 66 7
10 67 8
10 68 9
10 69 9
10 70 8
10 71 11
10 72 12
10 73 10
10 74 11
10 75 10
10 76 8
10 77 9
10 78 13
10 79 6
10 80 8
10 81 14
10 82 10
10 83 13
10 84 11
10 85 14
10 86 12
10 87 6
10 88 8
10 89 11
10 90 10
10 91 9
10 92 8
10 93 15
10 94 11
10 95 11
10 96 10
10 97 12
10 98 11
10 99 11
10 100 14
10 101 12
10 102 15
10 103 11
10 104 10
10 105 10
10 106 10
10 107 10
10 108 9
10 109 12
10 110 7
10 111 10
10 112 12
10 113 8
10 114 11
10 115 9
10 116 7
10 117 8
10 118 11
10 119 11
10 120 11
10 121 11
10 122 9
10 123 7
10 124 8
10 125 9
10 126 10
10 127 11
10 128 7
10 129 12
10 130 13
10 131 8
10 132 11
10 133 11
10 134 12
10 135 11
10 136 10
10 137 11
10 138 10
10 139 14
10 140 11
10 141 9
10 142 11
10 143 14
11 12 8
11 13 12
11 14 10
11 15 9
11 16 9
11 17 12
11 18 9
11 19 8
11 20 10
11 21 9
11 22 13
11 23 11
11 24 10
11 25 10
11 26 11
11 27 9
11 28 12
11 29 10
11 30 12
11 31 9
11 32 8
11 33 9
11 34 16
11 35 12
11 36 12
11 37 9
11 38 10
11 39 9
11 40 7
11 41 12
11 42 8
11 43 11
11 44 8
11 45 12
11 46 7
11 47 11
11 48 11
11 49 14
11 50 10
11 51 11
11 52 10
11 53 12
11 54 11
11 55 11
11 56 8
11 57 11
11 58 16
11 59 7
11 60 11
11 61 11
11 62 13
11 63 8
11 64 9
11 65 11
11 66 13
11 67 12
11 68 12
11 69 11
11 70 10
11 71 10
11 72 10
11 73 7
11 74 13
11 75 10
11 76 9
11 77 14
11 78 14
11 79 11
11 80 10
11 81 11
11 82 8
11 83 12
11 84 6
11 85 16
11 86 14
11 87 14
11 88 13
11 89 8
11 90 9
11 91 11
11 92 14
11 93 9
11 94 10
11 95 10
11 96 11
11 97 9
11 98 12
11 99 12
11 100 6
11 101 10
11 102 9
11 103 12
11 104 8
11 105 8
11 106 9
11 107 10
11 108 10
11 109 11
11 110 11
11 111 8
11 112 12
11 113 13
11 114 12
11 115 13
11 116 13
11 117 11
11 118 13
11 119 11
11 120 12
11 121 8
11 122 14
11 123 8
11 124 8
11 125 7
11 126 10
11 127 11
11 128 12
11 129 10
11 130 11
11 131 11
11 132 13
11 133 10
11 134 7
11 135 12
11 136 11
11 137 10
11 138 11
11 139 9
11 140 11
11 141 9
11 142 13
11 143 9
12 13 9
12 14 5
12 15 10
12 16 9
12 17 11
12 18 10
12 19 9
12 20 12
12 21 8
12 22 7
12 23 9
12 24 14
12 25 14
12 26 10
12 27 13
12 28 12
12 29 13
12 30 7
12 31 12
12 32 12
12 33 14
12 34 8
12 35 9
12 36 11
12 37 11
12 38 10
12 39 13
12 40 12
12 41 8
12 42 10
12 43 12
12 44 10
12 45 11
12 46 9
12 47 12
12 48 12
12 49 13
12 50 9
12 51 10
12 52 7
12 53 13
12 54 8
12 55 8
12 56 9
12 57 9
12 58 11
12 59 10
12 60 12
12 61 12
12 62 11
12 63 13
12 64 10
12 65 9
12 66 13
12 67 9
12 68 10
12 69 15
12 70 12
12 71 12
12 72 11
12 73 9
12 74 9
12 75 8
12 76 12
12 77 9
12 78 9
12 79 11
12 80 8
12 81 12
12 82 13
12 83 11
12 84 7
12 85 14
12 86 11
12 87 12
12 88 10
12 89 14
12 90 10
12 91 9
12 92 10
12 93 8
12 94 10
12 95 7
12 96 15
12 97 13
12 98 11
12 99 11
12 100 11
12 101 11
12 102 10
12 103 10
12 104 12
12 105 12
12 106 12
12 107 9
12 108 9
12 109 9
12 110 12
12 111 12
12 112 9
12 113 15
12 114 12
12 115 13
12 116 9
12 117 6
12 118 10
12 119 7
12 120 13
12 121 11
12 122 13
12 123 7
12 124 10
12 125 9
12 126 10
12 127 10
12 128 8
12 129 10
12 130 15
12 131 11
12 132 8
12 133 12
12 134 9
12 135 9
12 136 11
12 137 11
12 138 10
12 139 10
12 140 12
12 141 14
12 142 7
12 143 10
13 14 8
13 15 12
13 16 10
13 17 9
13 18 11
13 19 8
13 20 11
13 21 13
13 22 8
13 23 11
13 24 10
13 25 7
13 26 12
13 27 11
13 28 10
13 29 9
13 30 12
13 31 12
13 32 12
13 33 7
13 34 12
13 35 9
13 36 12
13 37 10
13 38 9
13 39 10
13 40 8
13 41 10
13 42 14
13 43 11
13 44 15
13 45 11
13 46 9
13 47 10
13 48 7
13 49 12
13 50 11
13 51 11
13 52 12
13 53 10
13 54 11
13 55 12
13 56 9
13 57 9
13 58 7
13 59 11
13 60 14
13 61 10
13 62 12
13 63 11
13 64 14
13 65 11
13 66 11
13 67 8
13 68 9
13 69 11
13 70 13
13 71 14
13 72 8
13 73 14
13 74 14
13 75 11
13 76 9
13 77 10
13 78 10
13 79 10
13 80 10
13 81 11
13 82 15
13 83 11
13 84 11
13 85 12
13 86 12
13 87 8
13 88 11
13 89 9
13 90 9
13 91 11
13 92 12
13 93 5
13 94 10
13 95 7
13 96 11
13 97 11
13 98 6
13 99 10
13 100 9
13 101 11
13 102 10
13 103 11
13 104 10
13 105 12
13 106 10
13 107 11
13 108 12
13 109 12
13 110 12
13 111 7
13 112 12
13 113 10
13 114 13
13 115 13
13 116 13
13 117 7
13 118 16
13 119 9
13 120 14
13 121 10
13 122 8
13 123 11
13 124 15
13 125 10
13 126 9
13 127 11
13 128 9
13 129 7
13 130 14
13 131 10
13 132 9
13 133 12
13 134 11
13 135 11
13 136 12
13 137 7
13 138 10
13 139 8
13 140 10
13 141 13
13 142 10
13 143 12
14 15 12
14 16 8
14 17 12
14 18 7
14 19 12
14 20 10
14 21 7
14 22 8
14 23 9
14 24 10
14 25 14
14 26 12
14 27 12
14 28 16
14 29 11
14 30 11
14 31 12
14 32 13
14 33 10
14 34 13
14 35 8
14 36 11
14 37 10
14 38 14
14 39 6
14 40 12
14 41 11
14 42 10
14 43 11
14 44 13
14 45 10
14 46 6
14 47 8
14 48 11
14 49 9
14 50 12
14 51 11
14 52 9
14 53 8
14 54 9
14 55 14
14 56 10
14 57 9
14 58 11
14 59 10
14 60 10
14 61 14
14 62 15
14 63 11
14 64 12
14 65 9
14 66 12
14 67 8
14 68 12
14 69 8
14 70 12
14 71 10
14 72 13
14 73 11
14 74 11
14 75 11
14 76 10
14 77 12
14 78 12
14 79 9
14 80 9
14 81 10
14 82 7
14 83 9
14 84 10
14 85 8
14 86 7
14 87 9
14 88 11
14 89 8
14 90 8
14 91 11
14 92 10
14 93 10
14 94 10
14 95 7
14 96 13
14 97 10
14 98 11
14 99 10
14 100 12
14 101 14
14 102 8
14 103 12
14 104 8
14 105 11
14 106 13
14 107 9
14 108 10
14 109 9
14 110 10
14 111 9
14 112 14
14 113 15
14 114 9
14 115 9
14 116 10
14 117 9
14 118 9
14 119 12
14 120 10
14 121 6
14 122 10
14 123 10
14 124 11
14 125 10
14 126 11
14 127 13
14 128 13
14 129 9
14 130 8
14 131 6
14 132 12
14 133 11
14 134 14
14 135 12
14 136 7
14 137 11
14 138 10
14 139 10
14 140 7
14 141 14
14 142 13
14 143 11
15 16 13
15 17 12
15 18 12
15 19 14
15 20 13
15 21 9
15 22 9
15 23 14
15 24 11
15 25 10
15 26 9
15 27 9
15 28 13
15 29 12
15 30 12
15 31 9
15 32 6
15 33 14
15 34 10
15 35 12
15 36 12
15 37 13
15 38 12
15 39 11
15 40 13
15 41 13
15 42 12
15 43 11
15 44 8
15 45 6
15 46 12
15 47 9
15 48 12
15 49 12
15 50 11
15 51 11
15 52 12
15 53 8
15 54 14
15 55 10
15 56 11
15 57 13
15 58 8
15 59 7
15 60 14
15 61 12
15 62 6
15 63 8
15 64 11
15 65 12
15 66 14
15 67 13
15 68 13
15 69 10
15 70 11
15 71 8
15 72 10
15 73 9
15 74 14
15 75 13
15 76 12
15 77 11
15 78 11
15 79 9
15 80 12
15 81 11
15 82 13
15 83 10
15 84 11
15 85 13
15 86 9
15 87 7
15 88 12
15 89 11
15 90 9
15 91 14
15 92 13
15 93 11
15 94 13
15 95 10
15 96 11
15 97 10
15 98 8
15 99 9
15 100 11
15 101 13
15 102 13
15 103 5
15 104 11
15 105 10
15 106 12
15 107 11
15 108 9
15 109 12
15 110 10
15 111 11
15 112 8
15 113 13
15 114 8
15 115 13
15 116 10
15 117 13
15 118 12
15 119 7
15 120 9
15 121 15
15 122 13
15 123 12
15 124 11
15 125 8
15 126 11
15 127 13
15 128 12
15 129 8
15 130 8
15 131 11
15 132 11
15 133 10
15 134 12
15 135 10
15 136 9
15 137 13
15 138 7
15 139 10
15 140 15
15 141 9
15 142 11
15 143 13
16 17 13
16 18 10
16 19 10
16 20 11
16 21 12
16 22 12
16 23 9
16 24 6
16 25 8
16 26 12
16 27 12
16 28 11
16 29 9
16 30 9
16 31 13
16 32 12
16 33 8
16 34 11
16 35 12
16 36 8
16 37 10
16 38 9
16 39 9
16 40 10
16 41 12
16 42 11
16 43 10
16 44 10
16 45 11
16 46 15
16 47 12
16 48 7
16 49 7
16 50 9
16 51 13
16 52 12
16 53 10
16 54 13
16 55 13
16 56 12
16 57 13
16 58 7
16 59 13
16 60 6
16 61 10
16 62 14
16 63 8
16 64 12
16 65 8
16 66 12
16 67 9
16 68 12
16 69 15
16 70 11
16 71 11
16 72 10
16 73 7
16 74 9
16 75 11
16 76 12
16 77 10
16 78 14
16 79 8
16 80 13
16 81 10
16 82 12
16 83 12
16 84 9
16 85 10
16 86 10
16 87 11
16 88 11
16 89 14
16 90 7
16 91 10
16 92 12
16 93 7
16 94 10
16 95 8
16 96 12
16 97 10
16 98 9
16 99 9
16 100 13
16 101 10
16 102 13
16 103 10
16 104 6
16 105 12
16 106 10
16 107 6
16 108 12
16 109 9
16 110 11
16 111 9
16 112 8
16 113 9
16 114 13
16 115 8
16 116 8
16 117 12
16 118 10
16 119 9
16 120 10
16 121 9
16 122 12
16 123 8
16 124 10
16 125 11
16 126 11
16 127 6
16 128 6
16 129 7
16 130 13
16 131 7
16 132 9
16 133 9
16 134 10
16 135 6
16 136 10
16 137 14
16 138 9
16 139 15
16 140 8
16 141 7
16 142 12
16 143 14
17 18 10
17 19 13
17 20 11
17 21 9
17 22 9
17 23 15
17 24 13
17 25 10
17 26 11
17 27 13
17 28 8
17 29 7
17 30 9
17 31 10
17 32 13
17 33 12
17 34 15
17 35 12
17 36 10
17 37 11
17 38 12
17 39 13
17 40 11
17 41 12
17 42 9
17 43 10
17 44 12
17 45 11
17 46 14
17 47 13
17 48 14
17 49 10
17 50 12
17 51 10
17 52 10
17 53 8
