135 9045
1 134 242
2 3 164
2 4 150
2 5 56
2 6 2
2 7 35
2 8 64
2 9 95
2 10 4
2 11 42
2 12 14
2 13 33
2 14 83
2 15 149
2 16 6
2 17 85
2 18 106
2 19 71
2 20 72
2 21 1
2 22 113
2 23 67
2 24 62
2 25 108
2 26 187
2 27 85
2 28 63
2 29 7
2 30 71
2 31 40
2 32 87
2 33 149
2 34 157
2 35 14
2 36 141
2 37 3
2 38 74
2 39 24
2 40 32
2 41 14
2 42 10
2 43 8
2 44 43
2 45 250
2 46 91
2 47 52
2 48 109
2 49 101
2 50 104
2 51 84
2 52 43
2 53 60
2 54 129
2 55 141
2 56 44
2 57 149
2 58 33
2 59 94
2 60 70
2 61 103
2 62 186
2 63 118
2 64 16
2 65 118
2 66 161
2 67 58
2 68 188
2 69 98
2 70 109
2 71 47
2 72 125
2 73 104
2 74 198
2 75 52
2 76 37
2 77 217
2 78 47
2 79 210
2 80 17
2 81 75
2 82 52
2 83 159
2 84 120
2 85 133
2 86 113
2 87 14
2 88 19
2 89 172
2 90 34
2 91 14
2 92 117
2 93 30
2 94 52
2 95 49
2 96 41
2 97 61
2 98 116
2 99 69
2 100 29
2 101 58
2 102 45
2 103 19
2 104 6
2 105 132
2 106 163
2 107 81
2 108 65
2 109 111
2 110 114
2 111 24
2 112 159
2 113 98
2 114 56
2 115 7
2 116 122
2 117 66
2 118 38
2 119 39
2 120 54
2 121 12
2 122 159
2 123 2
2 124 128
2 125 92
2 126 58
2 127 176
2 128 54
2 129 56
2 130 145
2 131 156
2 132 70
2 133 77
2 134 4
3 4 1
3 5 15
3 6 127
3 7 66
3 8 50
3 9 102
3 10 34
3 11 124
3 12 57
3 13 71
3 14 101
3 15 45
3 16 22
3 17 34
3 18 142
3 19 79
3 20 189
3 21 133
3 22 2
3 23 25
3 24 138
3 25 205
3 26 78
3 27 131
3 28 32
3 29 63
3 30 8
3 31 223
3 32 117
3 33 56
3 34 61
3 35 142
3 36 10
3 37 124
3 38 240
3 39 242
3 40 269
3 41 23
3 42 80
3 43 8
3 44 88
3 45 60
3 46 206
3 47 129
3 48 3
3 49 67
3 50 5
3 51 108
3 52 132
3 53 1
3 54 3
3 55 118
3 56 53
3 57 30
3 58 23
3 59 47
3 60 94
3 61 45
3 62 69
3 63 50
3 64 195
3 65 55
3 66 215
3 67 46
3 68 74
3 69 164
3 70 47
3 71 24
3 72 4
3 73 206
3 74 43
3 75 83
3 76 55
3 77 84
3 78 157
3 79 42
3 80 179
3 81 111
3 82 109
3 83 138
3 84 143
3 85 47
3 86 94
3 87 145
3 88 106
3 89 110
3 90 64
3 91 14
3 92 74
3 93 37
3 94 58
3 95 110
3 96 2
3 97 35
3 98 132
3 99 34
3 100 50
3 101 22
3 102 1
3 103 28
3 104 205
3 105 108
3 106 9
3 107 68
3 108 25
3 109 75
3 110 103
3 111 68
3 112 22
3 113 29
3 114 39
3 115 202
3 116 72
3 117 75
3 118 99
3 119 175
3 120 135
3 121 219
3 122 61
3 123 134
3 124 80
3 125 108
3 126 10
3 127 50
3 128 121
3 129 148
3 130 200
3 131 49
3 132 54
3 133 60
3 134 2
4 5 179
4 6 136
4 7 97
4 8 105
4 9 120
4 10 117
4 11 315
4 12 18
4 13 125
4 14 21
4 15 23
4 16 19
4 17 39
4 18 129
4 19 197
4 20 91
4 21 4
4 22 40
4 23 46
4 24 58
4 25 43
4 26 120
4 27 107
4 28 51
4 29 38
4 30 8
4 31 13
4 32 44
4 33 38
4 34 2
4 35 38
4 36 36
4 37 71
4 38 156
4 39 3
4 40 120
4 41 80
4 42 38
4 43 36
4 44 226
4 45 211
4 46 177
4 47 13
4 48 248
4 49 86
4 50 87
4 51 93
4 52 6
4 53 103
4 54 128
4 55 170
4 56 119
4 57 33
4 58 160
4 59 34
4 60 8
4 61 104
4 62 3
4 63 33
4 64 43
4 65 17
4 66 192
4 67 177
4 68 68
4 69 96
4 70 47
4 71 86
4 72 22
4 73 164
4 74 156
4 75 31
4 76 4
4 77 29
4 78 93
4 79 18
4 80 26
4 81 112
4 82 30
4 83 122
4 84 102
4 85 87
4 86 39
4 87 68
4 88 64
4 89 36
4 90 135
4 91 49
4 92 164
4 93 93
4 94 84
4 95 120
4 96 65
4 97 113
4 98 134
4 99 26
4 100 130
4 101 54
4 102 30
4 103 55
4 104 87
4 105 8
4 106 89
4 107 20
4 108 17
4 109 146
4 110 4
4 111 33
4 112 106
4 113 50
4 114 15
4 115 181
4 116 91
4 117 76
4 118 143
4 119 56
4 120 50
4 121 64
4 122 22
4 123 213
4 124 36
4 125 45
4 126 27
4 127 50
4 128 9
4 129 47
4 130 84
4 131 11
4 132 110
4 133 53
4 134 207
5 6 206
5 7 19
5 8 19
5 9 40
5 10 154
5 11 161
5 12 88
5 13 5
5 14 1
5 15 63
5 16 94
5 17 200
5 18 9
5 19 15
5 20 48
5 21 185
5 22 95
5 23 68
5 24 93
5 25 50
5 26 6
5 27 26
5 28 259
5 29 5
5 30 42
5 31 18
5 32 88
5 33 177
5 34 30
5 35 47
5 36 24
5 37 62
5 38 7
5 39 85
5 40 151
5 41 37
5 42 64
5 43 92
5 44 74
5 45 76
5 46 101
5 47 36
5 48 62
5 49 28
5 50 175
5 51 70
5 52 103
5 53 3
5 54 10
5 55 45
5 56 147
5 57 113
5 58 92
5 59 112
5 60 53
5 61 243
5 62 217
5 63 32
5 64 79
5 65 143
5 66 31
5 67 1
5 68 102
5 69 25
5 70 22
5 71 193
5 72 8
5 73 222
5 74 50
5 75 67
5 76 27
5 77 209
5 78 36
5 79 74
5 80 24
5 81 130
5 82 30
5 83 78
5 84 5
5 85 8
5 86 113
5 87 145
5 88 50
5 89 30
5 90 3
5 91 205
5 92 106
5 93 81
5 94 71
5 95 6
5 96 19
5 97 47
5 98 30
5 99 68
5 100 94
5 101 53
5 102 93
5 103 28
5 104 126
5 105 127
5 106 87
5 107 103
5 108 226
5 109 1
5 110 7
5 111 1
5 112 42
5 113 50
5 114 60
5 115 102
5 116 6
5 117 78
5 118 2
5 119 53
5 120 21
5 121 4
5 122 56
5 123 238
5 124 149
5 125 87
5 126 244
5 127 97
5 128 87
5 129 40
5 130 83
5 131 83
5 132 28
5 133 138
5 134 189
6 7 41
6 8 100
6 9 46
6 10 29
6 11 83
6 12 176
6 13 49
6 14 90
6 15 41
6 16 14
6 17 115
6 18 5
6 19 185
6 20 66
6 21 119
6 22 20
6 23 43
6 24 184
6 25 131
6 26 73
6 27 6
6 28 52
6 29 30
6 30 94
6 31 111
6 32 144
6 33 23
6 34 130
6 35 84
6 36 224
6 37 80
6 38 1
6 39 14
6 40 90
6 41 73
6 42 13
6 43 57
6 44 187
6 45 31
6 46 193
6 47 82
6 48 89
6 49 117
6 50 73
6 51 66
6 52 45
6 53 38
6 54 71
6 55 55
6 56 130
6 57 46
6 58 76
6 59 113
6 60 41
6 61 19
6 62 96
6 63 4
6 64 36
6 65 93
6 66 176
6 67 70
6 68 23
6 69 344
6 70 67
6 71 69
6 72 44
6 73 7
6 74 80
6 75 51
6 76 197
6 77 194
6 78 199
6 79 173
6 80 149
6 81 91
6 82 14
6 83 103
6 84 134
6 85 158
6 86 140
6 87 27
6 88 139
6 89 4
6 90 43
6 91 114
6 92 20
6 93 9
6 94 11
6 95 37
6 96 22
6 97 16
6 98 34
6 99 10
6 100 107
6 101 34
6 102 93
6 103 68
6 104 89
6 105 5
6 106 174
6 107 92
6 108 51
6 109 90
6 110 78
6 111 238
6 112 38
6 113 131
6 114 57
6 115 87
6 116 16
6 117 38
6 118 64
6 119 63
6 120 52
6 121 30
6 122 44
6 123 23
6 124 62
6 125 85
6 126 79
6 127 69
6 128 131
6 129 28
6 130 132
6 131 56
6 132 125
6 133 153
6 134 60
7 8 129
7 9 42
7 10 40
7 11 52
7 12 120
7 13 175
7 14 71
7 15 92
7 16 96
7 17 93
7 18 113
7 19 42
7 20 195
7 21 35
7 22 47
7 23 148
7 24 167
7 25 61
7 26 50
7 27 111
7 28 81
7 29 15
7 30 7
7 31 9
7 32 77
7 33 143
7 34 111
7 35 6
7 36 107
7 37 128
7 38 114
7 39 117
7 40 86
7 41 158
7 42 91
7 43 39
7 44 78
7 45 14
7 46 58
7 47 283
7 48 17
7 49 116
7 50 98
7 51 23
7 52 95
7 53 108
7 54 19
7 55 77
7 56 58
7 57 84
7 58 40
7 59 2
7 60 102
7 61 160
7 62 154
7 63 8
7 64 61
7 65 102
7 66 69
7 67 88
7 68 2
7 69 107
7 70 95
7 71 229
7 72 50
7 73 167
7 74 28
7 75 207
7 76 81
7 77 84
7 78 234
7 79 18
7 80 135
7 81 173
7 82 181
7 83 54
7 84 134
7 85 60
7 86 59
7 87 2
7 88 29
7 89 93
7 90 103
7 91 12
7 92 117
7 93 70
7 94 138
7 95 22
7 96 32
7 97 15
7 98 75
7 99 171
7 100 183
7 101 27
7 102 34
7 103 75
7 104 65
7 105 238
7 106 95
7 107 3
7 108 12
7 109 26
7 110 103
7 111 23
7 112 39
7 113 178
7 114 133
7 115 59
7 116 195
7 117 24
7 118 146
7 119 14
7 120 40
7 121 47
7 122 78
7 123 70
7 124 42
7 125 3
7 126 55
7 127 44
7 128 32
7 129 145
7 130 80
7 131 145
7 132 23
7 133 3
7 134 241
8 9 119
8 10 134
8 11 102
8 12 58
8 13 118
8 14 114
8 15 68
8 16 40
8 17 135
8 18 113
8 19 90
8 20 96
8 21 37
8 22 143
8 23 49
8 24 54
8 25 262
8 26 15
8 27 161
8 28 58
8 29 80
8 30 31
8 31 26
8 32 86
8 33 91
8 34 20
8 35 87
8 36 39
8 37 42
8 38 5
8 39 263
8 40 14
8 41 167
8 42 39
8 43 18
8 44 108
8 45 27
8 46 194
8 47 23
8 48 101
8 49 18
8 50 154
8 51 26
8 52 166
8 53 60
8 54 1
8 55 3
8 56 67
8 57 78
8 58 220
8 59 105
8 60 84
8 61 112
8 62 67
8 63 306
8 64 7
8 65 86
8 66 105
8 67 197
8 68 121
8 69 48
8 70 189
8 71 257
8 72 59
8 73 51
8 74 95
8 75 184
8 76 20
8 77 97
8 78 6
8 79 177
8 80 71
8 81 32
8 82 36
8 83 40
8 84 117
8 85 39
8 86 212
8 87 118
8 88 4
8 89 4
8 90 40
8 91 117
8 92 2
8 93 89
8 94 80
8 95 70
8 96 101
8 97 1
8 98 61
8 99 93
8 100 226
8 101 109
8 102 2
8 103 20
8 104 56
8 105 57
8 106 172
8 107 48
8 108 73
8 109 66
8 110 25
8 111 143
8 112 44
8 113 57
8 114 77
8 115 72
8 116 85
8 117 16
8 118 93
8 119 52
8 120 21
8 121 26
8 122 19
8 123 94
8 124 89
8 125 38
8 126 54
8 127 82
8 128 103
8 129 54
8 130 144
8 131 82
8 132 82
8 133 7
8 134 187
9 10 177
9 11 86
9 12 33
9 13 145
9 14 13
9 15 12
9 16 32
9 17 160
9 18 58
9 19 79
9 20 36
9 21 200
9 22 31
9 23 49
9 24 35
9 25 107
9 26 74
9 27 81
9 28 14
9 29 101
9 30 63
9 31 60
9 32 28
9 33 50
9 34 140
9 35 66
9 36 132
9 37 197
9 38 19
9 39 80
9 40 65
9 41 83
9 42 97
9 43 111
9 44 58
9 45 7
9 46 25
9 47 42
9 48 5
9 49 94
9 50 76
9 51 97
9 52 137
9 53 17
9 54 30
9 55 20
9 56 102
9 57 76
9 58 115
9 59 19
9 60 212
9 61 44
9 62 40
9 63 102
9 64 99
9 65 68
9 66 72
9 67 54
9 68 133
9 69 73
9 70 57
9 71 68
9 72 68
9 73 239
9 74 57
9 75 27
9 76 29
9 77 46
9 78 63
9 79 149
9 80 116
9 81 73
9 82 8
9 83 53
9 84 93
9 85 7
9 86 64
9 87 7
9 88 126
9 89 89
9 90 15
9 91 21
9 92 128
9 93 83
9 94 186
9 95 50
9 96 14
9 97 87
9 98 4
9 99 186
9 100 241
9 101 8
9 102 68
9 103 58
9 104 53
9 105 66
9 106 54
9 107 16
9 108 96
9 109 53
9 110 54
9 111 48
9 112 103
9 113 49
9 114 144
9 115 82
9 116 127
9 117 82
9 118 124
9 119 127
9 120 136
9 121 132
9 122 169
9 123 33
9 124 139
9 125 95
9 126 173
9 127 94
9 128 113
9 129 19
9 130 26
9 131 5
9 132 60
9 133 92
9 134 230
10 11 100
10 12 197
10 13 114
10 14 74
10 15 20
10 16 15
10 17 83
10 18 18
10 19 130
10 20 100
10 21 111
10 22 79
10 23 129
10 24 207
10 25 44
10 26 67
10 27 89
10 28 110
10 29 76
10 30 41
10 31 57
10 32 12
10 33 180
10 34 74
10 35 88
10 36 7
10 37 30
10 38 89
10 39 33
10 40 101
10 41 49
10 42 61
10 43 82
10 44 15
10 45 117
10 46 26
10 47 21
10 48 3
10 49 61
10 50 14
10 51 168
10 52 172
10 53 202
10 54 84
10 55 80
10 56 169
10 57 60
10 58 29
10 59 18
10 60 45
10 61 195
10 62 111
10 63 43
10 64 4
10 65 146
10 66 33
10 67 2
10 68 65
10 69 80
10 70 19
10 71 133
10 72 48
10 73 241
10 74 50
10 75 22
10 76 24
10 77 28
10 78 47
10 79 130
10 80 133
10 81 42
10 82 71
10 83 3
10 84 53
10 85 7
10 86 1
10 87 39
10 88 8
10 89 130
10 90 88
10 91 125
10 92 169
10 93 123
10 94 41
10 95 141
10 96 48
10 97 84
10 98 24
10 99 186
10 100 60
10 101 95
10 102 52
10 103 93
10 104 1
10 105 61
10 106 60
10 107 174
10 108 235
10 109 40
10 110 76
10 111 37
10 112 4
10 113 46
10 114 80
10 115 146
10 116 204
10 117 130
10 118 73
10 119 68
10 120 37
10 121 30
10 122 5
10 123 79
10 124 56
10 125 165
10 126 83
10 127 265
10 128 107
10 129 32
10 130 72
10 131 127
10 132 131
10 133 163
10 134 195
11 12 160
11 13 44
11 14 200
11 15 121
11 16 81
11 17 53
11 18 23
11 19 34
11 20 78
11 21 19
11 22 97
11 23 82
11 24 39
11 25 32
11 26 67
11 27 3
11 28 11
11 29 29
11 30 34
11 31 69
11 32 133
11 33 54
11 34 131
11 35 88
11 36 157
11 37 146
11 38 247
11 39 67
11 40 80
11 41 182
11 42 25
11 43 174
11 44 17
11 45 30
11 46 59
11 47 138
11 48 46
11 49 148
11 50 129
11 51 58
11 52 153
11 53 111
11 54 21
11 55 109
11 56 39
11 57 22
11 58 52
11 59 30
11 60 95
11 61 55
11 62 92
11 63 98
11 64 59
11 65 45
11 66 148
11 67 59
11 68 107
11 69 20
11 70 13
11 71 180
11 72 26
11 73 131
11 74 31
11 75 66
11 76 84
11 77 8
11 78 30
11 79 49
11 80 50
11 81 118
11 82 23
11 83 35
11 84 48
11 85 88
11 86 129
11 87 14
11 88 35
11 89 36
11 90 174
11 91 7
11 92 6
11 93 58
11 94 97
11 95 21
11 96 15
11 97 33
11 98 101
11 99 7
11 100 51
11 101 35
11 102 71
11 103 22
11 104 90
11 105 56
11 106 66
11 107 9
11 108 4
11 109 102
11 110 115
11 111 139
11 112 104
11 113 8
11 114 117
11 115 82
11 116 90
11 117 79
11 118 3
11 119 28
11 120 83
11 121 88
11 122 9
11 123 131
11 124 89
11 125 71
11 126 169
11 127 10
11 128 46
11 129 75
11 130 170
11 131 130
11 132 19
11 133 151
11 134 96
12 13 110
12 14 140
12 15 255
12 16 165
12 17 181
12 18 27
12 19 311
12 20 140
12 21 260
12 22 5
12 23 109
12 24 126
12 25 293
12 26 287
12 27 66
12 28 18
12 29 57
12 30 179
12 31 175
12 32 70
12 33 53
12 34 14
12 35 61
12 36 66
12 37 125
12 38 46
12 39 258
12 40 68
12 41 12
12 42 79
12 43 97
12 44 25
12 45 19
12 46 55
12 47 85
12 48 106
12 49 47
12 50 108
12 51 56
12 52 54
12 53 99
12 54 130
12 55 75
12 56 60
12 57 64
12 58 83
12 59 165
12 60 51
12 61 36
12 62 199
12 63 9
12 64 149
12 65 194
12 66 103
12 67 32
12 68 20
12 69 113
12 70 148
12 71 72
12 72 43
12 73 6
12 74 54
12 75 52
12 76 89
12 77 172
12 78 12
12 79 101
12 80 113
12 81 33
12 82 28
12 83 85
12 84 78
12 85 150
12 86 110
12 87 22
12 88 18
12 89 4
12 90 56
12 91 61
12 92 41
12 93 64
12 94 50
12 95 80
12 96 46
12 97 109
12 98 12
12 99 78
12 100 213
12 101 74
12 102 77
12 103 83
12 104 44
12 105 124
12 106 28
12 107 60
12 108 16
12 109 4
12 110 97
12 111 73
12 112 172
12 113 327
12 114 30
12 115 224
12 116 38
12 117 47
12 118 178
12 119 33
12 120 99
12 121 12
12 122 57
12 123 170
12 124 160
12 125 76
12 126 128
12 127 15
12 128 70
12 129 107
12 130 42
12 131 85
12 132 86
12 133 117
12 134 136
13 14 56
13 15 227
13 16 70
13 17 57
13 18 46
13 19 116
13 20 129
13 21 85
13 22 20
13 23 10
13 24 77
13 25 152
13 26 26
13 27 29
13 28 18
13 29 6
13 30 49
13 31 102
13 32 189
13 33 8
13 34 7
13 35 31
13 36 100
13 37 34
13 38 34
13 39 29
13 40 147
13 41 187
13 42 43
13 43 29
13 44 6
13 45 99
13 46 19
13 47 48
13 48 7
13 49 12
13 50 17
13 51 22
13 52 106
13 53 17
13 54 107
13 55 89
13 56 23
13 57 77
13 58 35
13 59 91
13 60 55
13 61 3
13 62 150
13 63 94
13 64 50
13 65 135
13 66 84
13 67 92
13 68 27
13 69 22
13 70 198
13 71 228
13 72 151
13 73 35
13 74 93
13 75 209
13 76 101
13 77 54
13 78 46
13 79 44
13 80 73
13 81 19
13 82 89
13 83 172
13 84 41
13 85 188
13 86 129
13 87 92
13 88 63
13 89 176
13 90 77
13 91 43
13 92 68
13 93 195
13 94 46
13 95 98
13 96 20
13 97 35
13 98 105
13 99 84
13 100 40
13 101 20
13 102 38
13 103 132
13 104 75
13 105 31
13 106 100
13 107 46
13 108 10
13 109 127
13 110 61
13 111 20
13 112 39
13 113 78
13 114 191
13 115 60
13 116 70
13 117 14
13 118 20
13 119 100
13 120 97
13 121 85
13 122 243
13 123 115
13 124 99
13 125 17
13 126 96
13 127 154
13 128 27
13 129 34
13 130 107
13 131 130
13 132 98
13 133 3
13 134 114
14 15 95
14 16 11
14 17 184
14 18 22
14 19 7
14 20 97
14 21 1
14 22 14
14 23 63
14 24 95
14 25 49
14 26 140
14 27 77
14 28 82
14 29 10
14 30 58
14 31 149
14 32 46
14 33 240
14 34 170
14 35 157
14 36 123
14 37 46
14 38 166
14 39 55
14 40 83
14 41 44
14 42 216
14 43 147
14 44 72
14 45 103
14 46 1
14 47 66
14 48 21
14 49 182
14 50 25
14 51 155
14 52 8
14 53 48
14 54 62
14 55 103
14 56 272
14 57 116
14 58 153
14 59 46
14 60 26
14 61 97
14 62 69
14 63 50
14 64 66
14 65 95
14 66 253
14 67 73
14 68 30
14 69 117
14 70 127
14 71 81
14 72 120
14 73 9
14 74 185
14 75 159
14 76 66
14 77 174
14 78 101
14 79 36
14 80 31
14 81 32
14 82 140
14 83 128
14 84 37
14 85 125
14 86 93
14 87 209
14 88 71
14 89 45
14 90 54
14 91 72
14 92 111
14 93 26
14 94 135
14 95 88
14 96 47
14 97 108
14 98 337
14 99 106
14 100 20
14 101 61
14 102 39
14 103 35
14 104 50
14 105 36
14 106 16
14 107 109
14 108 27
14 109 154
14 110 4
14 111 79
14 112 15
14 113 76
14 114 65
14 115 110
14 116 17
14 117 39
14 118 21
14 119 60
14 120 50
14 121 13
14 122 97
14 123 64
14 124 85
14 125 55
14 126 211
14 127 100
14 128 42
14 129 71
14 130 27
14 131 41
14 132 92
14 133 131
14 134 37
15 16 110
15 17 11
15 18 86
15 19 207
15 20 37
15 21 1
15 22 32
15 23 6
15 24 271
15 25 6
15 26 151
15 27 17
15 28 36
15 29 98
15 30 92
15 31 60
15 32 52
15 33 7
15 34 34
15 35 89
15 36 32
15 37 40
15 38 149
15 39 47
15 40 37
15 41 51
15 42 22
15 43 70
15 44 104
15 45 35
15 46 82
15 47 140
15 48 57
15 49 165
15 50 57
15 51 46
15 52 6
15 53 48
15 54 123
15 55 18
15 56 105
15 57 30
15 58 33
15 59 41
15 60 23
15 61 97
15 62 5
15 63 140
15 64 77
15 65 92
15 66 1
15 67 24
15 68 31
15 69 167
15 70 2
15 71 20
15 72 36
15 73 22
15 74 28
15 75 79
15 76 46
15 77 204
15 78 81
15 79 160
15 80 5
15 81 214
15 82 111
15 83 40
15 84 16
15 85 100
15 86 63
15 87 48
15 88 121
15 89 58
15 90 41
15 91 27
15 92 154
15 93 1
15 94 48
15 95 81
15 96 178
15 97 111
15 98 20
15 99 156
15 100 46
15 101 1
15 102 120
15 103 79
15 104 31
15 105 40
15 106 66
15 107 117
15 108 53
15 109 91
15 110 197
15 111 10
15 112 110
15 113 32
15 114 21
15 115 85
15 116 12
15 117 13
15 118 34
15 119 30
15 120 67
15 121 122
15 122 124
15 123 33
15 124 163
15 125 30
15 126 51
15 127 33
15 128 200
15 129 130
15 130 180
15 131 211
15 132 156
15 133 178
15 134 81
16 17 112
16 18 51
16 19 9
16 20 24
16 21 58
16 22 143
16 23 5
16 24 17
16 25 93
16 26 22
16 27 83
16 28 52
16 29 98
16 30 6
16 31 47
16 32 132
16 33 115
16 34 70
16 35 117
16 36 15
16 37 76
16 38 89
16 39 37
16 40 98
16 41 72
16 42 127
16 43 48
16 44 58
16 45 22
16 46 18
16 47 8
16 48 53
16 49 34
16 50 41
16 51 59
16 52 19
16 53 114
16 54 11
16 55 89
16 56 44
16 57 44
16 58 68
16 59 6
16 60 38
16 61 27
16 62 138
16 63 113
16 64 60
16 65 108
16 66 90
16 67 60
16 68 35
16 69 111
16 70 29
16 71 171
16 72 162
16 73 113
16 74 195
16 75 242
16 76 31
16 77 186
16 78 154
16 79 60
16 80 2
16 81 86
16 82 5
16 83 86
16 84 97
16 85 42
16 86 44
16 87 57
16 88 36
16 89 7
16 90 258
16 91 310
16 92 49
16 93 18
16 94 104
16 95 173
16 96 96
16 97 86
16 98 146
16 99 26
16 100 157
16 101 37
16 102 76
16 103 17
16 104 20
16 105 51
16 106 245
16 107 105
16 108 97
16 109 74
16 110 36
16 111 72
16 112 89
16 113 207
16 114 241
16 115 132
16 116 83
16 117 105
16 118 40
16 119 1
16 120 95
16 121 84
16 122 17
16 123 154
16 124 70
16 125 22
16 126 116
16 127 109
16 128 27
16 129 189
16 130 154
16 131 71
16 132 58
16 133 99
16 134 44
17 18 41
17 19 52
17 20 18
17 21 42
17 22 146
17 23 62
17 24 22
17 25 191
17 26 45
17 27 19
17 28 91
17 29 82
17 30 57
17 31 21
17 32 142
17 33 19
17 34 7
17 35 29
17 36 121
17 37 3
17 38 140
17 39 79
17 40 13
17 41 15
17 42 72
17 43 47
17 44 149
17 45 19
17 46 4
17 47 33
17 48 15
17 49 74
17 50 99
17 51 59
17 52 59
17 53 31
17 54 71
17 55 233
17 56 57
17 57 7
17 58 242
17 59 36
17 60 11
17 61 7
17 62 121
17 63 32
17 64 11
17 65 67
17 66 16
17 67 87
17 68 27
17 69 21
17 70 32
17 71 48
17 72 140
17 73 203
17 74 86
17 75 212
17 76 59
17 77 39
17 78 153
17 79 12
17 80 40
17 81 62
17 82 16
17 83 69
17 84 156
17 85 218
17 86 73
17 87 14
17 88 9
17 89 16
17 90 87
17 91 45
17 92 96
17 93 14
17 94 38
17 95 131
17 96 194
17 97 75
17 98 108
17 99 43
17 100 22
17 101 29
17 102 114
17 103 36
17 104 59
17 105 161
17 106 62
17 107 164
17 108 111
17 109 102
17 110 93
17 111 72
17 112 84
17 113 200
17 114 21
17 115 110
17 116 20
17 117 43
17 118 51
17 119 156
17 120 100
17 121 31
17 122 32
17 123 85
17 124 6
17 125 35
17 126 42
17 127 35
17 128 139
17 129 3
17 130 111
17 131 145
17 132 99
17 133 139
17 134 40
18 19 62
18 20 29
18 21 16
18 22 14
18 23 52
18 24 49
18 25 89
18 26 19
18 27 109
18 28 3
18 29 1
18 30 142
18 31 175
18 32 51
18 33 56
18 34 107
18 35 50
18 36 139
18 37 93
18 38 5
18 39 2
18 40 221
18 41 67
18 42 25
18 43 102
18 44 14
18 45 97
18 46 57
18 47 93
18 48 26
18 49 102
18 50 123
18 51 134
18 52 190
18 53 108
18 54 185
18 55 95
18 56 36
18 57 22
18 58 116
18 59 48
18 60 133
18 61 5
18 62 29
18 63 26
18 64 4
18 65 52
18 66 80
18 67 76
18 68 89
18 69 103
18 70 6
18 71 219
18 72 125
18 73 121
18 74 64
18 75 209
18 76 75
18 77 112
18 78 75
18 79 221
18 80 18
18 81 39
18 82 120
18 83 111
18 84 180
18 85 31
18 86 81
18 87 6
18 88 20
18 89 4
18 90 119
