35 595
14 31 12
14 32 12
14 33 7
14 34 8
15 16 8
15 17 7
15 18 10
15 19 12
15 20 9
15 21 10
15 22 12
15 23 11
15 24 10
15 25 10
15 26 13
15 27 12
15 28 7
15 29 9
15 30 12
15 31 10
15 32 12
15 33 8
15 34 13
16 17 7
16 18 12
16 19 13
16 20 11
16 21 11
16 22 14
16 23 8
16 24 8
16 25 13
16 26 11
16 27 13
16 28 9
16 29 9
16 30 11
16 31 11
16 32 11
16 33 12
16 34 6
17 18 13
17 19 13
17 20 8
17 21 10
17 22 10
17 23 9
17 24 12
17 25 9
17 26 13
17 27 9
17 28 16
17 29 9
17 30 9
17 31 11
17 32 11
17 33 11
17 34 12
18 19 11
18 20 12
18 21 12
18 22 7
18 23 10
18 24 9
18 25 9
18 26 7
18 27 10
18 28 9
18 29 11
18 30 12
18 31 8
18 32 7
18 33 11
18 34 11
19 20 14
19 21 9
19 22 8
19 23 11
19 24 13
19 25 9
19 26 9
19 27 10
19 28 13
19 29 10
19 30 13
19 31 12
19 32 10
19 33 10
19 34 11
20 21 9
20 22 8
20 23 11
20 24 13
20 25 7
20 26 12
20 27 11
20 28 12
20 29 8
20 30 7
20 31 13
20 32 10
20 33 9
20 34 11
21 22 10
21 23 10
21 24 12
21 25 11
21 26 14
21 27 10
21 28 10
21 29 12
21 30 9
21 31 13
21 32 14
21 33 8
21 34 11
22 23 12
22 24 10
22 25 8
22 26 12
22 27 8
22 28 12
22 29 11
22 30 14
22 31 8
22 32 10
22 33 10
22 34 6
23 24 11
23 25 12
23 26 11
23 27 13
23 28 13
23 29 8
23 30 9
23 31 15
23 32 10
23 33 11
23 34 12
24 25 11
24 26 11
24 27 15
24 28 11
24 29 14
24 30 10
24 31 8
24 32 4
24 33 10
24 34 12
25 26 10
25 27 13
25 28 8
25 29 15
25 30 13
25 31 8
25 32 10
25 33 9
25 34 13
26 27 10
26 28 9
26 29 11
26 30 14
26 31 8
26 32 12
26 33 7
26 34 10
27 28 12
27 29 10
27 30 11
27 31 8
27 32 13
27 33 10
27 34 14
28 29 12
28 30 11
28 31 12
28 32 13
28 33 13
28 34 10
29 30 8
29 31 8
29 32 10
29 33 12
29 34 8
30 31 9
30 32 9
30 33 8
30 34 9
31 32 8
31 33 4
31 34 11
32 33 12
32 34 8
33 34 12
