107 5671
2 55 29
2 56 61
2 57 59
2 58 87
2 59 39
2 60 165
2 61 36
2 62 158
2 63 97
2 64 85
2 65 75
2 66 4
2 67 42
2 68 33
2 69 142
2 70 43
2 71 90
2 72 22
2 73 7
2 74 101
2 75 92
2 76 14
2 77 157
2 78 53
2 79 21
2 80 42
2 81 99
2 82 56
2 83 104
2 84 37
2 85 6
2 86 174
2 87 55
2 88 48
2 89 92
2 90 114
2 91 76
2 92 126
2 93 5
2 94 156
2 95 128
2 96 153
2 97 55
2 98 6
2 99 55
2 100 44
2 101 76
2 102 32
2 103 80
2 104 58
2 105 11
2 106 74
3 4 174
3 5 83
3 6 158
3 7 39
3 8 9
3 9 119
3 10 64
3 11 148
3 12 87
3 13 9
3 14 24
3 15 8
3 16 124
3 17 91
3 18 27
3 19 13
3 20 42
3 21 23
3 22 15
3 23 103
3 24 62
3 25 114
3 26 86
3 27 42
3 28 33
3 29 27
3 30 39
3 31 82
3 32 141
3 33 86
3 34 228
3 35 52
3 36 164
3 37 190
3 38 47
3 39 139
3 40 197
3 41 90
3 42 133
3 43 65
3 44 112
3 45 80
3 46 127
3 47 27
3 48 304
3 49 189
3 50 126
3 51 6
3 52 48
3 53 277
3 54 78
3 55 105
3 56 33
3 57 34
3 58 135
3 59 91
3 60 16
3 61 40
3 62 128
3 63 102
3 64 147
3 65 105
3 66 126
3 67 86
3 68 92
3 69 4
3 70 110
3 71 17
3 72 209
3 73 15
3 74 107
3 75 133
3 76 66
3 77 64
3 78 108
3 79 23
3 80 52
3 81 126
3 82 19
3 83 208
3 84 16
3 85 58
3 86 125
3 87 20
3 88 195
3 89 107
3 90 190
3 91 46
3 92 126
3 93 27
3 94 32
3 95 207
3 96 94
3 97 126
3 98 10
3 99 29
3 100 5
3 101 68
3 102 84
3 103 123
3 104 134
3 105 50
3 106 42
4 5 18
4 6 24
4 7 164
4 8 34
4 9 23
4 10 5
4 11 165
4 12 87
4 13 75
4 14 17
4 15 165
4 16 126
4 17 46
4 18 1
4 19 94
4 20 138
4 21 133
4 22 232
4 23 29
4 24 27
4 25 79
4 26 23
4 27 202
4 28 51
4 29 30
4 30 85
4 31 232
4 32 2
4 33 92
4 34 5
4 35 57
4 36 11
4 37 131
4 38 159
4 39 46
4 40 132
4 41 177
4 42 168
4 43 55
4 44 49
4 45 87
4 46 128
4 47 135
4 48 246
4 49 12
4 50 242
4 51 98
4 52 155
4 53 108
4 54 34
4 55 11
4 56 139
4 57 68
4 58 145
4 59 165
4 60 10
4 61 122
4 62 65
4 63 3
4 64 56
4 65 102
4 66 28
4 67 111
4 68 10
4 69 108
4 70 18
4 71 148
4 72 73
4 73 168
4 74 24
4 75 41
4 76 69
4 77 185
4 78 180
4 79 3
4 80 4
4 81 24
4 82 13
4 83 47
4 84 29
4 85 37
4 86 95
4 87 58
4 88 64
4 89 139
4 90 18
4 91 83
4 92 79
4 93 85
4 94 26
4 95 86
4 96 97
4 97 341
4 98 6
4 99 105
4 100 121
4 101 1
4 102 6
4 103 57
4 104 101
4 105 172
4 106 101
5 6 152
5 7 55
5 8 92
5 9 116
5 10 6
5 11 72
5 12 75
5 13 104
5 14 143
5 15 140
5 16 28
5 17 167
5 18 95
5 19 23
5 20 54
5 21 182
5 22 234
5 23 16
5 24 106
5 25 77
5 26 76
5 27 211
5 28 33
5 29 53
5 30 53
5 31 114
5 32 96
5 33 131
5 34 62
5 35 107
5 36 66
5 37 61
5 38 153
5 39 42
5 40 124
5 41 36
5 42 175
5 43 105
5 44 43
5 45 72
5 46 6
5 47 82
5 48 38
5 49 3
5 50 64
5 51 46
5 52 19
5 53 48
5 54 83
5 55 110
5 56 141
5 57 109
5 58 4
5 59 179
5 60 73
5 61 59
5 62 48
5 63 4
5 64 139
5 65 95
5 66 55
5 67 119
5 68 214
5 69 107
5 70 43
5 71 57
5 72 33
5 73 130
5 74 108
5 75 44
5 76 54
5 77 48
5 78 109
5 79 50
5 80 165
5 81 75
5 82 125
5 83 134
5 84 45
5 85 65
5 86 18
5 87 70
5 88 66
5 89 86
5 90 9
5 91 11
5 92 51
5 93 115
5 94 79
5 95 21
5 96 161
5 97 85
5 98 84
5 99 11
5 100 88
5 101 113
5 102 21
5 103 116
5 104 217
5 105 139
5 106 216
6 7 48
6 8 21
6 9 65
6 10 90
6 11 21
6 12 98
6 13 48
6 14 52
6 15 24
6 16 113
6 17 199
6 18 75
6 19 119
6 20 216
6 21 29
6 22 161
6 23 24
6 24 177
6 25 30
6 26 24
6 27 49
6 28 69
6 29 91
6 30 107
6 31 173
6 32 103
6 33 191
6 34 122
6 35 213
6 36 25
6 37 81
6 38 22
6 39 36
6 40 68
6 41 63
6 42 87
6 43 91
6 44 98
6 45 50
6 46 141
6 47 5
6 48 131
6 49 138
6 50 17
6 51 121
6 52 45
6 53 86
6 54 30
6 55 41
6 56 165
6 57 52
6 58 118
6 59 127
6 60 37
6 61 107
6 62 109
6 63 126
6 64 15
6 65 57
6 66 17
6 67 30
6 68 191
6 69 105
6 70 179
6 71 79
6 72 67
6 73 24
6 74 64
6 75 38
6 76 57
6 77 74
6 78 31
6 79 45
6 80 18
6 81 168
6 82 137
6 83 17
6 84 172
6 85 115
6 86 29
6 87 41
6 88 98
6 89 1
6 90 161
6 91 149
6 92 22
6 93 124
6 94 27
6 95 31
6 96 36
6 97 61
6 98 86
6 99 87
6 100 53
6 101 59
6 102 137
6 103 27
6 104 6
6 105 71
6 106 31
7 8 147
7 9 78
7 10 242
7 11 94
7 12 32
7 13 85
7 14 43
7 15 177
7 16 61
7 17 193
7 18 22
7 19 30
7 20 21
7 21 26
7 22 93
7 23 28
7 24 138
7 25 172
7 26 38
7 27 19
7 28 45
7 29 15
7 30 53
7 31 117
7 32 24
7 33 90
7 34 110
7 35 27
7 36 31
7 37 64
7 38 107
7 39 210
7 40 124
7 41 125
7 42 140
7 43 36
7 44 130
7 45 1
7 46 208
7 47 19
7 48 139
7 49 221
7 50 98
7 51 114
7 52 5
7 53 20
7 54 39
7 55 127
7 56 26
7 57 269
7 58 124
7 59 31
7 60 39
7 61 74
7 62 30
7 63 78
7 64 119
7 65 186
7 66 262
7 67 7
7 68 37
7 69 78
7 70 85
7 71 79
7 72 82
7 73 31
7 74 25
7 75 29
7 76 100
7 77 9
7 78 108
7 79 38
7 80 93
7 81 199
7 82 60
7 83 151
7 84 26
7 85 135
7 86 52
7 87 157
7 88 127
7 89 106
7 90 61
7 91 113
7 92 240
7 93 113
7 94 46
7 95 110
7 96 138
7 97 198
7 98 101
7 99 38
7 100 70
7 101 54
7 102 36
7 103 6
7 104 191
7 105 73
7 106 69
8 9 41
8 10 69
8 11 106
8 12 33
8 13 13
8 14 56
8 15 59
8 16 92
8 17 39
8 18 23
8 19 175
8 20 18
8 21 69
8 22 54
8 23 123
8 24 150
8 25 343
8 26 88
8 27 128
8 28 13
8 29 25
8 30 137
8 31 15
8 32 129
8 33 198
8 34 153
8 35 203
8 36 7
8 37 55
8 38 61
8 39 95
8 40 118
8 41 34
8 42 32
8 43 38
8 44 50
8 45 79
8 46 60
8 47 10
8 48 162
8 49 45
8 50 83
8 51 58
8 52 35
8 53 167
8 54 9
8 55 106
8 56 120
8 57 234
8 58 102
8 59 57
8 60 26
8 61 66
8 62 136
8 63 70
8 64 6
8 65 145
8 66 90
8 67 60
8 68 145
8 69 66
8 70 11
8 71 23
8 72 64
8 73 10
8 74 91
8 75 96
8 76 87
8 77 49
8 78 58
8 79 90
8 80 27
8 81 48
8 82 45
8 83 96
8 84 9
8 85 11
8 86 23
8 87 159
8 88 74
8 89 89
8 90 178
8 91 78
8 92 198
8 93 174
8 94 24
8 95 136
8 96 58
8 97 124
8 98 48
8 99 209
8 100 152
8 101 10
8 102 3
8 103 78
8 104 3
8 105 41
8 106 126
9 10 60
9 11 175
9 12 86
9 13 177
9 14 50
9 15 38
9 16 95
9 17 61
9 18 43
9 19 65
9 20 132
9 21 24
9 22 13
9 23 48
9 24 145
9 25 87
9 26 136
9 27 91
9 28 90
9 29 25
9 30 109
9 31 99
9 32 39
9 33 101
9 34 93
9 35 70
9 36 185
9 37 183
9 38 22
9 39 151
9 40 117
9 41 137
9 42 167
9 43 15
9 44 213
9 45 241
9 46 56
9 47 76
9 48 13
9 49 101
9 50 140
9 51 139
9 52 25
9 53 89
9 54 115
9 55 143
9 56 12
9 57 21
9 58 178
9 59 67
9 60 137
9 61 95
9 62 33
9 63 50
9 64 75
9 65 176
9 66 154
9 67 34
9 68 114
9 69 150
9 70 11
9 71 73
9 72 75
9 73 190
9 74 34
9 75 179
9 76 124
9 77 124
9 78 50
9 79 27
9 80 87
9 81 101
9 82 7
9 83 7
9 84 26
9 85 93
9 86 83
9 87 182
9 88 16
9 89 35
9 90 18
9 91 204
9 92 150
9 93 34
9 94 148
9 95 13
9 96 17
9 97 6
9 98 1
9 99 137
9 100 37
9 101 246
9 102 5
9 103 49
9 104 25
9 105 13
9 106 68
10 11 19
10 12 61
10 13 140
10 14 27
10 15 219
10 16 59
10 17 2
10 18 74
10 19 121
10 20 47
10 21 77
10 22 28
10 23 64
10 24 9
10 25 34
10 26 155
10 27 94
10 28 206
10 29 59
10 30 97
10 31 47
10 32 103
10 33 49
10 34 98
10 35 85
10 36 80
10 37 75
10 38 24
10 39 18
10 40 90
10 41 123
10 42 14
10 43 42
10 44 37
10 45 88
10 46 47
10 47 290
10 48 148
10 49 134
10 50 24
10 51 97
10 52 41
10 53 67
10 54 9
10 55 109
10 56 200
10 57 75
10 58 46
10 59 19
10 60 69
10 61 105
10 62 140
10 63 5
10 64 140
10 65 108
10 66 5
10 67 159
10 68 98
10 69 61
10 70 105
10 71 121
10 72 77
10 73 18
10 74 3
10 75 41
10 76 85
10 77 42
10 78 27
10 79 157
10 80 11
10 81 170
10 82 80
10 83 57
10 84 82
10 85 68
10 86 94
10 87 35
10 88 54
10 89 106
10 90 91
10 91 95
10 92 116
10 93 15
10 94 6
10 95 140
10 96 31
10 97 4
10 98 4
10 99 100
10 100 76
10 101 160
10 102 84
10 103 62
10 104 148
10 105 85
10 106 118
11 12 18
11 13 177
11 14 4
11 15 41
11 16 73
11 17 2
11 18 119
11 19 66
11 20 85
11 21 154
11 22 16
11 23 27
11 24 1
11 25 87
11 26 143
11 27 224
11 28 79
11 29 43
11 30 40
11 31 151
11 32 111
11 33 22
11 34 164
11 35 104
11 36 197
11 37 86
11 38 288
11 39 158
11 40 61
11 41 133
11 42 94
11 43 152
11 44 100
11 45 20
11 46 144
11 47 203
11 48 85
11 49 70
11 50 111
11 51 192
11 52 134
11 53 28
11 54 3
11 55 40
11 56 271
11 57 89
11 58 4
11 59 119
11 60 37
11 61 106
11 62 77
11 63 38
11 64 77
11 65 76
11 66 34
11 67 49
11 68 23
11 69 215
11 70 39
11 71 15
11 72 166
11 73 39
11 74 179
11 75 60
11 76 44
11 77 1
11 78 53
11 79 122
11 80 29
11 81 35
11 82 95
11 83 7
11 84 74
11 85 263
11 86 81
11 87 104
11 88 13
11 89 111
11 90 111
11 91 76
11 92 9
11 93 109
11 94 125
11 95 19
11 96 196
11 97 45
11 98 32
11 99 113
11 100 78
11 101 75
11 102 40
11 103 12
11 104 2
11 105 86
11 106 8
12 13 30
12 14 165
12 15 117
12 16 61
12 17 173
12 18 209
12 19 123
12 20 75
12 21 128
12 22 67
12 23 55
12 24 17
12 25 36
12 26 133
12 27 6
12 28 124
12 29 157
12 30 63
12 31 28
12 32 48
12 33 210
12 34 54
12 35 15
12 36 123
12 37 128
12 38 48
12 39 193
12 40 115
12 41 66
12 42 124
12 43 27
12 44 114
12 45 74
12 46 1
12 47 80
12 48 32
12 49 50
12 50 70
12 51 11
12 52 58
12 53 1
12 54 25
12 55 12
12 56 16
12 57 55
12 58 71
12 59 7
12 60 7
12 61 153
12 62 61
12 63 100
12 64 33
12 65 85
12 66 114
12 67 307
12 68 99
12 69 188
12 70 50
12 71 109
12 72 35
12 73 19
12 74 28
12 75 44
12 76 92
12 77 144
12 78 9
12 79 256
12 80 118
12 81 98
12 82 38
12 83 7
12 84 107
12 85 25
12 86 15
12 87 28
12 88 52
12 89 40
12 90 101
12 91 63
12 92 118
12 93 86
12 94 79
12 95 8
12 96 51
12 97 61
12 98 98
12 99 46
12 100 79
12 101 90
12 102 238
12 103 188
12 104 80
12 105 289
12 106 26
13 14 21
13 15 25
13 16 28
13 17 64
13 18 8
13 19 84
13 20 29
13 21 2
13 22 152
13 23 148
13 24 33
13 25 141
13 26 67
13 27 49
13 28 18
13 29 117
13 30 6
13 31 144
13 32 165
13 33 113
13 34 39
13 35 115
13 36 55
13 37 44
13 38 29
13 39 51
13 40 34
13 41 30
13 42 60
13 43 233
13 44 110
13 45 175
13 46 41
13 47 147
13 48 50
13 49 114
13 50 20
13 51 116
13 52 51
13 53 30
13 54 246
13 55 6
13 56 39
13 57 34
13 58 204
13 59 131
13 60 34
13 61 89
13 62 11
13 63 103
13 64 49
13 65 196
13 66 141
13 67 15
13 68 107
13 69 11
13 70 65
13 71 172
13 72 120
13 73 45
13 74 27
13 75 99
13 76 15
13 77 10
13 78 10
13 79 20
13 80 173
13 81 219
13 82 68
13 83 15
13 84 88
13 85 153
13 86 41
13 87 122
13 88 7
13 89 22
13 90 72
13 91 80
13 92 84
13 93 82
13 94 107
13 95 27
13 96 53
13 97 83
13 98 67
13 99 104
13 100 8
13 101 101
13 102 55
13 103 267
13 104 90
13 105 5
13 106 46
14 15 25
14 16 23
14 17 57
14 18 18
14 19 12
14 20 75
14 21 34
14 22 164
14 23 75
14 24 144
14 25 46
14 26 110
14 27 179
14 28 94
14 29 2
14 30 79
14 31 197
14 32 43
14 33 149
14 34 37
14 35 30
14 36 9
14 37 146
14 38 39
14 39 23
14 40 23
14 41 44
14 42 35
14 43 21
14 44 112
14 45 76
14 46 59
14 47 66
14 48 186
14 49 133
14 50 191
14 51 52
14 52 139
14 53 70
14 54 117
14 55 89
14 56 15
14 57 15
14 58 66
14 59 93
14 60 100
14 61 195
14 62 154
14 63 117
14 64 47
14 65 36
14 66 14
14 67 92
14 68 102
14 69 1
14 70 157
14 71 106
14 72 12
14 73 31
14 74 178
14 75 183
14 76 60
14 77 4
14 78 24
14 79 127
14 80 75
14 81 19
14 82 121
14 83 17
14 84 64
14 85 179
14 86 49
14 87 75
14 88 122
14 89 8
14 90 130
14 91 105
14 92 111
14 93 5
14 94 45
14 95 93
14 96 235
14 97 208
14 98 73
14 99 122
14 100 59
14 101 252
14 102 70
14 103 24
14 104 86
14 105 144
14 106 86
15 16 156
15 17 191
15 18 69
15 19 73
15 20 87
15 21 120
15 22 113
15 23 38
15 24 20
15 25 77
15 26 100
15 27 91
15 28 1
15 29 21
15 30 37
15 31 37
15 32 25
15 33 95
15 34 112
15 35 184
15 36 36
15 37 73
15 38 21
15 39 38
15 40 8
15 41 178
15 42 70
15 43 41
15 44 28
15 45 81
15 46 5
15 47 94
15 48 35
15 49 50
15 50 77
15 51 57
15 52 61
15 53 17
15 54 45
15 55 58
15 56 75
15 57 20
15 58 1
15 59 65
15 60 143
15 61 29
15 62 45
15 63 5
15 64 125
15 65 15
15 66 72
15 67 66
15 68 51
15 69 186
15 70 65
15 71 214
15 72 35
15 73 96
15 74 26
15 75 13
15 76 14
15 77 76
15 78 171
15 79 22
15 80 50
15 81 4
15 82 116
15 83 74
15 84 101
15 85 198
15 86 77
15 87 84
15 88 121
15 89 214
15 90 91
15 91 139
15 92 82
15 93 69
15 94 151
15 95 68
15 96 57
15 97 192
15 98 76
15 99 86
15 100 135
15 101 173
15 102 91
15 103 44
15 104 84
15 105 58
15 106 159
16 17 11
16 18 122
16 19 83
16 20 69
16 21 83
16 22 90
16 23 39
16 24 1
16 25 51
16 26 84
16 27 148
16 28 72
16 29 321
16 30 74
16 31 12
16 32 84
16 33 225
16 34 49
16 35 61
16 36 123
16 37 70
16 38 74
16 39 195
16 40 169
16 41 69
16 42 10
16 43 44
16 44 201
16 45 109
16 46 67
16 47 46
16 48 95
16 49 55
16 50 22
16 51 5
16 52 105
16 53 143
16 54 96
16 55 130
16 56 80
16 57 139
16 58 69
16 59 67
16 60 148
16 61 106
16 62 36
16 63 17
16 64 54
16 65 95
16 66 6
16 67 149
16 68 75
16 69 59
16 70 57
16 71 21
16 72 130
16 73 18
16 74 64
16 75 67
16 76 45
16 77 145
16 78 79
16 79 65
16 80 10
16 81 53
16 82 154
16 83 9
16 84 52
16 85 16
16 86 9
16 87 54
16 88 59
16 89 173
16 90 117
16 91 68
16 92 220
16 93 167
16 94 24
16 95 131
16 96 3
16 97 86
16 98 93
16 99 46
16 100 208
16 101 2
16 102 80
16 103 47
16 104 125
16 105 113
16 106 6
17 18 290
17 19 58
17 20 70
17 21 18
17 22 96
17 23 79
17 24 245
17 25 38
17 26 144
17 27 2
17 28 125
17 29 8
17 30 159
17 31 56
17 32 101
17 33 23
17 34 33
17 35 54
17 36 111
17 37 221
17 38 19
17 39 12
17 40 1
17 41 178
17 42 105
17 43 147
17 44 215
17 45 86
17 46 7
17 47 179
17 48 73
17 49 111
17 50 118
17 51 68
17 52 111
17 53 147
17 54 42
17 55 5
17 56 93
17 57 133
17 58 4
17 59 33
17 60 1
17 61 28
17 62 114
17 63 88
17 64 166
17 65 118
17 66 136
17 67 42
17 68 3
17 69 84
17 70 69
17 71 85
17 72 144
17 73 81
17 74 49
17 75 22
17 76 61
17 77 59
17 78 24
17 79 160
17 80 4
17 81 37
17 82 265
17 83 35
17 84 23
17 85 104
17 86 77
17 87 112
17 88 172
17 89 107
17 90 88
17 91 110
17 92 167
17 93 95
17 94 70
17 95 161
17 96 37
17 97 85
17 98 40
17 99 164
17 100 74
17 101 232
17 102 43
17 103 21
17 104 123
17 105 34
17 106 47
18 19 81
18 20 239
18 21 154
18 22 37
18 23 112
18 24 1
18 25 205
18 26 17
18 27 91
18 28 78
18 29 62
18 30 199
18 31 26
18 32 91
18 33 140
18 34 82
18 35 5
18 36 26
18 37 122
18 38 70
18 39 36
18 40 38
18 41 3
18 42 42
18 43 49
18 44 53
18 45 130
18 46 44
18 47 66
18 48 66
18 49 55
18 50 20
18 51 21
18 52 132
18 53 22
18 54 64
18 55 33
18 56 47
18 57 63
18 58 27
18 59 32
18 60 66
18 61 46
18 62 39
18 63 39
18 64 138
18 65 140
18 66 16
18 67 78
18 68 81
18 69 135
18 70 124
18 71 57
18 72 83
18 73 71
18 74 111
18 75 170
18 76 71
18 77 177
18 78 121
18 79 24
18 80 2
18 81 52
18 82 151
18 83 6
18 84 80
18 85 16
18 86 66
18 87 73
18 88 37
18 89 122
18 90 124
18 91 54
18 92 21
18 93 140
18 94 163
18 95 60
18 96 159
18 97 1
18 98 51
18 99 63
18 100 140
18 101 133
18 102 216
18 103 196
18 104 18
18 105 15
18 106 24
19 20 58
19 21 159
19 22 73
19 23 119
19 24 158
19 25 88
19 26 72
19 27 81
19 28 62
19 29 49
19 30 86
19 31 24
19 32 65
19 33 77
19 34 95
19 35 24
19 36 59
19 37 83
19 38 261
19 39 87
19 40 34
19 41 130
19 42 64
19 43 85
19 44 94
19 45 32
19 46 35
19 47 99
19 48 145
19 49 77
19 50 85
19 51 50
19 52 33
19 53 19
19 54 141
19 55 25
19 56 8
19 57 38
19 58 33
19 59 71
19 60 120
19 61 125
19 62 96
19 63 90
19 64 13
19 65 146
19 66 14
19 67 35
19 68 53
19 69 106
19 70 51
19 71 110
19 72 25
19 73 165
19 74 6
19 75 100
19 76 85
19 77 64
19 78 131
19 79 102
19 80 104
19 81 74
19 82 10
19 83 184
19 84 88
19 85 204
19 86 33
19 87 44
19 88 56
19 89 228
19 90 129
19 91 18
19 92 28
19 93 141
19 94 125
19 95 186
19 96 121
19 97 41
19 98 121
19 99 32
19 100 75
19 101 28
19 102 41
19 103 113
19 104 134
19 105 3
19 106 168
20 21 37
20 22 123
20 23 195
20 24 29
20 25 80
20 26 70
20 27 5
20 28 44
20 29 107
20 30 72
20 31 17
20 32 117
20 33 9
20 34 17
20 35 119
20 36 66
20 37 43
20 38 87
20 39 130
20 40 129
20 41 17
20 42 107
20 43 100
20 44 21
20 45 14
20 46 76
20 47 43
20 48 99
20 49 40
20 50 63
20 51 55
20 52 21
20 53 162
20 54 40
20 55 31
20 56 86
20 57 165
20 58 164
20 59 84
20 60 122
20 61 13
20 62 159
20 63 98
20 64 7
20 65 48
20 66 18
20 67 170
20 68 104
20 69 117
20 70 33
20 71 75
20 72 39
20 73 150
20 74 184
20 75 47
20 76 45
20 77 31
20 78 134
20 79 146
20 80 102
20 81 49
20 82 168
20 83 88
20 84 66
20 85 36
20 86 33
20 87 48
20 88 3
20 89 184
20 90 103
20 91 36
20 92 41
20 93 75
20 94 181
20 95 198
20 96 44
20 97 5
20 98 21
20 99 236
20 100 6
20 101 190
20 102 208
20 103 79
20 104 249
20 105 144
20 106 110
21 22 52
21 23 59
21 24 152
21 25 114
21 26 46
21 27 8
21 28 89
21 29 6
21 30 126
21 31 27
21 32 52
21 33 267
21 34 15
21 35 86
21 36 57
21 37 11
21 38 99
21 39 38
21 40 30
21 41 171
21 42 157
21 43 62
21 44 101
21 45 18
21 46 118
21 47 55
21 48 32
21 49 36
21 50 126
21 51 97
21 52 155
21 53 72
21 54 99
21 55 102
21 56 13
21 57 155
21 58 24
21 59 10
21 60 66
21 61 110
21 62 110
21 63 2
21 64 107
21 65 23
21 66 48
21 67 59
21 68 86
21 69 187
21 70 11
21 71 22
21 72 60
21 73 9
21 74 59
21 75 12
21 76 46
21 77 88
21 78 8
21 79 157
21 80 123
21 81 28
21 82 202
21 83 41
21 84 116
21 85 48
21 86 68
21 87 103
21 88 17
21 89 37
21 90 158
21 91 64
21 92 68
21 93 52
21 94 181
21 95 97
21 96 64
21 97 169
21 98 61
21 99 55
21 100 28
21 101 16
21 102 118
21 103 118
21 104 231
21 105 5
21 106 200
22 23 15
22 24 19
22 25 176
22 26 48
22 27 59
22 28 32
22 29 88
22 30 148
22 31 206
22 32 44
22 33 75
22 34 60
22 35 17
22 36 94
22 37 135
22 38 27
22 39 108
22 40 24
22 41 58
22 42 95
22 43 123
22 44 111
22 45 143
22 46 92
22 47 150
22 48 118
22 49 32
22 50 8
22 51 37
22 52 112
22 53 108
22 54 94
22 55 14
22 56 40
22 57 51
22 58 44
22 59 13
22 60 120
22 61 7
22 62 56
22 63 163
22 64 24
22 65 122
22 66 61
22 67 188
22 68 174
22 69 48
22 70 71
22 71 10
22 72 61
22 73 10
22 74 8
22 75 44
22 76 156
22 77 165
22 78 35
22 79 9
22 80 208
22 81 89
22 82 78
22 83 85
22 84 49
22 85 110
22 86 106
22 87 5
22 88 6
22 89 132
22 90 27
22 91 56
22 92 22
22 93 14
22 94 82
22 95 96
22 96 88
22 97 20
22 98 224
22 99 98
22 100 111
22 101 156
22 102 47
22 103 30
22 104 46
22 105 332
22 106 104
23 24 64
23 25 123
23 26 98
23 27 69
23 28 200
23 29 125
23 30 132
23 31 18
23 32 178
23 33 48
23 34 243
23 35 57
23 36 58
23 37 113
23 38 13
23 39 26
23 40 19
23 41 102
23 42 67
23 43 45
23 44 137
23 45 13
23 46 49
23 47 77
23 48 9
23 49 111
23 50 18
23 51 48
23 52 18
23 53 100
23 54 74
23 55 71
23 56 61
23 57 5
23 58 79
23 59 216
23 60 34
23 61 24
23 62 51
23 63 133
23 64 58
23 65 38
23 66 48
23 67 55
23 68 25
23 69 88
23 70 62
23 71 202
23 72 96
23 73 46
23 74 103
23 75 69
23 76 38
23 77 167
23 78 58
23 79 30
23 80 36
23 81 11
23 82 50
23 83 74
23 84 39
23 85 118
23 86 45
23 87 20
23 88 16
23 89 28
23 90 111
23 91 2
23 92 56
23 93 26
23 94 51
23 95 26
23 96 50
23 97 107
23 98 35
23 99 153
23 100 158
23 101 23
23 102 119
23 103 132
23 104 257
23 105 14
23 106 120
24 25 285
24 26 144
24 27 60
24 28 25
24 29 48
24 30 93
24 31 140
24 32 133
24 33 144
24 34 38
24 35 74
24 36 96
24 37 56
24 38 50
24 39 85
24 40 31
24 41 100
24 42 23
24 43 12
24 44 152
24 45 98
24 46 7
24 47 206
24 48 20
24 49 47
24 50 224
24 51 5
24 52 52
24 53 22
24 54 54
24 55 65
24 56 91
24 57 115
24 58 55
24 59 75
24 60 55
24 61 7
24 62 72
24 63 278
24 64 116
24 65 127
24 66 32
24 67 42
24 68 84
24 69 31
24 70 88
24 71 53
24 72 103
24 73 37
24 74 70
24 75 174
24 76 238
24 77 12
24 78 97
24 79 7
24 80 110
24 81 5
24 82 54
24 83 109
24 84 83
24 85 53
24 86 4
24 87 61
