133 8778
7 26 2511
7 27 1377
7 28 9125
7 29 4753
7 30 1633
7 31 2685
7 32 5740
7 33 66
7 34 3892
7 35 12935
7 36 6230
7 37 1983
7 38 4208
7 39 1087
7 40 1242
7 41 2308
7 42 6519
7 43 5719
7 44 3731
7 45 2112
7 46 2504
7 47 6343
7 48 2331
7 49 1943
7 50 6793
7 51 7180
7 52 1745
7 53 2360
7 54 965
7 55 1293
7 56 1683
7 57 5772
7 58 1474
7 59 3524
7 60 217
7 61 131
7 62 1654
7 63 420
7 64 2784
7 65 4771
7 66 2918
7 67 177
7 68 672
7 69 6193
7 70 6845
7 71 309
7 72 8759
7 73 3758
7 74 861
7 75 3118
7 76 3667
7 77 3162
7 78 2801
7 79 3636
7 80 1592
7 81 3946
7 82 496
7 83 6070
7 84 12736
7 85 8677
7 86 721
7 87 3356
7 88 1202
7 89 6259
7 90 1725
7 91 3792
7 92 17892
7 93 5931
7 94 813
7 95 2298
7 96 4074
7 97 1029
7 98 3200
7 99 998
7 100 8138
7 101 6076
7 102 2129
7 103 6067
7 104 2977
7 105 1577
7 106 15507
7 107 2132
7 108 3082
7 109 5192
7 110 2535
7 111 14239
7 112 755
7 113 11495
7 114 2779
7 115 2673
7 116 5270
7 117 3455
7 118 4145
7 119 5613
7 120 8369
7 121 771
7 122 823
7 123 1098
7 124 8650
7 125 2840
7 126 8172
7 127 5797
7 128 4640
7 129 1815
7 130 3364
7 131 2146
7 132 6371
8 9 3335
8 10 907
8 11 783
8 12 3098
8 13 4238
8 14 3337
8 15 2533
8 16 6682
8 17 3304
8 18 933
8 19 2606
8 20 3516
8 21 254
8 22 1639
8 23 5144
8 24 1941
8 25 3439
8 26 4616
8 27 2854
8 28 4560
8 29 1333
8 30 381
8 31 2165
8 32 510
8 33 887
8 34 4522
8 35 940
8 36 6193
8 37 726
8 38 599
8 39 2113
8 40 4065
8 41 2818
8 42 257
8 43 868
8 44 5956
8 45 4740
8 46 1895
8 47 1683
8 48 8115
8 49 2089
8 50 463
8 51 1879
8 52 2319
8 53 1309
8 54 1745
8 55 7738
8 56 4527
8 57 8826
8 58 1348
8 59 4149
8 60 8163
8 61 3233
8 62 3382
8 63 1332
8 64 6802
8 65 1110
8 66 1790
8 67 6521
8 68 3029
8 69 3037
8 70 8559
8 71 8650
8 72 6273
8 73 57
8 74 1991
8 75 2230
8 76 695
8 77 8656
8 78 1953
8 79 4820
8 80 2881
8 81 5011
8 82 208
8 83 2322
8 84 1471
8 85 1159
8 86 3207
8 87 6626
8 88 3790
8 89 449
8 90 1629
8 91 1588
8 92 3984
8 93 6244
8 94 3046
8 95 735
8 96 667
8 97 819
8 98 2076
8 99 4590
8 100 8404
8 101 3749
8 102 1108
8 103 8462
8 104 4248
8 105 4280
8 106 1602
8 107 9807
8 108 7543
8 109 9449
8 110 12547
8 111 8515
8 112 3919
8 113 904
8 114 1066
8 115 4513
8 116 2877
8 117 5119
8 118 7750
8 119 5975
8 120 3692
8 121 3572
8 122 6566
8 123 5737
8 124 7870
8 125 806
8 126 4563
8 127 3986
8 128 1299
8 129 390
8 130 6018
8 131 912
8 132 1299
9 10 5585
9 11 3201
9 12 1474
9 13 5004
9 14 4426
9 15 3653
9 16 990
9 17 4733
9 18 474
9 19 5649
9 20 9075
9 21 12116
9 22 676
9 23 1070
9 24 5705
9 25 739
9 26 7444
9 27 7370
9 28 1840
9 29 4074
9 30 6744
9 31 3877
9 32 3384
9 33 1849
9 34 4845
9 35 2664
9 36 2161
9 37 1405
9 38 6462
9 39 1512
9 40 1306
9 41 7592
9 42 8571
9 43 7549
9 44 1859
9 45 8123
9 46 4452
9 47 1875
9 48 6394
9 49 1758
9 50 5205
9 51 2644
9 52 4001
9 53 2253
9 54 6814
9 55 1869
9 56 4503
9 57 5914
9 58 963
9 59 1324
9 60 2165
9 61 17836
9 62 2969
9 63 2898
9 64 4044
9 65 5867
9 66 13109
9 67 1454
9 68 865
9 69 4650
9 70 3673
9 71 1163
9 72 2058
9 73 9561
9 74 171
9 75 5517
9 76 8821
9 77 5073
9 78 3005
9 79 7784
9 80 4104
9 81 1957
9 82 3989
9 83 409
9 84 2025
9 85 2591
9 86 7941
9 87 2361
9 88 573
9 89 10164
9 90 112
9 91 12625
9 92 4726
9 93 1881
9 94 5154
9 95 712
9 96 888
9 97 359
9 98 2953
9 99 1046
9 100 4627
9 101 1996
9 102 4409
9 103 1619
9 104 5192
9 105 2161
9 106 6700
9 107 6133
9 108 8690
9 109 3555
9 110 1287
9 111 2098
9 112 503
9 113 5971
9 114 755
9 115 1377
9 116 7759
9 117 680
9 118 643
9 119 4422
9 120 10867
9 121 3024
9 122 3027
9 123 1309
9 124 953
9 125 5860
9 126 1434
9 127 6901
9 128 900
9 129 4421
9 130 3040
9 131 1634
9 132 2860
10 11 2884
10 12 3960
10 13 12595
10 14 6893
10 15 4953
10 16 716
10 17 5619
10 18 1663
10 19 481
10 20 3293
10 21 6915
10 22 218
10 23 5163
10 24 3054
10 25 4114
10 26 1395
10 27 3524
10 28 8141
10 29 883
10 30 2560
10 31 1894
10 32 4202
10 33 2916
10 34 4340
10 35 1343
10 36 6107
10 37 805
10 38 1984
10 39 3878
10 40 2094
10 41 1533
10 42 7023
10 43 3135
10 44 5113
10 45 2542
10 46 2881
10 47 141
10 48 1468
10 49 6623
10 50 3222
10 51 5021
10 52 2935
10 53 65
10 54 1535
10 55 881
10 56 99
10 57 3034
10 58 6956
10 59 1883
10 60 7159
10 61 2136
10 62 3152
10 63 204
10 64 6253
10 65 2328
10 66 1183
10 67 1748
10 68 3264
10 69 1832
10 70 4233
10 71 6108
10 72 1929
10 73 6768
10 74 5543
10 75 1545
10 76 2635
10 77 990
10 78 10438
10 79 4933
10 80 3410
10 81 3617
10 82 369
10 83 7573
10 84 1245
10 85 1679
10 86 13170
10 87 925
10 88 4545
10 89 955
10 90 2484
10 91 11477
10 92 4444
10 93 965
10 94 4571
10 95 2255
10 96 1016
10 97 4275
10 98 3795
10 99 4
10 100 5227
10 101 154
10 102 2938
10 103 1179
10 104 899
10 105 360
10 106 32
10 107 2442
10 108 14046
10 109 1206
10 110 764
10 111 5757
10 112 3743
10 113 5649
10 114 8267
10 115 4128
10 116 6481
10 117 2224
10 118 2684
10 119 164
10 120 5767
10 121 9486
10 122 2472
10 123 5980
10 124 3796
10 125 10992
10 126 321
10 127 2503
10 128 5218
10 129 1437
10 130 4021
10 131 326
10 132 1675
11 12 2810
11 13 9379
11 14 6531
11 15 6515
11 16 1205
11 17 586
11 18 3892
11 19 3752
11 20 3487
11 21 6545
11 22 2115
11 23 247
11 24 57
11 25 6885
11 26 6066
11 27 11211
11 28 5214
11 29 4955
11 30 802
11 31 1983
11 32 1756
11 33 5396
11 34 5611
11 35 1961
11 36 5610
11 37 1742
11 38 5103
11 39 6261
11 40 2659
11 41 9220
11 42 14157
11 43 354
11 44 2920
11 45 11134
11 46 1915
11 47 262
11 48 6585
11 49 2943
11 50 4988
11 51 6900
11 52 11087
11 53 2303
11 54 1908
11 55 3860
11 56 4996
11 57 6495
11 58 4826
11 59 315
11 60 365
11 61 12738
11 62 2889
11 63 3210
11 64 2466
11 65 6540
11 66 3605
11 67 2614
11 68 189
11 69 1311
11 70 3011
11 71 329
11 72 6215
11 73 3934
11 74 865
11 75 15014
11 76 1393
11 77 8077
11 78 3717
11 79 42
11 80 6001
11 81 5087
11 82 2322
11 83 1338
11 84 4156
11 85 3744
11 86 2938
11 87 10702
11 88 4898
11 89 10947
11 90 3094
11 91 3468
11 92 3044
11 93 2438
11 94 558
11 95 2058
11 96 6020
11 97 1976
11 98 432
11 99 7584
11 100 2227
11 101 3645
11 102 2442
11 103 13536
11 104 81
11 105 2034
11 106 1712
11 107 5563
11 108 7480
11 109 6845
11 110 2694
11 111 9603
11 112 10754
11 113 108
11 114 4362
11 115 3444
11 116 241
11 117 14696
11 118 4144
11 119 5727
11 120 4314
11 121 3490
11 122 7164
11 123 4131
11 124 8800
11 125 1743
11 126 459
11 127 1326
11 128 12806
11 129 810
11 130 4805
11 131 1427
11 132 2869
12 13 3003
12 14 742
12 15 2137
12 16 2630
12 17 1656
12 18 2361
12 19 1127
12 20 5735
12 21 1556
12 22 10208
12 23 12
12 24 1968
12 25 4882
12 26 1736
12 27 6190
12 28 2483
12 29 6486
12 30 7817
12 31 421
12 32 2063
12 33 737
12 34 2615
12 35 13148
12 36 3841
12 37 1602
12 38 4829
12 39 14001
12 40 6305
12 41 5027
12 42 3961
12 43 8525
12 44 2732
12 45 1058
12 46 3938
12 47 10735
12 48 6483
12 49 202
12 50 5439
12 51 2419
12 52 7643
12 53 2824
12 54 21
12 55 243
12 56 4835
12 57 2914
12 58 1446
12 59 5095
12 60 3162
12 61 4686
12 62 1235
12 63 2283
12 64 5553
12 65 8805
12 66 389
12 67 556
12 68 4156
12 69 6406
12 70 3251
12 71 3976
12 72 4468
12 73 11419
12 74 8917
12 75 1668
12 76 46
12 77 3460
12 78 4148
12 79 2917
12 80 5
12 81 5433
12 82 9161
12 83 7216
12 84 1365
12 85 1288
12 86 2774
12 87 215
12 88 2485
12 89 8692
12 90 4932
12 91 7838
12 92 6670
12 93 5497
12 94 745
12 95 2102
12 96 1308
12 97 1942
12 98 3087
12 99 2868
12 100 7627
12 101 4007
12 102 3573
12 103 2428
12 104 8
12 105 2944
12 106 11164
12 107 377
12 108 3685
12 109 229
12 110 4798
12 111 6565
12 112 7956
12 113 1677
12 114 976
12 115 959
12 116 3425
12 117 5141
12 118 928
12 119 1454
12 120 6266
12 121 1759
12 122 2201
12 123 1190
12 124 4041
12 125 1785
12 126 3337
12 127 9911
12 128 9295
12 129 3154
12 130 2382
12 131 1264
12 132 6534
13 14 2789
13 15 498
13 16 5078
13 17 3224
13 18 7670
13 19 787
13 20 2438
13 21 459
13 22 3739
13 23 6446
13 24 4572
13 25 8409
13 26 3260
13 27 1489
13 28 1272
13 29 8611
13 30 335
13 31 70
13 32 1676
13 33 3840
13 34 4677
13 35 6914
13 36 504
13 37 3869
13 38 2730
13 39 7139
13 40 112
13 41 2782
13 42 3963
13 43 3237
13 44 181
13 45 1440
13 46 13267
13 47 5114
13 48 4626
13 49 9873
13 50 4258
13 51 1965
13 52 394
13 53 1510
13 54 4021
13 55 3355
13 56 5905
13 57 9847
13 58 158
13 59 10173
13 60 11334
13 61 4090
13 62 5421
13 63 6135
13 64 4001
13 65 5466
13 66 2658
13 67 7414
13 68 1379
13 69 1058
13 70 2622
13 71 4754
13 72 8246
13 73 3150
13 74 4592
13 75 5986
13 76 2843
13 77 4371
13 78 3421
13 79 1770
13 80 5273
13 81 5289
13 82 2342
13 83 1071
13 84 4378
13 85 3546
13 86 3131
13 87 2353
13 88 3552
13 89 841
13 90 4257
13 91 1282
13 92 6154
13 93 5595
13 94 9242
13 95 1089
13 96 1665
13 97 3493
13 98 4332
13 99 1060
13 100 4841
13 101 1455
13 102 139
13 103 2132
13 104 2650
13 105 1318
13 106 4297
13 107 10596
13 108 13206
13 109 4094
13 110 2210
13 111 4172
13 112 424
13 113 2133
13 114 3252
13 115 1357
13 116 6821
13 117 2416
13 118 2622
13 119 2384
13 120 878
13 121 773
13 122 2044
13 123 5570
13 124 1685
13 125 1450
13 126 2164
13 127 7518
13 128 6217
13 129 5166
13 130 2508
13 131 8803
13 132 1274
14 15 4986
14 16 7110
14 17 4662
14 18 6160
14 19 2232
14 20 3849
14 21 3534
14 22 2873
14 23 3988
14 24 1800
14 25 4096
14 26 1366
14 27 2
14 28 5891
14 29 2485
14 30 4931
14 31 9813
14 32 8604
14 33 10914
14 34 2390
14 35 3406
14 36 106
14 37 5255
14 38 6966
14 39 4366
14 40 513
14 41 7395
14 42 3051
14 43 2090
14 44 779
14 45 4551
14 46 9076
14 47 1611
14 48 4553
14 49 2260
14 50 2697
14 51 5229
14 52 5690
14 53 5826
14 54 5093
14 55 1505
14 56 692
14 57 3864
14 58 3347
14 59 3927
14 60 5340
14 61 6279
14 62 6192
14 63 125
14 64 10366
14 65 380
14 66 4754
14 67 2219
14 68 6430
14 69 11254
14 70 6986
14 71 1035
14 72 3441
14 73 2420
14 74 7494
14 75 12913
14 76 2042
14 77 384
14 78 1200
14 79 5975
14 80 542
14 81 4762
14 82 1395
14 83 2981
14 84 8779
14 85 1897
14 86 3339
14 87 7305
14 88 230
14 89 3157
14 90 4163
14 91 1746
14 92 2595
14 93 9008
14 94 4221
14 95 8068
14 96 6949
14 97 1305
14 98 1112
14 99 4742
14 100 2036
14 101 140
14 102 1375
14 103 4201
14 104 1439
14 105 6300
14 106 7932
14 107 7584
14 108 5609
14 109 14
14 110 6281
14 111 2115
14 112 771
14 113 416
14 114 3298
14 115 5809
14 116 6047
14 117 3194
14 118 4203
14 119 3832
14 120 1345
14 121 3387
14 122 6155
14 123 6769
14 124 7168
14 125 6171
14 126 8948
14 127 1893
14 128 5658
14 129 4089
14 130 1267
14 131 885
14 132 1375
15 16 4571
15 17 3548
15 18 2884
15 19 335
15 20 766
15 21 2652
15 22 6918
15 23 1778
15 24 729
15 25 8540
15 26 2908
15 27 6442
15 28 5600
15 29 8687
15 30 1525
15 31 7645
15 32 1735
15 33 1943
15 34 2301
15 35 4008
15 36 3269
15 37 5332
15 38 1136
15 39 1234
15 40 10820
15 41 416
15 42 4070
15 43 7241
15 44 4474
15 45 5542
15 46 3243
15 47 7549
15 48 738
15 49 10542
15 50 2175
15 51 913
15 52 6554
15 53 1567
15 54 5382
15 55 101
15 56 9115
15 57 3162
15 58 1651
15 59 2665
15 60 16138
15 61 1231
15 62 5408
15 63 731
15 64 2083
15 65 3871
15 66 5802
15 67 486
15 68 2365
15 69 8796
15 70 9580
15 71 3669
15 72 2122
15 73 9426
15 74 672
15 75 3436
15 76 3154
15 77 77
15 78 3943
15 79 3679
15 80 298
15 81 2629
15 82 737
15 83 5855
15 84 2823
15 85 3515
15 86 4749
15 87 8274
15 88 2768
15 89 3269
15 90 1028
15 91 257
15 92 7459
15 93 8695
15 94 2621
15 95 5460
15 96 13676
15 97 5699
15 98 2213
15 99 2032
15 100 3476
15 101 9512
15 102 2503
15 103 5522
15 104 7773
15 105 113
15 106 3649
15 107 889
15 108 1455
15 109 4749
15 110 4567
15 111 1223
15 112 2729
15 113 1110
15 114 2344
15 115 2475
15 116 2197
15 117 4039
15 118 832
15 119 2012
15 120 3616
15 121 1072
15 122 4552
15 123 3998
15 124 5097
15 125 1181
15 126 4048
15 127 3514
15 128 2467
15 129 2638
15 130 1734
15 131 3248
15 132 2481
16 17 34
16 18 7779
16 19 4554
16 20 656
16 21 5279
16 22 4851
16 23 1676
16 24 1766
16 25 7819
16 26 6116
16 27 2732
16 28 419
16 29 4478
16 30 6194
16 31 6601
16 32 7870
16 33 3430
16 34 3977
16 35 6424
16 36 443
16 37 484
16 38 508
16 39 1423
16 40 2016
16 41 5150
16 42 6561
16 43 1453
16 44 11457
16 45 2364
16 46 6286
16 47 7297
16 48 1127
16 49 1601
16 50 8933
16 51 1540
16 52 11565
16 53 353
16 54 1803
16 55 2945
16 56 2237
16 57 2253
16 58 9462
16 59 5410
16 60 198
16 61 2071
16 62 10055
16 63 10948
16 64 650
16 65 4488
16 66 1673
16 67 4991
16 68 5118
16 69 5423
16 70 9739
