142 10011
1 31 1539
1 32 4282
1 33 6638
1 34 5574
1 35 2846
1 36 6049
1 37 2942
1 38 1474
1 39 5593
1 40 3031
1 41 1235
1 42 2170
1 43 9165
1 44 2121
1 45 5428
1 46 1984
1 47 1548
1 48 5905
1 49 627
1 50 2537
1 51 496
1 52 9972
1 53 2238
1 54 3485
1 55 2297
1 56 1701
1 57 3094
1 58 6348
1 59 4759
1 60 6651
1 61 85
1 62 5755
1 63 4611
1 64 5234
1 65 3816
1 66 7383
1 67 172
1 68 1106
1 69 5443
1 70 12711
1 71 3216
1 72 7316
1 73 8081
1 74 1208
1 75 4191
1 76 6645
1 77 6530
1 78 6195
1 79 9268
1 80 4930
1 81 6228
1 82 2058
1 83 422
1 84 218
1 85 2092
1 86 14382
1 87 1288
1 88 10860
1 89 2664
1 90 7875
1 91 8903
1 92 1159
1 93 4163
1 94 2849
1 95 2935
1 96 841
1 97 7323
1 98 1729
1 99 466
1 100 3030
1 101 2695
1 102 2622
1 103 3807
1 104 13927
1 105 1182
1 106 7150
1 107 2642
1 108 317
1 109 10422
1 110 21
1 111 2941
1 112 4319
1 113 2708
1 114 5688
1 115 10455
1 116 1063
1 117 2855
1 118 8056
1 119 1076
1 120 4260
1 121 818
1 122 6719
1 123 5166
1 124 3518
1 125 63
1 126 513
1 127 4508
1 128 2288
1 129 3801
1 130 1949
1 131 2985
1 132 1924
1 133 3807
1 134 2979
1 135 2956
1 136 9362
1 137 4530
1 138 3594
1 139 1283
1 140 359
1 141 5645
2 3 1577
2 4 2031
2 5 5495
2 6 6392
2 7 31
2 8 1944
2 9 2379
2 10 15480
2 11 5281
2 12 690
2 13 2512
2 14 6575
2 15 2815
2 16 4439
2 17 8606
2 18 2031
2 19 4581
2 20 5109
2 21 6914
2 22 9293
2 23 2429
2 24 7608
2 25 3121
2 26 3223
2 27 12684
2 28 202
2 29 3663
2 30 3323
2 31 2060
2 32 3826
2 33 2889
2 34 10133
2 35 2604
2 36 534
2 37 8186
2 38 8028
2 39 3889
2 40 5054
2 41 6416
2 42 4043
2 43 8358
2 44 2187
2 45 3310
2 46 2269
2 47 3028
2 48 4712
2 49 862
2 50 4983
2 51 2519
2 52 2843
2 53 5502
2 54 10987
2 55 611
2 56 336
2 57 3993
2 58 4374
2 59 11459
2 60 2064
2 61 10059
2 62 7352
2 63 4771
2 64 576
2 65 2348
2 66 6588
2 67 1920
2 68 2143
2 69 1862
2 70 1861
2 71 7068
2 72 1207
2 73 1123
2 74 962
2 75 2461
2 76 3749
2 77 120
2 78 4587
2 79 1785
2 80 5183
2 81 1657
2 82 2954
2 83 8873
2 84 2816
2 85 1354
2 86 734
2 87 2839
2 88 1235
2 89 2686
2 90 763
2 91 681
2 92 213
2 93 3673
2 94 3193
2 95 6454
2 96 2703
2 97 10258
2 98 5455
2 99 3669
2 100 1923
2 101 2452
2 102 2895
2 103 2396
2 104 4652
2 105 7701
2 106 3423
2 107 4597
2 108 8247
2 109 1329
2 110 5490
2 111 51
2 112 6398
2 113 10903
2 114 703
2 115 2347
2 116 7134
2 117 8100
2 118 7113
2 119 2082
2 120 7027
2 121 2224
2 122 7699
2 123 6588
2 124 4260
2 125 5681
2 126 463
2 127 1547
2 128 4232
2 129 6202
2 130 2979
2 131 1081
2 132 230
2 133 1745
2 134 11421
2 135 5381
2 136 4196
2 137 840
2 138 2951
2 139 4061
2 140 661
2 141 350
3 4 7128
3 5 6103
3 6 6555
3 7 4638
3 8 909
3 9 4043
3 10 4491
3 11 7611
3 12 1245
3 13 6772
3 14 4767
3 15 129
3 16 1092
3 17 2045
3 18 4113
3 19 681
3 20 5064
3 21 3871
3 22 8553
3 23 4145
3 24 1206
3 25 1752
3 26 2060
3 27 9588
3 28 520
3 29 71
3 30 4870
3 31 6416
3 32 1902
3 33 4254
3 34 4002
3 35 3748
3 36 2839
3 37 822
3 38 5320
3 39 926
3 40 572
3 41 2858
3 42 1540
3 43 1228
3 44 2374
3 45 2380
3 46 2830
3 47 3459
3 48 4104
3 49 6575
3 50 2791
3 51 1660
3 52 2505
3 53 2721
3 54 4353
3 55 7327
3 56 5598
3 57 1484
3 58 1002
3 59 4481
3 60 2682
3 61 5788
3 62 7275
3 63 1928
3 64 4676
3 65 1301
3 66 1491
3 67 5025
3 68 5882
3 69 120
3 70 2855
3 71 14974
3 72 3705
3 73 3118
3 74 1558
3 75 10567
3 76 1627
3 77 560
3 78 2563
3 79 1743
3 80 3230
3 81 2950
3 82 1252
3 83 3179
3 84 2602
3 85 8090
3 86 751
3 87 11102
3 88 1411
3 89 4578
3 90 2122
3 91 3405
3 92 8959
3 93 819
3 94 377
3 95 4072
3 96 121
3 97 6399
3 98 6735
3 99 4266
3 100 1701
3 101 1785
3 102 3807
3 103 4809
3 104 7981
3 105 1605
3 106 1230
3 107 1464
3 108 197
3 109 3649
3 110 5287
3 111 2940
3 112 7757
3 113 4133
3 114 1115
3 115 605
3 116 2773
3 117 6076
3 118 587
3 119 6626
3 120 2406
3 121 5996
3 122 204
3 123 900
3 124 12806
3 125 10436
3 126 9462
3 127 1963
3 128 6748
3 129 2154
3 130 4862
3 131 4679
3 132 465
3 133 1054
3 134 1990
3 135 2288
3 136 2370
3 137 5419
3 138 2113
3 139 860
3 140 5063
3 141 8372
4 5 6769
4 6 1367
4 7 9446
4 8 2935
4 9 1383
4 10 11646
4 11 1301
4 12 2176
4 13 1642
4 14 2856
4 15 1587
4 16 1665
4 17 1766
4 18 4114
4 19 3732
4 20 2397
4 21 6976
4 22 2018
4 23 1614
4 24 54
4 25 3775
4 26 4487
4 27 2818
4 28 3193
4 29 4454
4 30 2742
4 31 8227
4 32 4344
4 33 8681
4 34 6250
4 35 2460
4 36 2377
4 37 1239
4 38 5610
4 39 1037
4 40 292
4 41 2153
4 42 2826
4 43 777
4 44 5171
4 45 12760
4 46 4578
4 47 2937
4 48 5035
4 49 3743
4 50 588
4 51 5233
4 52 1630
4 53 1576
4 54 3309
4 55 1713
4 56 683
4 57 1856
4 58 3598
4 59 4353
4 60 898
4 61 7227
4 62 1771
4 63 146
4 64 4557
4 65 11106
4 66 2665
4 67 4489
4 68 9617
4 69 789
4 70 4122
4 71 772
4 72 1547
4 73 581
4 74 6006
4 75 8182
4 76 440
4 77 5750
4 78 2032
4 79 7761
4 80 2832
4 81 7823
4 82 2512
4 83 1819
4 84 2919
4 85 1867
4 86 2004
4 87 1471
4 88 6822
4 89 4777
4 90 6285
4 91 4103
4 92 244
4 93 920
4 94 1783
4 95 998
4 96 1600
4 97 3493
4 98 483
4 99 6081
4 100 3598
4 101 2766
4 102 1614
4 103 842
4 104 5400
4 105 4755
4 106 4342
4 107 3682
4 108 9249
4 109 2299
4 110 8759
4 111 6223
4 112 3697
4 113 3900
4 114 10356
4 115 463
4 116 7741
4 117 586
4 118 4181
4 119 1368
4 120 3089
4 121 1826
4 122 2062
4 123 1268
4 124 957
4 125 106
4 126 872
4 127 8248
4 128 3318
4 129 1637
4 130 10419
4 131 3017
4 132 4491
4 133 3110
4 134 13130
4 135 4327
4 136 1276
4 137 3428
4 138 8215
4 139 2947
4 140 8891
4 141 7069
5 6 886
5 7 10543
5 8 1111
5 9 2048
5 10 1216
5 11 8521
5 12 7863
5 13 7583
5 14 11473
5 15 1731
5 16 1072
5 17 1079
5 18 6676
5 19 1765
5 20 1859
5 21 6145
5 22 1461
5 23 4119
5 24 3518
5 25 2014
5 26 3379
5 27 11655
5 28 6930
5 29 1601
5 30 2948
5 31 4420
5 32 9920
5 33 3622
5 34 3513
5 35 2122
5 36 4311
5 37 910
5 38 403
5 39 4055
5 40 2887
5 41 219
5 42 694
5 43 7619
5 44 3672
5 45 3029
5 46 10285
5 47 6245
5 48 3906
5 49 228
5 50 4241
5 51 2666
5 52 7052
5 53 5939
5 54 1616
5 55 1777
5 56 1721
5 57 11198
5 58 6018
5 59 260
5 60 2252
5 61 847
5 62 453
5 63 1490
5 64 3626
5 65 5195
5 66 4019
5 67 2014
5 68 5968
5 69 197
5 70 2072
5 71 2060
5 72 506
5 73 5206
5 74 6371
5 75 1328
5 76 792
5 77 2908
5 78 11793
5 79 3907
5 80 6172
5 81 735
5 82 3970
5 83 2055
5 84 816
5 85 4402
5 86 5468
5 87 7051
5 88 7901
5 89 2194
5 90 1521
5 91 576
5 92 5153
5 93 7768
5 94 6312
5 95 6242
5 96 2022
5 97 858
5 98 3992
5 99 6726
5 100 3187
5 101 4369
5 102 3224
5 103 4193
5 104 6601
5 105 4278
5 106 1005
5 107 7059
5 108 5160
5 109 5621
5 110 7416
5 111 7724
5 112 6843
5 113 3045
5 114 8156
5 115 2323
5 116 1037
5 117 3350
5 118 1918
5 119 4403
5 120 2165
5 121 1738
5 122 2062
5 123 1177
5 124 1916
5 125 2763
5 126 895
5 127 523
5 128 4494
5 129 1334
5 130 3709
5 131 1947
5 132 138
5 133 845
5 134 7851
5 135 6589
5 136 1913
5 137 5309
5 138 1130
5 139 5502
5 140 174
5 141 3536
6 7 6322
6 8 1222
6 9 2766
6 10 2401
6 11 1129
6 12 1730
6 13 2894
6 14 1968
6 15 12823
6 16 3086
6 17 5559
6 18 3133
6 19 102
6 20 1280
6 21 4689
6 22 4425
6 23 6279
6 24 8527
6 25 6852
6 26 2116
6 27 2097
6 28 6037
6 29 1263
6 30 6103
6 31 826
6 32 1340
6 33 517
6 34 648
6 35 5702
6 36 8963
6 37 3627
6 38 7230
6 39 3771
6 40 9179
6 41 5566
6 42 987
6 43 3562
6 44 2655
6 45 8566
6 46 3782
6 47 12884
6 48 5611
6 49 1090
6 50 4398
6 51 5620
6 52 1538
6 53 2445
6 54 6777
6 55 7274
6 56 1862
6 57 4189
6 58 6140
6 59 6007
6 60 4780
6 61 5185
6 62 3048
6 63 3159
6 64 4343
6 65 438
6 66 4665
6 67 5863
6 68 6056
6 69 2700
6 70 13572
6 71 2511
6 72 885
6 73 6988
6 74 224
6 75 7305
6 76 203
6 77 2777
6 78 5060
6 79 5284
6 80 2482
6 81 6028
6 82 4722
6 83 2065
6 84 6531
6 85 5217
6 86 7735
6 87 5304
6 88 97
6 89 3580
6 90 5464
6 91 2597
6 92 4921
6 93 5220
6 94 3205
6 95 6896
6 96 9586
6 97 3532
6 98 819
6 99 3777
6 100 7546
6 101 4990
6 102 894
6 103 4782
6 104 2263
6 105 2191
6 106 13296
6 107 9015
6 108 2210
6 109 9322
6 110 2617
6 111 6041
6 112 6845
6 113 2129
6 114 580
6 115 5173
6 116 2238
6 117 6454
6 118 6
6 119 2865
6 120 941
6 121 751
6 122 600
6 123 1570
6 124 3276
6 125 1393
6 126 3014
6 127 1662
6 128 4667
6 129 1014
6 130 5717
6 131 2742
6 132 1263
6 133 3471
6 134 3009
6 135 13191
6 136 11328
6 137 144
6 138 797
6 139 4422
6 140 5652
6 141 3145
7 8 5512
7 9 12345
7 10 5333
7 11 1289
7 12 6877
7 13 7549
7 14 754
7 15 895
7 16 5314
7 17 3295
7 18 491
7 19 4341
7 20 9342
7 21 3730
7 22 5156
7 23 7220
7 24 2887
7 25 2386
7 26 8202
7 27 4235
7 28 493
7 29 2375
7 30 2208
7 31 9887
7 32 7203
7 33 2839
7 34 3060
7 35 1283
7 36 1176
7 37 9745
7 38 5001
7 39 7263
7 40 7216
7 41 7680
7 42 700
7 43 8626
7 44 5146
7 45 2182
7 46 3885
7 47 3679
7 48 348
7 49 4866
7 50 2951
7 51 1583
7 52 562
7 53 5217
7 54 8214
7 55 7566
7 56 9276
7 57 1518
7 58 4227
7 59 935
7 60 5242
7 61 2492
7 62 5011
7 63 6330
7 64 1669
7 65 1752
7 66 864
7 67 3268
7 68 2939
7 69 4483
7 70 6043
7 71 5229
7 72 5555
7 73 8940
7 74 602
7 75 413
7 76 2310
7 77 5094
7 78 1328
7 79 2426
7 80 1886
7 81 8580
7 82 6473
7 83 4199
7 84 1187
7 85 4079
7 86 3028
7 87 141
7 88 2348
7 89 7828
7 90 81
7 91 4037
7 92 1991
7 93 5421
7 94 163
7 95 9069
7 96 721
7 97 1487
7 98 5041
7 99 95
7 100 4056
7 101 2227
7 102 5723
7 103 653
7 104 1456
7 105 2692
7 106 350
7 107 3325
7 108 822
7 109 3930
7 110 5672
7 111 1439
7 112 1275
7 113 1486
7 114 301
7 115 2329
7 116 1751
7 117 4383
7 118 1257
7 119 4542
7 120 2035
7 121 1251
7 122 1060
7 123 1693
7 124 11435
7 125 3115
7 126 3572
7 127 3302
7 128 1432
7 129 4374
7 130 2325
7 131 5037
7 132 3801
7 133 2569
7 134 7826
7 135 1950
7 136 2341
7 137 3903
7 138 13117
7 139 3165
7 140 1604
7 141 6822
8 9 4596
8 10 7196
8 11 1748
8 12 52
8 13 8495
8 14 1234
8 15 2961
8 16 5989
8 17 7379
8 18 4580
8 19 4463
8 20 6998
8 21 5418
8 22 9725
8 23 755
8 24 2456
8 25 5809
8 26 1719
8 27 5709
8 28 4868
8 29 3656
8 30 2417
8 31 3198
8 32 943
8 33 4657
8 34 2081
8 35 1515
8 36 4730
8 37 5377
8 38 4040
8 39 459
8 40 3298
8 41 3683
8 42 139
8 43 3897
8 44 645
8 45 9639
8 46 5704
8 47 6889
8 48 9342
8 49 3150
8 50 5515
8 51 1454
8 52 2764
8 53 5759
8 54 1588
8 55 5251
8 56 6190
8 57 3277
8 58 1587
8 59 1349
8 60 9392
8 61 2634
8 62 5275
8 63 6292
8 64 6314
8 65 10387
8 66 4053
8 67 3333
8 68 2901
8 69 2614
8 70 1912
8 71 3909
8 72 469
8 73 4485
8 74 3319
8 75 3190
8 76 10165
8 77 9171
8 78 4992
8 79 7264
8 80 4390
8 81 3762
8 82 2986
8 83 2536
8 84 49
8 85 4471
8 86 9681
8 87 1358
8 88 233
8 89 5117
8 90 5545
8 91 4367
8 92 3352
8 93 7450
8 94 8210
8 95 7488
8 96 530
8 97 7181
8 98 4633
8 99 4525
8 100 1569
8 101 2280
8 102 5025
8 103 2114
8 104 6803
8 105 7640
8 106 948
8 107 4501
8 108 6583
8 109 4988
8 110 2677
8 111 3850
8 112 3554
8 113 8595
8 114 593
8 115 421
8 116 9451
8 117 3064
8 118 8447
8 119 2776
8 120 628
8 121 1421
8 122 485
8 123 518
8 124 7532
8 125 3239
8 126 5246
8 127 1895
8 128 7770
8 129 8206
8 130 414
8 131 3308
8 132 6132
8 133 3439
8 134 2581
8 135 1730
8 136 5716
8 137 3779
8 138 3266
8 139 3986
8 140 9910
8 141 2461
9 10 4544
9 11 7233
9 12 919
9 13 1584
9 14 2369
9 15 2840
9 16 6731
9 17 2107
9 18 4956
9 19 5399
9 20 4295
9 21 4718
9 22 8330
9 23 2486
9 24 631
9 25 1191
9 26 3387
9 27 8001
9 28 10103
9 29 880
9 30 493
9 31 1170
9 32 1678
9 33 360
9 34 1362
9 35 12090
9 36 1394
9 37 4927
9 38 2430
9 39 987
9 40 6780
9 41 5883
9 42 5788
9 43 6482
9 44 7367
9 45 255
9 46 1414
9 47 12510
9 48 99
9 49 933
9 50 2299
9 51 2604
9 52 32
9 53 311
9 54 2831
9 55 1461
9 56 6047
9 57 5391
9 58 2168
9 59 4981
9 60 1377
9 61 1799
9 62 406
9 63 1275
9 64 4398
9 65 3460
9 66 2835
9 67 649
9 68 3764
9 69 9083
9 70 2545
9 71 4033
9 72 4415
9 73 1003
9 74 2441
9 75 1620
9 76 3723
9 77 982
9 78 2595
9 79 1719
9 80 5625
9 81 198
9 82 5898
9 83 1607
9 84 1197
9 85 1333
9 86 1796
9 87 2542
9 88 7036
9 89 4342
9 90 3835
9 91 8314
9 92 5910
9 93 992
9 94 9421
9 95 1439
9 96 4798
9 97 7708
9 98 3114
9 99 1182
9 100 6018
9 101 4186
9 102 1355
9 103 1084
9 104 4200
9 105 4265
9 106 8147
9 107 6646
9 108 4140
9 109 6917
9 110 3709
9 111 2235
9 112 2674
9 113 4487
9 114 347
9 115 6086
9 116 2037
9 117 89
9 118 5849
9 119 1381
9 120 206
9 121 3405
9 122 1558
9 123 5834
9 124 172
9 125 1279
9 126 706
9 127 1217
9 128 1785
9 129 3982
9 130 6248
9 131 855
9 132 6659
9 133 6340
9 134 5476
9 135 47
9 136 2756
9 137 1292
9 138 3904
9 139 1113
9 140 2842
9 141 4635
10 11 3292
10 12 11526
10 13 3725
10 14 380
10 15 4786
10 16 6837
10 17 875
10 18 2604
10 19 2349
10 20 6748
10 21 6430
10 22 8125
10 23 4818
10 24 14032
10 25 13520
10 26 1783
10 27 3769
10 28 1157
10 29 2326
10 30 7866
10 31 4989
10 32 3328
10 33 4160
10 34 1629
10 35 1142
10 36 3782
10 37 4075
10 38 68
10 39 2251
10 40 5633
10 41 5398
10 42 1385
10 43 4084
10 44 5744
10 45 282
10 46 4568
10 47 4778
10 48 215
10 49 4149
10 50 3643
10 51 1880
10 52 8361
10 53 1155
10 54 5337
10 55 6114
10 56 2985
10 57 696
10 58 8592
10 59 4477
10 60 1198
10 61 318
10 62 1969
10 63 4850
10 64 1852
10 65 440
10 66 450
10 67 3083
10 68 3667
10 69 15442
10 70 1086
10 71 1545
10 72 3815
10 73 4746
10 74 4125
10 75 2476
10 76 2164
10 77 8885
10 78 4564
10 79 11021
10 80 5082
10 81 7714
10 82 2982
10 83 2168
10 84 1453
10 85 1489
10 86 1878
10 87 4226
10 88 1918
10 89 5224
10 90 3860
10 91 1339
10 92 7226
10 93 61
10 94 6076
10 95 5860
10 96 7970
10 97 2180
10 98 1914
10 99 6270
10 100 986
10 101 9578
10 102 3078
10 103 429
10 104 6159
10 105 6782
10 106 3897
10 107 7087
10 108 5746
10 109 5117
10 110 6367
10 111 1850
10 112 1645
10 113 6247
10 114 9166
10 115 4666
10 116 1084
10 117 4400
10 118 5949
10 119 3094
10 120 2658
10 121 3649
10 122 1517
10 123 2242
10 124 1115
10 125 3545
10 126 5759
10 127 2625
10 128 6177
10 129 3321
10 130 857
10 131 5485
10 132 4704
10 133 2500
10 134 831
10 135 6241
10 136 2871
10 137 7580
10 138 1989
10 139 4067
10 140 4445
10 141 2967
11 12 5694
11 13 2657
11 14 6365
11 15 1872
11 16 7116
11 17 3439
11 18 308
11 19 1403
11 20 2319
11 21 1813
11 22 10416
11 23 5096
11 24 11432
11 25 301
11 26 252
11 27 576
11 28 959
11 29 4917
11 30 1833
11 31 1729
11 32 4278
11 33 1010
11 34 2154
11 35 4529
11 36 411
11 37 2978
11 38 5425
11 39 3000
11 40 3622
11 41 957
11 42 2036
11 43 9272
11 44 8462
11 45 1623
11 46 4247
11 47 8
11 48 4934
11 49 499
11 50 11987
11 51 11212
11 52 5580
11 53 5689
11 54 6066
11 55 7630
11 56 5122
11 57 5607
11 58 15062
11 59 3635
11 60 1786
11 61 1479
11 62 5546
11 63 2511
11 64 12745
11 65 1817
11 66 258
11 67 1503
11 68 102
11 69 11312
11 70 5642
11 71 14355
11 72 136
11 73 6609
11 74 3185
11 75 234
11 76 429
11 77 4728
11 78 6938
11 79 366
11 80 596
11 81 6037
11 82 10239
11 83 77
11 84 3689
11 85 4034
11 86 1913
11 87 3649
11 88 4171
11 89 2679
11 90 9053
11 91 5384
11 92 784
11 93 639
11 94 2355
11 95 8862
11 96 3269
11 97 8718
11 98 185
11 99 6159
11 100 2441
11 101 5771
11 102 4489
11 103 732
11 104 59
11 105 5147
11 106 1707
11 107 20
11 108 2070
11 109 2851
11 110 6027
11 111 2526
11 112 132
11 113 5181
11 114 137
11 115 677
11 116 1730
11 117 5185
11 118 6418
11 119 4985
11 120 2039
11 121 4749
11 122 4668
11 123 2438
11 124 7526
11 125 12223
11 126 6803
11 127 1439
11 128 6391
11 129 2
11 130 3084
11 131 8623
11 132 7703
11 133 2970
11 134 2965
11 135 6961
11 136 6030
11 137 3095
11 138 2965
11 139 1476
11 140 5023
11 141 1105
12 13 764
12 14 41
12 15 183
12 16 7939
12 17 8001
12 18 4075
12 19 2881
12 20 7734
12 21 27
12 22 8626
12 23 3752
12 24 3671
12 25 11457
12 26 7603
12 27 2134
12 28 2941
12 29 1891
12 30 10693
12 31 8619
12 32 4398
12 33 2923
12 34 8594
12 35 3738
12 36 4079
12 37 8125
12 38 1767
12 39 4622
12 40 7269
12 41 3865
12 42 2958
12 43 6345
12 44 2149
12 45 461
12 46 883
12 47 5453
12 48 5131
12 49 2350
12 50 2534
12 51 1406
12 52 13853
12 53 4132
12 54 2777
12 55 8882
12 56 1077
12 57 7646
12 58 5745
12 59 130
12 60 1613
12 61 7274
12 62 9282
12 63 8849
12 64 6668
12 65 5979
12 66 5579
12 67 4271
12 68 621
12 69 2156
12 70 1790
12 71 6343
12 72 2200
12 73 3355
12 74 6559
12 75 4339
12 76 9141
12 77 3875
12 78 2609
12 79 5385
12 80 1467
12 81 3625
12 82 893
12 83 1357
12 84 4953
12 85 5512
12 86 7969
12 87 317
12 88 783
12 89 1536
12 90 5415
12 91 6940
12 92 13279
12 93 1364
12 94 994
12 95 7243
12 96 4644
12 97 4868
12 98 5100
12 99 1718
12 100 1796
12 101 726
12 102 183
12 103 2081
12 104 641
12 105 1362
12 106 3044
12 107 5551
12 108 11717
12 109 6158
12 110 3368
12 111 2747
12 112 1768
12 113 2880
12 114 931
12 115 5222
12 116 2945
12 117 14011
12 118 5088
12 119 5224
12 120 4104
12 121 8487
12 122 16222
12 123 6490
12 124 2094
12 125 1778
12 126 8615
12 127 7176
12 128 6479
12 129 3730
12 130 833
12 131 610
12 132 2898
12 133 4305
12 134 3651
12 135 694
12 136 16540
12 137 4502
12 138 2787
12 139 2550
12 140 4056
12 141 3207
13 14 1771
13 15 5002
13 16 2212
13 17 2561
13 18 8999
13 19 10199
13 20 601
13 21 6128
13 22 10910
13 23 1706
13 24 2061
13 25 1284
13 26 8452
13 27 305
13 28 11275
13 29 1685
13 30 1738
13 31 7265
13 32 5912
13 33 4221
13 34 1206
13 35 5610
13 36 510
13 37 2044
13 38 1655
13 39 5742
13 40 2857
13 41 11936
13 42 4524
13 43 400
13 44 9894
13 45 6434
13 46 182
13 47 2069
13 48 4747
13 49 3337
13 50 6562
13 51 1287
13 52 5104
13 53 7801
13 54 2721
13 55 274
13 56 3960
13 57 5370
13 58 445
13 59 404
13 60 2437
13 61 4532
13 62 1936
13 63 1200
13 64 7926
13 65 3110
13 66 1419
13 67 2843
13 68 1757
13 69 5549
13 70 9331
13 71 2140
13 72 9104
13 73 4971
13 74 1468
13 75 4908
13 76 8524
13 77 5330
13 78 1406
13 79 287
13 80 1117
13 81 1900
13 82 4142
13 83 2966
13 84 10764
13 85 3522
13 86 13422
13 87 4975
13 88 8074
13 89 128
13 90 1337
13 91 487
13 92 1922
13 93 630
13 94 943
13 95 5511
13 96 5845
13 97 8568
13 98 7418
13 99 1415
13 100 5372
13 101 2266
13 102 83
13 103 7067
13 104 2025
13 105 7007
13 106 1018
13 107 4287
13 108 650
13 109 2738
13 110 9456
13 111 6522
13 112 5177
13 113 4558
13 114 5966
13 115 2550
13 116 3417
13 117 8271
13 118 3085
13 119 517
13 120 10003
13 121 1782
13 122 2124
13 123 1915
13 124 396
13 125 5707
13 126 6239
13 127 2298
13 128 14997
13 129 4826
13 130 9858
13 131 3394
13 132 1240
13 133 1472
13 134 8072
13 135 1292
13 136 1577
13 137 6807
13 138 4177
13 139 48
13 140 6554
13 141 3096
14 15 1267
14 16 5381
14 17 5036
14 18 119
14 19 9591
14 20 3697
14 21 8900
14 22 2302
14 23 5893
14 24 7591
14 25 6321
14 26 5685
14 27 4315
14 28 9004
14 29 307
14 30 1811
14 31 2973
14 32 2774
14 33 3504
14 34 7757
14 35 8455
14 36 6152
14 37 3864
14 38 840
14 39 2513
14 40 5509
14 41 2594
14 42 5071
14 43 5901
14 44 1953
14 45 963
14 46 6345
14 47 2956
14 48 5368
14 49 4090
14 50 502
14 51 621
14 52 1285
14 53 4692
14 54 3955
14 55 3225
14 56 2453
14 57 6793
14 58 692
14 59 91
14 60 5485
14 61 1916
14 62 1347
14 63 10159
14 64 623
14 65 8129
14 66 3654
14 67 664
14 68 11060
14 69 762
14 70 9679
14 71 1263
14 72 382
14 73 4396
14 74 899
14 75 6202
14 76 1197
14 77 1241
14 78 4773
14 79 2817
14 80 2738
14 81 3723
14 82 5932
14 83 1782
14 84 6145
14 85 788
14 86 3260
14 87 2551
14 88 1856
14 89 4599
14 90 3669
14 91 1956
14 92 3046
14 93 5752
14 94 7605
14 95 85
14 96 2474
14 97 2692
14 98 1740
14 99 4415
14 100 3574
14 101 3015
14 102 4607
14 103 8358
14 104 4950
14 105 625
14 106 911
14 107 1986
14 108 11109
14 109 6904
14 110 7829
14 111 3214
14 112 2887
14 113 10903
14 114 3317
14 115 1398
14 116 6853
14 117 6458
14 118 2277
14 119 5647
14 120 9641
14 121 1712
14 122 4748
14 123 5493
14 124 9343
14 125 1386
14 126 1935
14 127 5038
14 128 4671
14 129 2404
14 130 1179
14 131 5431
14 132 8028
14 133 2295
14 134 5322
14 135 2587
14 136 6714
14 137 1646
14 138 2402
14 139 7393
14 140 1814
14 141 3065
15 16 8409
15 17 2266
15 18 4167
15 19 7436
15 20 5988
15 21 460
15 22 3831
15 23 3513
15 24 3537
15 25 2506
15 26 6743
15 27 1439
15 28 5103
15 29 954
15 30 532
15 31 3768
15 32 3357
15 33 7977
15 34 1716
15 35 2904
15 36 1224
15 37 2963
15 38 11038
15 39 1212
15 40 1704
15 41 909
15 42 1993
15 43 3046
15 44 2739
15 45 2237
15 46 3276
15 47 5639
