107 5671
3 105 15
3 106 16
4 5 10
4 6 9
4 7 10
4 8 11
4 9 9
4 10 13
4 11 12
4 12 12
4 13 12
4 14 11
4 15 12
4 16 10
4 17 10
4 18 11
4 19 11
4 20 9
4 21 10
4 22 10
4 23 14
4 24 11
4 25 9
4 26 5
4 27 15
4 28 11
4 29 9
4 30 8
4 31 11
4 32 12
4 33 14
4 34 9
4 35 9
4 36 11
4 37 13
4 38 14
4 39 10
4 40 10
4 41 9
4 42 9
4 43 7
4 44 6
4 45 11
4 46 9
4 47 12
4 48 10
4 49 7
4 50 10
4 51 12
4 52 9
4 53 8
4 54 9
4 55 13
4 56 8
4 57 14
4 58 12
4 59 11
4 60 11
4 61 11
4 62 14
4 63 11
4 64 13
4 65 14
4 66 11
4 67 11
4 68 7
4 69 10
4 70 10
4 71 9
4 72 10
4 73 9
4 74 16
4 75 11
4 76 13
4 77 10
4 78 11
4 79 12
4 80 11
4 81 6
4 82 9
4 83 8
4 84 8
4 85 11
4 86 9
4 87 8
4 88 9
4 89 10
4 90 12
4 91 12
4 92 13
4 93 10
4 94 12
4 95 13
4 96 10
4 97 10
4 98 8
4 99 17
4 100 11
4 101 14
4 102 8
4 103 9
4 104 15
4 105 15
4 106 14
5 6 10
5 7 13
5 8 11
5 9 8
5 10 10
5 11 7
5 12 11
5 13 13
5 14 11
5 15 9
5 16 10
5 17 8
5 18 7
5 19 15
5 20 14
5 21 9
5 22 11
5 23 13
5 24 11
5 25 10
5 26 7
5 27 13
5 28 10
5 29 12
5 30 12
5 31 10
5 32 12
5 33 14
5 34 9
5 35 9
5 36 8
5 37 11
5 38 9
5 39 12
5 40 10
5 41 9
5 42 13
5 43 9
5 44 7
5 45 8
5 46 8
5 47 7
5 48 8
5 49 10
5 50 13
5 51 10
5 52 13
5 53 11
5 54 11
5 55 10
5 56 12
5 57 13
5 58 12
5 59 6
5 60 10
5 61 9
5 62 10
5 63 12
5 64 10
5 65 12
5 66 12
5 67 10
5 68 6
5 69 12
5 70 8
5 71 11
5 72 10
5 73 9
5 74 11
5 75 8
5 76 7
5 77 11
5 78 9
5 79 13
5 80 11
5 81 9
5 82 11
5 83 10
5 84 10
5 85 9
5 86 10
5 87 10
5 88 10
5 89 5
5 90 10
5 91 14
5 92 11
5 93 11
5 94 8
5 95 8
5 96 11
5 97 10
5 98 9
5 99 12
5 100 13
5 101 11
5 102 12
5 103 11
5 104 8
5 105 12
5 106 12
6 7 8
6 8 8
6 9 11
6 10 11
6 11 7
6 12 10
6 13 11
6 14 8
6 15 10
6 16 15
6 17 11
6 18 11
6 19 13
6 20 11
6 21 10
6 22 14
6 23 8
6 24 9
6 25 11
6 26 11
6 27 11
6 28 9
6 29 7
6 30 9
6 31 13
6 32 9
6 33 10
6 34 10
6 35 10
6 36 8
6 37 9
6 38 11
6 39 10
6 40 6
6 41 11
6 42 15
6 43 10
6 44 12
6 45 12
6 46 11
6 47 14
6 48 13
6 49 11
6 50 11
6 51 11
6 52 12
6 53 11
6 54 7
6 55 10
6 56 11
6 57 10
6 58 12
6 59 10
6 60 11
6 61 12
6 62 8
6 63 12
6 64 11
6 65 10
6 66 14
6 67 12
6 68 10
6 69 9
6 70 8
6 71 12
6 72 10
6 73 9
6 74 9
6 75 10
6 76 9
6 77 14
6 78 9
6 79 12
6 80 9
6 81 12
6 82 9
6 83 8
6 84 8
6 85 10
6 86 13
6 87 10
6 88 10
6 89 11
6 90 6
6 91 12
6 92 11
6 93 11
6 94 8
6 95 8
6 96 13
6 97 6
6 98 13
6 99 11
6 100 9
6 101 8
6 102 8
6 103 10
6 104 11
6 105 10
6 106 8
7 8 12
7 9 12
7 10 7
7 11 12
7 12 7
7 13 9
7 14 9
7 15 13
7 16 13
7 17 6
7 18 15
7 19 8
7 20 10
7 21 12
7 22 7
7 23 10
7 24 9
7 25 11
7 26 10
7 27 12
7 28 13
7 29 11
7 30 9
7 31 10
7 32 13
7 33 11
7 34 9
7 35 8
7 36 13
7 37 11
7 38 12
7 39 8
7 40 9
7 41 11
7 42 16
7 43 13
7 44 10
7 45 8
7 46 12
7 47 10
7 48 14
7 49 15
7 50 10
7 51 13
7 52 12
7 53 11
7 54 13
7 55 15
7 56 10
7 57 10
7 58 13
7 59 10
7 60 11
7 61 14
7 62 9
7 63 12
7 64 10
7 65 11
7 66 7
7 67 10
7 68 15
7 69 12
7 70 16
7 71 9
7 72 10
7 73 10
7 74 10
7 75 13
7 76 13
7 77 9
7 78 8
7 79 13
7 80 8
7 81 11
7 82 9
7 83 9
7 84 9
7 85 11
7 86 12
7 87 12
7 88 13
7 89 10
7 90 12
7 91 10
7 92 10
7 93 7
7 94 11
7 95 10
7 96 11
7 97 12
7 98 8
7 99 12
7 100 8
7 101 11
7 102 13
7 103 10
7 104 9
7 105 14
7 106 13
8 9 12
8 10 12
8 11 14
8 12 13
8 13 13
8 14 8
8 15 11
8 16 11
8 17 13
8 18 9
8 19 13
8 20 13
8 21 14
8 22 13
8 23 10
8 24 14
8 25 12
8 26 14
8 27 14
8 28 10
8 29 10
8 30 12
8 31 10
8 32 9
8 33 8
8 34 10
8 35 6
8 36 9
8 37 11
8 38 11
8 39 9
8 40 6
8 41 9
8 42 11
8 43 11
8 44 12
8 45 9
8 46 9
8 47 10
8 48 12
8 49 10
8 50 6
8 51 7
8 52 10
8 53 11
8 54 10
8 55 13
8 56 10
8 57 11
8 58 14
8 59 14
8 60 13
8 61 8
8 62 9
8 63 9
8 64 14
8 65 11
8 66 12
8 67 10
8 68 11
8 69 11
8 70 10
8 71 13
8 72 12
8 73 10
8 74 11
8 75 11
8 76 8
8 77 11
8 78 8
8 79 10
8 80 12
8 81 10
8 82 9
8 83 10
8 84 13
8 85 10
8 86 9
8 87 15
8 88 10
8 89 11
8 90 14
8 91 10
8 92 8
8 93 12
8 94 11
8 95 13
8 96 11
8 97 12
8 98 10
8 99 8
8 100 11
8 101 13
8 102 9
8 103 13
8 104 13
8 105 11
8 106 13
9 10 11
9 11 11
9 12 13
9 13 10
9 14 10
9 15 7
9 16 8
9 17 11
9 18 9
9 19 9
9 20 11
9 21 9
9 22 7
9 23 8
9 24 10
9 25 8
9 26 12
9 27 13
9 28 14
9 29 10
9 30 12
9 31 12
9 32 9
9 33 8
9 34 10
9 35 10
9 36 10
9 37 10
9 38 11
9 39 12
9 40 14
9 41 7
9 42 13
9 43 9
9 44 14
9 45 11
9 46 12
9 47 11
9 48 7
9 49 10
9 50 6
9 51 10
9 52 11
9 53 16
9 54 8
9 55 11
9 56 9
9 57 11
9 58 9
9 59 11
9 60 11
9 61 12
9 62 7
9 63 11
9 64 10
9 65 6
9 66 14
9 67 15
9 68 9
9 69 13
9 70 9
9 71 9
9 72 12
9 73 10
9 74 9
9 75 10
9 76 9
9 77 10
9 78 13
9 79 11
9 80 13
9 81 12
9 82 8
9 83 11
9 84 12
9 85 8
9 86 13
9 87 14
9 88 11
9 89 11
9 90 9
9 91 10
9 92 12
9 93 15
9 94 12
9 95 12
9 96 11
9 97 12
9 98 11
9 99 10
9 100 11
9 101 14
9 102 14
9 103 9
9 104 12
9 105 12
9 106 12
10 11 13
10 12 6
10 13 13
10 14 9
10 15 9
10 16 8
10 17 9
10 18 9
10 19 10
10 20 11
10 21 11
10 22 11
10 23 8
10 24 12
10 25 12
10 26 11
10 27 10
10 28 11
10 29 12
10 30 9
10 31 5
10 32 11
10 33 9
10 34 12
10 35 9
10 36 13
10 37 7
10 38 9
10 39 13
10 40 12
10 41 10
10 42 11
10 43 9
10 44 11
10 45 10
10 46 11
10 47 11
10 48 9
10 49 11
10 50 9
10 51 12
10 52 9
10 53 11
10 54 10
10 55 10
10 56 11
10 57 6
10 58 6
10 59 10
10 60 9
10 61 10
10 62 11
10 63 12
10 64 7
10 65 11
10 66 12
10 67 9
10 68 10
10 69 9
10 70 10
10 71 8
10 72 9
10 73 8
10 74 11
10 75 11
10 76 11
10 77 9
10 78 13
10 79 9
10 80 8
10 81 9
10 82 10
10 83 12
10 84 10
10 85 7
10 86 10
10 87 9
10 88 14
10 89 10
10 90 9
10 91 11
10 92 11
10 93 12
10 94 10
10 95 14
10 96 11
10 97 12
10 98 9
10 99 11
10 100 12
10 101 12
10 102 7
10 103 10
10 104 10
10 105 9
10 106 12
11 12 11
11 13 11
11 14 15
11 15 9
11 16 10
11 17 10
11 18 8
11 19 11
11 20 12
11 21 13
11 22 11
11 23 11
11 24 9
11 25 15
11 26 10
11 27 8
11 28 10
11 29 11
11 30 12
11 31 13
11 32 9
11 33 11
11 34 14
11 35 11
11 36 10
11 37 11
11 38 9
11 39 7
11 40 10
11 41 15
11 42 7
11 43 14
11 44 15
11 45 11
11 46 9
11 47 12
11 48 7
11 49 11
11 50 13
11 51 11
11 52 10
11 53 10
11 54 9
11 55 10
11 56 11
11 57 12
11 58 11
11 59 11
11 60 12
11 61 11
11 62 13
11 63 13
11 64 7
11 65 10
11 66 10
11 67 7
11 68 14
11 69 11
11 70 11
11 71 11
11 72 11
11 73 7
11 74 11
11 75 7
11 76 11
11 77 11
11 78 7
11 79 9
11 80 7
11 81 11
11 82 11
11 83 11
11 84 15
11 85 12
11 86 9
11 87 13
11 88 11
11 89 10
11 90 14
11 91 9
11 92 12
11 93 10
11 94 9
11 95 10
11 96 12
11 97 11
11 98 9
11 99 13
11 100 11
11 101 9
11 102 16
11 103 11
11 104 14
11 105 13
11 106 9
12 13 12
12 14 13
12 15 13
12 16 14
12 17 11
12 18 15
12 19 10
12 20 11
12 21 12
12 22 8
12 23 8
12 24 12
12 25 11
12 26 11
12 27 11
12 28 12
12 29 11
12 30 17
12 31 8
12 32 9
12 33 12
12 34 7
12 35 9
12 36 11
12 37 13
12 38 13
12 39 9
12 40 11
12 41 8
12 42 9
12 43 12
12 44 11
12 45 11
12 46 12
12 47 10
12 48 11
12 49 10
12 50 11
12 51 10
12 52 10
12 53 9
12 54 9
12 55 12
12 56 9
12 57 11
12 58 14
12 59 10
12 60 11
12 61 9
12 62 11
12 63 10
12 64 13
12 65 10
12 66 12
12 67 9
12 68 10
12 69 10
12 70 9
12 71 11
12 72 10
12 73 9
12 74 11
12 75 12
12 76 6
12 77 10
12 78 11
12 79 13
12 80 7
12 81 12
12 82 11
12 83 12
12 84 10
12 85 12
12 86 13
12 87 11
12 88 12
12 89 12
12 90 7
12 91 9
12 92 11
12 93 10
12 94 10
12 95 10
12 96 12
12 97 9
12 98 11
12 99 6
12 100 14
12 101 13
12 102 9
12 103 10
12 104 10
12 105 8
12 106 9
13 14 11
13 15 10
13 16 12
13 17 9
13 18 8
13 19 9
13 20 15
13 21 10
13 22 9
13 23 12
13 24 12
13 25 14
13 26 13
13 27 9
13 28 11
13 29 14
13 30 10
13 31 16
13 32 10
13 33 7
13 34 10
13 35 10
13 36 10
13 37 12
13 38 10
13 39 9
13 40 12
13 41 12
13 42 11
13 43 13
13 44 11
13 45 9
13 46 12
13 47 12
13 48 7
13 49 10
13 50 9
13 51 14
13 52 10
13 53 10
13 54 8
13 55 10
13 56 13
13 57 11
13 58 10
13 59 10
13 60 12
13 61 11
13 62 10
13 63 14
13 64 10
13 65 9
13 66 12
13 67 10
13 68 10
13 69 9
13 70 9
13 71 10
13 72 7
13 73 10
13 74 10
13 75 9
13 76 7
13 77 10
13 78 12
13 79 9
13 80 8
13 81 10
13 82 9
13 83 10
13 84 10
13 85 11
13 86 10
13 87 11
13 88 12
13 89 15
13 90 8
13 91 11
13 92 11
13 93 15
13 94 9
13 95 9
13 96 13
13 97 12
13 98 10
13 99 13
13 100 11
13 101 8
13 102 12
13 103 10
13 104 14
13 105 11
13 106 10
14 15 13
14 16 12
14 17 12
14 18 12
14 19 9
14 20 9
14 21 7
14 22 8
14 23 9
14 24 10
14 25 11
14 26 11
14 27 13
14 28 10
14 29 11
14 30 12
14 31 11
14 32 9
14 33 10
14 34 11
14 35 12
14 36 13
14 37 14
14 38 8
14 39 12
14 40 10
14 41 11
14 42 11
14 43 5
14 44 6
14 45 11
14 46 15
14 47 8
14 48 9
14 49 9
14 50 14
14 51 13
14 52 8
14 53 12
14 54 12
14 55 14
14 56 10
14 57 9
14 58 11
14 59 10
14 60 11
14 61 15
14 62 8
14 63 10
14 64 9
14 65 10
14 66 6
14 67 11
14 68 10
14 69 15
14 70 12
14 71 8
14 72 9
14 73 11
14 74 14
14 75 11
14 76 16
14 77 10
14 78 12
14 79 12
14 80 10
14 81 8
14 82 11
14 83 15
14 84 12
14 85 10
14 86 11
14 87 11
14 88 12
14 89 11
14 90 13
14 91 8
14 92 12
14 93 13
14 94 7
14 95 12
14 96 12
14 97 12
14 98 9
14 99 8
14 100 11
14 101 11
14 102 11
14 103 10
14 104 11
14 105 11
14 106 9
15 16 10
15 17 13
15 18 10
15 19 7
15 20 13
15 21 12
15 22 15
15 23 9
15 24 12
15 25 12
15 26 8
15 27 10
15 28 10
15 29 11
15 30 11
15 31 11
15 32 13
15 33 10
15 34 14
15 35 4
15 36 8
15 37 11
15 38 8
15 39 15
15 40 9
15 41 12
15 42 8
15 43 11
15 44 11
15 45 12
15 46 8
15 47 12
15 48 11
15 49 9
15 50 9
15 51 12
15 52 11
15 53 11
15 54 11
15 55 8
15 56 9
15 57 15
15 58 13
15 59 8
15 60 5
15 61 10
15 62 7
15 63 15
15 64 9
15 65 14
15 66 11
15 67 8
15 68 8
15 69 15
15 70 13
15 71 10
15 72 9
15 73 11
15 74 12
15 75 8
15 76 10
15 77 12
15 78 9
15 79 14
15 80 12
15 81 11
15 82 12
15 83 10
15 84 9
15 85 12
15 86 11
15 87 11
15 88 10
15 89 10
15 90 9
15 91 12
15 92 11
15 93 11
15 94 10
15 95 10
15 96 10
15 97 10
15 98 12
15 99 10
15 100 9
15 101 11
15 102 11
15 103 15
15 104 11
15 105 12
15 106 7
16 17 11
16 18 11
16 19 9
16 20 13
16 21 8
16 22 11
16 23 9
16 24 14
16 25 10
16 26 9
16 27 11
16 28 10
16 29 10
16 30 7
16 31 11
16 32 10
16 33 11
16 34 10
16 35 13
16 36 9
16 37 10
16 38 13
16 39 13
16 40 8
16 41 10
16 42 11
16 43 11
16 44 10
16 45 10
16 46 12
16 47 11
16 48 11
16 49 13
16 50 11
16 51 10
16 52 9
16 53 12
16 54 13
16 55 10
16 56 10
16 57 10
16 58 10
16 59 9
16 60 10
16 61 8
16 62 10
16 63 15
16 64 13
16 65 11
16 66 10
16 67 10
16 68 13
16 69 9
16 70 9
16 71 12
16 72 11
16 73 10
16 74 12
16 75 12
16 76 10
16 77 7
16 78 12
16 79 9
16 80 11
16 81 8
16 82 11
16 83 13
16 84 9
16 85 11
16 86 11
16 87 7
16 88 8
16 89 12
16 90 7
16 91 9
16 92 12
16 93 9
16 94 14
16 95 8
16 96 14
16 97 11
16 98 10
16 99 10
16 100 6
16 101 8
16 102 11
16 103 11
16 104 10
16 105 9
16 106 11
17 18 9
17 19 10
17 20 13
17 21 13
17 22 11
17 23 10
17 24 11
17 25 13
17 26 8
17 27 15
17 28 10
17 29 11
17 30 8
17 31 8
17 32 11
17 33 12
17 34 14
17 35 12
17 36 14
17 37 15
17 38 10
17 39 11
17 40 11
17 41 9
17 42 15
17 43 12
17 44 14
17 45 13
17 46 14
17 47 7
17 48 13
17 49 10
17 50 12
17 51 11
17 52 10
17 53 7
17 54 10
17 55 12
17 56 13
17 57 8
17 58 11
17 59 11
17 60 10
17 61 11
17 62 10
17 63 8
17 64 10
17 65 14
17 66 13
17 67 10
17 68 11
17 69 13
17 70 8
17 71 9
17 72 14
17 73 10
17 74 10
17 75 11
17 76 14
17 77 13
17 78 10
17 79 8
17 80 9
17 81 10
17 82 12
17 83 14
17 84 10
17 85 12
17 86 13
17 87 10
17 88 10
17 89 8
17 90 8
17 91 12
17 92 12
17 93 8
17 94 12
17 95 9
17 96 8
17 97 13
17 98 14
17 99 11
17 100 12
17 101 16
17 102 6
17 103 5
17 104 12
17 105 12
17 106 13
18 19 11
18 20 10
18 21 11
18 22 8
18 23 12
18 24 10
18 25 11
18 26 9
18 27 10
18 28 11
18 29 13
18 30 9
18 31 10
18 32 10
18 33 12
18 34 13
18 35 13
18 36 10
18 37 9
18 38 10
18 39 11
18 40 10
18 41 9
18 42 11
18 43 9
18 44 13
18 45 12
18 46 9
18 47 11
18 48 12
18 49 10
18 50 9
18 51 10
18 52 10
18 53 8
18 54 10
18 55 10
18 56 11
18 57 10
18 58 12
18 59 12
18 60 10
18 61 13
18 62 11
18 63 10
18 64 10
18 65 14
18 66 14
18 67 9
18 68 6
18 69 8
18 70 9
18 71 10
18 72 13
18 73 7
18 74 9
18 75 8
18 76 9
18 77 13
18 78 10
18 79 9
18 80 6
18 81 7
18 82 12
18 83 10
18 84 12
18 85 12
18 86 9
18 87 10
18 88 7
18 89 12
18 90 12
18 91 10
18 92 10
18 93 11
18 94 11
18 95 12
18 96 10
18 97 11
18 98 10
18 99 10
18 100 11
18 101 11
18 102 10
18 103 11
18 104 8
18 105 13
18 106 10
19 20 11
19 21 10
19 22 8
19 23 9
19 24 10
19 25 9
19 26 12
19 27 13
19 28 14
19 29 9
19 30 8
19 31 10
19 32 11
19 33 9
19 34 9
19 35 11
19 36 9
19 37 10
19 38 11
19 39 14
19 40 11
19 41 9
19 42 12
19 43 8
19 44 11
19 45 10
19 46 10
19 47 11
19 48 9
19 49 9
19 50 10
19 51 9
19 52 12
19 53 8
19 54 7
19 55 10
19 56 10
19 57 13
19 58 10
19 59 10
19 60 10
19 61 12
19 62 12
19 63 11
19 64 9
19 65 11
19 66 14
19 67 9
19 68 10
19 69 11
19 70 10
19 71 11
19 72 12
19 73 7
19 74 11
19 75 9
19 76 6
19 77 14
19 78 12
19 79 12
19 80 11
19 81 10
19 82 10
19 83 13
19 84 11
19 85 10
19 86 8
19 87 9
19 88 11
19 89 8
19 90 12
19 91 7
19 92 10
19 93 13
19 94 11
19 95 10
19 96 12
19 97 14
19 98 9
19 99 11
19 100 12
19 101 12
19 102 12
19 103 10
19 104 12
19 105 12
19 106 8
20 21 11
20 22 9
20 23 13
20 24 10
20 25 11
20 26 15
20 27 12
20 28 11
20 29 12
20 30 10
20 31 10
20 32 13
20 33 9
20 34 14
20 35 8
20 36 7
20 37 10
20 38 10
20 39 12
20 40 9
20 41 11
20 42 12
20 43 9
20 44 11
20 45 8
20 46 10
20 47 10
20 48 14
20 49 10
20 50 12
20 51 11
20 52 9
20 53 12
20 54 12
20 55 11
20 56 14
20 57 10
20 58 7
20 59 12
20 60 16
20 61 9
20 62 11
20 63 10
20 64 9
20 65 9
20 66 12
20 67 6
20 68 14
20 69 7
20 70 10
20 71 15
20 72 11
20 73 10
20 74 8
20 75 12
20 76 14
20 77 12
20 78 8
20 79 7
20 80 7
20 81 9
20 82 12
20 83 6
20 84 11
20 85 9
20 86 15
20 87 9
20 88 10
20 89 15
20 90 7
20 91 11
20 92 10
20 93 10
20 94 12
20 95 10
20 96 12
20 97 6
20 98 15
20 99 9
20 100 8
20 101 7
20 102 10
20 103 8
20 104 10
20 105 10
20 106 14
21 22 14
21 23 10
21 24 9
21 25 11
21 26 14
21 27 10
21 28 11
21 29 11
21 30 11
21 31 14
21 32 10
21 33 11
21 34 10
21 35 10
21 36 10
21 37 8
21 38 12
21 39 7
21 40 10
21 41 11
21 42 9
21 43 13
21 44 9
21 45 11
21 46 13
21 47 10
21 48 9
21 49 12
21 50 11
21 51 13
21 52 13
21 53 8
21 54 11
21 55 10
21 56 7
21 57 13
21 58 10
21 59 8
21 60 10
21 61 9
21 62 10
21 63 9
21 64 9
21 65 13
21 66 9
21 67 7
21 68 11
21 69 11
21 70 8
21 71 10
21 72 9
21 73 10
21 74 6
21 75 10
21 76 10
21 77 11
21 78 9
21 79 10
21 80 9
21 81 11
21 82 15
21 83 10
21 84 8
21 85 9
21 86 10
21 87 10
21 88 8
21 89 15
21 90 8
21 91 11
21 92 8
21 93 10
21 94 12
21 95 8
21 96 12
21 97 16
21 98 9
21 99 12
21 100 6
21 101 10
21 102 11
21 103 12
21 104 14
21 105 12
21 106 10
22 23 9
22 24 5
22 25 10
22 26 12
22 27 8
22 28 11
22 29 9
22 30 10
22 31 10
22 32 8
22 33 9
22 34 10
22 35 12
22 36 9
22 37 10
22 38 10
22 39 16
22 40 10
22 41 11
22 42 11
22 43 9
22 44 10
22 45 11
22 46 9
22 47 15
22 48 7
22 49 9
22 50 9
22 51 10
22 52 10
22 53 14
22 54 13
22 55 9
22 56 12
22 57 10
22 58 11
22 59 11
22 60 13
22 61 8
22 62 11
22 63 12
22 64 9
22 65 9
22 66 10
22 67 10
22 68 10
22 69 12
22 70 13
22 71 13
22 72 7
22 73 14
22 74 7
22 75 8
22 76 11
22 77 7
22 78 14
22 79 11
22 80 10
22 81 11
22 82 9
22 83 8
22 84 9
22 85 9
22 86 10
22 87 8
22 88 11
22 89 13
22 90 8
22 91 12
22 92 10
22 93 13
22 94 9
22 95 16
22 96 9
22 97 11
22 98 10
22 99 10
22 100 11
22 101 16
22 102 11
22 103 9
22 104 11
22 105 8
22 106 11
23 24 10
23 25 11
23 26 11
23 27 7
23 28 12
23 29 9
23 30 11
23 31 12
23 32 14
23 33 14
23 34 7
23 35 12
23 36 11
23 37 10
23 38 10
23 39 9
23 40 7
23 41 9
23 42 9
23 43 6
23 44 8
23 45 11
23 46 9
23 47 12
23 48 12
23 49 13
23 50 12
23 51 11
23 52 13
23 53 11
23 54 12
23 55 16
23 56 8
23 57 9
23 58 14
23 59 8
23 60 10
23 61 6
23 62 12
23 63 7
23 64 12
23 65 6
23 66 12
23 67 10
23 68 10
23 69 11
23 70 9
23 71 12
23 72 12
23 73 14
23 74 12
23 75 9
23 76 10
23 77 12
23 78 7
23 79 9
23 80 12
23 81 8
23 82 8
23 83 14
23 84 12
23 85 9
23 86 13
23 87 10
23 88 9
23 89 11
23 90 12
23 91 13
23 92 10
23 93 11
23 94 14
23 95 15
23 96 14
23 97 8
23 98 10
23 99 10
23 100 9
23 101 9
23 102 14
23 103 8
23 104 10
23 105 11
23 106 13
24 25 12
24 26 12
24 27 9
24 28 12
24 29 10
24 30 12
24 31 13
24 32 11
24 33 13
24 34 9
24 35 10
24 36 13
24 37 11
24 38 12
24 39 11
24 40 9
24 41 15
24 42 13
24 43 12
24 44 13
24 45 8
24 46 7
24 47 12
24 48 8
24 49 9
24 50 11
24 51 10
24 52 10
24 53 11
24 54 17
24 55 8
24 56 10
24 57 9
24 58 10
24 59 7
24 60 10
24 61 8
24 62 8
24 63 11
24 64 8
24 65 10
24 66 11
24 67 12
24 68 9
24 69 9
24 70 9
24 71 9
24 72 10
24 73 10
24 74 8
24 75 10
24 76 9
24 77 7
24 78 12
24 79 10
24 80 10
24 81 9
24 82 8
24 83 13
24 84 9
24 85 11
24 86 9
24 87 8
