190 17955
2 94 69
2 95 4153
2 96 72
2 97 1870
2 98 5120
2 99 4046
2 100 954
2 101 6435
2 102 7244
2 103 4782
2 104 1105
2 105 2558
2 106 2103
2 107 226
2 108 5473
2 109 2626
2 110 810
2 111 3963
2 112 5661
2 113 2292
2 114 6945
2 115 706
2 116 3325
2 117 1144
2 118 3780
2 119 3679
2 120 4555
2 121 5092
2 122 8168
2 123 2285
2 124 7892
2 125 1212
2 126 3133
2 127 10362
2 128 7347
2 129 12970
2 130 2398
2 131 2391
2 132 6313
2 133 1860
2 134 3501
2 135 1545
2 136 2426
2 137 8501
2 138 11717
2 139 8745
2 140 223
2 141 5266
2 142 187
2 143 8020
2 144 5843
2 145 492
2 146 833
2 147 3325
2 148 147
2 149 189
2 150 2683
2 151 2136
2 152 11190
2 153 3012
2 154 2897
2 155 4084
2 156 6
2 157 5250
2 158 10087
2 159 3650
2 160 1085
2 161 283
2 162 3127
2 163 7893
2 164 7272
2 165 3677
2 166 331
2 167 1149
2 168 693
2 169 925
2 170 1061
2 171 2918
2 172 691
2 173 4548
2 174 3551
2 175 8996
2 176 1525
2 177 5170
2 178 2860
2 179 4229
2 180 3117
2 181 7143
2 182 6586
2 183 4154
2 184 7613
2 185 1315
2 186 4165
2 187 4729
2 188 10268
2 189 5108
3 4 8872
3 5 23
3 6 358
3 7 5251
3 8 6877
3 9 6099
3 10 3466
3 11 5573
3 12 3512
3 13 5886
3 14 205
3 15 1857
3 16 4087
3 17 1918
3 18 3043
3 19 568
3 20 1688
3 21 618
3 22 5030
3 23 714
3 24 1614
3 25 352
3 26 7247
3 27 1945
3 28 1537
3 29 1178
3 30 3315
3 31 2734
3 32 1568
3 33 3367
3 34 1544
3 35 3123
3 36 904
3 37 4100
3 38 5669
3 39 8056
3 40 4043
3 41 458
3 42 467
3 43 676
3 44 531
3 45 8057
3 46 4749
3 47 3935
3 48 436
3 49 3570
3 50 8069
3 51 964
3 52 4100
3 53 2351
3 54 1886
3 55 2600
3 56 185
3 57 3421
3 58 4652
3 59 4650
3 60 6078
3 61 4209
3 62 1265
3 63 2371
3 64 6588
3 65 612
3 66 2101
3 67 5059
3 68 24
3 69 5682
3 70 4662
3 71 3562
3 72 646
3 73 1125
3 74 325
3 75 7234
3 76 1375
3 77 6485
3 78 6753
3 79 4027
3 80 6628
3 81 449
3 82 1288
3 83 3462
3 84 2009
3 85 926
3 86 1378
3 87 1606
3 88 6452
3 89 1006
3 90 7591
3 91 1910
3 92 8944
3 93 2970
3 94 2441
3 95 1245
3 96 1675
3 97 6717
3 98 594
3 99 3085
3 100 131
3 101 7656
3 102 12516
3 103 2550
3 104 3723
3 105 8282
3 106 5026
3 107 2439
3 108 887
3 109 2446
3 110 784
3 111 5715
3 112 1552
3 113 9923
3 114 3666
3 115 2755
3 116 709
3 117 3429
3 118 1883
3 119 1808
3 120 8047
3 121 5997
3 122 3706
3 123 4755
3 124 4910
3 125 159
3 126 4557
3 127 5165
3 128 14843
3 129 7643
3 130 3005
3 131 2783
3 132 3794
3 133 1880
3 134 2965
3 135 7378
3 136 121
3 137 307
3 138 353
3 139 4401
3 140 5975
3 141 920
3 142 2333
3 143 2271
3 144 8168
3 145 4148
3 146 204
3 147 8155
3 148 4306
3 149 9330
3 150 2017
3 151 2965
3 152 106
3 153 3877
3 154 4701
3 155 443
3 156 1370
3 157 7267
3 158 1110
3 159 2843
3 160 7264
3 161 2851
3 162 479
3 163 1883
3 164 267
3 165 1139
3 166 2787
3 167 1259
3 168 6427
3 169 11050
3 170 1587
3 171 4720
3 172 8593
3 173 3567
3 174 497
3 175 4746
3 176 329
3 177 4653
3 178 2435
3 179 1935
3 180 4857
3 181 654
3 182 1651
3 183 5273
3 184 1914
3 185 5159
3 186 4644
3 187 10596
3 188 5081
3 189 5684
4 5 389
4 6 8242
4 7 785
4 8 6928
4 9 3953
4 10 2109
4 11 4690
4 12 5357
4 13 3191
4 14 1782
4 15 1471
4 16 7769
4 17 9200
4 18 12330
4 19 4658
4 20 1106
4 21 10931
4 22 5828
4 23 606
4 24 4440
4 25 88
4 26 3542
4 27 8982
4 28 764
4 29 27
4 30 5278
4 31 3428
4 32 127
4 33 134
4 34 8530
4 35 12794
4 36 7273
4 37 433
4 38 2676
4 39 604
4 40 45
4 41 3304
4 42 856
4 43 8481
4 44 1851
4 45 3196
4 46 60
4 47 5533
4 48 283
4 49 2296
4 50 2868
4 51 1610
4 52 198
4 53 8728
4 54 5866
4 55 1319
4 56 3829
4 57 2463
4 58 2887
4 59 2314
4 60 5663
4 61 2505
4 62 7793
4 63 5272
4 64 7838
4 65 5989
4 66 4118
4 67 763
4 68 3270
4 69 2036
4 70 3466
4 71 1473
4 72 4618
4 73 1116
4 74 8358
4 75 1822
4 76 1622
4 77 2413
4 78 6321
4 79 6928
4 80 10777
4 81 1452
4 82 2782
4 83 5873
4 84 3887
4 85 6353
4 86 340
4 87 2128
4 88 5903
4 89 8338
4 90 9150
4 91 869
4 92 5559
4 93 3482
4 94 739
4 95 770
4 96 9207
4 97 6453
4 98 2971
4 99 2007
4 100 5658
4 101 8197
4 102 2698
4 103 660
4 104 12393
4 105 241
4 106 4430
4 107 8985
4 108 3093
4 109 8970
4 110 5503
4 111 2036
4 112 158
4 113 748
4 114 2844
4 115 5043
4 116 785
4 117 1347
4 118 2883
4 119 3830
4 120 10428
4 121 5243
4 122 9291
4 123 13937
4 124 2180
4 125 5436
4 126 4286
4 127 4637
4 128 12187
4 129 4349
4 130 26
4 131 2654
4 132 225
4 133 4692
4 134 3169
4 135 5204
4 136 4126
4 137 1375
4 138 11318
4 139 1210
4 140 6412
4 141 6988
4 142 2741
4 143 1173
4 144 2260
4 145 3938
4 146 7218
4 147 2051
4 148 4649
4 149 6266
4 150 189
4 151 5484
4 152 900
4 153 487
4 154 8498
4 155 5728
4 156 4578
4 157 227
4 158 3858
4 159 5971
4 160 6383
4 161 16729
4 162 478
4 163 8668
4 164 6752
4 165 4963
4 166 11800
4 167 4380
4 168 5624
4 169 6708
4 170 5974
4 171 1723
4 172 299
4 173 6160
4 174 5139
4 175 3541
4 176 11274
4 177 918
4 178 3972
4 179 1855
4 180 7437
4 181 3375
4 182 209
4 183 985
4 184 1687
4 185 2130
4 186 207
4 187 11072
4 188 2303
4 189 3656
5 6 4515
5 7 4273
5 8 9619
5 9 2549
5 10 3936
5 11 6480
5 12 7941
5 13 10061
5 14 6134
5 15 2972
5 16 836
5 17 3664
5 18 1674
5 19 13009
5 20 11132
5 21 5571
5 22 1928
5 23 3556
5 24 5937
5 25 7140
5 26 6570
5 27 775
5 28 2429
5 29 1630
5 30 11683
5 31 5142
5 32 3688
5 33 3968
5 34 5202
5 35 5686
5 36 2114
5 37 4184
5 38 3523
5 39 4985
5 40 5024
5 41 6285
5 42 4038
5 43 3458
5 44 3508
5 45 1209
5 46 14005
5 47 1800
5 48 2329
5 49 6166
5 50 5495
5 51 1536
5 52 1803
5 53 2591
5 54 14523
5 55 5314
5 56 8364
5 57 2089
5 58 1874
5 59 627
5 60 2357
5 61 2832
5 62 915
5 63 2159
5 64 5645
5 65 427
5 66 1849
5 67 9545
5 68 5257
5 69 241
5 70 613
5 71 168
5 72 874
5 73 7545
5 74 9021
5 75 1267
5 76 5154
5 77 64
5 78 1467
5 79 5665
5 80 6524
5 81 1160
5 82 6415
5 83 1077
5 84 5696
5 85 220
5 86 5044
5 87 1858
5 88 1337
5 89 1761
5 90 45
5 91 5701
5 92 2269
5 93 1232
5 94 5194
5 95 4803
5 96 11784
5 97 429
5 98 877
5 99 502
5 100 872
5 101 3887
5 102 2871
5 103 4810
5 104 80
5 105 5689
5 106 2002
5 107 2679
5 108 296
5 109 3353
5 110 413
5 111 822
5 112 4481
5 113 7951
5 114 4432
5 115 1582
5 116 5503
5 117 6859
5 118 1930
5 119 4320
5 120 2684
5 121 385
5 122 1683
5 123 4229
5 124 894
5 125 9062
5 126 4913
5 127 2921
5 128 3437
5 129 3006
5 130 953
5 131 4553
5 132 5425
5 133 198
5 134 7208
5 135 2739
5 136 7705
5 137 1313
5 138 3041
5 139 4620
5 140 1021
5 141 9984
5 142 1157
5 143 1343
5 144 4040
5 145 2189
5 146 2384
5 147 1174
5 148 5526
5 149 2006
5 150 12098
5 151 694
5 152 3976
5 153 5009
5 154 936
5 155 3124
5 156 1969
5 157 6225
5 158 8101
5 159 740
5 160 2599
5 161 1990
5 162 8340
5 163 1683
5 164 5068
5 165 5907
5 166 5772
5 167 322
5 168 1644
5 169 3639
5 170 191
5 171 5446
5 172 3580
5 173 8404
5 174 7692
5 175 8981
5 176 3509
5 177 1862
5 178 11392
5 179 1085
5 180 7982
5 181 3406
5 182 5967
5 183 7822
5 184 7932
5 185 1134
5 186 5669
5 187 5079
5 188 917
5 189 664
6 7 4924
6 8 4064
6 9 4249
6 10 1327
6 11 3142
6 12 2997
6 13 6053
6 14 1472
6 15 3976
6 16 1923
6 17 3174
6 18 9771
6 19 2268
6 20 2816
6 21 6035
6 22 2535
6 23 9004
6 24 2649
6 25 635
6 26 1931
6 27 3486
6 28 9461
6 29 1166
6 30 9290
6 31 4423
6 32 8642
6 33 7727
6 34 246
6 35 8576
6 36 217
6 37 4684
6 38 3612
6 39 2202
6 40 1019
6 41 6436
6 42 1212
6 43 6836
6 44 4655
6 45 6062
6 46 9680
6 47 1026
6 48 292
6 49 5830
6 50 3878
6 51 6130
6 52 2213
6 53 10229
6 54 1334
6 55 1616
6 56 10233
6 57 9175
6 58 6699
6 59 3062
6 60 4083
6 61 1676
6 62 1060
6 63 6497
6 64 8482
6 65 6951
6 66 7093
6 67 5018
6 68 5161
6 69 4187
6 70 1693
6 71 1604
6 72 4580
6 73 791
6 74 3041
6 75 6914
6 76 18443
6 77 777
6 78 9030
6 79 816
6 80 5184
6 81 548
6 82 7225
6 83 3743
6 84 3941
6 85 795
6 86 3300
6 87 3779
6 88 11957
6 89 873
6 90 1838
6 91 6720
6 92 2157
6 93 4914
6 94 3498
6 95 2610
6 96 2818
6 97 5123
6 98 3318
6 99 9823
6 100 3769
6 101 5404
6 102 3994
6 103 2422
6 104 3017
6 105 31
6 106 7951
6 107 4813
6 108 748
6 109 7419
6 110 3963
6 111 2821
6 112 2802
6 113 4369
6 114 9909
6 115 5847
6 116 2110
6 117 3312
6 118 215
6 119 2200
6 120 607
6 121 2492
6 122 230
6 123 8150
6 124 5507
6 125 3836
6 126 1265
6 127 44
6 128 4498
6 129 717
6 130 2509
6 131 5662
6 132 2753
6 133 1145
6 134 1397
6 135 5688
6 136 1021
6 137 378
6 138 1080
6 139 6111
6 140 7353
6 141 5234
6 142 4449
6 143 851
6 144 5619
6 145 2416
6 146 129
6 147 4047
6 148 5964
6 149 895
6 150 3386
6 151 2076
6 152 4239
6 153 1349
6 154 2701
6 155 2866
6 156 3973
6 157 4606
6 158 1858
6 159 3682
6 160 1750
6 161 7515
6 162 10378
6 163 2683
6 164 3299
6 165 6424
6 166 1808
6 167 5516
6 168 2723
6 169 715
6 170 5226
6 171 8920
6 172 4148
6 173 2902
6 174 4334
6 175 2899
6 176 4103
6 177 6618
6 178 129
6 179 2387
6 180 1710
6 181 4382
6 182 2768
6 183 6019
6 184 8782
6 185 1843
6 186 1516
6 187 7585
6 188 93
6 189 716
7 8 3925
7 9 14107
7 10 4362
7 11 5760
7 12 4671
7 13 103
7 14 1062
7 15 2080
7 16 6271
7 17 6527
7 18 3302
7 19 4895
7 20 8888
7 21 5299
7 22 9860
7 23 4568
7 24 2443
7 25 6539
7 26 1207
7 27 2275
7 28 2059
7 29 307
7 30 7620
7 31 4350
7 32 1748
7 33 482
7 34 75
7 35 4460
7 36 9250
7 37 3509
7 38 7760
7 39 5301
7 40 1137
7 41 3155
7 42 973
7 43 2793
7 44 8524
7 45 91
7 46 257
7 47 4120
7 48 6690
7 49 1421
7 50 328
7 51 2924
7 52 11035
7 53 3746
7 54 2879
7 55 2822
7 56 43
7 57 1943
7 58 1690
7 59 10028
7 60 1860
7 61 336
7 62 6636
7 63 2273
7 64 1337
7 65 3023
7 66 6077
7 67 2427
7 68 7343
7 69 6093
7 70 2569
7 71 5144
7 72 3698
7 73 8171
7 74 2166
7 75 950
7 76 425
7 77 509
7 78 6273
7 79 1607
7 80 4616
7 81 8419
7 82 6162
7 83 10100
7 84 7523
7 85 878
7 86 133
7 87 8817
7 88 421
7 89 5065
7 90 1318
7 91 6621
7 92 7792
7 93 8636
7 94 9805
7 95 4817
7 96 1961
7 97 4312
7 98 527
7 99 3063
7 100 6026
7 101 3789
7 102 6903
7 103 8804
7 104 6255
7 105 2674
7 106 815
7 107 4010
7 108 1209
7 109 3228
7 110 8678
7 111 3359
7 112 5596
7 113 1281
7 114 4999
7 115 2355
7 116 7659
7 117 1307
7 118 4831
7 119 2018
7 120 1610
7 121 2008
7 122 505
7 123 4831
7 124 8253
7 125 8616
7 126 2484
7 127 2984
7 128 8025
7 129 4091
7 130 3658
7 131 4387
7 132 794
7 133 512
7 134 5781
7 135 1597
7 136 3065
7 137 860
7 138 2941
7 139 4730
7 140 10689
7 141 2858
7 142 2369
7 143 2202
7 144 2300
7 145 972
7 146 1399
7 147 12238
7 148 4718
7 149 4418
7 150 1606
7 151 10970
7 152 19
7 153 4784
7 154 4747
7 155 5899
7 156 4406
7 157 572
7 158 4004
7 159 7428
7 160 8398
7 161 4051
7 162 2127
7 163 6412
7 164 1211
7 165 2366
7 166 9693
7 167 1292
7 168 2306
7 169 941
7 170 3235
7 171 1356
7 172 9945
7 173 5070
7 174 2374
7 175 1361
7 176 1196
7 177 1929
7 178 1839
7 179 944
7 180 4190
7 181 1162
7 182 9808
7 183 5496
7 184 1931
7 185 2168
7 186 902
7 187 3291
7 188 2261
7 189 7160
8 9 5214
8 10 3344
8 11 3850
8 12 2786
8 13 93
8 14 2336
8 15 4559
8 16 617
8 17 6692
8 18 7950
8 19 3102
8 20 589
8 21 6610
8 22 5702
8 23 9989
8 24 1082
8 25 12161
8 26 2331
8 27 6047
8 28 10351
8 29 13013
8 30 1626
8 31 9304
8 32 7199
8 33 7007
8 34 922
8 35 5461
8 36 6108
8 37 1286
8 38 2374
8 39 1491
8 40 1995
8 41 7277
8 42 4354
8 43 2322
8 44 6594
8 45 862
8 46 2421
8 47 1967
8 48 250
8 49 1804
8 50 3527
8 51 6317
8 52 305
8 53 7003
8 54 2150
8 55 7115
8 56 8431
8 57 4514
8 58 1261
8 59 5193
8 60 6152
8 61 3285
8 62 4244
8 63 4548
8 64 8094
8 65 1354
8 66 432
8 67 1733
8 68 424
8 69 1212
8 70 7898
8 71 6604
8 72 3151
8 73 6670
8 74 2665
8 75 1806
8 76 2731
8 77 2539
8 78 756
8 79 3885
8 80 2008
8 81 2508
8 82 5762
8 83 7918
8 84 3829
8 85 7863
8 86 1001
8 87 6885
8 88 5877
8 89 14415
8 90 6281
8 91 1643
8 92 794
8 93 12727
8 94 4972
8 95 4550
8 96 3306
8 97 5999
8 98 209
8 99 6316
8 100 5367
8 101 574
8 102 9833
8 103 10083
8 104 2345
8 105 3906
8 106 8306
8 107 4319
8 108 1894
8 109 279
8 110 89
8 111 2247
8 112 6061
8 113 2881
8 114 4877
8 115 4136
8 116 3502
8 117 1360
8 118 3294
8 119 5919
8 120 4030
8 121 693
8 122 1499
8 123 2981
8 124 3298
8 125 602
8 126 4625
8 127 8013
8 128 9068
8 129 1909
8 130 8490
8 131 7826
8 132 8842
8 133 546
8 134 2203
8 135 4340
8 136 3377
8 137 618
8 138 9698
8 139 5896
8 140 8246
8 141 980
8 142 4695
8 143 4067
8 144 6716
8 145 2219
8 146 6593
8 147 1426
8 148 3419
8 149 3474
8 150 7630
8 151 8398
8 152 5191
8 153 2575
8 154 8548
8 155 248
8 156 693
8 157 4743
8 158 6282
8 159 8276
8 160 7317
8 161 5382
8 162 5435
8 163 3867
8 164 708
8 165 4766
8 166 75
8 167 314
8 168 1840
8 169 5260
8 170 4410
8 171 1144
8 172 12562
8 173 4508
8 174 5400
8 175 8413
8 176 2497
8 177 3853
8 178 3172
8 179 783
8 180 4631
8 181 3714
8 182 5464
8 183 8539
8 184 3221
8 185 2724
8 186 2502
8 187 2149
8 188 3393
8 189 4325
9 10 458
9 11 4475
9 12 3478
9 13 281
9 14 2410
9 15 3107
9 16 2803
9 17 3819
9 18 951
9 19 529
9 20 6112
9 21 1975
9 22 5200
9 23 1755
9 24 3595
9 25 8088
9 26 5700
9 27 5262
9 28 2035
9 29 7421
9 30 4566
9 31 646
9 32 1179
9 33 5778
9 34 295
9 35 2447
9 36 5001
9 37 824
9 38 1396
9 39 3656
9 40 8668
9 41 2295
9 42 416
9 43 10216
9 44 4313
9 45 2498
9 46 303
9 47 1200
9 48 4668
9 49 794
9 50 3222
9 51 7141
9 52 151
9 53 673
9 54 1838
9 55 459
9 56 3364
9 57 98
9 58 2895
9 59 8359
9 60 6019
9 61 3399
9 62 725
9 63 1746
9 64 4718
9 65 1727
9 66 2544
9 67 9913
9 68 2669
9 69 3
9 70 250
9 71 5725
9 72 8321
9 73 2685
9 74 4490
9 75 4585
9 76 736
9 77 3106
9 78 860
9 79 1287
9 80 7660
9 81 6543
9 82 2357
9 83 576
9 84 115
9 85 6710
9 86 4377
9 87 5877
9 88 13636
9 89 2805
9 90 177
9 91 1331
9 92 2926
9 93 6343
9 94 3832
9 95 434
9 96 611
9 97 2090
9 98 11458
9 99 9251
9 100 4339
9 101 408
9 102 4607
9 103 3136
9 104 4524
9 105 4205
9 106 530
9 107 9325
9 108 4815
9 109 2049
9 110 808
9 111 837
9 112 2405
9 113 3779
9 114 145
9 115 1461
9 116 5615
9 117 11034
9 118 6029
9 119 4894
9 120 965
9 121 2081
9 122 11325
9 123 553
9 124 2414
9 125 3295
9 126 136
9 127 7675
9 128 664
9 129 649
9 130 1267
9 131 4022
9 132 4306
9 133 1141
9 134 1600
9 135 3869
9 136 2414
9 137 2814
9 138 450
9 139 6927
9 140 3103
9 141 4938
9 142 2973
9 143 4704
9 144 5225
9 145 3671
9 146 7255
9 147 262
9 148 2622
9 149 2400
9 150 4885
9 151 202
9 152 1579
9 153 5770
9 154 13682
9 155 2871
9 156 1775
9 157 2093
9 158 6316
9 159 2310
9 160 5287
9 161 4640
9 162 6370
9 163 1527
9 164 2788
9 165 7882
9 166 6191
9 167 2517
9 168 1639
9 169 6812
9 170 1186
9 171 2967
9 172 4022
9 173 8435
9 174 4532
9 175 2777
9 176 2452
9 177 2571
9 178 1644
9 179 6431
9 180 3121
9 181 3423
9 182 676
9 183 3461
9 184 5719
9 185 6189
9 186 1508
9 187 4167
9 188 52
9 189 4104
10 11 3231
10 12 7288
10 13 2736
10 14 2068
10 15 1785
10 16 911
10 17 4419
10 18 1500
10 19 152
10 20 5899
10 21 3570
10 22 1353
10 23 9260
10 24 7382
10 25 1326
10 26 8493
10 27 1342
10 28 64
10 29 5524
10 30 235
10 31 1454
10 32 8858
10 33 2769
10 34 10943
10 35 6569
10 36 132
10 37 6374
10 38 2389
10 39 3270
10 40 3248
10 41 2983
10 42 4894
10 43 2226
10 44 5265
10 45 2525
10 46 4326
10 47 1766
10 48 7543
10 49 4411
10 50 3016
10 51 473
10 52 2737
10 53 2694
10 54 4292
10 55 867
10 56 4081
10 57 1328
10 58 633
10 59 907
10 60 5043
10 61 9320
10 62 2239
10 63 4393
10 64 7382
10 65 853
10 66 5294
10 67 3527
10 68 2100
10 69 114
10 70 3053
10 71 7269
10 72 2154
10 73 4391
10 74 2381
10 75 2025
10 76 1501
10 77 2458
10 78 4433
10 79 2399
10 80 8165
10 81 4113
10 82 2793
10 83 891
10 84 2384
10 85 6186
10 86 2688
10 87 6116
10 88 796
10 89 1531
10 90 6573
10 91 4713
10 92 649
10 93 8912
10 94 1832
10 95 373
10 96 1957
10 97 8801
10 98 1149
10 99 7580
10 100 3323
10 101 552
10 102 9034
10 103 2617
10 104 7069
10 105 4992
10 106 5578
10 107 4460
10 108 2429
10 109 4784
10 110 940
10 111 1630
10 112 8263
10 113 8473
10 114 7100
10 115 3961
10 116 2704
10 117 3796
10 118 734
10 119 2789
10 120 774
10 121 2238
10 122 2569
10 123 7944
10 124 3971
10 125 8853
10 126 4165
10 127 6670
10 128 3078
10 129 2281
10 130 234
10 131 1218
10 132 2693
10 133 7144
10 134 4042
10 135 3061
10 136 5562
10 137 12817
10 138 11993
10 139 10964
10 140 4738
10 141 3641
10 142 2740
10 143 621
10 144 2421
10 145 9364
10 146 5654
10 147 6382
10 148 8936
10 149 595
10 150 3357
10 151 8100
10 152 5070
10 153 2740
10 154 3398
10 155 3397
10 156 6083
10 157 4999
10 158 6771
10 159 3423
10 160 5622
10 161 6412
10 162 146
10 163 2459
10 164 3052
10 165 804
10 166 554
10 167 8637
10 168 1341
10 169 5194
10 170 5574
10 171 3409
10 172 6148
10 173 4024
10 174 8120
10 175 831
10 176 1832
10 177 4202
10 178 5092
10 179 508
10 180 15199
10 181 5874
10 182 504
10 183 1013
10 184 795
10 185 5308
10 186 8858
10 187 3851
10 188 1441
10 189 3669
11 12 3720
11 13 1001
11 14 9453
11 15 528
11 16 6603
11 17 5290
11 18 8140
11 19 2575
11 20 5606
11 21 2148
11 22 6691
11 23 3265
11 24 1045
11 25 5346
11 26 7733
11 27 5842
11 28 3127
11 29 3380
11 30 2848
11 31 51
11 32 2220
11 33 7351
