93 4278
8 64 11
8 65 10
8 66 14
8 67 14
8 68 12
8 69 10
8 70 9
8 71 12
8 72 12
8 73 9
8 74 12
8 75 9
8 76 9
8 77 10
8 78 12
8 79 9
8 80 14
8 81 9
8 82 9
8 83 7
8 84 9
8 85 10
8 86 15
8 87 9
8 88 8
8 89 13
8 90 11
8 91 14
8 92 10
9 10 12
9 11 11
9 12 10
9 13 9
9 14 11
9 15 10
9 16 12
9 17 10
9 18 12
9 19 11
9 20 10
9 21 9
9 22 12
9 23 5
9 24 8
9 25 9
9 26 12
9 27 9
9 28 14
9 29 10
9 30 14
9 31 12
9 32 5
9 33 9
9 34 9
9 35 11
9 36 11
9 37 10
9 38 11
9 39 9
9 40 10
9 41 11
9 42 8
9 43 12
9 44 11
9 45 15
9 46 9
9 47 12
9 48 7
9 49 9
9 50 12
9 51 13
9 52 10
9 53 11
9 54 9
9 55 7
9 56 8
9 57 10
9 58 10
9 59 8
9 60 10
9 61 9
9 62 8
9 63 8
9 64 12
9 65 6
9 66 11
9 67 14
9 68 9
9 69 11
9 70 12
9 71 12
9 72 9
9 73 10
9 74 14
9 75 9
9 76 9
9 77 11
9 78 9
9 79 10
9 80 13
9 81 12
9 82 12
9 83 9
9 84 10
9 85 9
9 86 7
9 87 10
9 88 12
9 89 10
9 90 14
9 91 11
9 92 11
10 11 9
10 12 11
10 13 10
10 14 9
10 15 12
10 16 13
10 17 12
10 18 8
10 19 12
10 20 10
10 21 13
10 22 8
10 23 13
10 24 11
10 25 8
10 26 10
10 27 11
10 28 10
10 29 11
10 30 10
10 31 12
10 32 12
10 33 6
10 34 12
10 35 10
10 36 10
10 37 11
10 38 8
10 39 10
10 40 9
10 41 12
10 42 13
10 43 9
10 44 9
10 45 12
10 46 9
10 47 10
10 48 10
10 49 10
10 50 11
10 51 11
10 52 9
10 53 10
10 54 10
10 55 10
10 56 11
10 57 10
10 58 8
10 59 7
10 60 13
10 61 11
10 62 10
10 63 9
10 64 12
10 65 13
10 66 12
10 67 10
10 68 11
10 69 12
10 70 13
10 71 9
10 72 11
10 73 9
10 74 12
10 75 15
10 76 13
10 77 11
10 78 11
10 79 10
10 80 7
10 81 13
10 82 9
10 83 13
10 84 11
10 85 9
10 86 12
10 87 10
10 88 11
10 89 10
10 90 16
10 91 10
10 92 10
11 12 11
11 13 9
11 14 12
11 15 11
11 16 10
11 17 9
11 18 8
11 19 10
11 20 12
11 21 11
11 22 9
11 23 13
11 24 11
11 25 11
11 26 12
11 27 13
11 28 9
11 29 11
11 30 11
11 31 13
11 32 11
11 33 12
11 34 9
11 35 11
11 36 13
11 37 11
11 38 13
11 39 11
11 40 9
11 41 6
11 42 12
11 43 13
11 44 13
11 45 9
11 46 14
11 47 12
11 48 11
11 49 15
11 50 12
11 51 8
11 52 9
11 53 10
11 54 11
11 55 11
11 56 15
11 57 8
11 58 9
11 59 10
11 60 10
11 61 12
11 62 12
11 63 11
11 64 9
11 65 12
11 66 9
11 67 14
11 68 9
11 69 9
11 70 11
11 71 7
11 72 12
11 73 7
11 74 8
11 75 11
11 76 11
11 77 8
11 78 11
11 79 11
11 80 14
11 81 9
11 82 12
11 83 7
11 84 10
11 85 10
11 86 9
11 87 7
11 88 9
11 89 11
11 90 11
11 91 11
11 92 10
12 13 10
12 14 11
12 15 12
12 16 5
12 17 15
12 18 14
12 19 12
12 20 11
12 21 12
12 22 11
12 23 10
12 24 9
12 25 9
12 26 13
12 27 11
12 28 11
12 29 12
12 30 10
12 31 12
12 32 10
12 33 16
12 34 14
12 35 14
12 36 11
12 37 6
12 38 12
12 39 12
12 40 11
12 41 9
12 42 11
12 43 9
12 44 9
12 45 13
12 46 11
12 47 8
12 48 9
12 49 11
12 50 9
12 51 11
12 52 10
12 53 8
12 54 6
12 55 12
12 56 10
12 57 10
12 58 12
12 59 13
12 60 10
12 61 10
12 62 13
12 63 11
12 64 8
12 65 12
12 66 13
12 67 12
12 68 13
12 69 12
12 70 9
12 71 15
12 72 8
12 73 9
12 74 10
12 75 8
12 76 11
12 77 8
12 78 11
12 79 11
12 80 13
12 81 11
12 82 13
12 83 11
12 84 12
12 85 11
12 86 12
12 87 9
12 88 12
12 89 12
12 90 10
12 91 9
12 92 10
13 14 10
13 15 11
13 16 10
13 17 10
13 18 11
13 19 12
13 20 10
13 21 10
13 22 10
13 23 10
13 24 12
13 25 10
13 26 10
13 27 8
13 28 10
13 29 9
13 30 10
13 31 9
13 32 8
13 33 10
13 34 10
13 35 10
13 36 8
13 37 10
13 38 10
13 39 11
13 40 14
13 41 9
13 42 8
13 43 11
13 44 8
13 45 11
13 46 9
13 47 10
13 48 12
13 49 8
13 50 7
13 51 10
13 52 12
13 53 12
13 54 13
13 55 12
13 56 12
13 57 11
13 58 13
13 59 12
13 60 12
13 61 10
13 62 5
13 63 12
13 64 7
13 65 11
13 66 8
13 67 13
13 68 7
13 69 10
13 70 8
13 71 14
13 72 11
13 73 10
13 74 6
13 75 11
13 76 12
13 77 8
13 78 9
13 79 9
13 80 11
13 81 15
13 82 12
13 83 8
13 84 13
13 85 7
13 86 11
13 87 11
13 88 7
13 89 8
13 90 8
13 91 9
13 92 12
14 15 13
14 16 13
14 17 10
14 18 10
14 19 8
14 20 8
14 21 10
14 22 10
14 23 12
14 24 12
14 25 10
14 26 12
14 27 11
14 28 9
14 29 9
14 30 9
14 31 11
14 32 9
14 33 11
14 34 13
14 35 13
14 36 9
14 37 13
14 38 7
14 39 14
14 40 14
14 41 9
14 42 13
14 43 8
14 44 11
14 45 10
14 46 11
14 47 9
14 48 11
14 49 10
14 50 9
14 51 11
14 52 9
14 53 11
14 54 11
14 55 11
14 56 10
14 57 13
14 58 10
14 59 10
14 60 15
14 61 9
14 62 12
14 63 11
14 64 11
14 65 9
14 66 11
14 67 9
14 68 8
14 69 12
14 70 10
14 71 10
14 72 14
14 73 11
14 74 11
14 75 9
14 76 11
14 77 10
14 78 11
14 79 12
14 80 9
14 81 10
14 82 9
14 83 14
14 84 13
14 85 6
14 86 8
14 87 11
14 88 12
14 89 13
14 90 11
14 91 9
14 92 14
15 16 13
15 17 10
15 18 9
15 19 14
15 20 13
15 21 10
15 22 11
15 23 10
15 24 15
15 25 7
15 26 6
15 27 8
15 28 10
15 29 6
15 30 10
15 31 12
15 32 9
15 33 10
15 34 10
15 35 13
15 36 8
15 37 11
15 38 11
15 39 12
15 40 10
15 41 11
15 42 9
15 43 10
15 44 8
15 45 9
15 46 9
15 47 10
15 48 12
15 49 11
15 50 11
15 51 9
15 52 9
15 53 11
15 54 12
15 55 13
15 56 10
15 57 10
15 58 11
15 59 9
15 60 9
15 61 10
15 62 10
15 63 13
15 64 10
15 65 11
15 66 11
15 67 11
15 68 7
15 69 11
15 70 12
15 71 7
15 72 12
15 73 10
15 74 11
15 75 10
15 76 13
15 77 11
15 78 11
15 79 10
15 80 11
15 81 10
15 82 9
15 83 10
15 84 9
15 85 10
15 86 10
15 87 9
15 88 8
15 89 10
15 90 12
15 91 14
15 92 8
16 17 10
16 18 9
16 19 10
16 20 16
16 21 12
16 22 9
16 23 12
16 24 7
16 25 10
16 26 9
16 27 11
16 28 7
16 29 11
16 30 11
16 31 11
16 32 13
16 33 13
16 34 9
16 35 12
16 36 10
16 37 10
16 38 10
16 39 12
16 40 11
16 41 8
16 42 11
16 43 13
16 44 10
16 45 6
16 46 10
16 47 9
16 48 9
16 49 9
16 50 10
16 51 6
16 52 12
16 53 11
16 54 10
16 55 13
16 56 14
16 57 10
16 58 12
16 59 10
16 60 10
16 61 10
16 62 13
16 63 10
16 64 10
16 65 10
16 66 10
16 67 7
16 68 9
16 69 15
16 70 11
16 71 11
16 72 8
16 73 11
16 74 11
16 75 14
16 76 11
16 77 14
16 78 11
16 79 10
16 80 11
16 81 10
16 82 14
16 83 9
16 84 8
16 85 11
16 86 8
16 87 10
16 88 13
16 89 13
16 90 12
16 91 12
16 92 12
17 18 14
17 19 8
17 20 8
17 21 13
17 22 12
17 23 13
17 24 11
17 25 5
17 26 9
17 27 11
17 28 13
17 29 12
17 30 10
17 31 10
17 32 9
17 33 10
17 34 12
17 35 14
17 36 7
17 37 12
17 38 9
17 39 13
17 40 11
17 41 11
17 42 11
17 43 10
17 44 10
17 45 10
17 46 12
17 47 10
17 48 9
17 49 9
17 50 10
17 51 13
17 52 9
17 53 10
17 54 9
17 55 11
17 56 10
17 57 10
17 58 13
17 59 9
17 60 10
17 61 9
17 62 11
17 63 10
17 64 13
17 65 14
17 66 12
17 67 10
17 68 9
17 69 12
17 70 12
17 71 8
17 72 8
17 73 10
17 74 13
17 75 10
17 76 14
17 77 11
17 78 10
17 79 9
17 80 13
17 81 12
17 82 9
17 83 9
17 84 7
17 85 8
17 86 12
17 87 12
17 88 11
17 89 8
17 90 9
17 91 12
17 92 13
18 19 9
18 20 10
18 21 12
18 22 14
18 23 12
18 24 9
18 25 8
18 26 9
18 27 12
18 28 13
18 29 7
18 30 12
18 31 13
18 32 9
18 33 8
18 34 10
18 35 10
18 36 12
18 37 14
18 38 9
18 39 10
18 40 12
18 41 14
18 42 9
18 43 10
18 44 12
18 45 11
18 46 13
18 47 12
18 48 11
18 49 11
18 50 14
18 51 8
18 52 9
18 53 11
18 54 10
18 55 11
18 56 12
18 57 9
18 58 7
18 59 14
18 60 12
18 61 13
18 62 12
18 63 11
18 64 11
18 65 12
18 66 8
18 67 10
18 68 12
18 69 10
18 70 13
18 71 12
18 72 8
18 73 11
18 74 11
18 75 6
18 76 7
18 77 12
18 78 13
18 79 7
18 80 11
18 81 11
18 82 12
18 83 9
18 84 14
18 85 13
18 86 9
18 87 11
18 88 12
18 89 12
18 90 9
18 91 11
18 92 12
19 20 11
19 21 7
19 22 13
19 23 10
19 24 8
19 25 11
19 26 13
19 27 10
19 28 12
19 29 10
19 30 12
19 31 14
19 32 6
19 33 10
19 34 8
19 35 10
19 36 8
19 37 10
19 38 5
19 39 9
19 40 11
19 41 10
19 42 11
19 43 12
19 44 11
19 45 11
19 46 13
19 47 12
19 48 10
19 49 10
19 50 9
19 51 10
19 52 12
19 53 14
19 54 9
19 55 9
19 56 10
19 57 13
19 58 5
19 59 10
19 60 11
19 61 11
19 62 9
19 63 7
19 64 8
19 65 13
19 66 11
19 67 8
19 68 12
19 69 12
19 70 9
19 71 11
19 72 12
19 73 7
19 74 11
19 75 9
19 76 14
19 77 11
19 78 13
19 79 10
19 80 10
19 81 13
19 82 10
19 83 8
19 84 9
19 85 7
19 86 11
19 87 12
19 88 10
19 89 10
19 90 11
19 91 8
19 92 10
20 21 11
20 22 8
20 23 10
20 24 8
20 25 12
20 26 9
20 27 5
20 28 12
20 29 9
20 30 11
20 31 11
20 32 13
20 33 12
20 34 10
20 35 7
20 36 13
20 37 11
20 38 6
20 39 10
20 40 11
20 41 14
20 42 12
20 43 12
20 44 11
20 45 12
20 46 6
20 47 11
20 48 14
20 49 10
20 50 11
20 51 8
20 52 7
20 53 11
20 54 13
20 55 10
20 56 15
20 57 11
20 58 10
20 59 10
20 60 11
20 61 12
20 62 12
20 63 13
20 64 12
20 65 9
20 66 9
20 67 8
20 68 11
20 69 9
20 70 10
20 71 13
20 72 13
20 73 13
20 74 13
20 75 9
20 76 10
20 77 13
20 78 10
20 79 11
20 80 13
20 81 13
20 82 12
20 83 9
20 84 9
20 85 13
20 86 7
20 87 11
20 88 13
20 89 9
20 90 8
20 91 14
20 92 11
21 22 11
21 23 13
21 24 11
21 25 12
21 26 12
21 27 9
21 28 12
21 29 6
21 30 11
21 31 12
21 32 12
21 33 13
21 34 9
21 35 10
21 36 13
21 37 9
21 38 9
21 39 14
21 40 10
21 41 13
21 42 8
21 43 15
21 44 15
21 45 10
21 46 9
21 47 11
21 48 10
21 49 14
21 50 14
21 51 10
21 52 11
21 53 13
21 54 10
21 55 10
21 56 7
21 57 7
21 58 12
21 59 11
21 60 11
21 61 11
21 62 9
21 63 12
21 64 10
21 65 12
21 66 12
21 67 11
21 68 12
21 69 8
21 70 10
21 71 10
21 72 9
21 73 8
21 74 12
21 75 14
21 76 11
21 77 13
21 78 11
21 79 13
21 80 11
21 81 6
21 82 11
21 83 10
21 84 13
21 85 11
21 86 9
21 87 13
21 88 11
21 89 9
21 90 11
21 91 12
21 92 10
22 23 10
22 24 10
22 25 14
22 26 6
22 27 9
22 28 12
22 29 15
22 30 10
22 31 11
22 32 9
22 33 10
22 34 14
22 35 12
22 36 8
22 37 7
22 38 11
22 39 13
22 40 12
22 41 9
22 42 8
22 43 13
22 44 6
22 45 10
22 46 12
22 47 10
22 48 9
22 49 9
22 50 12
22 51 9
22 52 11
22 53 9
22 54 13
22 55 10
22 56 11
22 57 11
22 58 11
22 59 9
22 60 9
22 61 9
22 62 11
22 63 12
22 64 12
22 65 9
22 66 10
22 67 8
22 68 7
22 69 7
22 70 14
22 71 11
22 72 10
22 73 11
22 74 13
22 75 10
22 76 10
22 77 11
22 78 13
22 79 13
22 80 11
22 81 12
22 82 12
22 83 9
22 84 10
22 85 14
22 86 10
22 87 10
22 88 6
22 89 12
22 90 9
22 91 13
22 92 12
23 24 8
23 25 12
23 26 11
23 27 11
23 28 12
23 29 10
23 30 8
23 31 10
23 32 7
23 33 12
23 34 9
23 35 11
23 36 10
23 37 10
23 38 12
23 39 11
23 40 11
23 41 7
23 42 13
23 43 11
23 44 8
23 45 12
23 46 10
23 47 12
23 48 10
23 49 7
23 50 12
23 51 13
23 52 10
23 53 8
23 54 9
23 55 12
23 56 13
23 57 11
23 58 14
23 59 11
23 60 10
23 61 9
23 62 12
23 63 12
23 64 9
23 65 9
23 66 11
23 67 9
23 68 9
23 69 9
23 70 9
23 71 10
23 72 12
23 73 9
23 74 14
23 75 13
23 76 12
23 77 12
23 78 10
23 79 16
23 80 14
23 81 8
23 82 13
23 83 4
23 84 7
23 85 12
23 86 10
23 87 10
23 88 6
23 89 9
23 90 14
23 91 12
23 92 7
24 25 7
24 26 10
24 27 12
24 28 7
24 29 12
24 30 8
24 31 12
24 32 10
24 33 10
24 34 5
24 35 10
24 36 11
24 37 11
24 38 9
24 39 11
24 40 8
24 41 12
24 42 16
24 43 7
24 44 7
24 45 11
24 46 15
24 47 8
24 48 11
24 49 13
24 50 10
24 51 10
24 52 13
24 53 10
24 54 10
24 55 10
24 56 11
24 57 11
24 58 10
24 59 12
24 60 10
24 61 13
24 62 11
24 63 9
24 64 12
24 65 9
24 66 12
24 67 10
24 68 9
24 69 10
24 70 9
24 71 14
24 72 9
24 73 11
24 74 13
24 75 13
24 76 13
24 77 10
24 78 8
24 79 9
24 80 11
24 81 12
24 82 6
24 83 8
24 84 12
24 85 9
24 86 11
24 87 11
24 88 11
24 89 11
24 90 9
24 91 11
24 92 10
25 26 9
25 27 8
25 28 8
25 29 14
25 30 10
25 31 12
25 32 14
25 33 11
25 34 11
25 35 10
25 36 11
25 37 9
25 38 11
25 39 11
25 40 9
25 41 12
25 42 12
25 43 10
25 44 11
25 45 10
25 46 11
25 47 8
25 48 10
25 49 11
25 50 13
25 51 11
25 52 11
25 53 5
25 54 10
25 55 8
25 56 7
25 57 9
25 58 8
25 59 11
25 60 11
25 61 13
25 62 10
25 63 11
25 64 11
25 65 12
25 66 11
25 67 11
25 68 7
25 69 12
25 70 10
25 71 14
25 72 10
25 73 10
25 74 9
25 75 10
25 76 10
25 77 7
25 78 9
25 79 10
25 80 15
25 81 11
25 82 12
25 83 9
25 84 11
25 85 13
25 86 15
25 87 11
25 88 12
25 89 11
25 90 11
25 91 13
25 92 11
26 27 15
26 28 12
26 29 12
26 30 12
26 31 12
26 32 9
26 33 9
26 34 11
26 35 14
26 36 11
26 37 9
26 38 12
26 39 12
26 40 9
26 41 11
26 42 9
26 43 12
26 44 10
26 45 14
26 46 10
26 47 13
26 48 8
26 49 11
26 50 7
26 51 12
26 52 11
26 53 7
26 54 11
26 55 7
26 56 13
26 57 9
26 58 11
26 59 14
26 60 12
26 61 12
26 62 11
26 63 14
26 64 9
26 65 10
26 66 9
26 67 12
26 68 12
26 69 11
26 70 11
26 71 8
26 72 9
26 73 11
26 74 8
26 75 7
26 76 10
26 77 11
26 78 11
26 79 8
26 80 13
26 81 14
26 82 12
26 83 12
26 84 10
26 85 13
26 86 10
26 87 12
26 88 12
26 89 12
26 90 14
26 91 11
26 92 11
27 28 13
27 29 9
27 30 11
27 31 11
27 32 10
27 33 13
27 34 12
27 35 9
27 36 11
27 37 11
27 38 8
27 39 12
27 40 11
27 41 10
27 42 8
27 43 14
27 44 13
27 45 8
27 46 8
27 47 9
27 48 9
27 49 8
27 50 11
27 51 11
27 52 12
27 53 10
27 54 11
27 55 10
27 56 9
27 57 9
27 58 10
27 59 9
27 60 9
27 61 14
27 62 7
27 63 9
27 64 16
27 65 10
27 66 10
27 67 9
27 68 10
27 69 8
27 70 11
27 71 12
27 72 9
27 73 8
27 74 9
27 75 10
27 76 11
27 77 8
27 78 14
27 79 10
27 80 10
27 81 5
27 82 11
27 83 10
27 84 7
27 85 9
27 86 11
27 87 12
27 88 10
27 89 6
27 90 11
27 91 13
27 92 8
28 29 11
28 30 11
28 31 10
28 32 8
28 33 13
28 34 12
28 35 10
28 36 11
28 37 16
28 38 14
28 39 13
28 40 8
28 41 11
28 42 12
28 43 11
28 44 10
28 45 8
28 46 9
28 47 13
28 48 10
28 49 13
28 50 10
28 51 13
28 52 7
28 53 12
28 54 12
28 55 8
28 56 9
28 57 10
28 58 9
28 59 13
28 60 11
28 61 10
28 62 10
28 63 13
28 64 12
28 65 11
28 66 9
28 67 13
28 68 10
28 69 11
28 70 10
28 71 12
28 72 11
28 73 8
28 74 9
28 75 11
28 76 9
28 77 11
28 78 12
28 79 10
28 80 11
28 81 9
28 82 11
28 83 9
28 84 10
28 85 10
28 86 11
28 87 10
28 88 13
28 89 5
28 90 12
28 91 11
28 92 10
29 30 14
29 31 12
29 32 14
29 33 10
29 34 10
29 35 13
29 36 15
29 37 11
29 38 6
29 39 8
29 40 12
29 41 10
29 42 13
29 43 15
29 44 12
29 45 12
29 46 9
29 47 12
29 48 11
29 49 11
29 50 13
29 51 13
29 52 10
29 53 11
29 54 7
29 55 11
29 56 9
29 57 8
29 58 9
29 59 9
29 60 12
29 61 8
29 62 11
29 63 10
29 64 13
29 65 8
29 66 11
29 67 10
29 68 8
29 69 9
29 70 14
29 71 9
29 72 12
29 73 13
29 74 12
29 75 10
29 76 10
29 77 11
29 78 11
29 79 10
29 80 7
29 81 8
29 82 11
29 83 13
29 84 11
29 85 12
29 86 15
29 87 10
29 88 11
29 89 11
29 90 12
29 91 8
29 92 13
30 31 10
30 32 9
30 33 12
30 34 11
30 35 10
30 36 11
