153 11628
1 124 5
1 125 15
1 126 184
1 127 115
1 128 3
1 129 19
1 130 160
1 131 51
1 132 58
1 133 127
1 134 27
1 135 86
1 136 18
1 137 96
1 138 4
1 139 108
1 140 2
1 141 102
1 142 37
1 143 147
1 144 27
1 145 219
1 146 52
1 147 1
1 148 24
1 149 170
1 150 8
1 151 5
1 152 7
2 3 31
2 4 237
2 5 121
2 6 60
2 7 22
2 8 133
2 9 71
2 10 31
2 11 25
2 12 15
2 13 74
2 14 20
2 15 130
2 16 16
2 17 93
2 18 226
2 19 92
2 20 147
2 21 22
2 22 53
2 23 14
2 24 180
2 25 122
2 26 9
2 27 50
2 28 56
2 29 43
2 30 13
2 31 57
2 32 82
2 33 18
2 34 205
2 35 67
2 36 32
2 37 123
2 38 57
2 39 138
2 40 159
2 41 3
2 42 28
2 43 58
2 44 187
2 45 157
2 46 16
2 47 42
2 48 1
2 49 33
2 50 8
2 51 25
2 52 121
2 53 20
2 54 93
2 55 122
2 56 27
2 57 55
2 58 225
2 59 44
2 60 28
2 61 53
2 62 129
2 63 39
2 64 148
2 65 84
2 66 155
2 67 153
2 68 11
2 69 164
2 70 39
2 71 163
2 72 67
2 73 1
2 74 144
2 75 96
2 76 15
2 77 256
2 78 36
2 79 61
2 80 108
2 81 53
2 82 101
2 83 120
2 84 153
2 85 88
2 86 28
2 87 130
2 88 136
2 89 22
2 90 107
2 91 57
2 92 60
2 93 67
2 94 28
2 95 178
2 96 94
2 97 313
2 98 176
2 99 12
2 100 9
2 101 90
2 102 13
2 103 48
2 104 82
2 105 238
2 106 52
2 107 66
2 108 185
2 109 112
2 110 26
2 111 46
2 112 6
2 113 1
2 114 76
2 115 64
2 116 85
2 117 99
2 118 26
2 119 141
2 120 244
2 121 128
2 122 9
2 123 124
2 124 195
2 125 42
2 126 4
2 127 95
2 128 325
2 129 124
2 130 60
2 131 270
2 132 9
2 133 111
2 134 148
2 135 10
2 136 125
2 137 28
2 138 158
2 139 146
2 140 46
2 141 94
2 142 63
2 143 101
2 144 153
2 145 116
2 146 49
2 147 118
2 148 128
2 149 61
2 150 198
2 151 32
2 152 125
3 4 67
3 5 34
3 6 64
3 7 95
3 8 7
3 9 68
3 10 128
3 11 129
3 12 82
3 13 18
3 14 169
3 15 48
3 16 43
3 17 288
3 18 41
3 19 243
3 20 88
3 21 72
3 22 129
3 23 94
3 24 140
3 25 142
3 26 132
3 27 44
3 28 81
3 29 43
3 30 29
3 31 140
3 32 14
3 33 75
3 34 112
3 35 41
3 36 139
3 37 162
3 38 112
3 39 4
3 40 76
3 41 16
3 42 77
3 43 5
3 44 69
3 45 83
3 46 37
3 47 101
3 48 23
3 49 90
3 50 87
3 51 36
3 52 285
3 53 17
3 54 13
3 55 16
3 56 13
3 57 18
3 58 129
3 59 4
3 60 303
3 61 118
3 62 23
3 63 81
3 64 98
3 65 25
3 66 67
3 67 88
3 68 119
3 69 125
3 70 80
3 71 239
3 72 16
3 73 19
3 74 30
3 75 45
3 76 168
3 77 29
3 78 70
3 79 45
3 80 148
3 81 123
3 82 133
3 83 94
3 84 78
3 85 79
3 86 73
3 87 79
3 88 13
3 89 42
3 90 99
3 91 1
3 92 93
3 93 5
3 94 106
3 95 16
3 96 186
3 97 4
3 98 1
3 99 72
3 100 98
3 101 88
3 102 30
3 103 39
3 104 29
3 105 38
3 106 168
3 107 175
3 108 7
3 109 38
3 110 161
3 111 44
3 112 195
3 113 223
3 114 122
3 115 69
3 116 70
3 117 25
3 118 88
3 119 3
3 120 10
3 121 6
3 122 104
3 123 179
3 124 96
3 125 121
3 126 9
3 127 36
3 128 68
3 129 24
3 130 77
3 131 65
3 132 299
3 133 103
3 134 62
3 135 20
3 136 112
3 137 40
3 138 65
3 139 34
3 140 7
3 141 78
3 142 192
3 143 77
3 144 45
3 145 6
3 146 70
3 147 93
3 148 89
3 149 77
3 150 106
3 151 32
3 152 27
4 5 71
4 6 33
4 7 110
4 8 55
4 9 129
4 10 18
4 11 41
4 12 77
4 13 28
4 14 100
4 15 66
4 16 161
4 17 55
4 18 61
4 19 64
4 20 68
4 21 160
4 22 53
4 23 114
4 24 158
4 25 48
4 26 73
4 27 135
4 28 48
4 29 26
4 30 79
4 31 71
4 32 148
4 33 81
4 34 59
4 35 13
4 36 123
4 37 101
4 38 4
4 39 43
4 40 37
4 41 29
4 42 89
4 43 118
4 44 45
4 45 188
4 46 9
4 47 15
4 48 38
4 49 135
4 50 46
4 51 103
4 52 127
4 53 65
4 54 17
4 55 51
4 56 118
4 57 1
4 58 37
4 59 25
4 60 11
4 61 25
4 62 180
4 63 103
4 64 267
4 65 5
4 66 200
4 67 252
4 68 136
4 69 8
4 70 31
4 71 176
4 72 62
4 73 92
4 74 44
4 75 71
4 76 71
4 77 64
4 78 50
4 79 103
4 80 74
4 81 94
4 82 174
4 83 26
4 84 98
4 85 132
4 86 124
4 87 39
4 88 27
4 89 70
4 90 93
4 91 109
4 92 90
4 93 131
4 94 119
4 95 74
4 96 50
4 97 93
4 98 111
4 99 118
4 100 223
4 101 169
4 102 26
4 103 70
4 104 42
4 105 86
4 106 75
4 107 161
4 108 16
4 109 58
4 110 24
4 111 25
4 112 74
4 113 27
4 114 40
4 115 32
4 116 326
4 117 29
4 118 20
4 119 201
4 120 240
4 121 172
4 122 134
4 123 45
4 124 67
4 125 69
4 126 40
4 127 32
4 128 6
4 129 40
4 130 168
4 131 5
4 132 24
4 133 76
4 134 260
4 135 261
4 136 37
4 137 181
4 138 29
4 139 76
4 140 31
4 141 216
4 142 153
4 143 32
4 144 16
4 145 149
4 146 7
4 147 113
4 148 84
4 149 78
4 150 253
4 151 79
4 152 50
5 6 9
5 7 24
5 8 170
5 9 32
5 10 15
5 11 24
5 12 119
5 13 28
5 14 35
5 15 120
5 16 56
5 17 19
5 18 176
5 19 257
5 20 51
5 21 10
5 22 44
5 23 148
5 24 242
5 25 62
5 26 103
5 27 89
5 28 96
5 29 120
5 30 124
5 31 8
5 32 83
5 33 32
5 34 94
5 35 32
5 36 12
5 37 8
5 38 8
5 39 177
5 40 31
5 41 87
5 42 17
5 43 11
5 44 200
5 45 75
5 46 48
5 47 102
5 48 91
5 49 68
5 50 125
5 51 1
5 52 27
5 53 4
5 54 209
5 55 59
5 56 11
5 57 78
5 58 38
5 59 46
5 60 125
5 61 162
5 62 130
5 63 55
5 64 113
5 65 160
5 66 96
5 67 93
5 68 3
5 69 159
5 70 139
5 71 141
5 72 127
5 73 175
5 74 44
5 75 51
5 76 39
5 77 99
5 78 70
5 79 151
5 80 78
5 81 98
5 82 44
5 83 162
5 84 131
5 85 62
5 86 22
5 87 108
5 88 139
5 89 42
5 90 146
5 91 34
5 92 41
5 93 65
5 94 59
5 95 17
5 96 10
5 97 6
5 98 17
5 99 76
5 100 40
5 101 31
5 102 22
5 103 31
5 104 47
5 105 35
5 106 136
5 107 3
5 108 34
5 109 13
5 110 37
5 111 50
5 112 81
5 113 97
5 114 152
5 115 50
5 116 98
5 117 68
5 118 91
5 119 170
5 120 91
5 121 250
5 122 116
5 123 40
5 124 91
5 125 60
5 126 56
5 127 30
5 128 65
5 129 119
5 130 163
5 131 92
5 132 7
5 133 106
5 134 313
5 135 17
5 136 91
5 137 59
5 138 82
5 139 42
5 140 127
5 141 150
5 142 20
5 143 107
5 144 20
5 145 14
5 146 167
5 147 125
5 148 54
5 149 85
5 150 94
5 151 26
5 152 29
6 7 212
6 8 1
6 9 82
6 10 57
6 11 23
6 12 71
6 13 63
6 14 168
6 15 94
6 16 105
6 17 4
6 18 131
6 19 149
6 20 88
6 21 86
6 22 155
6 23 4
6 24 83
6 25 31
6 26 40
6 27 59
6 28 84
6 29 250
6 30 222
6 31 64
6 32 33
6 33 34
6 34 88
6 35 83
6 36 69
6 37 211
6 38 134
6 39 48
6 40 142
6 41 17
6 42 3
6 43 66
6 44 8
6 45 23
6 46 22
6 47 104
6 48 101
6 49 3
6 50 48
6 51 40
6 52 77
6 53 78
6 54 52
6 55 74
6 56 134
6 57 147
6 58 45
6 59 24
6 60 95
6 61 71
6 62 98
6 63 80
6 64 55
6 65 16
6 66 116
6 67 23
6 68 36
6 69 61
6 70 67
6 71 12
6 72 24
6 73 26
6 74 46
6 75 100
6 76 22
6 77 18
6 78 19
6 79 31
6 80 60
6 81 149
6 82 128
6 83 51
6 84 4
6 85 39
6 86 47
6 87 72
6 88 27
6 89 80
6 90 7
6 91 100
6 92 94
6 93 70
6 94 66
6 95 16
6 96 20
6 97 259
6 98 75
6 99 75
6 100 111
6 101 5
6 102 80
6 103 8
6 104 31
6 105 264
6 106 114
6 107 72
6 108 19
6 109 43
6 110 11
6 111 7
6 112 131
6 113 101
6 114 23
6 115 41
6 116 164
6 117 4
6 118 50
6 119 142
6 120 32
6 121 92
6 122 89
6 123 31
6 124 6
6 125 175
6 126 89
6 127 38
6 128 94
6 129 26
6 130 131
6 131 138
6 132 100
6 133 15
6 134 11
6 135 88
6 136 7
6 137 2
6 138 8
6 139 211
6 140 108
6 141 57
6 142 115
6 143 64
6 144 45
6 145 21
6 146 103
6 147 148
6 148 134
6 149 115
6 150 23
6 151 74
6 152 120
7 8 71
7 9 116
7 10 73
7 11 218
7 12 57
7 13 155
7 14 9
7 15 41
7 16 165
7 17 31
7 18 147
7 19 208
7 20 68
7 21 144
7 22 147
7 23 12
7 24 109
7 25 55
7 26 200
7 27 37
7 28 135
7 29 64
7 30 94
7 31 59
7 32 127
7 33 33
7 34 90
7 35 76
7 36 88
7 37 121
7 38 5
7 39 26
7 40 61
7 41 76
7 42 169
7 43 209
7 44 112
7 45 3
7 46 75
7 47 47
7 48 148
7 49 8
7 50 118
7 51 52
7 52 79
7 53 101
7 54 7
7 55 80
7 56 67
7 57 222
7 58 222
7 59 77
7 60 37
7 61 45
7 62 14
7 63 114
7 64 69
7 65 36
7 66 136
7 67 45
7 68 87
7 69 24
7 70 120
7 71 177
7 72 7
7 73 43
7 74 92
7 75 103
7 76 33
7 77 11
7 78 250
7 79 91
7 80 105
7 81 132
7 82 72
7 83 67
7 84 7
7 85 13
7 86 83
7 87 128
7 88 188
7 89 14
7 90 77
7 91 54
7 92 46
7 93 84
7 94 124
7 95 37
7 96 43
7 97 82
7 98 186
7 99 51
7 100 66
7 101 186
7 102 7
7 103 3
7 104 97
7 105 107
7 106 30
7 107 45
7 108 131
7 109 72
7 110 80
7 111 230
7 112 97
7 113 68
7 114 57
7 115 23
7 116 19
7 117 18
7 118 51
7 119 134
7 120 52
7 121 56
7 122 133
7 123 47
7 124 104
7 125 85
7 126 109
7 127 127
7 128 23
7 129 69
7 130 72
7 131 44
7 132 60
7 133 97
7 134 61
7 135 20
7 136 81
7 137 129
7 138 31
7 139 2
7 140 120
7 141 177
7 142 7
7 143 75
7 144 12
7 145 201
7 146 81
7 147 8
7 148 133
7 149 74
7 150 92
7 151 96
7 152 92
8 9 187
8 10 168
8 11 29
8 12 5
8 13 29
8 14 195
8 15 116
8 16 38
8 17 87
8 18 14
8 19 138
8 20 188
8 21 213
8 22 34
8 23 110
8 24 50
8 25 13
8 26 275
8 27 32
8 28 149
8 29 43
8 30 22
8 31 92
8 32 46
8 33 172
8 34 87
8 35 6
8 36 175
8 37 332
8 38 149
8 39 206
8 40 138
8 41 34
8 42 188
8 43 46
8 44 64
8 45 28
8 46 16
8 47 23
8 48 46
8 49 98
8 50 40
8 51 42
8 52 207
8 53 205
8 54 60
8 55 197
8 56 24
8 57 27
8 58 173
8 59 16
8 60 123
8 61 158
8 62 25
8 63 42
8 64 66
8 65 105
8 66 100
8 67 115
8 68 75
8 69 158
8 70 45
8 71 72
8 72 5
8 73 97
8 74 111
8 75 15
8 76 98
8 77 14
8 78 68
8 79 112
8 80 23
8 81 44
8 82 105
8 83 38
8 84 39
8 85 31
8 86 178
8 87 60
8 88 57
8 89 12
8 90 160
8 91 61
8 92 58
8 93 117
8 94 57
8 95 196
8 96 126
8 97 120
8 98 160
8 99 60
8 100 40
8 101 23
8 102 1
8 103 27
8 104 96
8 105 107
8 106 43
8 107 29
8 108 263
8 109 6
8 110 26
8 111 92
8 112 101
8 113 71
8 114 38
8 115 156
8 116 124
8 117 145
8 118 119
8 119 158
8 120 182
8 121 43
8 122 69
8 123 83
8 124 183
8 125 234
8 126 8
8 127 11
8 128 11
8 129 129
8 130 222
8 131 72
8 132 9
8 133 18
8 134 88
8 135 94
8 136 54
8 137 16
8 138 21
8 139 81
8 140 113
8 141 74
8 142 64
8 143 73
8 144 26
8 145 65
8 146 131
8 147 2
8 148 88
8 149 148
8 150 29
8 151 67
8 152 17
9 10 69
9 11 52
9 12 23
9 13 32
9 14 211
9 15 202
9 16 20
9 17 226
9 18 87
9 19 22
9 20 10
9 21 223
9 22 36
9 23 161
9 24 138
9 25 18
9 26 76
9 27 26
9 28 48
9 29 103
9 30 97
9 31 129
9 32 94
9 33 82
9 34 124
9 35 42
9 36 40
9 37 96
9 38 151
9 39 118
9 40 25
9 41 167
9 42 88
9 43 41
9 44 154
9 45 155
9 46 63
9 47 61
9 48 169
9 49 22
9 50 11
9 51 110
9 52 56
9 53 148
9 54 17
9 55 49
9 56 126
9 57 20
9 58 23
9 59 16
9 60 106
9 61 185
9 62 97
9 63 111
9 64 41
9 65 89
9 66 75
9 67 42
9 68 13
9 69 2
9 70 54
9 71 40
9 72 3
9 73 59
9 74 75
9 75 17
9 76 96
9 77 150
9 78 243
9 79 39
9 80 131
9 81 42
9 82 44
9 83 92
9 84 104
9 85 143
9 86 57
9 87 187
9 88 5
9 89 66
9 90 85
9 91 186
9 92 177
9 93 155
9 94 49
9 95 113
9 96 85
9 97 125
9 98 54
9 99 1
9 100 7
9 101 130
9 102 67
9 103 2
9 104 54
9 105 195
9 106 83
9 107 61
9 108 169
9 109 139
9 110 39
9 111 48
9 112 30
9 113 120
9 114 17
9 115 29
9 116 39
9 117 194
9 118 128
9 119 63
9 120 13
9 121 65
9 122 14
9 123 58
9 124 129
9 125 89
9 126 81
9 127 202
9 128 137
9 129 52
9 130 68
9 131 232
9 132 13
9 133 35
9 134 12
9 135 37
9 136 150
9 137 203
9 138 123
9 139 82
9 140 118
9 141 172
9 142 171
9 143 116
9 144 66
9 145 38
9 146 67
9 147 88
9 148 10
9 149 260
9 150 116
9 151 85
9 152 67
10 11 60
10 12 26
10 13 34
10 14 61
10 15 44
10 16 1
10 17 60
10 18 165
10 19 53
10 20 76
10 21 1
10 22 62
10 23 125
10 24 57
10 25 171
10 26 150
10 27 60
10 28 108
10 29 160
10 30 45
10 31 104
10 32 183
10 33 132
10 34 72
10 35 69
10 36 112
10 37 154
10 38 44
10 39 96
10 40 20
10 41 3
10 42 12
10 43 79
10 44 121
10 45 95
10 46 67
10 47 36
10 48 217
10 49 36
10 50 34
10 51 65
10 52 101
10 53 92
10 54 398
10 55 10
10 56 19
10 57 75
10 58 201
10 59 32
10 60 26
10 61 37
10 62 60
10 63 133
10 64 101
10 65 11
10 66 93
10 67 140
10 68 48
10 69 93
10 70 131
10 71 14
10 72 45
10 73 85
10 74 47
10 75 209
10 76 67
10 77 199
10 78 52
10 79 61
10 80 45
10 81 130
10 82 37
10 83 169
10 84 30
10 85 12
10 86 79
10 87 239
10 88 67
10 89 56
10 90 19
10 91 84
10 92 46
10 93 64
10 94 82
10 95 9
10 96 67
10 97 104
10 98 39
10 99 141
10 100 264
10 101 91
10 102 34
10 103 36
10 104 161
10 105 103
10 106 107
10 107 84
10 108 36
10 109 41
10 110 173
10 111 181
10 112 151
10 113 43
10 114 33
10 115 110
10 116 8
10 117 115
10 118 65
10 119 29
10 120 143
10 121 119
10 122 38
10 123 103
10 124 86
10 125 94
10 126 57
10 127 108
10 128 20
10 129 137
10 130 178
10 131 96
10 132 152
10 133 74
10 134 167
10 135 71
10 136 176
10 137 149
10 138 136
10 139 4
10 140 58
10 141 4
10 142 26
10 143 111
10 144 66
10 145 7
10 146 84
10 147 175
10 148 111
10 149 37
10 150 83
10 151 51
10 152 91
11 12 181
11 13 13
11 14 129
11 15 126
11 16 75
11 17 46
11 18 54
11 19 59
11 20 132
11 21 32
11 22 44
11 23 120
11 24 176
11 25 62
11 26 96
11 27 17
11 28 83
11 29 33
11 30 143
11 31 89
11 32 100
11 33 114
11 34 116
11 35 165
11 36 53
11 37 10
11 38 5
11 39 84
11 40 53
11 41 26
11 42 9
11 43 99
11 44 38
11 45 18
11 46 82
11 47 86
11 48 90
11 49 21
11 50 133
11 51 83
11 52 36
11 53 87
11 54 10
11 55 51
11 56 64
11 57 16
11 58 69
11 59 135
11 60 9
11 61 123
11 62 83
11 63 42
11 64 107
11 65 13
11 66 10
11 67 14
11 68 90
11 69 13
11 70 26
11 71 118
11 72 79
11 73 80
11 74 15
11 75 82
11 76 153
11 77 28
11 78 58
11 79 62
11 80 2
11 81 49
11 82 40
11 83 69
11 84 33
11 85 65
11 86 27
11 87 60
11 88 13
11 89 58
11 90 96
11 91 32
11 92 205
11 93 9
11 94 29
11 95 65
11 96 142
11 97 51
11 98 9
11 99 58
11 100 113
11 101 46
11 102 109
11 103 111
11 104 36
11 105 8
11 106 4
11 107 11
11 108 181
11 109 180
11 110 35
11 111 11
11 112 119
11 113 8
11 114 49
11 115 7
11 116 77
11 117 232
11 118 30
11 119 139
11 120 14
11 121 41
11 122 56
11 123 60
11 124 38
11 125 44
11 126 66
11 127 160
11 128 155
11 129 15
11 130 56
11 131 44
11 132 134
11 133 71
11 134 39
11 135 64
11 136 52
11 137 105
11 138 10
11 139 4
11 140 58
11 141 123
11 142 25
11 143 96
11 144 126
11 145 14
11 146 34
11 147 74
11 148 75
11 149 183
11 150 110
11 151 116
11 152 152
12 13 30
12 14 40
12 15 91
12 16 10
12 17 45
12 18 39
12 19 20
12 20 215
12 21 6
12 22 70
12 23 74
12 24 28
12 25 14
12 26 162
12 27 67
12 28 17
12 29 92
12 30 38
12 31 35
12 32 21
12 33 95
12 34 74
12 35 227
12 36 88
12 37 73
12 38 10
12 39 144
12 40 127
12 41 64
12 42 98
12 43 18
12 44 33
12 45 32
12 46 147
12 47 9
12 48 32
12 49 121
12 50 91
12 51 111
12 52 184
12 53 19
12 54 34
12 55 21
12 56 3
12 57 42
12 58 165
12 59 26
12 60 38
12 61 6
12 62 52
12 63 11
12 64 44
12 65 143
12 66 27
12 67 75
12 68 59
12 69 38
12 70 70
12 71 49
12 72 78
12 73 20
12 74 56
12 75 101
12 76 34
12 77 121
12 78 69
12 79 12
12 80 256
12 81 10
12 82 55
12 83 46
12 84 200
12 85 116
12 86 172
12 87 27
12 88 108
12 89 62
12 90 4
12 91 54
12 92 65
12 93 61
12 94 201
12 95 82
12 96 57
12 97 32
12 98 102
12 99 76
12 100 172
12 101 76
12 102 77
12 103 14
12 104 10
12 105 83
12 106 17
12 107 49
12 108 162
12 109 51
12 110 26
12 111 12
12 112 28
12 113 69
12 114 27
12 115 73
12 116 49
12 117 97
12 118 57
12 119 37
12 120 99
12 121 100
12 122 119
12 123 130
12 124 27
12 125 161
12 126 9
12 127 53
12 128 215
12 129 133
12 130 66
12 131 121
12 132 14
12 133 5
12 134 67
12 135 84
12 136 9
12 137 77
12 138 181
12 139 38
12 140 137
12 141 11
12 142 62
12 143 111
12 144 220
12 145 44
12 146 150
12 147 56
12 148 36
12 149 168
12 150 134
12 151 75
12 152 118
13 14 37
13 15 111
13 16 8
13 17 85
13 18 67
13 19 27
13 20 71
13 21 180
13 22 130
13 23 20
13 24 159
13 25 46
13 26 10
13 27 14
13 28 90
13 29 262
13 30 182
13 31 168
13 32 38
13 33 13
13 34 49
13 35 138
13 36 130
13 37 102
13 38 101
13 39 107
13 40 86
13 41 118
13 42 31
13 43 105
13 44 79
13 45 162
13 46 28
13 47 77
13 48 107
13 49 74
13 50 80
13 51 40
13 52 52
13 53 143
13 54 17
13 55 144
13 56 43
13 57 85
13 58 115
13 59 48
13 60 57
13 61 202
13 62 24
13 63 17
13 64 47
13 65 19
13 66 133
13 67 83
13 68 76
13 69 302
13 70 45
13 71 165
13 72 103
13 73 13
13 74 91
13 75 19
13 76 84
13 77 143
13 78 12
13 79 109
13 80 23
13 81 42
13 82 68
13 83 119
13 84 15
13 85 120
13 86 36
13 87 103
13 88 13
13 89 20
13 90 9
13 91 32
13 92 201
13 93 170
13 94 176
13 95 69
13 96 114
13 97 9
13 98 13
13 99 201
13 100 21
13 101 25
13 102 90
13 103 43
13 104 32
13 105 32
13 106 254
13 107 42
13 108 10
13 109 78
13 110 105
13 111 66
13 112 128
13 113 197
13 114 65
13 115 98
13 116 182
13 117 20
13 118 66
13 119 231
13 120 21
13 121 143
13 122 87
13 123 106
13 124 23
13 125 58
13 126 45
13 127 24
13 128 67
13 129 11
13 130 8
13 131 158
13 132 157
13 133 54
13 134 3
13 135 167
13 136 27
13 137 58
13 138 29
13 139 95
13 140 84
13 141 58
13 142 13
13 143 80
13 144 159
13 145 70
13 146 12
13 147 92
13 148 179
13 149 69
13 150 97
13 151 336
13 152 98
14 15 21
14 16 147
14 17 217
14 18 40
14 19 107
14 20 54
14 21 120
14 22 152
14 23 61
14 24 8
14 25 58
14 26 333
14 27 130
14 28 123
14 29 24
14 30 2
14 31 79
14 32 44
14 33 111
14 34 50
14 35 62
14 36 7
14 37 26
14 38 144
14 39 84
14 40 69
14 41 84
14 42 33
14 43 96
14 44 58
14 45 174
14 46 1
14 47 62
14 48 58
14 49 24
14 50 45
14 51 171
14 52 119
14 53 179
14 54 5
14 55 13
14 56 187
14 57 100
14 58 114
14 59 159
14 60 17
14 61 11
14 62 163
14 63 52
14 64 85
14 65 71
14 66 148
14 67 128
14 68 141
14 69 99
14 70 58
14 71 31
14 72 29
14 73 48
14 74 115
14 75 22
14 76 98
14 77 170
14 78 10
14 79 136
14 80 118
14 81 79
14 82 43
14 83 84
14 84 127
14 85 108
14 86 25
14 87 154
14 88 20
14 89 60
14 90 179
14 91 146
14 92 133
14 93 14
14 94 9
14 95 47
14 96 11
14 97 345
14 98 35
14 99 24
14 100 166
14 101 49
14 102 90
14 103 3
14 104 100
14 105 25
14 106 99
14 107 35
14 108 64
14 109 223
14 110 39
14 111 118
14 112 162
14 113 147
14 114 57
14 115 105
14 116 68
14 117 74
14 118 30
14 119 102
14 120 105
14 121 13
14 122 29
14 123 14
14 124 32
14 125 13
14 126 12
14 127 22
14 128 56
14 129 8
14 130 121
14 131 104
14 132 74
14 133 66
14 134 3
14 135 216
14 136 7
14 137 213
14 138 105
14 139 127
14 140 187
14 141 66
14 142 178
14 143 26
14 144 81
14 145 44
14 146 54
14 147 143
14 148 55
14 149 15
14 150 46
14 151 6
14 152 115
15 16 59
15 17 47
15 18 23
15 19 153
15 20 2
15 21 37
15 22 81
15 23 132
15 24 36
15 25 52
15 26 43
15 27 4
15 28 218
15 29 163
15 30 21
15 31 175
15 32 77
15 33 17
15 34 154
15 35 91
15 36 126
15 37 22
15 38 101
15 39 19
15 40 169
15 41 15
15 42 50
15 43 142
15 44 161
15 45 144
15 46 70
15 47 73
15 48 9
15 49 31
15 50 1
15 51 176
15 52 12
15 53 112
15 54 76
15 55 15
15 56 125
15 57 370
15 58 143
15 59 42
15 60 10
15 61 144
15 62 156
15 63 128
15 64 78
15 65 119
15 66 5
15 67 160
15 68 50
15 69 82
15 70 86
15 71 93
15 72 14
15 73 77
15 74 100
15 75 21
15 76 31
15 77 8
15 78 46
15 79 47
15 80 17
15 81 103
15 82 139
15 83 10
15 84 243
15 85 1
15 86 75
15 87 114
15 88 156
15 89 105
15 90 57
15 91 13
15 92 82
15 93 29
15 94 35
15 95 3
15 96 21
15 97 18
15 98 109
15 99 15
15 100 83
15 101 70
15 102 293
15 103 15
15 104 135
15 105 4
15 106 108
15 107 47
15 108 91
15 109 25
15 110 123
15 111 60
15 112 13
15 113 162
15 114 167
15 115 242
15 116 85
15 117 44
15 118 46
15 119 41
15 120 22
15 121 141
15 122 112
15 123 130
15 124 23
15 125 83
15 126 99
15 127 189
15 128 45
15 129 5
15 130 41
15 131 113
15 132 6
15 133 46
15 134 77
15 135 34
15 136 62
15 137 106
15 138 77
15 139 129
15 140 165
15 141 88
15 142 109
15 143 78
15 144 9
15 145 41
15 146 96
15 147 122
15 148 217
15 149 48
15 150 93
15 151 51
15 152 108
16 17 23
16 18 167
16 19 109
16 20 134
16 21 43
16 22 54
16 23 85
16 24 63
16 25 109
16 26 61
16 27 22
16 28 114
16 29 37
16 30 15
16 31 20
16 32 98
16 33 66
16 34 10
16 35 55
