98 4753
4 94 8
4 95 13
4 96 12
4 97 13
5 6 9
5 7 10
5 8 10
5 9 10
5 10 10
5 11 8
5 12 10
5 13 11
5 14 13
5 15 9
5 16 10
5 17 10
5 18 10
5 19 11
5 20 9
5 21 10
5 22 9
5 23 11
5 24 11
5 25 11
5 26 9
5 27 9
5 28 8
5 29 11
5 30 10
5 31 8
5 32 11
5 33 12
5 34 9
5 35 13
5 36 9
5 37 11
5 38 10
5 39 10
5 40 10
5 41 11
5 42 13
5 43 10
5 44 11
5 45 12
5 46 8
5 47 10
5 48 11
5 49 12
5 50 10
5 51 8
5 52 13
5 53 8
5 54 9
5 55 13
5 56 8
5 57 14
5 58 12
5 59 12
5 60 11
5 61 13
5 62 11
5 63 6
5 64 12
5 65 10
5 66 11
5 67 15
5 68 13
5 69 13
5 70 12
5 71 8
5 72 9
5 73 10
5 74 10
5 75 11
5 76 13
5 77 9
5 78 12
5 79 7
5 80 10
5 81 11
5 82 12
5 83 10
5 84 11
5 85 11
5 86 9
5 87 11
5 88 8
5 89 14
5 90 9
5 91 12
5 92 10
5 93 10
5 94 9
5 95 10
5 96 11
5 97 10
6 7 15
6 8 11
6 9 11
6 10 11
6 11 8
6 12 12
6 13 14
6 14 13
6 15 11
6 16 14
6 17 12
6 18 10
6 19 7
6 20 9
6 21 11
6 22 12
6 23 14
6 24 10
6 25 14
6 26 11
6 27 10
6 28 8
6 29 10
6 30 10
6 31 14
6 32 9
6 33 8
6 34 10
6 35 10
6 36 5
6 37 9
6 38 10
6 39 9
6 40 10
6 41 10
6 42 10
6 43 11
6 44 8
6 45 11
6 46 11
6 47 13
6 48 13
6 49 11
6 50 8
6 51 6
6 52 9
6 53 10
6 54 9
6 55 9
6 56 10
6 57 11
6 58 11
6 59 9
6 60 13
6 61 12
6 62 11
6 63 10
6 64 10
6 65 12
6 66 9
6 67 7
6 68 10
6 69 7
6 70 12
6 71 10
6 72 12
6 73 9
6 74 11
6 75 8
6 76 9
6 77 8
6 78 10
6 79 11
6 80 10
6 81 10
6 82 10
6 83 10
6 84 8
6 85 14
6 86 13
6 87 12
6 88 12
6 89 14
6 90 12
6 91 10
6 92 11
6 93 8
6 94 13
6 95 10
6 96 10
6 97 9
7 8 8
7 9 10
7 10 10
7 11 12
7 12 10
7 13 9
7 14 9
7 15 12
7 16 8
7 17 13
7 18 8
7 19 8
7 20 11
7 21 7
7 22 13
7 23 11
7 24 11
7 25 10
7 26 13
7 27 9
7 28 13
7 29 12
7 30 10
7 31 14
7 32 11
7 33 12
7 34 10
7 35 9
7 36 11
7 37 5
7 38 11
7 39 13
7 40 13
7 41 12
7 42 10
7 43 10
7 44 9
7 45 9
7 46 7
7 47 10
7 48 12
7 49 12
7 50 11
7 51 10
7 52 12
7 53 8
7 54 9
7 55 12
7 56 13
7 57 8
7 58 11
7 59 12
7 60 12
7 61 9
7 62 11
7 63 10
7 64 12
7 65 10
7 66 9
7 67 12
7 68 8
7 69 8
7 70 11
7 71 11
7 72 10
7 73 11
7 74 9
7 75 12
7 76 9
7 77 8
7 78 11
7 79 6
7 80 13
7 81 9
7 82 10
7 83 10
7 84 8
7 85 9
7 86 11
7 87 9
7 88 12
7 89 9
7 90 11
7 91 13
7 92 13
7 93 12
7 94 13
7 95 7
7 96 12
7 97 13
8 9 8
8 10 11
8 11 10
8 12 8
8 13 9
8 14 10
8 15 11
8 16 9
8 17 16
8 18 11
8 19 10
8 20 10
8 21 12
8 22 9
8 23 13
8 24 9
8 25 9
8 26 10
8 27 11
8 28 11
8 29 9
8 30 9
8 31 8
8 32 8
8 33 11
8 34 9
8 35 12
8 36 10
8 37 8
8 38 10
8 39 11
8 40 9
8 41 8
8 42 9
8 43 11
8 44 7
8 45 12
8 46 12
8 47 7
8 48 12
8 49 13
8 50 12
8 51 11
8 52 9
8 53 9
8 54 13
8 55 11
8 56 12
8 57 12
8 58 11
8 59 11
8 60 12
8 61 8
8 62 8
8 63 15
8 64 10
8 65 11
8 66 11
8 67 14
8 68 9
8 69 9
8 70 13
8 71 10
8 72 12
8 73 10
8 74 11
8 75 11
8 76 13
8 77 14
8 78 11
8 79 8
8 80 12
8 81 13
8 82 10
8 83 10
8 84 9
8 85 8
8 86 8
8 87 10
8 88 11
8 89 12
8 90 10
8 91 5
8 92 8
8 93 10
8 94 12
8 95 11
8 96 11
8 97 10
9 10 9
9 11 11
9 12 11
9 13 10
9 14 10
9 15 8
9 16 12
9 17 8
9 18 12
9 19 10
9 20 15
9 21 8
9 22 8
9 23 11
9 24 10
9 25 10
9 26 5
9 27 13
9 28 10
9 29 9
9 30 10
9 31 8
9 32 11
9 33 9
9 34 12
9 35 11
9 36 9
9 37 11
9 38 13
9 39 10
9 40 8
9 41 12
9 42 10
9 43 8
9 44 11
9 45 9
9 46 11
9 47 9
9 48 11
9 49 9
9 50 8
9 51 10
9 52 14
9 53 11
9 54 12
9 55 10
9 56 11
9 57 10
9 58 9
9 59 14
9 60 12
9 61 12
9 62 11
9 63 12
9 64 9
9 65 12
9 66 11
9 67 7
9 68 12
9 69 12
9 70 10
9 71 7
9 72 12
9 73 10
9 74 10
9 75 9
9 76 11
9 77 13
9 78 12
9 79 14
9 80 10
9 81 9
9 82 9
9 83 13
9 84 11
9 85 10
9 86 10
9 87 11
9 88 10
9 89 10
9 90 10
9 91 12
9 92 11
9 93 10
9 94 7
9 95 13
9 96 8
9 97 9
10 11 12
10 12 9
10 13 13
10 14 10
10 15 12
10 16 13
10 17 9
10 18 10
10 19 9
10 20 12
10 21 9
10 22 12
10 23 11
10 24 11
10 25 9
10 26 8
10 27 9
10 28 12
10 29 10
10 30 11
10 31 9
10 32 8
10 33 12
10 34 15
10 35 8
10 36 11
10 37 12
10 38 11
10 39 6
10 40 10
10 41 8
10 42 11
10 43 10
10 44 10
10 45 9
10 46 8
10 47 11
10 48 7
10 49 8
10 50 10
10 51 7
10 52 8
10 53 11
10 54 12
10 55 10
10 56 9
10 57 10
10 58 8
10 59 12
10 60 10
10 61 12
10 62 11
10 63 10
10 64 12
10 65 12
10 66 12
10 67 13
10 68 10
10 69 8
10 70 9
10 71 9
10 72 12
10 73 10
10 74 12
10 75 12
10 76 11
10 77 15
10 78 9
10 79 10
10 80 11
10 81 11
10 82 12
10 83 11
10 84 11
10 85 7
10 86 11
10 87 8
10 88 11
10 89 13
10 90 8
10 91 10
10 92 9
10 93 12
10 94 13
10 95 9
10 96 9
10 97 11
11 12 11
11 13 8
11 14 7
11 15 11
11 16 11
11 17 8
11 18 9
11 19 7
11 20 9
11 21 12
11 22 14
11 23 10
11 24 11
11 25 9
11 26 11
11 27 8
11 28 16
11 29 11
11 30 13
11 31 9
11 32 11
11 33 12
11 34 9
11 35 9
11 36 9
11 37 11
11 38 13
11 39 12
11 40 12
11 41 11
11 42 13
11 43 11
11 44 10
11 45 7
11 46 11
11 47 8
11 48 10
11 49 6
11 50 12
11 51 12
11 52 10
11 53 15
11 54 12
11 55 9
11 56 7
11 57 12
11 58 7
11 59 9
11 60 12
11 61 11
11 62 7
11 63 12
11 64 9
11 65 9
11 66 11
11 67 12
11 68 10
11 69 10
11 70 10
11 71 9
11 72 11
11 73 12
11 74 11
11 75 8
11 76 15
11 77 7
11 78 7
11 79 13
11 80 10
11 81 13
11 82 10
11 83 12
11 84 5
11 85 10
11 86 11
11 87 12
11 88 9
11 89 12
11 90 12
11 91 10
11 92 12
11 93 8
11 94 8
11 95 14
11 96 11
11 97 14
12 13 10
12 14 11
12 15 10
12 16 7
12 17 10
12 18 11
12 19 8
12 20 9
12 21 8
12 22 14
12 23 10
12 24 10
12 25 9
12 26 11
12 27 12
12 28 10
12 29 11
12 30 11
12 31 12
12 32 9
12 33 12
12 34 8
12 35 15
12 36 4
12 37 15
12 38 11
12 39 11
12 40 9
12 41 8
12 42 8
12 43 7
12 44 10
12 45 13
12 46 11
12 47 11
12 48 7
12 49 8
12 50 9
12 51 12
12 52 13
12 53 11
12 54 14
12 55 8
12 56 8
12 57 9
12 58 11
12 59 15
12 60 13
12 61 10
12 62 8
12 63 9
12 64 13
12 65 9
12 66 11
12 67 11
12 68 10
12 69 10
12 70 9
12 71 14
12 72 11
12 73 11
12 74 10
12 75 6
12 76 10
12 77 7
12 78 12
12 79 9
12 80 9
12 81 9
12 82 14
12 83 8
12 84 9
12 85 8
12 86 9
12 87 12
12 88 10
12 89 10
12 90 13
12 91 11
12 92 11
12 93 9
12 94 10
12 95 12
12 96 10
12 97 9
13 14 8
13 15 9
13 16 15
13 17 11
13 18 7
13 19 9
13 20 13
13 21 8
13 22 11
13 23 10
13 24 9
13 25 7
13 26 11
13 27 16
13 28 7
13 29 8
13 30 11
13 31 10
13 32 12
13 33 10
13 34 12
13 35 10
13 36 6
13 37 11
13 38 9
13 39 12
13 40 8
13 41 14
13 42 14
13 43 12
13 44 12
13 45 9
13 46 13
13 47 9
13 48 10
13 49 11
13 50 8
13 51 10
13 52 5
13 53 8
13 54 9
13 55 11
13 56 10
13 57 8
13 58 12
13 59 13
13 60 11
13 61 10
13 62 12
13 63 12
13 64 9
13 65 9
13 66 13
13 67 11
13 68 8
13 69 9
13 70 8
13 71 11
13 72 14
13 73 11
13 74 10
13 75 11
13 76 9
13 77 9
13 78 8
13 79 8
13 80 12
13 81 12
13 82 9
13 83 16
13 84 9
13 85 13
13 86 11
13 87 10
13 88 11
13 89 14
13 90 11
13 91 9
13 92 8
13 93 10
13 94 8
13 95 10
13 96 13
13 97 8
14 15 11
14 16 10
14 17 10
14 18 11
14 19 12
14 20 8
14 21 10
14 22 11
14 23 11
14 24 14
14 25 10
14 26 12
14 27 12
14 28 12
14 29 9
14 30 12
14 31 8
14 32 12
14 33 12
14 34 9
14 35 10
14 36 14
14 37 10
14 38 8
14 39 7
14 40 11
14 41 12
14 42 11
14 43 9
14 44 12
14 45 5
14 46 12
14 47 13
14 48 10
14 49 8
14 50 8
14 51 13
14 52 11
14 53 11
14 54 10
14 55 12
14 56 11
14 57 10
14 58 13
14 59 11
14 60 9
14 61 11
14 62 14
14 63 12
14 64 13
14 65 11
14 66 9
14 67 13
14 68 10
14 69 13
14 70 11
14 71 11
14 72 10
14 73 9
14 74 12
14 75 12
14 76 12
14 77 10
14 78 13
14 79 8
14 80 11
14 81 12
14 82 11
14 83 10
14 84 13
14 85 12
14 86 16
14 87 9
14 88 9
14 89 10
14 90 11
14 91 12
14 92 12
14 93 11
14 94 11
14 95 9
14 96 10
14 97 12
15 16 11
15 17 8
15 18 12
15 19 8
15 20 10
15 21 12
15 22 7
15 23 9
15 24 12
15 25 13
15 26 11
15 27 11
15 28 11
15 29 8
15 30 15
15 31 13
15 32 9
15 33 9
15 34 9
15 35 12
15 36 11
15 37 11
15 38 9
15 39 11
15 40 13
15 41 10
15 42 11
15 43 9
15 44 10
15 45 12
15 46 6
15 47 14
15 48 12
15 49 7
15 50 12
15 51 10
15 52 10
15 53 10
15 54 10
15 55 7
15 56 11
15 57 11
15 58 11
15 59 11
15 60 11
15 61 11
15 62 10
15 63 10
15 64 9
15 65 9
15 66 12
15 67 12
15 68 11
15 69 10
15 70 12
15 71 8
15 72 10
15 73 9
15 74 11
15 75 11
15 76 11
15 77 10
15 78 11
15 79 8
15 80 9
15 81 9
15 82 9
15 83 11
15 84 11
15 85 9
15 86 10
15 87 13
15 88 11
15 89 8
15 90 10
15 91 10
15 92 8
15 93 12
15 94 9
15 95 8
15 96 10
15 97 12
16 17 7
16 18 11
16 19 12
16 20 11
16 21 9
16 22 9
16 23 8
16 24 10
16 25 11
16 26 7
16 27 13
16 28 8
16 29 11
16 30 10
16 31 11
16 32 11
16 33 11
16 34 11
16 35 9
16 36 11
16 37 15
16 38 10
16 39 11
16 40 10
16 41 11
16 42 13
16 43 10
16 44 12
16 45 9
16 46 11
16 47 13
16 48 7
16 49 9
16 50 10
16 51 12
16 52 10
16 53 13
16 54 13
16 55 10
16 56 13
16 57 12
16 58 8
16 59 10
16 60 10
16 61 12
16 62 11
16 63 14
16 64 8
16 65 13
16 66 14
16 67 11
16 68 10
16 69 11
16 70 13
16 71 12
16 72 11
16 73 10
16 74 11
16 75 12
16 76 10
16 77 11
16 78 12
16 79 9
16 80 9
16 81 11
16 82 9
16 83 11
16 84 10
16 85 9
16 86 10
16 87 10
16 88 10
16 89 13
16 90 11
16 91 7
16 92 9
16 93 9
16 94 9
16 95 13
16 96 7
16 97 10
17 18 10
17 19 11
17 20 8
17 21 14
17 22 13
17 23 10
17 24 9
17 25 9
17 26 11
17 27 9
17 28 12
17 29 12
17 30 12
17 31 11
17 32 9
17 33 10
17 34 11
17 35 11
17 36 12
17 37 10
17 38 8
17 39 13
17 40 11
17 41 13
17 42 12
17 43 12
17 44 6
17 45 11
17 46 14
17 47 9
17 48 12
17 49 10
17 50 9
17 51 8
17 52 9
17 53 12
17 54 13
17 55 11
17 56 12
17 57 11
17 58 9
17 59 6
17 60 11
17 61 9
17 62 12
17 63 12
17 64 8
17 65 10
17 66 12
17 67 12
17 68 7
17 69 12
17 70 13
17 71 6
17 72 10
17 73 13
17 74 12
17 75 8
17 76 14
17 77 10
17 78 10
17 79 9
17 80 9
17 81 11
17 82 12
17 83 10
17 84 14
17 85 12
17 86 14
17 87 12
17 88 11
17 89 6
17 90 9
17 91 10
17 92 11
17 93 11
17 94 8
17 95 11
17 96 12
17 97 12
18 19 9
18 20 11
18 21 9
18 22 13
18 23 11
18 24 13
18 25 12
18 26 9
18 27 8
18 28 11
18 29 10
18 30 9
18 31 10
18 32 10
18 33 11
18 34 8
18 35 10
18 36 9
18 37 12
18 38 13
18 39 11
18 40 8
18 41 14
18 42 9
18 43 11
18 44 5
18 45 10
18 46 9
18 47 8
18 48 12
18 49 9
18 50 11
18 51 14
18 52 12
18 53 9
18 54 12
18 55 11
18 56 10
18 57 8
18 58 8
18 59 13
18 60 15
18 61 10
18 62 8
18 63 11
18 64 9
18 65 14
18 66 8
18 67 11
18 68 10
18 69 11
18 70 7
18 71 5
18 72 13
18 73 13
18 74 9
18 75 10
18 76 10
18 77 7
18 78 8
18 79 8
18 80 9
18 81 6
18 82 11
18 83 13
18 84 16
18 85 11
18 86 13
18 87 12
18 88 9
18 89 8
18 90 7
18 91 13
18 92 10
18 93 8
18 94 12
18 95 11
18 96 16
18 97 9
19 20 8
19 21 10
19 22 11
19 23 9
19 24 11
19 25 12
19 26 11
19 27 10
19 28 10
19 29 11
19 30 10
19 31 14
19 32 10
19 33 11
19 34 12
19 35 10
19 36 9
19 37 12
19 38 11
19 39 11
19 40 13
19 41 8
19 42 11
19 43 10
19 44 11
19 45 9
19 46 9
19 47 13
19 48 13
19 49 9
19 50 9
19 51 12
19 52 10
19 53 10
19 54 15
19 55 8
19 56 11
19 57 8
19 58 8
19 59 12
19 60 11
19 61 12
19 62 10
19 63 12
19 64 8
19 65 9
19 66 14
19 67 14
19 68 14
19 69 12
19 70 13
19 71 8
19 72 10
19 73 9
19 74 9
19 75 12
19 76 9
19 77 17
19 78 6
19 79 12
19 80 10
19 81 10
19 82 12
19 83 10
19 84 9
19 85 7
19 86 6
19 87 12
19 88 9
19 89 15
19 90 12
19 91 10
19 92 12
19 93 12
19 94 10
19 95 10
19 96 13
19 97 10
20 21 10
20 22 9
20 23 11
20 24 7
20 25 12
20 26 14
20 27 9
20 28 10
20 29 7
20 30 6
20 31 12
20 32 12
20 33 12
20 34 6
20 35 6
20 36 14
20 37 10
20 38 10
20 39 10
20 40 9
20 41 9
20 42 10
20 43 11
20 44 11
20 45 10
20 46 9
20 47 11
20 48 9
20 49 13
20 50 11
20 51 11
20 52 10
20 53 7
20 54 13
20 55 11
20 56 11
20 57 11
20 58 12
20 59 11
20 60 9
20 61 13
20 62 9
20 63 10
20 64 11
20 65 10
20 66 7
20 67 13
20 68 12
20 69 12
20 70 11
20 71 12
20 72 9
20 73 10
20 74 12
20 75 11
20 76 10
20 77 11
20 78 14
20 79 10
20 80 7
20 81 11
20 82 11
20 83 10
20 84 10
20 85 11
20 86 13
20 87 7
20 88 11
20 89 10
20 90 11
20 91 13
20 92 8
20 93 10
20 94 7
20 95 12
20 96 9
20 97 15
21 22 12
21 23 12
21 24 9
21 25 9
21 26 10
21 27 10
21 28 12
21 29 15
21 30 8
21 31 13
21 32 14
21 33 13
21 34 15
21 35 9
21 36 10
21 37 8
21 38 10
21 39 12
21 40 5
21 41 10
21 42 11
21 43 12
21 44 10
21 45 9
21 46 12
21 47 9
21 48 13
21 49 12
21 50 10
21 51 11
21 52 8
21 53 13
21 54 13
21 55 10
21 56 10
21 57 10
21 58 12
21 59 13
21 60 7
21 61 11
21 62 13
21 63 10
21 64 15
21 65 10
21 66 8
21 67 10
21 68 10
21 69 13
21 70 10
21 71 8
21 72 10
21 73 12
21 74 9
21 75 11
21 76 11
21 77 8
21 78 9
21 79 11
21 80 11
21 81 9
21 82 11
21 83 12
21 84 10
21 85 12
21 86 9
21 87 11
21 88 14
21 89 9
21 90 9
21 91 8
21 92 11
21 93 11
21 94 12
21 95 13
21 96 9
21 97 8
22 23 8
22 24 11
22 25 13
22 26 12
22 27 9
22 28 10
22 29 10
22 30 7
22 31 8
22 32 14
22 33 12
22 34 14
22 35 9
22 36 10
22 37 10
22 38 12
22 39 10
22 40 11
22 41 13
22 42 7
22 43 12
22 44 12
22 45 8
22 46 12
22 47 12
22 48 9
22 49 9
22 50 14
22 51 10
22 52 8
22 53 10
22 54 9
22 55 8
22 56 13
22 57 12
22 58 12
22 59 7
22 60 13
22 61 12
22 62 10
22 63 11
22 64 6
22 65 10
22 66 12
22 67 9
22 68 10
22 69 8
22 70 12
22 71 10
22 72 12
22 73 11
22 74 9
22 75 16
22 76 10
22 77 13
22 78 10
22 79 12
22 80 14
22 81 15
22 82 9
22 83 9
22 84 9
22 85 9
22 86 13
22 87 11
22 88 8
22 89 8
22 90 11
22 91 8
22 92 9
22 93 12
22 94 9
22 95 10
22 96 11
22 97 16
23 24 6
23 25 9
23 26 12
23 27 9
23 28 10
23 29 13
23 30 10
23 31 9
23 32 11
23 33 15
23 34 10
23 35 9
23 36 15
23 37 10
23 38 11
23 39 9
23 40 5
23 41 11
23 42 8
23 43 13
23 44 12
23 45 8
23 46 12
23 47 10
23 48 9
23 49 9
23 50 12
23 51 11
23 52 11
23 53 10
23 54 8
23 55 10
23 56 9
23 57 10
23 58 9
23 59 6
23 60 11
23 61 11
23 62 9
23 63 14
23 64 9
23 65 14
23 66 11
23 67 10
23 68 11
23 69 11
23 70 11
23 71 8
23 72 12
23 73 8
23 74 12
23 75 9
23 76 7
23 77 9
23 78 10
23 79 11
23 80 12
23 81 9
23 82 9
23 83 10
23 84 10
23 85 9
23 86 8
23 87 11
23 88 6
23 89 7
23 90 11
23 91 12
23 92 10
23 93 9
23 94 13
23 95 10
23 96 12
23 97 15
24 25 10
24 26 11
24 27 6
24 28 10
24 29 13
24 30 7
24 31 9
24 32 12
24 33 13
24 34 13
24 35 10
24 36 9
24 37 15
24 38 13
24 39 8
24 40 12
24 41 8
24 42 7
24 43 8
24 44 16
24 45 14
24 46 11
24 47 14
24 48 7
24 49 9
24 50 7
24 51 10
24 52 12
24 53 13
24 54 14
24 55 10
24 56 16
24 57 8
24 58 9
24 59 12
24 60 10
24 61 10
24 62 13
24 63 9
24 64 14
24 65 12
24 66 8
24 67 10
24 68 12
24 69 11
24 70 8
24 71 14
24 72 10
24 73 8
24 74 13
24 75 8
24 76 9
24 77 11
24 78 11
24 79 8
24 80 11
24 81 14
24 82 9
24 83 11
24 84 10
24 85 9
24 86 14
24 87 7
24 88 10
24 89 8
24 90 13
24 91 12
24 92 11
24 93 10
24 94 16
24 95 11
24 96 12
24 97 12
25 26 10
25 27 7
25 28 11
25 29 8
25 30 12
25 31 8
25 32 8
25 33 11
25 34 13
25 35 11
25 36 13
25 37 8
25 38 11
25 39 11
25 40 10
25 41 11
25 42 8
25 43 15
25 44 13
25 45 14
25 46 11
25 47 13
25 48 9
25 49 10
25 50 11
25 51 11
25 52 16
25 53 9
25 54 11
25 55 11
25 56 12
25 57 14
25 58 7
25 59 8
25 60 7
25 61 14
25 62 7
25 63 12
25 64 8
25 65 13
25 66 7
25 67 8
25 68 14
25 69 10
25 70 13
25 71 13
25 72 12
25 73 11
25 74 8
25 75 7
25 76 13
25 77 8
25 78 9
25 79 12
25 80 7
25 81 11
25 82 11
25 83 13
25 84 7
25 85 10
25 86 14
25 87 12
25 88 12
25 89 12
25 90 12
25 91 13
25 92 14
25 93 13
25 94 8
25 95 10
25 96 12
25 97 11
26 27 7
26 28 13
26 29 9
26 30 8
26 31 15
26 32 12
26 33 9
26 34 8
26 35 8
26 36 11
26 37 10
26 38 9
26 39 12
26 40 12
26 41 12
26 42 7
26 43 8
26 44 10
26 45 11
26 46 13
26 47 11
26 48 7
26 49 9
26 50 8
26 51 8
26 52 14
26 53 13
26 54 9
26 55 13
26 56 10
26 57 13
26 58 12
26 59 12
26 60 10
26 61 9
26 62 12
26 63 9
26 64 12
26 65 11
26 66 13
26 67 10
26 68 9
26 69 12
26 70 7
26 71 12
26 72 9
26 73 11
26 74 15
26 75 11
26 76 12
26 77 12
26 78 10
26 79 12
26 80 11
26 81 11
26 82 8
26 83 12
26 84 5
26 85 12
26 86 10
26 87 7
26 88 10
26 89 15
26 90 12
26 91 7
26 92 12
26 93 9
26 94 10
26 95 13
26 96 15
26 97 10
27 28 10
27 29 8
27 30 11
27 31 11
27 32 12
27 33 12
27 34 8
27 35 11
27 36 9
27 37 8
27 38 11
27 39 12
27 40 10
27 41 11
27 42 10
27 43 10
27 44 11
27 45 8
27 46 9
27 47 10
27 48 13
27 49 6
27 50 7
27 51 11
27 52 10
27 53 11
27 54 10
27 55 8
27 56 12
27 57 11
27 58 9
27 59 12
27 60 11
27 61 10
27 62 8
27 63 12
27 64 12
27 65 9
27 66 9
27 67 9
27 68 8
27 69 10
27 70 8
27 71 10
27 72 7
27 73 12
27 74 14
27 75 12
27 76 11
27 77 10
27 78 9
27 79 13
27 80 13
27 81 10
27 82 10
27 83 14
27 84 9
27 85 10
27 86 13
27 87 10
27 88 12
27 89 12
27 90 10
