163 13203
2 96 2004
2 97 5818
2 98 9764
2 99 2700
2 100 4339
2 101 1621
2 102 9195
2 103 850
2 104 6174
2 105 982
2 106 2541
2 107 8530
2 108 6922
2 109 6537
2 110 6722
2 111 7458
2 112 244
2 113 9948
2 114 5480
2 115 1620
2 116 5390
2 117 9225
2 118 5398
2 119 1176
2 120 1419
2 121 8460
2 122 1186
2 123 6132
2 124 2815
2 125 2388
2 126 1065
2 127 6925
2 128 3090
2 129 652
2 130 462
2 131 259
2 132 3429
2 133 3135
2 134 5861
2 135 1883
2 136 3246
2 137 7625
2 138 5770
2 139 3942
2 140 2849
2 141 358
2 142 6617
2 143 246
2 144 1143
2 145 2286
2 146 13475
2 147 4779
2 148 362
2 149 3286
2 150 3879
2 151 3345
2 152 4345
2 153 2605
2 154 10879
2 155 1266
2 156 2895
2 157 9856
2 158 352
2 159 243
2 160 4885
2 161 2687
2 162 5862
3 4 751
3 5 3293
3 6 1092
3 7 1540
3 8 575
3 9 8206
3 10 2999
3 11 2144
3 12 1797
3 13 846
3 14 8451
3 15 2163
3 16 1155
3 17 730
3 18 642
3 19 847
3 20 5412
3 21 5465
3 22 2349
3 23 2232
3 24 2972
3 25 3882
3 26 1983
3 27 947
3 28 1674
3 29 4334
3 30 34
3 31 8089
3 32 1350
3 33 9906
3 34 3876
3 35 2907
3 36 5102
3 37 4294
3 38 7203
3 39 1804
3 40 1054
3 41 15268
3 42 2885
3 43 3381
3 44 4401
3 45 1832
3 46 7748
3 47 4570
3 48 9496
3 49 5223
3 50 2164
3 51 4152
3 52 4103
3 53 889
3 54 1306
3 55 1158
3 56 4735
3 57 6085
3 58 4217
3 59 10296
3 60 5843
3 61 9803
3 62 56
3 63 669
3 64 6831
3 65 7683
3 66 10347
3 67 10146
3 68 1349
3 69 2225
3 70 2205
3 71 2024
3 72 3239
3 73 8895
3 74 3772
3 75 1170
3 76 5824
3 77 6142
3 78 4405
3 79 5857
3 80 6241
3 81 666
3 82 3000
3 83 55
3 84 5431
3 85 4890
3 86 2878
3 87 6096
3 88 8803
3 89 191
3 90 736
3 91 4461
3 92 6528
3 93 1987
3 94 88
3 95 2596
3 96 4197
3 97 7055
3 98 759
3 99 8636
3 100 273
3 101 2200
3 102 1760
3 103 4384
3 104 3351
3 105 3341
3 106 3287
3 107 1026
3 108 3605
3 109 3697
3 110 2308
3 111 956
3 112 9594
3 113 3304
3 114 111
3 115 10155
3 116 3823
3 117 1249
3 118 4169
3 119 5655
3 120 1369
3 121 7941
3 122 8994
3 123 3451
3 124 2552
3 125 3436
3 126 309
3 127 4817
3 128 775
3 129 5114
3 130 5731
3 131 9209
3 132 690
3 133 2673
3 134 894
3 135 3290
3 136 2806
3 137 3605
3 138 2965
3 139 7389
3 140 5523
3 141 6143
3 142 2291
3 143 10313
3 144 2986
3 145 3709
3 146 7018
3 147 1749
3 148 5228
3 149 5972
3 150 2770
3 151 547
3 152 9469
3 153 7276
3 154 276
3 155 3804
3 156 5332
3 157 4677
3 158 1248
3 159 788
3 160 2858
3 161 5044
3 162 1164
4 5 7342
4 6 1700
4 7 2315
4 8 4211
4 9 7262
4 10 618
4 11 7463
4 12 3911
4 13 4329
4 14 6254
4 15 4745
4 16 1014
4 17 79
4 18 416
4 19 2293
4 20 3236
4 21 5431
4 22 3837
4 23 5488
4 24 4308
4 25 6801
4 26 2717
4 27 7519
4 28 6714
4 29 835
4 30 897
4 31 4390
4 32 1615
4 33 6582
4 34 2044
4 35 3987
4 36 93
4 37 329
4 38 1315
4 39 2191
4 40 4515
4 41 212
4 42 4590
4 43 5048
4 44 1431
4 45 5232
4 46 1882
4 47 5663
4 48 3633
4 49 3466
4 50 281
4 51 7567
4 52 7677
4 53 7303
4 54 7285
4 55 2256
4 56 12445
4 57 3310
4 58 648
4 59 4352
4 60 3469
4 61 6316
4 62 4785
4 63 8573
4 64 5273
4 65 5917
4 66 8424
4 67 4881
4 68 4380
4 69 5038
4 70 1404
4 71 1721
4 72 12769
4 73 3682
4 74 525
4 75 1405
4 76 1267
4 77 681
4 78 8585
4 79 5216
4 80 4092
4 81 8333
4 82 9429
4 83 2264
4 84 7890
4 85 8780
4 86 1009
4 87 3945
4 88 5868
4 89 652
4 90 3671
4 91 160
4 92 5447
4 93 424
4 94 7802
4 95 3546
4 96 2374
4 97 3879
4 98 2961
4 99 1806
4 100 2503
4 101 75
4 102 340
4 103 597
4 104 7032
4 105 7914
4 106 8807
4 107 4390
4 108 7623
4 109 5570
4 110 4072
4 111 554
4 112 8613
4 113 4306
4 114 264
4 115 1210
4 116 9522
4 117 2743
4 118 7512
4 119 715
4 120 5182
4 121 1789
4 122 1216
4 123 10604
4 124 2325
4 125 7376
4 126 2581
4 127 5695
4 128 1203
4 129 1509
4 130 3993
4 131 3155
4 132 5580
4 133 3863
4 134 662
4 135 11481
4 136 578
4 137 7634
4 138 995
4 139 2103
4 140 7129
4 141 2092
4 142 4368
4 143 7725
4 144 4759
4 145 3097
4 146 3894
4 147 2820
4 148 8433
4 149 3210
4 150 1045
4 151 1125
4 152 2193
4 153 5083
4 154 8729
4 155 6868
4 156 8719
4 157 3966
4 158 3470
4 159 9513
4 160 5686
4 161 7205
4 162 3296
5 6 2567
5 7 1283
5 8 4461
5 9 5007
5 10 2473
5 11 2335
5 12 4580
5 13 7288
5 14 7237
5 15 374
5 16 1314
5 17 3763
5 18 155
5 19 2838
5 20 5681
5 21 910
5 22 5638
5 23 5229
5 24 8246
5 25 237
5 26 6742
5 27 4498
5 28 1111
5 29 2186
5 30 1104
5 31 2583
5 32 1289
5 33 4515
5 34 4327
5 35 5034
5 36 2014
5 37 3032
5 38 4038
5 39 3409
5 40 3582
5 41 1289
5 42 10989
5 43 12780
5 44 4653
5 45 1477
5 46 5213
5 47 608
5 48 1012
5 49 2298
5 50 2164
5 51 1828
5 52 5431
5 53 613
5 54 3894
5 55 5989
5 56 430
5 57 3684
5 58 5995
5 59 7563
5 60 2692
5 61 7059
5 62 4128
5 63 1123
5 64 4359
5 65 1517
5 66 235
5 67 2971
5 68 33
5 69 2316
5 70 1442
5 71 5667
5 72 2001
5 73 7768
5 74 4143
5 75 674
5 76 423
5 77 5227
5 78 5766
5 79 10445
5 80 1134
5 81 2041
5 82 4163
5 83 10463
5 84 620
5 85 5453
5 86 5914
5 87 3943
5 88 485
5 89 4810
5 90 9952
5 91 1422
5 92 11744
5 93 982
5 94 8074
5 95 12908
5 96 2584
5 97 1190
5 98 2811
5 99 1130
5 100 487
5 101 5830
5 102 10154
5 103 2194
5 104 8005
5 105 3792
5 106 5453
5 107 8934
5 108 778
5 109 168
5 110 492
5 111 1437
5 112 2091
5 113 4407
5 114 11042
5 115 31
5 116 1513
5 117 648
5 118 5042
5 119 12421
5 120 899
5 121 2828
5 122 2277
5 123 5041
5 124 1886
5 125 2551
5 126 6394
5 127 8384
5 128 409
5 129 4601
5 130 4260
5 131 7444
5 132 4907
5 133 4509
5 134 74
5 135 3959
5 136 690
5 137 1623
5 138 1617
5 139 1233
5 140 8236
5 141 11376
5 142 9145
5 143 2975
5 144 1645
5 145 1310
5 146 3310
5 147 2248
5 148 232
5 149 1265
5 150 389
5 151 424
5 152 2804
5 153 1964
5 154 3354
5 155 1177
5 156 1992
5 157 3140
5 158 6683
5 159 800
5 160 9883
5 161 3600
5 162 241
6 7 1759
6 8 143
6 9 3773
6 10 5131
6 11 1870
6 12 1349
6 13 12582
6 14 932
6 15 784
6 16 7014
6 17 2467
6 18 488
6 19 1456
6 20 5628
6 21 15523
6 22 797
6 23 3104
6 24 1149
6 25 1007
6 26 1524
6 27 3360
6 28 2344
6 29 41
6 30 9331
6 31 2861
6 32 2471
6 33 869
6 34 5151
6 35 1672
6 36 4420
6 37 3133
6 38 10838
6 39 1086
6 40 732
6 41 18
6 42 10794
6 43 2251
6 44 4017
6 45 279
6 46 3605
6 47 3473
6 48 7804
6 49 5081
6 50 1660
6 51 6663
6 52 1815
6 53 3100
6 54 1308
6 55 9489
6 56 5819
6 57 2420
6 58 854
6 59 7898
6 60 2819
6 61 4868
6 62 929
6 63 8843
6 64 961
6 65 5598
6 66 668
6 67 2518
6 68 299
6 69 7262
6 70 4479
6 71 127
6 72 3732
6 73 10878
6 74 2274
6 75 6399
6 76 1815
6 77 12387
6 78 2172
6 79 567
6 80 3636
6 81 12106
6 82 7278
6 83 4389
6 84 2815
6 85 6935
6 86 2113
6 87 2324
6 88 7108
6 89 2317
6 90 5023
6 91 1631
6 92 1012
6 93 2163
6 94 8044
6 95 4644
6 96 5344
6 97 577
6 98 4903
6 99 3659
6 100 1642
6 101 6810
6 102 9046
6 103 2816
6 104 10192
6 105 9708
6 106 353
6 107 1772
6 108 4696
6 109 4770
6 110 1472
6 111 3285
6 112 2227
6 113 2168
6 114 167
6 115 382
6 116 6114
6 117 545
6 118 473
6 119 6849
6 120 2447
6 121 388
6 122 1205
6 123 1221
6 124 1053
6 125 4225
6 126 7695
6 127 1566
6 128 2313
6 129 4354
6 130 2686
6 131 179
6 132 3827
6 133 4117
6 134 6075
6 135 5967
6 136 6846
6 137 3261
6 138 4524
6 139 2180
6 140 13344
6 141 4764
6 142 1148
6 143 413
6 144 486
6 145 10771
6 146 7516
6 147 1775
6 148 6776
6 149 39
6 150 3915
6 151 6179
6 152 6625
6 153 2759
6 154 3014
6 155 185
6 156 5421
6 157 4218
6 158 5856
6 159 5421
6 160 4503
6 161 2672
6 162 1991
7 8 1946
7 9 7732
7 10 3439
7 11 1638
7 12 3061
7 13 1501
7 14 6194
7 15 5207
7 16 1499
7 17 842
7 18 10406
7 19 5607
7 20 3002
7 21 457
7 22 238
7 23 3609
7 24 7477
7 25 1537
7 26 497
7 27 1387
7 28 1160
7 29 3749
7 30 2055
7 31 7418
7 32 10368
7 33 3412
7 34 950
7 35 9065
7 36 2127
7 37 1883
7 38 2912
7 39 5287
7 40 646
7 41 3221
7 42 341
7 43 162
7 44 1860
7 45 3252
7 46 11183
7 47 3225
7 48 1550
7 49 2575
7 50 2946
7 51 4848
7 52 4490
7 53 5679
7 54 4722
7 55 352
7 56 3866
7 57 194
7 58 4236
7 59 8845
7 60 637
7 61 2271
7 62 1213
7 63 6600
7 64 12972
7 65 2067
7 66 2257
7 67 3392
7 68 2840
7 69 7446
7 70 2684
7 71 5541
7 72 7232
7 73 3709
7 74 4835
7 75 5283
7 76 4917
7 77 8290
7 78 5740
7 79 6961
7 80 5481
7 81 2814
7 82 3866
7 83 362
7 84 12120
7 85 1336
7 86 2218
7 87 470
7 88 2319
7 89 6224
7 90 11054
7 91 7334
7 92 3513
7 93 7280
7 94 957
7 95 3689
7 96 8711
7 97 11597
7 98 912
7 99 11200
7 100 3679
7 101 3791
7 102 563
7 103 5908
7 104 3433
7 105 4251
7 106 7560
7 107 10798
7 108 9697
7 109 1000
7 110 888
7 111 7076
7 112 5088
7 113 1287
7 114 7078
7 115 5324
7 116 1490
7 117 11448
7 118 1912
7 119 3041
7 120 1466
7 121 755
7 122 938
7 123 1809
7 124 2386
7 125 899
7 126 1021
7 127 5127
7 128 3169
7 129 4528
7 130 183
7 131 1726
7 132 3691
7 133 8714
7 134 3701
7 135 9427
7 136 15977
7 137 235
7 138 6254
7 139 6
7 140 12498
7 141 2625
7 142 1812
7 143 10510
7 144 4808
7 145 5185
7 146 4922
7 147 6498
7 148 4718
7 149 4643
7 150 4071
7 151 7395
7 152 4129
7 153 2454
7 154 762
7 155 8098
7 156 226
7 157 5019
7 158 4367
7 159 3154
7 160 2980
7 161 10510
7 162 1594
8 9 1114
8 10 8790
8 11 720
8 12 10325
8 13 5799
8 14 5679
8 15 4174
8 16 6874
8 17 1549
8 18 14746
8 19 7108
8 20 3867
8 21 1884
8 22 1187
8 23 1551
8 24 5308
8 25 3653
8 26 7962
8 27 7544
8 28 850
8 29 2104
8 30 5848
8 31 3398
8 32 6256
8 33 751
8 34 4443
8 35 7490
8 36 4497
8 37 6533
8 38 2582
8 39 3430
8 40 1521
8 41 1239
8 42 1629
8 43 6301
8 44 106
8 45 2476
8 46 1170
8 47 1424
8 48 319
8 49 612
8 50 6907
8 51 3982
8 52 1072
8 53 2674
8 54 2788
8 55 3127
8 56 6707
8 57 2720
8 58 1366
8 59 3878
8 60 5347
8 61 1720
8 62 7007
8 63 72
8 64 5757
8 65 3977
8 66 3992
8 67 342
8 68 6138
8 69 8130
8 70 7699
8 71 232
8 72 4592
8 73 5013
8 74 4321
8 75 210
8 76 1168
8 77 2662
8 78 574
8 79 821
8 80 1656
8 81 5168
8 82 3851
8 83 8450
8 84 7701
8 85 7210
8 86 1344
8 87 4268
8 88 3253
8 89 8755
8 90 3802
8 91 252
8 92 5618
8 93 5218
8 94 2534
8 95 7043
8 96 260
8 97 4255
8 98 201
8 99 2275
8 100 859
8 101 4876
8 102 5527
8 103 6313
8 104 3410
8 105 4715
8 106 1601
8 107 3327
8 108 11106
8 109 837
8 110 4979
8 111 419
8 112 3101
8 113 4014
8 114 9021
8 115 5185
8 116 3850
8 117 3354
8 118 8547
8 119 2798
8 120 2819
8 121 833
8 122 4936
8 123 1757
8 124 2287
8 125 3283
8 126 3701
8 127 1021
8 128 1638
8 129 3420
8 130 7066
8 131 8766
8 132 3012
8 133 7952
8 134 7442
8 135 5727
8 136 985
8 137 2660
8 138 6268
8 139 8774
8 140 10577
8 141 2166
8 142 1055
8 143 2811
8 144 629
8 145 4903
8 146 3716
8 147 3646
8 148 5452
8 149 389
8 150 2033
8 151 1211
8 152 1572
8 153 13905
8 154 12484
8 155 3245
8 156 581
8 157 9047
8 158 3206
8 159 417
8 160 6828
8 161 3135
8 162 6238
9 10 1336
9 11 10573
9 12 329
9 13 4103
9 14 10220
9 15 9745
9 16 4909
9 17 920
9 18 1989
9 19 4534
9 20 1940
9 21 4077
9 22 13876
9 23 1489
9 24 967
9 25 3808
9 26 629
9 27 1511
9 28 5337
9 29 302
9 30 3591
9 31 6448
9 32 4618
9 33 4343
9 34 3160
9 35 971
9 36 6014
9 37 2666
9 38 2146
9 39 2649
9 40 2586
9 41 4222
9 42 255
9 43 2476
9 44 6377
9 45 10598
9 46 2343
9 47 1492
9 48 5992
9 49 1931
9 50 5513
9 51 2963
9 52 558
9 53 3359
9 54 12523
9 55 7335
9 56 890
9 57 178
9 58 12821
9 59 2482
9 60 9066
9 61 4000
9 62 3093
9 63 2946
9 64 7300
9 65 6032
9 66 1908
9 67 1220
9 68 2879
9 69 1042
9 70 626
9 71 1540
9 72 3043
9 73 2913
9 74 5215
9 75 2440
9 76 1747
9 77 2366
9 78 3693
9 79 5353
9 80 616
9 81 5545
9 82 1001
9 83 1894
9 84 6998
9 85 4565
9 86 7242
9 87 763
9 88 14121
9 89 3346
9 90 3458
9 91 1231
9 92 4466
9 93 2052
9 94 1347
9 95 5503
9 96 533
9 97 1485
9 98 737
9 99 849
9 100 2856
9 101 632
9 102 5992
9 103 4779
9 104 4379
9 105 6051
9 106 3805
9 107 4491
9 108 5712
9 109 7099
9 110 4340
9 111 9764
9 112 8887
9 113 1966
9 114 5787
9 115 1709
9 116 531
9 117 4944
9 118 3573
9 119 2288
9 120 2922
9 121 97
9 122 7136
9 123 508
9 124 11355
9 125 4445
9 126 1248
9 127 3341
9 128 6092
9 129 915
9 130 4888
9 131 4537
9 132 3266
9 133 4907
9 134 2815
9 135 1441
9 136 7279
9 137 9506
9 138 12624
9 139 4851
9 140 7524
9 141 952
9 142 14458
9 143 2104
9 144 1405
9 145 522
9 146 470
9 147 4970
9 148 1299
9 149 685
9 150 6143
9 151 611
9 152 4926
9 153 3465
9 154 7509
9 155 1205
9 156 2040
9 157 11202
9 158 1568
9 159 655
9 160 2808
9 161 3539
9 162 3430
10 11 6158
10 12 1876
10 13 4962
10 14 3339
10 15 259
10 16 8888
10 17 4040
10 18 5527
10 19 208
10 20 4601
10 21 655
10 22 3935
10 23 2215
10 24 7282
10 25 8018
10 26 1205
10 27 493
10 28 605
10 29 7689
10 30 421
10 31 7139
10 32 1502
10 33 388
10 34 5186
10 35 4871
10 36 1081
10 37 6219
10 38 8486
10 39 8839
10 40 1507
10 41 4491
10 42 4469
10 43 1749
10 44 5889
10 45 3387
10 46 2422
10 47 2955
10 48 4846
10 49 6529
10 50 1395
10 51 7158
10 52 5932
10 53 5396
10 54 5070
10 55 1713
10 56 4983
10 57 711
10 58 12060
10 59 5505
10 60 990
10 61 3705
10 62 3798
10 63 12599
10 64 1491
10 65 3930
10 66 10
10 67 3928
10 68 5774
10 69 3535
10 70 6362
10 71 5644
10 72 2604
10 73 3071
10 74 5323
10 75 494
10 76 9275
10 77 210
10 78 1058
10 79 6072
10 80 7640
10 81 2006
10 82 4017
10 83 1641
10 84 749
10 85 795
10 86 541
10 87 4149
10 88 9722
10 89 8490
10 90 1352
10 91 4082
10 92 1176
10 93 3222
10 94 715
10 95 1939
10 96 2110
10 97 386
10 98 4375
10 99 7481
10 100 4704
10 101 6682
10 102 1822
10 103 7497
10 104 6491
10 105 7350
10 106 4346
10 107 3290
10 108 1345
10 109 11916
10 110 5313
10 111 3591
10 112 6465
10 113 2105
10 114 1879
10 115 2372
10 116 4056
10 117 364
10 118 717
10 119 10051
10 120 3423
10 121 541
10 122 3205
10 123 2498
10 124 3392
10 125 1148
10 126 7351
10 127 7211
10 128 7442
10 129 171
10 130 6992
10 131 3356
10 132 5893
10 133 5371
10 134 3192
10 135 3319
10 136 9134
10 137 2209
10 138 5897
10 139 703
10 140 4751
10 141 2396
10 142 6852
10 143 644
10 144 6210
10 145 5285
10 146 131
10 147 1129
10 148 4083
10 149 2000
10 150 2872
10 151 1992
10 152 652
10 153 2501
10 154 6229
10 155 16
10 156 2925
10 157 250
10 158 7103
10 159 5220
10 160 928
10 161 11448
10 162 5531
11 12 2439
11 13 8325
11 14 10112
11 15 2908
11 16 5512
11 17 7657
11 18 400
11 19 1995
11 20 708
11 21 11911
11 22 2247
11 23 3404
11 24 10631
11 25 2080
11 26 6856
11 27 48
11 28 2371
11 29 1821
11 30 934
11 31 1411
11 32 1196
11 33 11816
11 34 6553
11 35 7881
11 36 6596
11 37 2897
11 38 1949
11 39 1529
11 40 894
11 41 4309
11 42 1022
11 43 2028
11 44 2025
11 45 856
11 46 1831
11 47 6338
11 48 5594
11 49 8100
11 50 2248
11 51 2839
11 52 7597
11 53 8310
11 54 8960
11 55 3446
11 56 7073
11 57 4348
11 58 7752
11 59 1915
11 60 5280
11 61 604
11 62 2972
11 63 2307
11 64 8868
11 65 7298
11 66 1462
11 67 719
11 68 3200
11 69 6895
11 70 2685
11 71 8876
11 72 1774
11 73 6569
11 74 705
11 75 8104
11 76 1038
11 77 5028
11 78 227
11 79 2226
11 80 8888
11 81 1196
11 82 11311
11 83 781
11 84 5984
11 85 2604
11 86 789
11 87 5426
11 88 845
11 89 5474
11 90 2170
11 91 5778
11 92 8526
11 93 1381
11 94 11081
11 95 3655
11 96 7598
11 97 2938
11 98 639
11 99 3686
11 100 1457
11 101 4391
11 102 2997
11 103 6670
11 104 2073
11 105 364
11 106 483
11 107 1003
11 108 4239
11 109 2766
11 110 164
11 111 98
11 112 4089
11 113 10746
11 114 1936
11 115 8113
11 116 6488
11 117 5683
11 118 6450
11 119 1604
11 120 5242
11 121 933
11 122 1748
11 123 9781
11 124 4592
11 125 2869
11 126 3385
11 127 2293
11 128 4629
11 129 4446
11 130 1058
11 131 9949
11 132 1120
11 133 1682
11 134 6092
11 135 10172
11 136 1350
11 137 2874
11 138 6213
11 139 310
11 140 3155
11 141 461
11 142 9574
11 143 11873
11 144 1696
11 145 608
11 146 314
11 147 6562
11 148 5874
11 149 5014
11 150 2312
11 151 7541
11 152 7783
11 153 4234
11 154 14521
11 155 5408
11 156 6590
11 157 9856
11 158 3861
11 159 1401
11 160 3074
11 161 1055
11 162 6285
12 13 1960
12 14 569
12 15 1307
12 16 7014
12 17 2614
12 18 797
12 19 2310
12 20 1981
12 21 395
12 22 1217
12 23 5026
12 24 9792
12 25 4580
12 26 3242
12 27 10771
12 28 2014
12 29 5199
12 30 858
12 31 3977
12 32 11373
12 33 7613
12 34 3063
12 35 1724
12 36 896
12 37 7115
12 38 7599
12 39 5004
12 40 3734
12 41 5240
12 42 966
12 43 574
12 44 4377
12 45 21
12 46 1402
12 47 438
12 48 1450
12 49 4004
12 50 3016
12 51 3463
12 52 7123
12 53 1667
12 54 3870
12 55 7905
12 56 2081
12 57 6111
12 58 7688
12 59 7576
12 60 5374
12 61 8653
12 62 1299
12 63 5668
12 64 5224
12 65 3726
12 66 2664
12 67 1092
12 68 797
12 69 1637
12 70 669
12 71 5612
12 72 514
12 73 4470
12 74 2725
12 75 1469
12 76 3376
12 77 2049
12 78 3900
12 79 9423
12 80 1079
12 81 2821
12 82 2031
12 83 2884
12 84 17468
12 85 3000
12 86 4187
12 87 9454
12 88 2
12 89 3524
12 90 3931
12 91 2542
12 92 9218
12 93 4305
12 94 2020
12 95 2260
12 96 2381
12 97 5129
12 98 1790
12 99 2191
12 100 2093
12 101 1531
12 102 3326
12 103 342
12 104 3132
12 105 880
12 106 6944
12 107 2115
12 108 5279
12 109 2861
12 110 6366
12 111 4013
12 112 6227
12 113 4666
12 114 3250
12 115 1205
12 116 581
12 117 11457
12 118 3335
12 119 4246
12 120 2402
12 121 5816
12 122 6384
12 123 2961
12 124 1352
12 125 8991
12 126 9657
12 127 564
12 128 863
12 129 928
12 130 128
12 131 2793
12 132 4871
12 133 8722
12 134 2011
12 135 132
12 136 4606
12 137 2098
12 138 4395
12 139 13751
12 140 2916
12 141 2546
12 142 1239
12 143 3148
12 144 2593
12 145 4032
12 146 7184
12 147 3070
12 148 834
12 149 2184
12 150 5905
12 151 5425
12 152 4169
12 153 10457
12 154 5077
12 155 2045
12 156 95
12 157 1389
12 158 899
12 159 1554
12 160 31
12 161 919
12 162 3706
13 14 6
13 15 928
13 16 7816
13 17 2331
13 18 3475
13 19 2054
13 20 5495
13 21 1524
13 22 4719
13 23 5307
13 24 3306
13 25 683
13 26 1970
13 27 5630
13 28 4687
13 29 11829
13 30 4037
13 31 1965
13 32 4813
