158 12403
1 19 8
1 20 10
1 21 10
1 22 10
1 23 12
1 24 7
1 25 12
1 26 7
1 27 9
1 28 7
1 29 14
1 30 10
1 31 10
1 32 14
1 33 11
1 34 11
1 35 7
1 36 8
1 37 13
1 38 11
1 39 9
1 40 9
1 41 9
1 42 10
1 43 9
1 44 11
1 45 11
1 46 9
1 47 13
1 48 9
1 49 13
1 50 10
1 51 13
1 52 11
1 53 10
1 54 13
1 55 10
1 56 10
1 57 10
1 58 12
1 59 14
1 60 12
1 61 8
1 62 8
1 63 11
1 64 8
1 65 8
1 66 9
1 67 10
1 68 14
1 69 11
1 70 11
1 71 11
1 72 10
1 73 11
1 74 12
1 75 13
1 76 12
1 77 12
1 78 14
1 79 7
1 80 10
1 81 10
1 82 10
1 83 9
1 84 12
1 85 15
1 86 9
1 87 13
1 88 9
1 89 8
1 90 12
1 91 9
1 92 9
1 93 15
1 94 10
1 95 10
1 96 9
1 97 9
1 98 11
1 99 14
1 100 10
1 101 9
1 102 7
1 103 11
1 104 13
1 105 8
1 106 8
1 107 10
1 108 11
1 109 13
1 110 12
1 111 12
1 112 9
1 113 13
1 114 9
1 115 10
1 116 12
1 117 7
1 118 10
1 119 15
1 120 13
1 121 8
1 122 9
1 123 12
1 124 11
1 125 11
1 126 14
1 127 9
1 128 13
1 129 11
1 130 14
1 131 13
1 132 12
1 133 8
1 134 11
1 135 10
1 136 10
1 137 12
1 138 9
1 139 5
1 140 13
1 141 11
1 142 11
1 143 11
1 144 11
1 145 12
1 146 10
1 147 8
1 148 8
1 149 7
1 150 11
1 151 6
1 152 11
1 153 8
1 154 11
1 155 12
1 156 12
1 157 12
2 3 9
2 4 7
2 5 8
2 6 11
2 7 10
2 8 12
2 9 9
2 10 10
2 11 12
2 12 15
2 13 15
2 14 12
2 15 13
2 16 8
2 17 11
2 18 12
2 19 9
2 20 10
2 21 10
2 22 9
2 23 9
2 24 14
2 25 9
2 26 7
2 27 9
2 28 8
2 29 12
2 30 9
2 31 6
2 32 7
2 33 8
2 34 11
2 35 10
2 36 8
2 37 14
2 38 10
2 39 10
2 40 12
2 41 7
2 42 13
2 43 11
2 44 7
2 45 12
2 46 9
2 47 13
2 48 14
2 49 10
2 50 10
2 51 8
2 52 10
2 53 9
2 54 9
2 55 7
2 56 10
2 57 12
2 58 9
2 59 11
2 60 11
2 61 10
2 62 14
2 63 11
2 64 10
2 65 7
2 66 8
2 67 11
2 68 7
2 69 11
2 70 12
2 71 15
2 72 9
2 73 12
2 74 13
2 75 10
2 76 9
2 77 12
2 78 12
2 79 8
2 80 10
2 81 11
2 82 12
2 83 7
2 84 7
2 85 12
2 86 8
2 87 10
2 88 9
2 89 8
2 90 10
2 91 12
2 92 9
2 93 9
2 94 12
2 95 7
2 96 11
2 97 8
2 98 11
2 99 10
2 100 11
2 101 9
2 102 11
2 103 8
2 104 13
2 105 12
2 106 12
2 107 12
2 108 12
2 109 8
2 110 12
2 111 9
2 112 11
2 113 11
2 114 13
2 115 10
2 116 8
2 117 11
2 118 11
2 119 9
2 120 15
2 121 9
2 122 10
2 123 9
2 124 11
2 125 9
2 126 13
2 127 10
2 128 7
2 129 12
2 130 13
2 131 12
2 132 10
2 133 10
2 134 11
2 135 10
2 136 10
2 137 11
2 138 8
2 139 10
2 140 9
2 141 12
2 142 9
2 143 11
2 144 13
2 145 11
2 146 12
2 147 9
2 148 12
2 149 9
2 150 13
2 151 10
2 152 8
2 153 10
2 154 14
2 155 14
2 156 9
2 157 3
3 4 11
3 5 10
3 6 10
3 7 12
3 8 12
3 9 9
3 10 9
3 11 13
3 12 8
3 13 10
3 14 10
3 15 10
3 16 10
3 17 7
3 18 10
3 19 13
3 20 7
3 21 12
3 22 14
3 23 8
3 24 9
3 25 6
3 26 11
3 27 10
3 28 11
3 29 9
3 30 11
3 31 9
3 32 14
3 33 12
3 34 15
3 35 9
3 36 11
3 37 7
3 38 11
3 39 13
3 40 7
3 41 13
3 42 14
3 43 11
3 44 11
3 45 11
3 46 10
3 47 10
3 48 10
3 49 11
3 50 13
3 51 14
3 52 12
3 53 15
3 54 8
3 55 9
3 56 10
3 57 9
3 58 11
3 59 13
3 60 14
3 61 13
3 62 8
3 63 10
3 64 14
3 65 11
3 66 8
3 67 12
3 68 9
3 69 7
3 70 13
3 71 9
3 72 6
3 73 11
3 74 7
3 75 11
3 76 13
3 77 11
3 78 9
3 79 11
3 80 9
3 81 11
3 82 9
3 83 8
3 84 10
3 85 12
3 86 8
3 87 13
3 88 9
3 89 8
3 90 8
3 91 13
3 92 13
3 93 11
3 94 12
3 95 9
3 96 6
3 97 10
3 98 11
3 99 13
3 100 9
3 101 8
3 102 10
3 103 12
3 104 11
3 105 11
3 106 13
3 107 10
3 108 8
3 109 11
3 110 12
3 111 9
3 112 8
3 113 11
3 114 8
3 115 11
3 116 12
3 117 10
3 118 9
3 119 9
3 120 10
3 121 8
3 122 11
3 123 11
3 124 7
3 125 11
3 126 10
3 127 13
3 128 11
3 129 8
3 130 13
3 131 11
3 132 11
3 133 12
3 134 11
3 135 13
3 136 10
3 137 10
3 138 9
3 139 10
3 140 12
3 141 11
3 142 9
3 143 10
3 144 12
3 145 12
3 146 8
3 147 8
3 148 12
3 149 11
3 150 15
3 151 12
3 152 8
3 153 10
3 154 10
3 155 11
3 156 12
3 157 10
4 5 12
4 6 9
4 7 11
4 8 9
4 9 10
4 10 9
4 11 12
4 12 10
4 13 12
4 14 14
4 15 7
4 16 12
4 17 11
4 18 7
4 19 9
4 20 12
4 21 8
4 22 11
4 23 9
4 24 10
4 25 9
4 26 12
4 27 9
4 28 9
4 29 11
4 30 11
4 31 10
4 32 14
4 33 12
4 34 12
4 35 9
4 36 11
4 37 9
4 38 12
4 39 15
4 40 12
4 41 15
4 42 10
4 43 12
4 44 13
4 45 10
4 46 12
4 47 9
4 48 11
4 49 10
4 50 8
4 51 10
4 52 12
4 53 14
4 54 9
4 55 9
4 56 13
4 57 15
4 58 13
4 59 11
4 60 10
4 61 11
4 62 10
4 63 11
4 64 8
4 65 12
4 66 11
4 67 9
4 68 9
4 69 13
4 70 12
4 71 10
4 72 10
4 73 10
4 74 12
4 75 9
4 76 16
4 77 13
4 78 11
4 79 9
4 80 12
4 81 10
4 82 11
4 83 11
4 84 12
4 85 8
4 86 9
4 87 13
4 88 10
4 89 10
4 90 9
4 91 8
4 92 8
4 93 11
4 94 11
4 95 10
4 96 12
4 97 9
4 98 11
4 99 15
4 100 15
4 101 8
4 102 10
4 103 11
4 104 14
4 105 8
4 106 11
4 107 11
4 108 10
4 109 7
4 110 13
4 111 8
4 112 8
4 113 12
4 114 13
4 115 11
4 116 9
4 117 10
4 118 9
4 119 12
4 120 14
4 121 10
4 122 10
4 123 12
4 124 10
4 125 17
4 126 8
4 127 12
4 128 8
4 129 12
4 130 10
4 131 10
4 132 11
4 133 10
4 134 11
4 135 12
4 136 10
4 137 10
4 138 12
4 139 8
4 140 14
4 141 10
4 142 12
4 143 11
4 144 8
4 145 12
4 146 12
4 147 12
4 148 10
4 149 10
4 150 15
4 151 11
4 152 12
4 153 13
4 154 9
4 155 12
4 156 12
4 157 11
5 6 10
5 7 11
5 8 10
5 9 10
5 10 9
5 11 11
5 12 12
5 13 12
5 14 11
5 15 12
5 16 12
5 17 12
5 18 11
5 19 11
5 20 10
5 21 10
5 22 12
5 23 11
5 24 11
5 25 16
5 26 10
5 27 10
5 28 12
5 29 10
5 30 10
5 31 12
5 32 9
5 33 13
5 34 11
5 35 14
5 36 12
5 37 12
5 38 11
5 39 11
5 40 10
5 41 11
5 42 13
5 43 9
5 44 10
5 45 12
5 46 8
5 47 10
5 48 13
5 49 8
5 50 8
5 51 11
5 52 12
5 53 11
5 54 9
5 55 8
5 56 11
5 57 14
5 58 9
5 59 9
5 60 10
5 61 12
5 62 6
5 63 8
5 64 8
5 65 11
5 66 9
5 67 10
5 68 12
5 69 9
5 70 12
5 71 9
5 72 8
5 73 8
5 74 7
5 75 9
5 76 14
5 77 10
5 78 10
5 79 8
5 80 9
5 81 6
5 82 15
5 83 10
5 84 10
5 85 11
5 86 9
5 87 10
5 88 9
5 89 11
5 90 9
5 91 9
5 92 9
5 93 7
5 94 12
5 95 12
5 96 11
5 97 11
5 98 12
5 99 8
5 100 10
5 101 7
5 102 10
5 103 9
5 104 12
5 105 7
5 106 13
5 107 12
5 108 8
5 109 9
5 110 10
5 111 8
5 112 12
5 113 9
5 114 10
5 115 5
5 116 12
5 117 13
5 118 14
5 119 12
5 120 9
5 121 10
5 122 10
5 123 9
5 124 9
5 125 11
5 126 7
5 127 10
5 128 14
5 129 7
5 130 13
5 131 9
5 132 6
5 133 11
5 134 9
5 135 11
5 136 9
5 137 11
5 138 15
5 139 13
5 140 14
5 141 11
5 142 10
5 143 13
5 144 13
5 145 6
5 146 11
5 147 12
5 148 8
5 149 11
5 150 9
5 151 9
5 152 10
5 153 7
5 154 11
5 155 13
5 156 8
5 157 14
6 7 10
6 8 14
6 9 15
6 10 12
6 11 11
6 12 11
6 13 12
6 14 9
6 15 12
6 16 11
6 17 11
6 18 8
6 19 12
6 20 12
6 21 11
6 22 15
6 23 12
6 24 7
6 25 9
6 26 10
6 27 8
6 28 10
6 29 9
6 30 11
6 31 7
6 32 11
6 33 11
6 34 10
6 35 10
6 36 14
6 37 12
6 38 15
6 39 12
6 40 10
6 41 14
6 42 11
6 43 13
6 44 10
6 45 12
6 46 11
6 47 13
6 48 10
6 49 13
6 50 12
6 51 12
6 52 12
6 53 11
6 54 8
6 55 12
6 56 9
6 57 10
6 58 9
6 59 11
6 60 11
6 61 8
6 62 7
6 63 10
6 64 8
6 65 13
6 66 11
6 67 10
6 68 10
6 69 12
6 70 14
6 71 9
6 72 13
6 73 10
6 74 11
6 75 11
6 76 9
6 77 13
6 78 11
6 79 12
6 80 10
6 81 13
6 82 12
6 83 12
6 84 11
6 85 10
6 86 10
6 87 8
6 88 9
6 89 10
6 90 12
6 91 10
6 92 14
6 93 9
6 94 12
6 95 7
6 96 11
6 97 9
6 98 10
6 99 9
6 100 11
6 101 11
6 102 8
6 103 13
6 104 15
6 105 13
6 106 15
6 107 9
6 108 12
6 109 6
6 110 12
6 111 13
6 112 10
6 113 10
6 114 8
6 115 7
6 116 12
6 117 13
6 118 7
6 119 12
6 120 6
6 121 16
6 122 9
6 123 14
6 124 9
6 125 11
6 126 11
6 127 14
6 128 7
6 129 9
6 130 11
6 131 12
6 132 9
6 133 8
6 134 11
6 135 7
6 136 9
6 137 9
6 138 10
6 139 11
6 140 11
6 141 10
6 142 14
6 143 11
6 144 9
6 145 7
6 146 9
6 147 12
6 148 9
6 149 10
6 150 11
6 151 9
6 152 10
6 153 11
6 154 10
6 155 9
6 156 11
6 157 10
7 8 15
7 9 11
7 10 9
7 11 11
7 12 11
7 13 10
7 14 12
7 15 12
7 16 11
7 17 9
7 18 12
7 19 10
7 20 10
7 21 11
7 22 11
7 23 5
7 24 11
7 25 12
7 26 8
7 27 11
7 28 11
7 29 9
7 30 10
7 31 15
7 32 10
7 33 8
7 34 12
7 35 15
7 36 9
7 37 13
7 38 11
7 39 13
7 40 11
7 41 9
7 42 12
7 43 14
7 44 11
7 45 14
7 46 11
7 47 9
7 48 10
7 49 7
7 50 11
7 51 8
7 52 9
7 53 12
7 54 8
7 55 12
7 56 14
7 57 10
7 58 9
7 59 11
7 60 10
7 61 14
7 62 12
7 63 12
7 64 12
7 65 9
7 66 13
7 67 9
7 68 15
7 69 10
7 70 12
7 71 12
7 72 13
7 73 13
7 74 13
7 75 11
7 76 8
7 77 9
7 78 8
7 79 12
7 80 8
7 81 11
7 82 11
7 83 13
7 84 10
7 85 10
7 86 11
7 87 11
7 88 11
7 89 13
7 90 9
7 91 11
7 92 6
7 93 10
7 94 11
7 95 12
7 96 8
7 97 14
7 98 9
7 99 11
7 100 9
7 101 9
7 102 11
7 103 13
7 104 9
7 105 10
7 106 11
7 107 8
7 108 10
7 109 10
7 110 10
7 111 10
7 112 11
7 113 11
7 114 8
7 115 8
7 116 6
7 117 10
7 118 12
7 119 9
7 120 8
7 121 9
7 122 11
7 123 10
7 124 9
7 125 11
7 126 11
7 127 11
7 128 10
7 129 11
7 130 13
7 131 13
7 132 12
7 133 10
7 134 10
7 135 11
7 136 6
7 137 11
7 138 9
7 139 12
7 140 8
7 141 10
7 142 14
7 143 14
7 144 13
7 145 11
7 146 10
7 147 11
7 148 13
7 149 13
7 150 9
7 151 9
7 152 6
7 153 9
7 154 11
7 155 14
7 156 10
7 157 12
8 9 11
8 10 10
8 11 10
8 12 8
8 13 12
8 14 13
8 15 8
8 16 10
8 17 11
8 18 8
8 19 8
8 20 8
8 21 13
8 22 12
8 23 12
8 24 10
8 25 11
8 26 11
8 27 7
8 28 16
8 29 8
8 30 12
8 31 11
8 32 11
8 33 7
8 34 10
8 35 12
8 36 5
8 37 8
8 38 14
8 39 13
8 40 9
8 41 11
8 42 13
8 43 13
8 44 9
8 45 12
8 46 12
8 47 10
8 48 12
8 49 5
8 50 13
8 51 10
8 52 13
8 53 10
8 54 13
8 55 10
8 56 9
8 57 8
8 58 6
8 59 11
8 60 9
8 61 15
8 62 11
8 63 9
8 64 11
8 65 11
8 66 14
8 67 11
8 68 11
8 69 9
8 70 11
8 71 9
8 72 9
8 73 11
8 74 11
8 75 13
8 76 12
8 77 11
8 78 10
8 79 11
8 80 11
8 81 13
8 82 10
8 83 7
8 84 13
8 85 11
8 86 11
8 87 9
8 88 9
8 89 7
8 90 7
8 91 11
8 92 11
8 93 14
8 94 10
8 95 12
8 96 11
8 97 8
8 98 13
8 99 11
8 100 13
8 101 9
8 102 8
8 103 11
8 104 10
8 105 9
8 106 13
8 107 10
8 108 6
8 109 13
8 110 9
8 111 12
8 112 12
8 113 11
8 114 8
8 115 10
8 116 11
8 117 13
8 118 10
8 119 7
8 120 12
8 121 10
8 122 11
8 123 11
8 124 8
8 125 11
8 126 14
8 127 11
8 128 7
8 129 12
8 130 8
8 131 10
8 132 9
8 133 11
8 134 13
8 135 10
8 136 10
8 137 8
8 138 9
8 139 9
8 140 15
8 141 12
8 142 9
8 143 11
8 144 7
8 145 10
8 146 12
8 147 12
8 148 12
8 149 8
8 150 10
8 151 9
8 152 8
8 153 12
8 154 8
8 155 14
8 156 9
8 157 10
9 10 10
9 11 8
9 12 11
9 13 8
9 14 12
9 15 13
9 16 14
9 17 10
9 18 12
9 19 10
9 20 13
9 21 12
9 22 11
9 23 12
9 24 11
9 25 11
9 26 11
9 27 14
9 28 10
9 29 10
9 30 8
9 31 8
9 32 10
9 33 11
9 34 9
9 35 13
9 36 8
9 37 10
9 38 10
9 39 9
9 40 10
9 41 11
9 42 12
9 43 6
9 44 9
9 45 11
9 46 5
9 47 8
9 48 9
9 49 9
9 50 9
9 51 14
9 52 8
9 53 12
9 54 11
9 55 13
9 56 13
9 57 9
9 58 11
9 59 10
9 60 9
9 61 10
9 62 12
9 63 7
9 64 11
9 65 11
9 66 10
9 67 10
9 68 11
9 69 10
9 70 12
9 71 9
9 72 10
9 73 10
9 74 12
9 75 10
9 76 10
9 77 10
9 78 11
9 79 8
9 80 13
9 81 8
9 82 12
9 83 13
9 84 9
9 85 10
9 86 14
9 87 10
9 88 13
9 89 8
9 90 8
9 91 10
9 92 11
9 93 9
9 94 11
9 95 11
9 96 11
9 97 7
9 98 14
9 99 12
9 100 10
9 101 8
9 102 11
9 103 10
9 104 12
9 105 11
9 106 7
9 107 13
9 108 8
9 109 10
9 110 9
9 111 11
9 112 11
9 113 9
9 114 14
9 115 9
9 116 14
9 117 7
9 118 13
9 119 6
9 120 10
9 121 11
9 122 11
9 123 9
9 124 11
9 125 7
9 126 9
9 127 10
9 128 9
9 129 12
9 130 9
9 131 11
9 132 13
9 133 13
9 134 8
9 135 11
9 136 11
9 137 11
9 138 10
9 139 11
9 140 13
9 141 9
9 142 14
9 143 10
9 144 9
9 145 11
9 146 10
9 147 9
9 148 13
9 149 11
9 150 6
9 151 11
9 152 11
9 153 8
9 154 9
9 155 12
9 156 12
9 157 14
10 11 10
10 12 9
10 13 8
10 14 10
10 15 10
10 16 10
10 17 12
10 18 12
10 19 15
10 20 11
10 21 13
10 22 12
10 23 9
10 24 13
10 25 11
10 26 11
10 27 11
10 28 8
10 29 9
10 30 12
10 31 10
10 32 9
10 33 13
10 34 7
10 35 12
10 36 17
10 37 10
10 38 7
10 39 13
10 40 10
10 41 10
10 42 7
10 43 10
10 44 11
10 45 9
10 46 8
10 47 11
10 48 13
10 49 8
10 50 10
10 51 13
10 52 12
10 53 16
10 54 8
10 55 11
10 56 9
10 57 11
10 58 7
10 59 12
10 60 10
10 61 8
10 62 11
10 63 12
10 64 13
10 65 8
10 66 5
10 67 9
10 68 7
10 69 11
10 70 8
10 71 12
10 72 13
10 73 9
10 74 12
10 75 8
10 76 10
10 77 12
10 78 10
10 79 11
10 80 8
10 81 12
10 82 8
10 83 12
10 84 15
10 85 12
10 86 10
10 87 11
10 88 8
10 89 11
10 90 12
10 91 15
10 92 12
10 93 13
10 94 10
10 95 10
10 96 10
10 97 11
10 98 12
10 99 13
10 100 14
10 101 9
10 102 11
10 103 12
10 104 11
10 105 8
10 106 7
10 107 8
10 108 11
10 109 9
10 110 11
10 111 8
10 112 11
10 113 9
10 114 10
10 115 14
10 116 8
10 117 8
10 118 11
10 119 11
10 120 11
10 121 9
10 122 13
10 123 9
10 124 11
10 125 9
10 126 13
10 127 12
10 128 11
10 129 10
10 130 10
10 131 11
10 132 13
10 133 7
10 134 12
10 135 9
10 136 15
10 137 11
10 138 12
10 139 12
10 140 11
10 141 13
10 142 12
10 143 14
10 144 11
10 145 9
10 146 9
10 147 11
10 148 9
10 149 12
10 150 7
10 151 6
10 152 11
10 153 11
10 154 9
10 155 10
10 156 13
10 157 12
11 12 12
11 13 11
11 14 10
11 15 12
11 16 9
11 17 7
11 18 13
11 19 13
11 20 9
11 21 8
11 22 12
11 23 11
11 24 11
11 25 12
11 26 11
11 27 11
11 28 13
11 29 12
11 30 11
11 31 9
11 32 13
11 33 10
11 34 13
11 35 12
11 36 11
11 37 8
11 38 11
11 39 14
11 40 8
11 41 12
11 42 11
11 43 4
11 44 12
11 45 9
11 46 8
11 47 13
11 48 9
11 49 9
11 50 11
11 51 13
11 52 14
11 53 13
11 54 11
11 55 11
11 56 10
11 57 12
11 58 11
11 59 13
11 60 11
11 61 11
11 62 11
11 63 12
11 64 10
11 65 12
11 66 10
11 67 11
11 68 5
11 69 9
11 70 11
11 71 11
11 72 11
11 73 10
11 74 10
11 75 11
11 76 10
11 77 7
11 78 11
11 79 12
11 80 14
11 81 9
11 82 14
11 83 9
11 84 9
11 85 10
11 86 12
11 87 8
11 88 12
11 89 13
11 90 9
11 91 9
11 92 10
11 93 9
11 94 9
11 95 12
11 96 10
11 97 13
11 98 10
11 99 13
11 100 8
11 101 10
11 102 13
11 103 11
11 104 8
11 105 9
11 106 9
11 107 8
11 108 12
11 109 9
11 110 10
11 111 10
11 112 13
11 113 10
11 114 11
11 115 8
11 116 13
11 117 10
11 118 11
11 119 12
11 120 10
11 121 11
11 122 9
11 123 8
11 124 13
11 125 13
11 126 11
11 127 9
11 128 12
11 129 12
11 130 11
11 131 8
11 132 11
11 133 7
11 134 10
11 135 12
11 136 10
11 137 13
11 138 11
11 139 10
11 140 10
11 141 11
11 142 13
11 143 9
11 144 9
11 145 13
11 146 12
11 147 10
11 148 7
11 149 11
11 150 9
11 151 13
11 152 10
11 153 9
11 154 10
11 155 12
11 156 12
11 157 7
12 13 9
12 14 13
12 15 14
12 16 11
12 17 10
12 18 11
12 19 9
12 20 7
12 21 13
12 22 10
12 23 12
12 24 8
12 25 9
12 26 11
12 27 10
12 28 9
12 29 12
12 30 9
12 31 11
12 32 10
12 33 11
12 34 13
12 35 11
12 36 11
12 37 16
12 38 7
12 39 11
12 40 11
12 41 9
12 42 9
12 43 12
12 44 10
12 45 10
12 46 6
12 47 9
12 48 12
12 49 10
12 50 9
12 51 10
12 52 7
12 53 12
12 54 10
12 55 10
12 56 11
12 57 7
12 58 11
12 59 9
12 60 11
12 61 9
12 62 11
12 63 8
12 64 10
12 65 10
12 66 10
12 67 9
12 68 11
12 69 9
12 70 14
12 71 11
12 72 10
12 73 11
12 74 12
12 75 11
12 76 12
12 77 10
12 78 11
12 79 11
12 80 14
12 81 11
12 82 10
12 83 8
12 84 11
12 85 10
12 86 10
12 87 15
12 88 14
12 89 11
12 90 12
12 91 9
12 92 11
12 93 11
12 94 11
12 95 10
12 96 9
12 97 10
12 98 12
12 99 10
12 100 10
12 101 13
12 102 11
12 103 13
12 104 10
12 105 9
12 106 13
12 107 11
12 108 11
12 109 9
12 110 17
12 111 11
12 112 10
12 113 12
12 114 10
12 115 8
12 116 5
12 117 10
12 118 12
12 119 9
12 120 8
12 121 11
12 122 12
12 123 10
12 124 11
12 125 9
12 126 10
12 127 13
12 128 11
12 129 10
12 130 10
12 131 11
12 132 8
12 133 12
12 134 9
12 135 11
12 136 7
12 137 9
12 138 9
12 139 8
12 140 10
12 141 9
12 142 11
12 143 10
12 144 8
12 145 6
12 146 11
12 147 11
12 148 10
12 149 5
12 150 13
12 151 10
12 152 8
12 153 8
12 154 11
12 155 10
12 156 8
12 157 11
13 14 12
13 15 14
13 16 10
13 17 9
13 18 5
13 19 10
13 20 8
13 21 12
13 22 11
13 23 12
13 24 14
13 25 16
13 26 13
13 27 11
13 28 11
13 29 8
13 30 9
13 31 10
13 32 10
13 33 6
13 34 8
13 35 8
13 36 11
13 37 10
13 38 13
13 39 12
13 40 12
13 41 12
13 42 11
13 43 12
13 44 10
13 45 11
13 46 10
13 47 9
13 48 12
13 49 5
13 50 11
13 51 10
13 52 7
13 53 9
13 54 12
13 55 11
13 56 11
13 57 10
13 58 12
13 59 9
13 60 8
13 61 9
13 62 11
13 63 11
13 64 13
13 65 14
13 66 12
13 67 9
13 68 10
13 69 10
13 70 13
13 71 11
13 72 9
13 73 11
13 74 10
13 75 10
13 76 16
13 77 15
13 78 14
13 79 12
13 80 9
13 81 10
13 82 9
13 83 10
13 84 10
13 85 10
13 86 13
13 87 11
13 88 11
13 89 11
13 90 13
13 91 11
13 92 9
13 93 8
13 94 11
13 95 12
13 96 14
13 97 11
13 98 12
13 99 8
13 100 12
13 101 8
13 102 10
13 103 14
13 104 13
13 105 14
13 106 12
13 107 12
13 108 10
13 109 10
13 110 10
13 111 15
13 112 10
13 113 13
13 114 12
13 115 12
13 116 8
13 117 5
13 118 10
13 119 10
13 120 7
13 121 12
13 122 11
13 123 10
13 124 11
13 125 11
13 126 10
13 127 11
13 128 11
13 129 11
13 130 12
13 131 11
13 132 13
13 133 11
13 134 10
13 135 9
13 136 9
13 137 8
13 138 9
13 139 11
13 140 10
13 141 9
13 142 6
13 143 11
13 144 14
13 145 8
13 146 13
13 147 9
13 148 6
13 149 12
13 150 13
13 151 12
13 152 10
13 153 10
13 154 16
13 155 7
13 156 8
13 157 14
14 15 11
14 16 16
14 17 10
14 18 10
14 19 10
14 20 10
14 21 8
14 22 8
14 23 12
14 24 13
14 25 9
14 26 9
14 27 13
14 28 11
14 29 11
14 30 9
14 31 10
14 32 11
14 33 8
14 34 7
14 35 11
14 36 11
14 37 14
14 38 9
14 39 11
14 40 11
14 41 6
14 42 10
14 43 11
14 44 11
14 45 11
14 46 10
14 47 15
14 48 10
14 49 10
14 50 12
14 51 13
14 52 9
14 53 12
14 54 10
14 55 11
14 56 12
14 57 7
14 58 9
14 59 8
14 60 11
14 61 7
14 62 13
14 63 9
14 64 11
14 65 13
14 66 12
14 67 9
14 68 7
14 69 13
14 70 13
14 71 12
14 72 11
14 73 13
14 74 11
14 75 10
14 76 11
14 77 12
14 78 11
14 79 9
14 80 11
14 81 10
14 82 12
14 83 12
14 84 9
14 85 9
14 86 11
14 87 11
14 88 12
14 89 10
14 90 15
14 91 9
14 92 11
14 93 11
14 94 12
14 95 11
14 96 10
14 97 10
14 98 11
14 99 11
14 100 9
14 101 11
14 102 10
14 103 12
14 104 13
14 105 11
14 106 7
14 107 11
14 108 12
14 109 9
14 110 12
14 111 9
14 112 7
14 113 10
14 114 9
14 115 11
14 116 13
14 117 10
14 118 12
14 119 11
14 120 10
14 121 9
14 122 11
14 123 10
14 124 12
14 125 14
14 126 10
14 127 12
14 128 11
14 129 9
14 130 10
14 131 12
14 132 11
14 133 11
14 134 12
14 135 13
14 136 14
14 137 10
14 138 11
14 139 10
14 140 9
14 141 10
14 142 6
14 143 11
14 144 11
14 145 12
14 146 9
14 147 9
14 148 15
14 149 11
14 150 12
14 151 8
14 152 10
14 153 7
14 154 12
14 155 8
14 156 12
14 157 12
15 16 9
15 17 8
15 18 10
15 19 9
15 20 11
15 21 8
15 22 12
15 23 10
15 24 11
15 25 11
15 26 10
15 27 15
15 28 7
15 29 13
15 30 11
15 31 12
15 32 7
15 33 12
15 34 10
15 35 9
15 36 14
15 37 10
15 38 13
15 39 9
15 40 8
15 41 9
15 42 10
15 43 15
15 44 10
15 45 10
15 46 12
15 47 7
15 48 9
15 49 9
15 50 10
15 51 12
15 52 9
15 53 11
15 54 10
15 55 10
15 56 7
15 57 11
15 58 11
15 59 7
15 60 10
15 61 12
15 62 12
15 63 10
15 64 9
15 65 15
15 66 10
15 67 12
15 68 13
15 69 15
15 70 12
15 71 8
15 72 11
15 73 15
15 74 11
15 75 12
15 76 11
15 77 12
15 78 7
15 79 12
15 80 12
15 81 11
15 82 11
15 83 9
15 84 10
15 85 10
15 86 8
15 87 13
15 88 11
15 89 11
15 90 4
15 91 12
15 92 10
15 93 11
15 94 8
15 95 8
15 96 8
