153 11628
3 115 4653
3 116 5243
3 117 1217
3 118 6306
3 119 4192
3 120 7540
3 121 285
3 122 6457
3 123 8215
3 124 1639
3 125 1160
3 126 3846
3 127 635
3 128 5250
3 129 2414
3 130 2220
3 131 1273
3 132 6566
3 133 1063
3 134 12096
3 135 2560
3 136 3493
3 137 2756
3 138 3615
3 139 13629
3 140 5209
3 141 433
3 142 619
3 143 8204
3 144 549
3 145 3183
3 146 7602
3 147 1924
3 148 2743
3 149 3266
3 150 5062
3 151 2143
3 152 12530
4 5 8195
4 6 7887
4 7 3599
4 8 359
4 9 2588
4 10 1456
4 11 869
4 12 613
4 13 2056
4 14 5128
4 15 1000
4 16 1026
4 17 7792
4 18 5381
4 19 7104
4 20 2804
4 21 1831
4 22 7533
4 23 2495
4 24 2618
4 25 2510
4 26 2810
4 27 4564
4 28 10012
4 29 591
4 30 7968
4 31 4522
4 32 4803
4 33 423
4 34 6236
4 35 10753
4 36 2390
4 37 1025
4 38 5620
4 39 4464
4 40 1505
4 41 1947
4 42 4369
4 43 1460
4 44 5579
4 45 1399
4 46 637
4 47 696
4 48 186
4 49 6455
4 50 2840
4 51 2765
4 52 2064
4 53 1382
4 54 1214
4 55 2297
4 56 2369
4 57 2063
4 58 3604
4 59 5259
4 60 3998
4 61 3754
4 62 3375
4 63 7364
4 64 5835
4 65 5033
4 66 4992
4 67 3899
4 68 6834
4 69 629
4 70 8175
4 71 7290
4 72 1003
4 73 1853
4 74 5792
4 75 2580
4 76 1925
4 77 2317
4 78 6823
4 79 3147
4 80 2617
4 81 3211
4 82 5262
4 83 7791
4 84 10870
4 85 5081
4 86 4261
4 87 1877
4 88 509
4 89 3363
4 90 7389
4 91 10387
4 92 6992
4 93 13651
4 94 3472
4 95 1030
4 96 101
4 97 2994
4 98 7512
4 99 5249
4 100 1820
4 101 377
4 102 1875
4 103 3960
4 104 2753
4 105 5929
4 106 933
4 107 4758
4 108 1913
4 109 11545
4 110 8719
4 111 7590
4 112 6553
4 113 4261
4 114 6696
4 115 2186
4 116 2640
4 117 2896
4 118 9644
4 119 749
4 120 9829
4 121 435
4 122 7779
4 123 4756
4 124 4192
4 125 4389
4 126 1255
4 127 2411
4 128 803
4 129 233
4 130 103
4 131 8281
4 132 2844
4 133 4608
4 134 6305
4 135 5071
4 136 4876
4 137 1716
4 138 1876
4 139 704
4 140 651
4 141 7789
4 142 3460
4 143 5269
4 144 6047
4 145 4313
4 146 420
4 147 1520
4 148 9388
4 149 10458
4 150 8872
4 151 3188
4 152 6530
5 6 3136
5 7 3516
5 8 3891
5 9 2132
5 10 1124
5 11 663
5 12 4101
5 13 1239
5 14 2577
5 15 8209
5 16 433
5 17 8193
5 18 10273
5 19 4592
5 20 118
5 21 2089
5 22 10731
5 23 10351
5 24 4161
5 25 2699
5 26 1824
5 27 2666
5 28 690
5 29 12351
5 30 5060
5 31 1973
5 32 2757
5 33 223
5 34 2225
5 35 10112
5 36 6788
5 37 1900
5 38 4525
5 39 5069
5 40 9759
5 41 774
5 42 1020
5 43 3915
5 44 5084
5 45 8881
5 46 480
5 47 3867
5 48 6003
5 49 6288
5 50 8989
5 51 448
5 52 6158
5 53 3653
5 54 3797
5 55 841
5 56 4498
5 57 6080
5 58 14219
5 59 6883
5 60 6003
5 61 3369
5 62 5898
5 63 9446
5 64 3676
5 65 6134
5 66 806
5 67 3588
5 68 425
5 69 2414
5 70 1135
5 71 3436
5 72 2298
5 73 2109
5 74 2287
5 75 2109
5 76 1648
5 77 1368
5 78 2020
5 79 2691
5 80 5253
5 81 7684
5 82 7278
5 83 1488
5 84 5683
5 85 2044
5 86 7709
5 87 4124
5 88 1809
5 89 525
5 90 3781
5 91 6024
5 92 14176
5 93 6192
5 94 7859
5 95 4340
5 96 3266
5 97 160
5 98 2303
5 99 1713
5 100 4974
5 101 7370
5 102 2029
5 103 4100
5 104 7551
5 105 1012
5 106 1599
5 107 3668
5 108 3096
5 109 297
5 110 377
5 111 3455
5 112 8771
5 113 1676
5 114 3253
5 115 4970
5 116 207
5 117 5287
5 118 831
5 119 8580
5 120 3162
5 121 17
5 122 3532
5 123 720
5 124 153
5 125 2319
5 126 5386
5 127 670
5 128 2817
5 129 3911
5 130 5359
5 131 1531
5 132 3584
5 133 252
5 134 520
5 135 1810
5 136 2091
5 137 1282
5 138 84
5 139 413
5 140 150
5 141 1773
5 142 5020
5 143 1041
5 144 7487
5 145 2667
5 146 3043
5 147 2411
5 148 2481
5 149 4801
5 150 110
5 151 1318
5 152 7239
6 7 7321
6 8 4222
6 9 1022
6 10 648
6 11 7807
6 12 1281
6 13 1045
6 14 737
6 15 6620
6 16 11808
6 17 3656
6 18 3130
6 19 652
6 20 934
6 21 8315
6 22 4142
6 23 154
6 24 991
6 25 415
6 26 6057
6 27 6269
6 28 7039
6 29 3111
6 30 1726
6 31 8956
6 32 3882
6 33 904
6 34 688
6 35 4773
6 36 10075
6 37 7165
6 38 6838
6 39 3774
6 40 1386
6 41 11695
6 42 415
6 43 3592
6 44 227
6 45 13571
6 46 2467
6 47 3978
6 48 1541
6 49 5786
6 50 414
6 51 2913
6 52 7713
6 53 7600
6 54 8512
6 55 4648
6 56 2217
6 57 4453
6 58 288
6 59 6552
6 60 3897
6 61 8183
6 62 6730
6 63 4420
6 64 3254
6 65 1609
6 66 2409
6 67 147
6 68 2157
6 69 3914
6 70 5451
6 71 2246
6 72 672
6 73 3950
6 74 4170
6 75 727
6 76 3300
6 77 5374
6 78 11087
6 79 941
6 80 4178
6 81 160
6 82 898
6 83 4838
6 84 252
6 85 3183
6 86 4792
6 87 7406
6 88 6356
6 89 8800
6 90 966
6 91 834
6 92 1793
6 93 1471
6 94 14
6 95 3275
6 96 3522
6 97 265
6 98 5755
6 99 718
6 100 2178
6 101 1799
6 102 3182
6 103 4754
6 104 5880
6 105 1256
6 106 154
6 107 5086
6 108 2753
6 109 3769
6 110 5372
6 111 1917
6 112 4506
6 113 6404
6 114 8804
6 115 7477
6 116 5813
6 117 3219
6 118 1246
6 119 4400
6 120 3902
6 121 2830
6 122 1458
6 123 7843
6 124 2299
6 125 8489
6 126 9018
6 127 2156
6 128 2123
6 129 6511
6 130 8110
6 131 8888
6 132 5275
6 133 2181
6 134 4035
6 135 441
6 136 4424
6 137 3965
6 138 3008
6 139 2515
6 140 7812
6 141 9477
6 142 3180
6 143 4994
6 144 1056
6 145 7402
6 146 882
6 147 797
6 148 1883
6 149 1965
6 150 2858
6 151 2975
6 152 605
7 8 1668
7 9 5237
7 10 2001
7 11 4491
7 12 987
7 13 690
7 14 687
7 15 7485
7 16 3639
7 17 5422
7 18 3952
7 19 3699
7 20 953
7 21 3081
7 22 7385
7 23 11785
7 24 5339
7 25 2324
7 26 4764
7 27 1837
7 28 2168
7 29 9548
7 30 3376
7 31 5012
7 32 153
7 33 841
7 34 2245
7 35 3173
7 36 4320
7 37 6007
7 38 6736
7 39 822
7 40 6380
7 41 3704
7 42 1391
7 43 871
7 44 1474
7 45 722
7 46 2384
7 47 1256
7 48 2241
7 49 1874
7 50 7611
7 51 2962
7 52 5165
7 53 913
7 54 415
7 55 6968
7 56 7083
7 57 3085
7 58 218
7 59 5104
7 60 1518
7 61 8294
7 62 4040
7 63 4573
7 64 7339
7 65 351
7 66 3927
7 67 2885
7 68 4670
7 69 2277
7 70 10943
7 71 5997
7 72 5933
7 73 9986
7 74 2671
7 75 3842
7 76 1851
7 77 3676
7 78 2014
7 79 6865
7 80 1163
7 81 9710
7 82 486
7 83 4076
7 84 6587
7 85 2119
7 86 2803
7 87 1781
7 88 1222
7 89 248
7 90 3329
7 91 1051
7 92 1371
7 93 4284
7 94 923
7 95 3018
7 96 6716
7 97 145
7 98 2621
7 99 8252
7 100 2570
7 101 1932
7 102 2288
7 103 2834
7 104 9593
7 105 1280
7 106 4498
7 107 2905
7 108 4736
7 109 2723
7 110 5716
7 111 4810
7 112 700
7 113 3049
7 114 633
7 115 9
7 116 6660
7 117 4819
7 118 1539
7 119 1644
7 120 3144
7 121 1920
7 122 3254
7 123 6174
7 124 4391
7 125 2639
7 126 2810
7 127 746
7 128 167
7 129 3279
7 130 747
7 131 5429
7 132 4920
7 133 3410
7 134 4899
7 135 3808
7 136 7516
7 137 1580
7 138 1254
7 139 8360
7 140 19264
7 141 1082
7 142 9047
7 143 2346
7 144 1280
7 145 1712
7 146 1575
7 147 5360
7 148 6086
7 149 3754
7 150 6130
7 151 2182
7 152 2888
8 9 5594
8 10 1122
8 11 1185
8 12 2409
8 13 1244
8 14 2121
8 15 6843
8 16 3727
8 17 5059
8 18 7602
8 19 4509
8 20 2286
8 21 3051
8 22 3522
8 23 3267
8 24 3473
8 25 5575
8 26 3665
8 27 1693
8 28 6638
8 29 1135
8 30 3174
8 31 2674
8 32 966
8 33 11287
8 34 852
8 35 4641
8 36 732
8 37 4578
8 38 2371
8 39 4267
8 40 178
8 41 274
8 42 8735
8 43 4331
8 44 2396
8 45 1851
8 46 2304
8 47 2253
8 48 4637
8 49 4190
8 50 4899
8 51 4662
8 52 4893
8 53 9158
8 54 2317
8 55 341
8 56 3257
8 57 3319
8 58 6408
8 59 642
8 60 3290
8 61 3030
8 62 1270
8 63 8424
8 64 565
8 65 890
8 66 3970
8 67 1960
8 68 3803
8 69 1855
8 70 10114
8 71 4235
8 72 1513
8 73 3633
8 74 6192
8 75 3648
8 76 2856
8 77 1962
8 78 1317
8 79 1887
8 80 813
8 81 1576
8 82 563
8 83 9716
8 84 14005
8 85 3735
8 86 457
8 87 5803
8 88 521
8 89 7059
8 90 8671
8 91 8668
8 92 155
8 93 978
8 94 3395
8 95 5426
8 96 6019
8 97 6072
8 98 1825
8 99 6403
8 100 3593
8 101 901
8 102 8367
8 103 5085
8 104 6063
8 105 1867
8 106 739
8 107 5307
8 108 1136
8 109 746
8 110 846
8 111 2714
8 112 5084
8 113 4112
8 114 11046
8 115 2379
8 116 6014
8 117 1677
8 118 1724
8 119 1113
8 120 2891
8 121 6969
8 122 2456
8 123 8899
8 124 9379
8 125 10044
8 126 7174
8 127 7492
8 128 16919
8 129 305
8 130 11365
8 131 17078
8 132 372
8 133 7405
8 134 3782
8 135 6229
8 136 3134
8 137 9961
8 138 3145
8 139 1652
8 140 3297
8 141 3194
8 142 5947
8 143 5708
8 144 9500
8 145 102
8 146 911
8 147 5153
8 148 5300
8 149 1388
8 150 2739
8 151 1839
8 152 2332
9 10 3420
9 11 2438
9 12 771
9 13 8733
9 14 1708
9 15 2372
9 16 2977
9 17 10860
9 18 5095
9 19 861
9 20 390
9 21 3610
9 22 4559
9 23 6627
9 24 9530
9 25 4393
9 26 5816
9 27 4643
9 28 1527
9 29 1735
9 30 6762
9 31 7511
9 32 6566
9 33 2938
9 34 6771
9 35 3467
9 36 2448
9 37 1506
9 38 6602
9 39 453
9 40 727
9 41 2164
9 42 3761
9 43 2620
9 44 8039
9 45 2684
9 46 259
9 47 447
9 48 3932
9 49 1077
9 50 415
9 51 6955
9 52 10963
9 53 3473
9 54 237
9 55 7150
9 56 5598
9 57 2848
9 58 1923
9 59 1323
9 60 3763
9 61 2739
9 62 335
9 63 4713
9 64 2451
9 65 287
9 66 3903
9 67 1976
9 68 5782
9 69 1332
9 70 2175
9 71 6753
9 72 734
9 73 6810
9 74 1605
9 75 328
9 76 7116
9 77 9816
9 78 11336
9 79 3680
9 80 3380
9 81 3152
9 82 5656
9 83 200
9 84 1752
9 85 5715
9 86 3245
9 87 3379
9 88 1696
9 89 962
9 90 12884
9 91 4676
9 92 3363
9 93 95
9 94 1025
9 95 2328
9 96 3633
9 97 3167
9 98 3482
9 99 4787
9 100 8035
9 101 640
9 102 3308
9 103 1759
9 104 694
9 105 9105
9 106 3640
9 107 5644
9 108 5315
9 109 8455
9 110 5601
9 111 5864
9 112 6260
9 113 10911
9 114 3079
9 115 8745
9 116 8112
9 117 7023
9 118 603
9 119 4085
9 120 5329
9 121 4258
9 122 3626
9 123 699
9 124 4881
9 125 8657
9 126 5454
9 127 2391
9 128 6629
9 129 2130
9 130 2184
9 131 1937
9 132 9056
9 133 1943
9 134 3358
9 135 735
9 136 960
9 137 1438
9 138 2212
9 139 178
9 140 1247
9 141 4821
9 142 4705
9 143 1307
9 144 4983
9 145 7262
9 146 6336
9 147 5490
9 148 8365
9 149 9551
9 150 1617
9 151 2220
9 152 1733
10 11 1728
10 12 428
10 13 3052
10 14 6915
10 15 255
10 16 5461
10 17 7501
10 18 6170
10 19 278
10 20 5357
10 21 6672
10 22 10160
10 23 10155
10 24 2031
10 25 2138
10 26 4081
10 27 968
10 28 1228
10 29 593
10 30 12814
10 31 4816
10 32 2336
10 33 10443
10 34 6054
10 35 3663
10 36 3439
10 37 3307
10 38 3765
10 39 1768
10 40 9030
10 41 1868
10 42 1769
10 43 8153
10 44 7423
10 45 11847
10 46 5577
10 47 3560
10 48 1026
10 49 1688
10 50 5204
10 51 7826
10 52 6054
10 53 4232
10 54 2097
10 55 570
10 56 2582
10 57 3114
10 58 1846
10 59 1496
10 60 4726
10 61 4815
10 62 2737
10 63 9099
10 64 1369
10 65 5372
10 66 1421
10 67 6111
10 68 4740
10 69 13834
10 70 252
10 71 3245
10 72 3998
10 73 6266
10 74 3095
10 75 1364
10 76 1279
10 77 5653
10 78 904
10 79 49
10 80 2796
10 81 25
10 82 8990
10 83 1448
10 84 2862
10 85 3512
10 86 901
10 87 3842
10 88 3246
10 89 6295
10 90 2784
10 91 5445
10 92 7944
10 93 3144
10 94 1092
10 95 9705
10 96 4305
10 97 3241
10 98 223
10 99 1166
10 100 3711
10 101 5910
10 102 1394
10 103 3005
10 104 2720
10 105 2324
10 106 3172
10 107 1098
10 108 2161
10 109 3292
10 110 3966
10 111 5393
10 112 788
10 113 706
10 114 427
10 115 4937
10 116 11361
10 117 1673
10 118 8088
10 119 6233
10 120 7751
10 121 3096
10 122 1774
10 123 7617
10 124 6934
10 125 82
10 126 2320
10 127 4924
10 128 4579
10 129 404
10 130 3625
10 131 3230
10 132 11104
10 133 4802
10 134 4131
10 135 4199
10 136 20876
10 137 4960
10 138 233
10 139 7342
10 140 6599
10 141 3420
10 142 3752
10 143 1133
10 144 9130
10 145 3827
10 146 4062
10 147 10744
10 148 7286
10 149 6640
10 150 5907
10 151 10468
10 152 7474
11 12 3855
11 13 4569
11 14 4707
11 15 6606
11 16 1999
11 17 7023
11 18 2339
11 19 5123
11 20 5623
11 21 1137
11 22 7195
11 23 5973
11 24 4172
11 25 1959
11 26 8889
11 27 1244
11 28 2575
11 29 5613
11 30 2260
11 31 10649
11 32 1767
11 33 1184
11 34 3285
11 35 4137
11 36 10422
11 37 788
11 38 2888
11 39 5265
11 40 8261
11 41 5635
11 42 7761
11 43 11824
11 44 41
11 45 3523
11 46 1296
11 47 6179
11 48 1041
11 49 7780
11 50 7069
11 51 5412
11 52 7549
11 53 12586
11 54 843
11 55 6626
11 56 2870
11 57 2917
11 58 1358
11 59 5996
11 60 5539
11 61 3983
11 62 2405
11 63 2509
11 64 5454
11 65 4775
11 66 8347
11 67 7593
11 68 7476
11 69 7035
11 70 2314
11 71 2594
11 72 8466
11 73 5852
11 74 2393
11 75 4873
11 76 1427
11 77 9046
11 78 362
11 79 4331
11 80 366
11 81 1272
11 82 3346
11 83 1751
11 84 5404
11 85 340
11 86 8807
11 87 6732
11 88 1382
11 89 8477
11 90 1702
11 91 4029
11 92 255
11 93 8740
11 94 6201
11 95 736
11 96 6911
11 97 2034
11 98 5076
11 99 172
11 100 8903
11 101 62
11 102 621
11 103 2209
11 104 4780
11 105 4572
11 106 4659
11 107 3459
11 108 6310
11 109 5469
11 110 5154
11 111 1176
11 112 7297
11 113 7635
11 114 2731
11 115 9174
11 116 7811
11 117 196
11 118 5724
11 119 1721
11 120 2008
11 121 1628
11 122 5174
11 123 219
11 124 6377
11 125 3428
11 126 102
11 127 10462
11 128 4844
11 129 7913
11 130 2368
11 131 4405
11 132 3037
11 133 588
11 134 3459
11 135 4079
11 136 5279
11 137 7531
11 138 390
11 139 1634
11 140 1114
11 141 5433
11 142 4424
11 143 2390
11 144 6637
11 145 1075
11 146 3156
11 147 1877
11 148 4558
11 149 5086
11 150 4849
11 151 2412
11 152 5335
12 13 1131
12 14 8938
12 15 6636
12 16 13106
12 17 635
12 18 7370
12 19 3596
12 20 1988
12 21 1713
12 22 773
12 23 4177
12 24 5104
12 25 5937
12 26 1633
12 27 1454
12 28 792
12 29 8141
12 30 3827
12 31 35
12 32 6656
12 33 4598
12 34 8228
12 35 2248
12 36 3337
12 37 13625
12 38 6087
12 39 2495
12 40 1169
12 41 6307
12 42 8065
12 43 4864
12 44 3700
12 45 2774
12 46 4774
12 47 2579
12 48 22
12 49 9446
12 50 6438
12 51 3610
12 52 1324
12 53 5522
12 54 2245
12 55 4374
12 56 729
12 57 5732
12 58 5767
12 59 8896
12 60 2205
12 61 928
12 62 219
12 63 754
12 64 977
12 65 2390
12 66 3022
12 67 13422
12 68 2462
12 69 1990
12 70 4496
12 71 394
12 72 5847
12 73 3574
12 74 2639
12 75 4214
12 76 6630
12 77 5359
12 78 4220
12 79 1893
12 80 10181
12 81 6368
12 82 4597
12 83 9515
12 84 4308
12 85 16395
12 86 11
12 87 81
12 88 4583
12 89 3890
12 90 1409
12 91 5958
12 92 1820
12 93 4234
12 94 10177
12 95 8293
12 96 7885
12 97 2744
12 98 2614
12 99 1264
12 100 1933
12 101 1829
12 102 303
12 103 2917
12 104 844
12 105 2512
12 106 3836
12 107 1118
12 108 237
12 109 2424
12 110 4274
12 111 3486
12 112 12946
12 113 5403
12 114 2317
12 115 667
12 116 1210
12 117 8384
12 118 1843
12 119 345
12 120 743
12 121 5904
12 122 5996
12 123 1785
12 124 1168
12 125 2309
12 126 2539
12 127 6639
12 128 785
12 129 10390
12 130 3143
12 131 282
12 132 5120
12 133 1336
12 134 4838
12 135 1971
12 136 8698
12 137 1678
12 138 2799
12 139 3950
12 140 6195
12 141 2167
12 142 3835
12 143 3986
12 144 5676
12 145 3556
12 146 5153
12 147 2681
12 148 5464
12 149 4256
12 150 5533
12 151 8290
12 152 9966
13 14 4109
13 15 2024
13 16 3550
13 17 1355
13 18 313
13 19 7640
13 20 4811
13 21 4116
13 22 1817
13 23 11708
13 24 3837
13 25 2850
13 26 2801
13 27 3909
13 28 2991
13 29 8871
13 30 2220
13 31 662
13 32 5080
13 33 4587
13 34 298
13 35 221
13 36 3286
13 37 7537
13 38 3305
13 39 7022
13 40 3822
13 41 1524
13 42 485
13 43 6994
13 44 7895
13 45 1784
13 46 1171
13 47 1960
13 48 4658
13 49 1986
13 50 643
13 51 7099
13 52 3763
13 53 4197
13 54 740
13 55 2375
13 56 591
13 57 3445
13 58 1494
13 59 10839
13 60 1017
13 61 2285
13 62 4153
13 63 4465
13 64 5917
13 65 3101
13 66 325
13 67 4640
13 68 10479
13 69 2542
13 70 1800
13 71 2436
13 72 8128
13 73 730
13 74 3061
13 75 3121
13 76 5211
13 77 782
13 78 247
13 79 1405
13 80 4604
13 81 6651
13 82 1883
13 83 4668
13 84 10292
13 85 1560
13 86 4076
13 87 4256
13 88 240
13 89 1378
13 90 2388
13 91 1442
13 92 3869
13 93 2548
13 94 804
13 95 5708
13 96 8102
13 97 1456
13 98 5218
13 99 3206
13 100 937
13 101 2873
13 102 1444
13 103 1718
13 104 1039
13 105 12852
13 106 7206
13 107 5041
13 108 6795
13 109 4583
13 110 1068
13 111 411
13 112 2303
13 113 8192
13 114 2498
13 115 1337
13 116 4814
13 117 87
13 118 722
13 119 785
13 120 8184
13 121 415
13 122 572
13 123 11293
13 124 5408
13 125 1306
13 126 3519
13 127 1751
13 128 5602
13 129 2467
13 130 517
13 131 2165
13 132 74
13 133 1586
13 134 6819
13 135 5024
13 136 182
13 137 792
13 138 7847
13 139 2954
13 140 6976
13 141 2937
13 142 8544
13 143 4902
13 144 10763
13 145 3891
13 146 6869
13 147 7494
13 148 6211
13 149 4271
13 150 569
13 151 1806
13 152 5649
14 15 5933
14 16 2496
14 17 1372
14 18 554
14 19 756
14 20 305
14 21 3679
14 22 138
14 23 2275
