96 4560
2 6 107
2 7 98
2 8 4
2 9 26
2 10 111
2 11 124
2 12 143
2 13 53
2 14 2
2 15 183
2 16 47
2 17 78
2 18 92
2 19 58
2 20 52
2 21 144
2 22 31
2 23 33
2 24 43
2 25 91
2 26 106
2 27 195
2 28 63
2 29 16
2 30 37
2 31 6
2 32 89
2 33 26
2 34 59
2 35 127
2 36 26
2 37 40
2 38 164
2 39 28
2 40 10
2 41 79
2 42 260
2 43 23
2 44 111
2 45 159
2 46 18
2 47 163
2 48 29
2 49 28
2 50 67
2 51 87
2 52 17
2 53 160
2 54 28
2 55 170
2 56 188
2 57 65
2 58 10
2 59 136
2 60 41
2 61 25
2 62 93
2 63 67
2 64 74
2 65 105
2 66 149
2 67 74
2 68 167
2 69 112
2 70 59
2 71 18
2 72 234
2 73 197
2 74 67
2 75 44
2 76 77
2 77 18
2 78 7
2 79 144
2 80 134
2 81 121
2 82 181
2 83 90
2 84 21
2 85 72
2 86 94
2 87 174
2 88 12
2 89 192
2 90 11
2 91 28
2 92 23
2 93 78
2 94 44
2 95 191
3 4 24
3 5 18
3 6 55
3 7 114
3 8 43
3 9 104
3 10 56
3 11 36
3 12 101
3 13 93
3 14 101
3 15 113
3 16 72
3 17 119
3 18 123
3 19 36
3 20 101
3 21 159
3 22 204
3 23 20
3 24 114
3 25 118
3 26 23
3 27 15
3 28 1
3 29 18
3 30 94
3 31 93
3 32 77
3 33 46
3 34 106
3 35 29
3 36 135
3 37 87
3 38 164
3 39 6
3 40 20
3 41 36
3 42 67
3 43 97
3 44 190
3 45 145
3 46 179
3 47 96
3 48 112
3 49 37
3 50 9
3 51 117
3 52 96
3 53 98
3 54 19
3 55 126
3 56 41
3 57 46
3 58 20
3 59 97
3 60 82
3 61 61
3 62 23
3 63 10
3 64 32
3 65 80
3 66 75
3 67 53
3 68 59
3 69 152
3 70 116
3 71 229
3 72 155
3 73 21
3 74 3
3 75 96
3 76 181
3 77 84
3 78 173
3 79 53
3 80 146
3 81 24
3 82 108
3 83 13
3 84 169
3 85 156
3 86 236
3 87 128
3 88 60
3 89 45
3 90 36
3 91 128
3 92 96
3 93 73
3 94 102
3 95 29
4 5 103
4 6 207
4 7 67
4 8 62
4 9 1
4 10 26
4 11 223
4 12 124
4 13 13
4 14 106
4 15 81
4 16 34
4 17 30
4 18 157
4 19 59
4 20 336
4 21 6
4 22 77
4 23 16
4 24 142
4 25 112
4 26 103
4 27 23
4 28 121
4 29 78
4 30 27
4 31 142
4 32 218
4 33 67
4 34 139
4 35 69
4 36 12
4 37 81
4 38 104
4 39 113
4 40 3
4 41 73
4 42 51
4 43 131
4 44 27
4 45 89
4 46 225
4 47 36
4 48 134
4 49 36
4 50 194
4 51 191
4 52 128
4 53 132
4 54 117
4 55 73
4 56 13
4 57 86
4 58 71
4 59 30
4 60 157
4 61 20
4 62 116
4 63 213
4 64 49
4 65 193
4 66 167
4 67 10
4 68 15
4 69 124
4 70 79
4 71 62
4 72 10
4 73 85
4 74 55
4 75 22
4 76 61
4 77 104
4 78 137
4 79 40
4 80 63
4 81 15
4 82 35
4 83 27
4 84 121
4 85 170
4 86 13
4 87 124
4 88 15
4 89 14
4 90 149
4 91 180
4 92 46
4 93 32
4 94 27
4 95 5
5 6 34
5 7 87
5 8 134
5 9 28
5 10 142
5 11 15
5 12 23
5 13 1
5 14 102
5 15 145
5 16 84
5 17 184
5 18 23
5 19 32
5 20 36
5 21 14
5 22 22
5 23 33
5 24 5
5 25 176
5 26 2
5 27 17
5 28 2
5 29 47
5 30 53
5 31 277
5 32 108
5 33 297
5 34 128
5 35 8
5 36 95
5 37 46
5 38 6
5 39 9
5 40 56
5 41 187
5 42 61
5 43 85
5 44 60
5 45 181
5 46 4
5 47 97
5 48 79
5 49 86
5 50 13
5 51 6
5 52 123
5 53 25
5 54 81
5 55 48
5 56 17
5 57 261
5 58 179
5 59 49
5 60 208
5 61 13
5 62 112
5 63 40
5 64 78
5 65 19
5 66 152
5 67 32
5 68 25
5 69 63
5 70 196
5 71 114
5 72 3
5 73 83
5 74 117
5 75 59
5 76 122
5 77 63
5 78 75
5 79 215
5 80 209
5 81 77
5 82 107
5 83 2
5 84 63
5 85 36
5 86 181
5 87 9
5 88 51
5 89 43
5 90 131
5 91 106
5 92 103
5 93 57
5 94 50
5 95 140
6 7 127
6 8 47
6 9 110
6 10 67
6 11 19
6 12 50
6 13 169
6 14 110
6 15 244
6 16 116
6 17 139
6 18 167
6 19 15
6 20 61
6 21 117
6 22 40
6 23 16
6 24 26
6 25 146
6 26 10
6 27 74
6 28 104
6 29 70
6 30 6
6 31 51
6 32 11
6 33 8
6 34 77
6 35 62
6 36 34
6 37 153
6 38 10
6 39 51
6 40 1
6 41 29
6 42 90
6 43 191
6 44 26
6 45 187
6 46 15
6 47 53
6 48 115
6 49 35
6 50 94
6 51 39
6 52 48
6 53 29
6 54 7
6 55 128
6 56 139
6 57 44
6 58 43
6 59 105
6 60 85
6 61 37
6 62 121
6 63 125
6 64 185
6 65 38
6 66 63
6 67 90
6 68 40
6 69 38
6 70 43
6 71 32
6 72 93
6 73 66
6 74 89
6 75 53
6 76 98
6 77 5
6 78 167
6 79 149
6 80 110
6 81 21
6 82 127
6 83 33
6 84 171
6 85 22
6 86 168
6 87 26
6 88 152
6 89 67
6 90 163
6 91 86
6 92 59
6 93 101
6 94 5
6 95 4
7 8 231
7 9 57
7 10 185
7 11 16
7 12 137
7 13 85
7 14 106
7 15 50
7 16 73
7 17 150
7 18 88
7 19 188
7 20 80
7 21 12
7 22 58
7 23 39
7 24 107
7 25 99
7 26 36
7 27 7
7 28 8
7 29 219
7 30 80
7 31 108
7 32 103
7 33 121
7 34 76
7 35 26
7 36 97
7 37 23
7 38 25
7 39 137
7 40 129
7 41 25
7 42 76
7 43 122
7 44 86
7 45 92
7 46 36
7 47 7
7 48 57
7 49 76
7 50 28
7 51 21
7 52 82
7 53 34
7 54 48
7 55 61
7 56 99
7 57 34
7 58 45
7 59 24
7 60 124
7 61 160
7 62 29
7 63 49
7 64 81
7 65 97
7 66 173
7 67 107
7 68 60
7 69 44
7 70 24
7 71 168
7 72 94
7 73 35
7 74 108
7 75 152
7 76 40
7 77 95
7 78 94
7 79 121
7 80 100
7 81 119
7 82 36
7 83 22
7 84 37
7 85 76
7 86 77
7 87 43
7 88 60
7 89 73
7 90 131
7 91 87
7 92 14
7 93 19
7 94 90
7 95 181
8 9 31
8 10 41
8 11 9
8 12 113
8 13 155
8 14 90
8 15 118
8 16 203
8 17 42
8 18 98
8 19 99
8 20 98
8 21 118
8 22 75
8 23 80
8 24 123
8 25 96
8 26 264
8 27 133
8 28 80
8 29 8
8 30 24
8 31 79
8 32 114
8 33 66
8 34 87
8 35 6
8 36 192
8 37 16
8 38 73
8 39 115
8 40 36
8 41 67
8 42 139
8 43 33
8 44 168
8 45 170
8 46 3
8 47 150
8 48 165
8 49 73
8 50 16
8 51 20
8 52 163
8 53 66
8 54 60
8 55 87
8 56 33
8 57 74
8 58 100
8 59 10
8 60 109
8 61 187
8 62 52
8 63 166
8 64 52
8 65 80
8 66 146
8 67 98
8 68 117
8 69 42
8 70 30
8 71 5
8 72 2
8 73 92
8 74 112
8 75 42
8 76 10
8 77 200
8 78 12
8 79 9
8 80 6
8 81 192
8 82 5
8 83 42
8 84 103
8 85 63
8 86 98
8 87 30
8 88 171
8 89 178
8 90 53
8 91 183
8 92 102
8 93 53
8 94 17
8 95 49
9 10 72
9 11 105
9 12 95
9 13 81
9 14 3
9 15 178
9 16 61
9 17 159
9 18 27
9 19 60
9 20 219
9 21 128
9 22 162
9 23 135
9 24 120
9 25 64
9 26 31
9 27 56
9 28 59
9 29 42
9 30 82
9 31 14
9 32 128
9 33 15
9 34 70
9 35 72
9 36 5
9 37 87
9 38 71
9 39 72
9 40 47
9 41 23
9 42 57
9 43 240
9 44 33
9 45 61
9 46 81
9 47 30
9 48 173
9 49 10
9 50 161
9 51 81
9 52 9
9 53 124
9 54 123
9 55 233
9 56 105
9 57 106
9 58 208
9 59 60
9 60 141
9 61 237
9 62 92
9 63 18
9 64 126
9 65 40
9 66 80
9 67 104
9 68 255
9 69 9
9 70 109
9 71 42
9 72 46
9 73 71
9 74 93
9 75 49
9 76 130
9 77 106
9 78 110
9 79 132
9 80 97
9 81 118
9 82 104
9 83 183
9 84 110
9 85 80
9 86 30
9 87 38
9 88 33
9 89 82
9 90 14
9 91 70
9 92 63
9 93 32
9 94 9
9 95 36
10 11 41
10 12 104
10 13 36
10 14 145
10 15 9
10 16 141
10 17 29
10 18 48
10 19 163
10 20 160
10 21 71
10 22 42
10 23 65
10 24 103
10 25 200
10 26 159
10 27 66
10 28 80
10 29 47
10 30 53
10 31 85
10 32 185
10 33 133
10 34 107
10 35 79
10 36 74
10 37 178
10 38 99
10 39 65
10 40 22
10 41 249
10 42 12
10 43 16
10 44 109
10 45 74
10 46 181
10 47 6
10 48 278
10 49 75
10 50 269
10 51 47
10 52 87
10 53 13
10 54 45
10 55 93
10 56 39
10 57 175
10 58 106
10 59 12
10 60 48
10 61 43
10 62 68
10 63 113
10 64 27
10 65 4
10 66 54
10 67 66
10 68 63
10 69 137
10 70 184
10 71 24
10 72 15
10 73 49
10 74 40
10 75 163
10 76 6
10 77 48
10 78 26
10 79 124
10 80 47
10 81 52
10 82 36
10 83 62
10 84 12
10 85 95
10 86 62
10 87 45
10 88 71
10 89 87
10 90 31
10 91 2
10 92 74
10 93 161
10 94 36
10 95 24
11 12 98
11 13 218
11 14 48
11 15 19
11 16 99
11 17 62
11 18 34
11 19 67
11 20 204
11 21 10
11 22 84
11 23 91
11 24 107
11 25 158
11 26 4
11 27 15
11 28 62
11 29 181
11 30 67
11 31 163
11 32 163
11 33 127
11 34 38
11 35 156
11 36 75
11 37 16
11 38 89
11 39 123
11 40 133
11 41 78
11 42 32
11 43 75
11 44 49
11 45 83
11 46 17
11 47 25
11 48 35
11 49 72
11 50 122
11 51 193
11 52 32
11 53 56
11 54 31
11 55 61
11 56 83
11 57 122
11 58 82
11 59 122
11 60 77
11 61 43
11 62 13
11 63 1
11 64 178
11 65 67
11 66 12
11 67 52
11 68 47
11 69 65
11 70 9
11 71 63
11 72 82
11 73 119
11 74 4
11 75 174
11 76 55
11 77 17
11 78 109
11 79 95
11 80 14
11 81 44
11 82 132
11 83 43
11 84 160
11 85 100
11 86 121
11 87 65
11 88 146
11 89 171
11 90 32
11 91 34
11 92 82
11 93 130
11 94 148
11 95 47
12 13 106
12 14 90
12 15 94
12 16 74
12 17 5
12 18 115
12 19 44
12 20 28
12 21 16
12 22 131
12 23 120
12 24 116
12 25 184
12 26 164
12 27 17
12 28 44
12 29 125
12 30 61
12 31 13
12 32 93
12 33 108
12 34 84
12 35 18
12 36 19
12 37 10
12 38 50
12 39 142
12 40 33
12 41 14
12 42 45
12 43 23
12 44 77
12 45 8
12 46 111
12 47 2
12 48 8
12 49 35
12 50 59
12 51 51
12 52 146
12 53 30
12 54 149
12 55 4
12 56 63
12 57 83
12 58 18
12 59 48
12 60 205
12 61 82
12 62 16
12 63 34
12 64 39
12 65 99
12 66 326
12 67 24
12 68 82
12 69 229
12 70 127
12 71 122
12 72 3
12 73 5
12 74 204
12 75 56
12 76 43
12 77 131
12 78 11
12 79 85
12 80 97
12 81 1
12 82 63
12 83 8
12 84 54
12 85 53
12 86 109
12 87 25
12 88 31
12 89 70
12 90 40
12 91 75
12 92 67
12 93 7
12 94 91
12 95 85
13 14 139
13 15 89
13 16 38
13 17 54
13 18 15
13 19 110
13 20 17
13 21 66
13 22 138
13 23 229
13 24 76
13 25 47
13 26 148
13 27 47
13 28 69
13 29 12
13 30 118
13 31 78
13 32 54
13 33 107
13 34 96
13 35 28
13 36 26
13 37 81
13 38 24
13 39 135
13 40 45
13 41 87
13 42 22
13 43 99
13 44 71
13 45 3
13 46 264
13 47 73
13 48 83
13 49 231
13 50 14
13 51 66
13 52 97
13 53 108
13 54 53
13 55 134
13 56 186
13 57 127
13 58 36
13 59 22
13 60 147
13 61 95
13 62 16
13 63 58
13 64 148
13 65 105
13 66 110
13 67 160
13 68 63
13 69 70
13 70 54
13 71 27
13 72 126
13 73 39
13 74 105
13 75 13
13 76 8
13 77 76
13 78 32
13 79 44
13 80 199
13 81 56
13 82 21
13 83 72
13 84 154
13 85 131
13 86 35
13 87 220
13 88 160
13 89 99
13 90 93
13 91 21
13 92 3
13 93 133
13 94 28
13 95 29
14 15 157
14 16 194
14 17 52
14 18 104
14 19 135
14 20 57
14 21 37
14 22 36
14 23 12
14 24 12
14 25 112
14 26 92
14 27 29
14 28 141
14 29 30
14 30 114
14 31 18
14 32 118
14 33 56
14 34 65
14 35 47
14 36 43
14 37 10
14 38 22
14 39 56
14 40 195
14 41 141
14 42 43
14 43 27
14 44 59
14 45 42
14 46 173
14 47 43
14 48 109
14 49 118
14 50 82
14 51 36
14 52 29
14 53 42
14 54 132
14 55 20
14 56 87
14 57 27
14 58 201
14 59 14
14 60 103
14 61 41
14 62 300
14 63 46
14 64 32
14 65 60
14 66 146
14 67 79
14 68 59
14 69 101
14 70 1
14 71 65
14 72 80
14 73 25
14 74 46
14 75 89
14 76 187
14 77 44
14 78 55
14 79 62
14 80 123
14 81 147
14 82 9
14 83 35
14 84 79
14 85 2
14 86 196
14 87 32
14 88 25
14 89 49
14 90 112
14 91 13
14 92 69
14 93 37
14 94 160
14 95 109
15 16 85
15 17 116
15 18 93
15 19 48
15 20 50
15 21 58
15 22 93
15 23 198
15 24 68
15 25 202
15 26 15
15 27 187
15 28 50
15 29 97
15 30 20
15 31 2
15 32 73
15 33 15
15 34 164
15 35 14
15 36 251
15 37 51
15 38 48
15 39 35
15 40 81
15 41 12
15 42 123
15 43 61
15 44 45
15 45 19
15 46 2
15 47 180
15 48 131
15 49 226
15 50 104
15 51 10
15 52 60
15 53 154
15 54 1
15 55 10
15 56 4
15 57 193
15 58 89
15 59 8
15 60 51
15 61 51
15 62 74
15 63 98
15 64 210
15 65 256
15 66 87
15 67 122
15 68 3
15 69 29
15 70 218
15 71 94
15 72 107
15 73 34
15 74 129
15 75 34
15 76 52
15 77 81
15 78 170
15 79 80
15 80 2
15 81 28
15 82 59
15 83 14
15 84 93
15 85 102
15 86 58
15 87 69
15 88 39
15 89 131
15 90 8
15 91 135
15 92 115
15 93 207
15 94 140
15 95 47
16 17 102
16 18 116
16 19 106
16 20 36
16 21 78
16 22 20
16 23 86
16 24 19
16 25 9
16 26 47
16 27 82
16 28 105
16 29 86
16 30 161
16 31 151
16 32 80
16 33 163
16 34 113
16 35 11
16 36 166
16 37 93
16 38 82
16 39 90
16 40 78
16 41 56
16 42 4
16 43 103
16 44 21
16 45 48
16 46 71
16 47 25
16 48 34
16 49 179
16 50 41
16 51 227
16 52 112
16 53 16
16 54 107
16 55 59
16 56 136
16 57 36
16 58 157
16 59 105
16 60 79
16 61 41
16 62 182
16 63 57
16 64 58
16 65 72
16 66 109
16 67 28
16 68 40
16 69 227
16 70 53
16 71 48
16 72 289
16 73 38
16 74 73
16 75 33
16 76 130
16 77 30
16 78 22
16 79 139
16 80 151
16 81 8
16 82 96
16 83 146
16 84 112
16 85 10
16 86 117
16 87 47
16 88 21
16 89 103
16 90 68
16 91 53
16 92 39
16 93 92
16 94 29
16 95 158
17 18 79
17 19 135
17 20 68
17 21 56
17 22 133
17 23 73
17 24 8
17 25 146
17 26 4
17 27 80
17 28 209
17 29 163
17 30 92
17 31 80
17 32 53
17 33 114
17 34 63
17 35 68
17 36 41
17 37 64
17 38 119
17 39 3
17 40 84
17 41 25
17 42 140
17 43 73
17 44 135
17 45 14
17 46 51
17 47 132
17 48 84
17 49 29
17 50 6
17 51 157
17 52 38
17 53 239
17 54 108
17 55 147
17 56 21
17 57 27
17 58 209
17 59 136
17 60 188
17 61 16
17 62 15
17 63 362
17 64 151
17 65 189
17 66 64
17 67 102
17 68 68
17 69 84
17 70 53
17 71 31
17 72 63
17 73 78
17 74 38
17 75 147
17 76 153
17 77 14
17 78 124
17 79 26
17 80 61
17 81 16
17 82 20
17 83 41
17 84 61
17 85 177
17 86 28
17 87 98
17 88 18
17 89 32
17 90 61
17 91 19
17 92 77
17 93 12
17 94 138
17 95 149
18 19 31
18 20 115
18 21 217
18 22 137
18 23 3
18 24 60
18 25 39
18 26 20
18 27 96
18 28 102
18 29 163
18 30 22
18 31 69
18 32 7
18 33 39
18 34 15
18 35 104
18 36 83
18 37 60
18 38 21
18 39 83
18 40 30
18 41 37
18 42 63
18 43 136
18 44 9
18 45 128
18 46 198
18 47 156
18 48 9
18 49 58
18 50 64
18 51 119
18 52 43
18 53 213
18 54 34
18 55 12
18 56 26
18 57 162
18 58 13
18 59 290
18 60 27
18 61 238
18 62 30
18 63 5
18 64 44
18 65 5
18 66 22
18 67 107
18 68 30
18 69 18
18 70 115
18 71 153
18 72 112
18 73 50
18 74 131
18 75 4
18 76 156
18 77 98
18 78 2
18 79 152
18 80 149
18 81 32
18 82 24
18 83 27
18 84 40
18 85 194
18 86 17
18 87 31
18 88 28
18 89 74
18 90 19
18 91 101
18 92 63
18 93 107
18 94 145
18 95 178
19 20 166
19 21 21
19 22 142
19 23 70
19 24 112
19 25 135
19 26 77
19 27 73
19 28 85
19 29 50
19 30 73
19 31 22
19 32 85
19 33 37
19 34 235
19 35 27
19 36 22
19 37 109
19 38 7
19 39 183
19 40 3
19 41 193
19 42 18
19 43 162
19 44 147
19 45 88
19 46 123
19 47 107
19 48 28
19 49 127
19 50 76
19 51 214
19 52 160
19 53 100
19 54 33
19 55 167
19 56 8
19 57 2
19 58 92
19 59 37
19 60 81
19 61 95
19 62 30
19 63 11
19 64 9
19 65 8
19 66 25
19 67 20
19 68 47
19 69 92
19 70 137
19 71 36
19 72 30
19 73 17
19 74 96
19 75 175
19 76 100
19 77 16
19 78 33
19 79 127
19 80 20
19 81 33
19 82 117
19 83 120
19 84 120
19 85 22
19 86 124
19 87 65
19 88 45
19 89 55
19 90 75
19 91 118
19 92 210
19 93 212
19 94 110
19 95 33
20 21 193
20 22 254
20 23 132
20 24 146
20 25 87
20 26 65
20 27 47
20 28 66
20 29 54
20 30 121
20 31 143
20 32 18
20 33 2
20 34 225
20 35 119
20 36 46
20 37 199
20 38 76
20 39 39
20 40 181
20 41 258
20 42 10
20 43 110
20 44 87
20 45 236
20 46 24
20 47 74
20 48 95
20 49 70
20 50 68
20 51 30
20 52 10
20 53 108
20 54 31
20 55 214
20 56 161
20 57 42
20 58 150
20 59 89
20 60 23
20 61 156
20 62 55
20 63 40
20 64 240
20 65 102
20 66 54
20 67 146
20 68 108
20 69 70
20 70 9
20 71 1
20 72 35
20 73 98
20 74 107
20 75 10
20 76 125
20 77 35
20 78 63
20 79 5
20 80 68
20 81 17
20 82 12
20 83 76
20 84 28
20 85 90
20 86 136
20 87 139
20 88 26
20 89 178
20 90 64
20 91 37
20 92 74
20 93 161
20 94 27
20 95 122
21 22 26
21 23 94
21 24 96
21 25 158
21 26 55
21 27 91
21 28 53
21 29 67
21 30 26
21 31 111
21 32 43
21 33 97
21 34 31
21 35 382
21 36 79
21 37 46
21 38 54
21 39 159
21 40 125
21 41 60
21 42 2
21 43 43
21 44 17
21 45 122
21 46 61
21 47 108
21 48 104
21 49 80
21 50 54
21 51 47
21 52 104
21 53 53
21 54 24
21 55 172
21 56 126
21 57 12
21 58 161
21 59 162
21 60 200
21 61 45
21 62 70
21 63 22
21 64 5
21 65 20
21 66 40
21 67 33
21 68 189
21 69 108
21 70 19
21 71 81
21 72 175
21 73 63
21 74 71
21 75 34
21 76 80
21 77 53
21 78 73
21 79 66
21 80 71
21 81 52
21 82 80
21 83 101
21 84 135
21 85 15
21 86 9
21 87 65
21 88 83
21 89 32
21 90 33
21 91 9
21 92 13
21 93 42
21 94 1
21 95 72
22 23 237
22 24 95
22 25 94
22 26 61
22 27 5
22 28 176
22 29 50
22 30 180
22 31 23
22 32 92
22 33 20
22 34 15
22 35 55
22 36 17
22 37 43
22 38 54
22 39 69
22 40 17
22 41 12
22 42 54
22 43 20
22 44 73
22 45 106
22 46 26
22 47 58
22 48 71
22 49 35
22 50 160
22 51 7
22 52 143
22 53 211
22 54 171
22 55 28
22 56 54
22 57 123
22 58 30
22 59 123
22 60 59
22 61 121
22 62 82
22 63 227
22 64 124
22 65 141
22 66 50
22 67 10
22 68 10
22 69 114
22 70 95
22 71 49
22 72 63
22 73 114
22 74 11
22 75 33
22 76 13
22 77 30
22 78 46
22 79 32
22 80 42
22 81 1
22 82 91
22 83 5
22 84 30
22 85 23
22 86 48
22 87 116
22 88 34
22 89 8
22 90 136
22 91 47
22 92 99
22 93 23
22 94 138
22 95 76
23 24 3
23 25 62
23 26 212
23 27 11
23 28 185
23 29 84
23 30 22
23 31 59
23 32 3
23 33 116
23 34 237
23 35 158
23 36 36
23 37 82
23 38 182
23 39 196
23 40 7
23 41 93
23 42 132
23 43 15
23 44 24
23 45 38
23 46 236
23 47 80
23 48 47
23 49 20
23 50 91
23 51 41
23 52 70
23 53 25
23 54 80
23 55 41
23 56 91
23 57 61
23 58 139
23 59 94
23 60 143
23 61 99
23 62 253
23 63 210
23 64 38
23 65 210
23 66 3
23 67 38
23 68 38
23 69 92
23 70 21
23 71 51
23 72 38
23 73 39
23 74 38
23 75 69
23 76 48
23 77 64
23 78 126
23 79 21
23 80 73
23 81 200
23 82 1
23 83 65
23 84 209
23 85 8
23 86 22
23 87 53
23 88 156
23 89 106
23 90 42
23 91 164
23 92 6
23 93 47
23 94 87
23 95 28
24 25 52
24 26 127
24 27 74
24 28 80
24 29 1
24 30 127
24 31 33
24 32 1
24 33 112
24 34 60
24 35 55
24 36 54
24 37 47
24 38 26
24 39 156
24 40 48
24 41 34
24 42 9
24 43 65
24 44 216
24 45 72
24 46 120
24 47 18
24 48 70
24 49 117
24 50 57
24 51 144
24 52 42
24 53 5
24 54 26
24 55 74
24 56 213
24 57 68
24 58 110
24 59 100
24 60 23
24 61 138
24 62 27
24 63 56
24 64 59
24 65 37
24 66 75
24 67 260
24 68 108
24 69 29
24 70 109
24 71 12
24 72 84
24 73 12
24 74 147
24 75 26
24 76 57
24 77 139
24 78 113
24 79 208
24 80 200
24 81 125
24 82 71
24 83 71
24 84 121
24 85 37
24 86 92
24 87 129
24 88 47
24 89 202
24 90 28
24 91 167
24 92 51
24 93 82
24 94 120
24 95 5
25 26 195
25 27 35
25 28 77
25 29 146
25 30 107
25 31 170
25 32 54
25 33 123
25 34 151
25 35 198
25 36 39
25 37 105
25 38 66
25 39 32
25 40 199
25 41 18
25 42 125
25 43 75
25 44 141
25 45 98
25 46 12
25 47 91
25 48 8
25 49 178
25 50 64
25 51 103
25 52 30
25 53 41
25 54 75
25 55 70
25 56 113
25 57 34
25 58 29
25 59 12
25 60 92
25 61 38
25 62 118
25 63 94
25 64 71
25 65 158
25 66 1
25 67 55
25 68 121
25 69 27
25 70 43
25 71 80
25 72 115
25 73 165
25 74 81
25 75 181
25 76 39
25 77 90
25 78 21
25 79 10
25 80 30
25 81 139
25 82 21
25 83 180
25 84 121
25 85 124
25 86 187
25 87 63
25 88 7
25 89 38
25 90 90
25 91 69
25 92 75
25 93 124
25 94 109
25 95 133
26 27 124
26 28 100
26 29 71
26 30 5
26 31 31
26 32 99
26 33 103
26 34 29
26 35 144
26 36 148
26 37 96
26 38 49
26 39 110
26 40 154
26 41 121
26 42 49
26 43 91
26 44 75
26 45 182
26 46 97
26 47 5
26 48 3
26 49 116
26 50 45
26 51 178
26 52 6
26 53 30
26 54 216
26 55 29
26 56 71
26 57 80
26 58 199
26 59 142
26 60 46
26 61 11
26 62 111
26 63 10
26 64 148
26 65 64
26 66 44
26 67 180
26 68 55
26 69 133
26 70 136
26 71 111
26 72 78
26 73 139
26 74 86
26 75 65
26 76 117
26 77 122
26 78 66
26 79 27
26 80 67
26 81 99
26 82 110
26 83 135
26 84 29
26 85 252
26 86 32
26 87 72
26 88 87
26 89 105
26 90 60
26 91 152
26 92 59
26 93 2
26 94 62
26 95 40
27 28 27
27 29 133
27 30 60
27 31 32
27 32 146
27 33 62
27 34 80
27 35 62
27 36 50
27 37 129
27 38 96
27 39 89
27 40 13
27 41 26
27 42 6
27 43 141
27 44 125
27 45 17
27 46 158
27 47 92
27 48 174
27 49 45
27 50 9
27 51 68
27 52 100
27 53 54
27 54 3
27 55 35
27 56 109
27 57 3
27 58 16
27 59 118
27 60 78
27 61 1
27 62 107
27 63 107
27 64 50
27 65 12
27 66 7
27 67 86
27 68 198
27 69 7
27 70 209
27 71 190
27 72 24
27 73 112
27 74 80
27 75 22
27 76 186
27 77 30
27 78 48
27 79 50
27 80 100
27 81 34
27 82 3
27 83 8
27 84 179
27 85 130
27 86 51
27 87 6
27 88 3
27 89 76
27 90 22
27 91 103
27 92 41
27 93 85
27 94 91
27 95 120
28 29 97
28 30 13
28 31 73
28 32 89
28 33 131
28 34 121
28 35 46
28 36 107
28 37 15
28 38 121
28 39 246
28 40 12
28 41 111
28 42 88
28 43 26
28 44 154
28 45 4
28 46 85
28 47 151
28 48 73
28 49 89
28 50 67
28 51 12
28 52 21
28 53 231
28 54 133
28 55 118
28 56 135
28 57 6
28 58 93
28 59 82
28 60 143
28 61 70
28 62 250
28 63 23
28 64 174
28 65 44
28 66 132
28 67 37
28 68 11
28 69 36
28 70 47
28 71 21
28 72 27
28 73 68
28 74 136
28 75 6
28 76 16
28 77 54
