129 8256
1 60 47
1 61 99
1 62 48
1 63 31
1 64 80
1 65 30
1 66 115
1 67 117
1 68 15
1 69 99
1 70 5
1 71 63
1 72 51
1 73 86
1 74 47
1 75 98
1 76 32
1 77 12
1 78 86
1 79 38
1 80 101
1 81 125
1 82 21
1 83 20
1 84 242
1 85 59
1 86 52
1 87 145
1 88 140
1 89 4
1 90 120
1 91 14
1 92 16
1 93 36
1 94 51
1 95 181
1 96 40
1 97 97
1 98 240
1 99 166
1 100 66
1 101 63
1 102 119
1 103 104
1 104 41
1 105 22
1 106 78
1 107 70
1 108 58
1 109 172
1 110 43
1 111 15
1 112 102
1 113 2
1 114 27
1 115 72
1 116 99
1 117 6
1 118 27
1 119 209
1 120 63
1 121 174
1 122 71
1 123 65
1 124 141
1 125 63
1 126 28
1 127 205
1 128 70
2 3 175
2 4 107
2 5 40
2 6 136
2 7 12
2 8 79
2 9 222
2 10 96
2 11 101
2 12 50
2 13 4
2 14 8
2 15 69
2 16 31
2 17 52
2 18 179
2 19 128
2 20 109
2 21 137
2 22 185
2 23 29
2 24 33
2 25 53
2 26 21
2 27 33
2 28 172
2 29 82
2 30 25
2 31 42
2 32 28
2 33 102
2 34 90
2 35 91
2 36 143
2 37 8
2 38 31
2 39 82
2 40 114
2 41 71
2 42 8
2 43 45
2 44 75
2 45 60
2 46 2
2 47 118
2 48 132
2 49 60
2 50 149
2 51 88
2 52 144
2 53 11
2 54 122
2 55 23
2 56 24
2 57 65
2 58 2
2 59 66
2 60 71
2 61 36
2 62 5
2 63 9
2 64 107
2 65 202
2 66 2
2 67 156
2 68 177
2 69 67
2 70 27
2 71 21
2 72 2
2 73 158
2 74 155
2 75 70
2 76 76
2 77 155
2 78 54
2 79 80
2 80 23
2 81 43
2 82 47
2 83 35
2 84 99
2 85 8
2 86 63
2 87 172
2 88 34
2 89 138
2 90 66
2 91 101
2 92 47
2 93 87
2 94 124
2 95 31
2 96 35
2 97 58
2 98 53
2 99 41
2 100 17
2 101 165
2 102 59
2 103 35
2 104 105
2 105 16
2 106 61
2 107 97
2 108 2
2 109 9
2 110 155
2 111 44
2 112 158
2 113 46
2 114 6
2 115 2
2 116 27
2 117 54
2 118 25
2 119 50
2 120 67
2 121 66
2 122 128
2 123 172
2 124 136
2 125 164
2 126 30
2 127 175
2 128 67
3 4 7
3 5 127
3 6 26
3 7 71
3 8 26
3 9 29
3 10 15
3 11 127
3 12 97
3 13 139
3 14 10
3 15 88
3 16 79
3 17 93
3 18 123
3 19 61
3 20 99
3 21 4
3 22 26
3 23 3
3 24 97
3 25 206
3 26 154
3 27 176
3 28 24
3 29 83
3 30 65
3 31 91
3 32 93
3 33 80
3 34 28
3 35 6
3 36 24
3 37 170
3 38 43
3 39 108
3 40 106
3 41 28
3 42 53
3 43 49
3 44 6
3 45 20
3 46 27
3 47 87
3 48 91
3 49 39
3 50 80
3 51 31
3 52 74
3 53 108
3 54 45
3 55 40
3 56 41
3 57 153
3 58 164
3 59 8
3 60 32
3 61 123
3 62 98
3 63 218
3 64 1
3 65 48
3 66 8
3 67 102
3 68 114
3 69 68
3 70 80
3 71 197
3 72 52
3 73 54
3 74 103
3 75 135
3 76 28
3 77 137
3 78 80
3 79 113
3 80 80
3 81 8
3 82 48
3 83 46
3 84 32
3 85 73
3 86 23
3 87 88
3 88 41
3 89 194
3 90 9
3 91 43
3 92 69
3 93 88
3 94 59
3 95 124
3 96 248
3 97 10
3 98 50
3 99 150
3 100 37
3 101 23
3 102 99
3 103 80
3 104 13
3 105 123
3 106 94
3 107 87
3 108 85
3 109 15
3 110 68
3 111 35
3 112 65
3 113 205
3 114 66
3 115 117
3 116 39
3 117 56
3 118 70
3 119 44
3 120 101
3 121 15
3 122 18
3 123 44
3 124 145
3 125 14
3 126 190
3 127 122
3 128 40
4 5 182
4 6 57
4 7 27
4 8 31
4 9 312
4 10 102
4 11 44
4 12 115
4 13 96
4 14 13
4 15 37
4 16 29
4 17 47
4 18 22
4 19 192
4 20 45
4 21 115
4 22 87
4 23 208
4 24 191
4 25 6
4 26 22
4 27 100
4 28 103
4 29 223
4 30 71
4 31 299
4 32 43
4 33 35
4 34 52
4 35 19
4 36 147
4 37 220
4 38 67
4 39 14
4 40 30
4 41 106
4 42 50
4 43 38
4 44 85
4 45 120
4 46 50
4 47 36
4 48 174
4 49 130
4 50 56
4 51 172
4 52 104
4 53 180
4 54 27
4 55 3
4 56 212
4 57 7
4 58 109
4 59 142
4 60 56
4 61 46
4 62 29
4 63 139
4 64 5
4 65 222
4 66 16
4 67 144
4 68 158
4 69 133
4 70 17
4 71 28
4 72 79
4 73 25
4 74 127
4 75 101
4 76 113
4 77 56
4 78 44
4 79 154
4 80 50
4 81 39
4 82 99
4 83 96
4 84 14
4 85 84
4 86 25
4 87 15
4 88 137
4 89 40
4 90 109
4 91 112
4 92 146
4 93 228
4 94 172
4 95 64
4 96 101
4 97 67
4 98 174
4 99 100
4 100 142
4 101 9
4 102 14
4 103 75
4 104 78
4 105 241
4 106 22
4 107 51
4 108 170
4 109 35
4 110 202
4 111 111
4 112 138
4 113 110
4 114 28
4 115 3
4 116 229
4 117 14
4 118 122
4 119 24
4 120 85
4 121 25
4 122 68
4 123 45
4 124 176
4 125 8
4 126 131
4 127 31
4 128 88
5 6 155
5 7 62
5 8 1
5 9 99
5 10 67
5 11 99
5 12 102
5 13 26
5 14 32
5 15 159
5 16 76
5 17 2
5 18 129
5 19 35
5 20 85
5 21 115
5 22 58
5 23 165
5 24 134
5 25 63
5 26 3
5 27 127
5 28 155
5 29 116
5 30 73
5 31 112
5 32 42
5 33 63
5 34 82
5 35 11
5 36 71
5 37 93
5 38 55
5 39 15
5 40 77
5 41 81
5 42 26
5 43 35
5 44 112
5 45 177
5 46 38
5 47 191
5 48 79
5 49 111
5 50 49
5 51 51
5 52 18
5 53 63
5 54 179
5 55 104
5 56 13
5 57 113
5 58 92
5 59 15
5 60 51
5 61 259
5 62 1
5 63 87
5 64 112
5 65 18
5 66 69
5 67 85
5 68 24
5 69 40
5 70 25
5 71 156
5 72 69
5 73 135
5 74 88
5 75 41
5 76 86
5 77 65
5 78 54
5 79 84
5 80 19
5 81 81
5 82 172
5 83 91
5 84 156
5 85 31
5 86 119
5 87 74
5 88 23
5 89 199
5 90 115
5 91 128
5 92 62
5 93 185
5 94 18
5 95 39
5 96 111
5 97 31
5 98 95
5 99 10
5 100 121
5 101 8
5 102 138
5 103 169
5 104 8
5 105 104
5 106 4
5 107 54
5 108 41
5 109 17
5 110 159
5 111 86
5 112 141
5 113 33
5 114 163
5 115 146
5 116 184
5 117 107
5 118 39
5 119 74
5 120 108
5 121 117
5 122 105
5 123 85
5 124 148
5 125 50
5 126 110
5 127 12
5 128 36
6 7 25
6 8 53
6 9 63
6 10 41
6 11 24
6 12 181
6 13 37
6 14 44
6 15 130
6 16 80
6 17 22
6 18 164
6 19 62
6 20 26
6 21 70
6 22 12
6 23 109
6 24 94
6 25 21
6 26 13
6 27 170
6 28 53
6 29 20
6 30 74
6 31 79
6 32 82
6 33 25
6 34 12
6 35 79
6 36 79
6 37 119
6 38 89
6 39 156
6 40 18
6 41 219
6 42 29
6 43 55
6 44 69
6 45 96
6 46 91
6 47 108
6 48 2
6 49 278
6 50 33
6 51 136
6 52 95
6 53 36
6 54 97
6 55 55
6 56 39
6 57 26
6 58 82
6 59 21
6 60 55
6 61 117
6 62 83
6 63 30
6 64 52
6 65 156
6 66 71
6 67 18
6 68 85
6 69 1
6 70 98
6 71 104
6 72 24
6 73 137
6 74 228
6 75 89
6 76 143
6 77 43
6 78 145
6 79 84
6 80 21
6 81 21
6 82 149
6 83 9
6 84 12
6 85 61
6 86 16
6 87 119
6 88 105
6 89 65
6 90 118
6 91 62
6 92 257
6 93 31
6 94 113
6 95 109
6 96 4
6 97 57
6 98 46
6 99 48
6 100 29
6 101 57
6 102 16
6 103 90
6 104 110
6 105 15
6 106 3
6 107 47
6 108 106
6 109 58
6 110 136
6 111 26
6 112 17
6 113 16
6 114 82
6 115 224
6 116 3
6 117 50
6 118 238
6 119 42
6 120 112
6 121 97
6 122 87
6 123 20
6 124 57
6 125 17
6 126 41
6 127 25
6 128 31
7 8 31
7 9 119
7 10 75
7 11 39
7 12 72
7 13 81
7 14 84
7 15 77
7 16 137
7 17 105
7 18 37
7 19 41
7 20 44
7 21 81
7 22 72
7 23 72
7 24 78
7 25 54
7 26 33
7 27 25
7 28 19
7 29 68
7 30 154
7 31 43
7 32 107
7 33 71
7 34 43
7 35 44
7 36 118
7 37 19
7 38 76
7 39 140
7 40 213
7 41 78
7 42 96
7 43 75
7 44 64
7 45 42
7 46 71
7 47 21
7 48 4
7 49 54
7 50 242
7 51 102
7 52 147
7 53 50
7 54 25
7 55 98
7 56 83
7 57 27
7 58 210
7 59 37
7 60 98
7 61 4
7 62 86
7 63 3
7 64 80
7 65 199
7 66 58
7 67 92
7 68 172
7 69 114
7 70 29
7 71 1
7 72 59
7 73 73
7 74 53
7 75 101
7 76 114
7 77 89
7 78 73
7 79 64
7 80 168
7 81 127
7 82 71
7 83 22
7 84 54
7 85 132
7 86 143
7 87 64
7 88 102
7 89 69
7 90 20
7 91 8
7 92 40
7 93 7
7 94 81
7 95 55
7 96 34
7 97 60
7 98 95
7 99 57
7 100 250
7 101 16
7 102 81
7 103 144
7 104 95
7 105 80
7 106 54
7 107 43
7 108 72
7 109 152
7 110 37
7 111 17
7 112 209
7 113 77
7 114 6
7 115 80
7 116 60
7 117 41
7 118 159
7 119 2
7 120 133
7 121 39
7 122 114
7 123 80
7 124 18
7 125 52
7 126 68
7 127 117
7 128 5
8 9 16
8 10 32
8 11 10
8 12 326
8 13 55
8 14 30
8 15 9
8 16 15
8 17 99
8 18 32
8 19 7
8 20 22
8 21 61
8 22 117
8 23 75
8 24 21
8 25 18
8 26 4
8 27 110
8 28 236
8 29 88
8 30 33
8 31 175
8 32 101
8 33 96
8 34 175
8 35 100
8 36 40
8 37 69
8 38 119
8 39 176
8 40 143
8 41 39
8 42 110
8 43 22
8 44 10
8 45 34
8 46 72
8 47 57
8 48 43
8 49 34
8 50 120
8 51 15
8 52 26
8 53 31
8 54 129
8 55 191
8 56 164
8 57 32
8 58 33
8 59 73
8 60 35
8 61 214
8 62 162
8 63 9
8 64 176
8 65 13
8 66 82
8 67 59
8 68 200
8 69 75
8 70 102
8 71 61
8 72 13
8 73 6
8 74 216
8 75 162
8 76 54
8 77 22
8 78 7
8 79 41
8 80 109
8 81 9
8 82 132
8 83 73
8 84 39
8 85 65
8 86 114
8 87 16
8 88 48
8 89 75
8 90 18
8 91 82
8 92 244
8 93 33
8 94 71
8 95 12
8 96 119
8 97 75
8 98 19
8 99 107
8 100 69
8 101 61
8 102 3
8 103 23
8 104 171
8 105 131
8 106 177
8 107 76
8 108 174
8 109 44
8 110 52
8 111 83
8 112 133
8 113 106
8 114 57
8 115 69
8 116 39
8 117 3
8 118 58
8 119 40
8 120 27
8 121 116
8 122 29
8 123 53
8 124 36
8 125 34
8 126 124
8 127 68
8 128 106
9 10 56
9 11 24
9 12 25
9 13 134
9 14 14
9 15 115
9 16 177
9 17 41
9 18 5
9 19 5
9 20 86
9 21 36
9 22 39
9 23 50
9 24 86
9 25 93
9 26 113
9 27 135
9 28 52
9 29 32
9 30 58
9 31 40
9 32 155
9 33 8
9 34 162
9 35 130
9 36 97
9 37 158
9 38 119
9 39 119
9 40 130
9 41 105
9 42 11
9 43 133
9 44 125
9 45 58
9 46 25
9 47 57
9 48 119
9 49 6
9 50 119
9 51 44
9 52 1
9 53 52
9 54 29
9 55 85
9 56 46
9 57 35
9 58 64
9 59 111
9 60 108
9 61 43
9 62 84
9 63 18
9 64 111
9 65 83
9 66 2
9 67 28
9 68 187
9 69 35
9 70 53
9 71 38
9 72 136
9 73 161
9 74 62
9 75 1
9 76 48
9 77 85
9 78 130
9 79 182
9 80 77
9 81 19
9 82 120
9 83 56
9 84 14
9 85 313
9 86 42
9 87 56
9 88 35
9 89 27
9 90 63
9 91 59
9 92 30
9 93 2
9 94 69
9 95 18
9 96 52
9 97 176
9 98 44
9 99 9
9 100 55
9 101 45
9 102 94
9 103 23
9 104 247
9 105 73
9 106 156
9 107 46
9 108 8
9 109 37
9 110 118
9 111 118
9 112 163
9 113 23
9 114 70
9 115 59
9 116 82
9 117 45
9 118 6
9 119 78
9 120 25
9 121 16
9 122 24
9 123 149
9 124 127
9 125 132
9 126 11
9 127 14
9 128 89
10 11 140
10 12 74
10 13 7
10 14 47
10 15 68
10 16 85
10 17 184
10 18 163
10 19 46
10 20 33
10 21 49
10 22 93
10 23 125
10 24 139
10 25 10
10 26 38
10 27 56
10 28 225
10 29 159
10 30 206
10 31 7
10 32 146
10 33 166
10 34 165
10 35 271
10 36 72
10 37 125
10 38 69
10 39 125
10 40 90
10 41 7
10 42 156
10 43 66
10 44 61
10 45 25
10 46 136
10 47 60
10 48 184
10 49 64
10 50 119
10 51 158
10 52 56
10 53 141
10 54 35
10 55 69
10 56 108
10 57 21
10 58 35
10 59 120
10 60 42
10 61 34
10 62 103
10 63 22
10 64 37
10 65 60
10 66 66
10 67 66
10 68 64
10 69 2
10 70 172
10 71 66
10 72 150
10 73 183
10 74 81
10 75 29
10 76 17
10 77 156
10 78 33
10 79 45
10 80 27
10 81 108
10 82 102
10 83 3
10 84 11
10 85 35
10 86 68
10 87 93
10 88 31
10 89 220
10 90 94
10 91 27
10 92 30
10 93 86
10 94 8
10 95 96
10 96 34
10 97 86
10 98 5
10 99 110
10 100 14
10 101 21
10 102 48
10 103 138
10 104 6
10 105 171
10 106 32
10 107 55
10 108 26
10 109 96
10 110 75
10 111 50
10 112 42
10 113 241
10 114 22
10 115 187
10 116 147
10 117 172
10 118 174
10 119 161
10 120 73
10 121 95
10 122 20
10 123 210
10 124 43
10 125 4
10 126 25
10 127 43
10 128 201
11 12 51
11 13 165
11 14 202
11 15 137
11 16 61
11 17 39
11 18 236
11 19 96
11 20 21
11 21 162
11 22 35
11 23 110
11 24 117
11 25 6
11 26 221
11 27 85
11 28 32
11 29 138
11 30 25
11 31 75
11 32 22
11 33 54
11 34 92
11 35 1
11 36 30
11 37 24
11 38 155
11 39 62
11 40 81
11 41 138
11 42 26
11 43 51
11 44 79
11 45 182
11 46 240
11 47 214
11 48 115
11 49 41
11 50 143
11 51 30
11 52 15
11 53 24
11 54 39
11 55 70
11 56 55
11 57 27
11 58 56
11 59 24
11 60 113
11 61 136
11 62 59
11 63 32
11 64 105
11 65 7
11 66 32
11 67 153
11 68 96
11 69 106
11 70 6
11 71 50
11 72 96
11 73 37
11 74 75
11 75 88
11 76 1
11 77 12
11 78 4
11 79 76
11 80 121
11 81 15
11 82 131
11 83 144
11 84 36
11 85 131
11 86 130
11 87 12
11 88 55
11 89 42
11 90 50
11 91 174
11 92 39
11 93 49
11 94 55
11 95 118
11 96 109
11 97 7
11 98 79
11 99 13
11 100 10
11 101 79
11 102 48
11 103 28
11 104 2
11 105 84
11 106 71
11 107 51
11 108 201
11 109 79
11 110 80
11 111 132
11 112 79
11 113 136
11 114 94
11 115 40
11 116 69
11 117 22
11 118 35
11 119 108
11 120 72
11 121 48
11 122 273
11 123 48
11 124 171
11 125 18
11 126 132
11 127 5
11 128 90
12 13 41
12 14 229
12 15 109
12 16 280
12 17 23
12 18 66
12 19 103
12 20 95
12 21 12
12 22 131
12 23 35
12 24 207
12 25 180
12 26 50
12 27 163
12 28 22
12 29 149
12 30 108
12 31 1
12 32 175
12 33 64
12 34 193
12 35 92
12 36 38
12 37 23
12 38 104
12 39 121
12 40 53
12 41 113
12 42 111
12 43 143
12 44 14
12 45 147
12 46 145
12 47 7
12 48 89
12 49 27
12 50 144
12 51 104
12 52 5
12 53 7
12 54 32
12 55 20
12 56 51
12 57 130
12 58 43
12 59 87
12 60 151
12 61 33
12 62 42
12 63 11
12 64 282
12 65 148
12 66 120
12 67 18
12 68 21
12 69 118
12 70 28
12 71 67
12 72 137
12 73 108
12 74 101
12 75 13
12 76 23
12 77 41
12 78 28
12 79 166
12 80 19
12 81 24
12 82 59
12 83 100
12 84 143
12 85 34
12 86 192
12 87 67
12 88 174
12 89 201
12 90 3
12 91 117
12 92 66
12 93 146
12 94 39
12 95 69
12 96 173
12 97 16
12 98 46
12 99 161
12 100 62
12 101 66
12 102 172
12 103 92
12 104 86
12 105 91
12 106 23
12 107 19
12 108 43
12 109 9
12 110 56
12 111 100
12 112 11
12 113 38
12 114 10
12 115 111
12 116 60
12 117 54
12 118 48
12 119 106
12 120 47
12 121 75
12 122 75
12 123 77
12 124 201
12 125 185
12 126 65
12 127 57
12 128 111
13 14 80
13 15 73
13 16 56
13 17 38
13 18 21
13 19 108
13 20 111
13 21 79
13 22 58
13 23 187
13 24 158
13 25 67
13 26 54
13 27 15
13 28 12
13 29 72
13 30 78
13 31 45
13 32 101
13 33 33
13 34 80
13 35 35
13 36 30
13 37 102
13 38 113
13 39 178
13 40 221
13 41 43
13 42 111
13 43 95
13 44 77
13 45 31
13 46 2
13 47 37
13 48 49
13 49 54
13 50 58
13 51 23
13 52 126
13 53 8
13 54 138
13 55 69
13 56 28
13 57 94
13 58 61
13 59 158
13 60 70
13 61 24
13 62 53
13 63 19
13 64 124
13 65 89
13 66 53
13 67 61
13 68 38
13 69 12
13 70 110
13 71 23
13 72 259
13 73 58
13 74 135
13 75 118
13 76 116
13 77 65
13 78 51
13 79 62
13 80 215
13 81 81
13 82 91
13 83 22
13 84 63
13 85 26
13 86 59
13 87 24
13 88 52
13 89 20
13 90 153
13 91 90
13 92 32
13 93 48
13 94 74
13 95 43
13 96 74
13 97 35
13 98 72
13 99 7
13 100 44
13 101 184
13 102 63
13 103 35
13 104 11
13 105 117
13 106 52
13 107 33
13 108 28
13 109 148
13 110 99
13 111 18
13 112 33
13 113 48
13 114 41
13 115 111
13 116 3
13 117 48
13 118 35
13 119 32
13 120 290
13 121 43
13 122 42
13 123 10
13 124 6
13 125 33
13 126 115
13 127 4
13 128 157
14 15 94
14 16 33
14 17 30
14 18 122
14 19 19
14 20 13
14 21 248
14 22 46
14 23 196
14 24 38
14 25 181
14 26 94
14 27 45
14 28 89
14 29 91
14 30 19
14 31 84
14 32 63
14 33 41
14 34 97
14 35 31
14 36 84
14 37 12
14 38 174
14 39 72
14 40 11
14 41 54
14 42 129
14 43 60
14 44 266
14 45 11
14 46 161
14 47 118
14 48 3
14 49 269
14 50 18
14 51 26
14 52 89
14 53 10
14 54 48
14 55 153
14 56 41
14 57 6
14 58 195
14 59 95
14 60 135
14 61 71
14 62 28
14 63 135
14 64 2
14 65 20
14 66 4
14 67 31
14 68 9
14 69 64
14 70 41
14 71 2
14 72 35
14 73 47
14 74 192
14 75 31
14 76 2
14 77 72
14 78 22
14 79 29
14 80 52
14 81 122
14 82 195
14 83 198
14 84 40
14 85 120
14 86 35
14 87 16
14 88 131
14 89 108
14 90 66
14 91 33
14 92 24
14 93 97
14 94 41
14 95 25
14 96 189
14 97 107
14 98 12
14 99 44
14 100 54
14 101 134
14 102 183
14 103 113
14 104 23
14 105 147
14 106 108
14 107 13
14 108 11
14 109 172
14 110 132
14 111 140
14 112 40
14 113 129
14 114 70
14 115 40
14 116 57
14 117 155
14 118 14
14 119 102
14 120 259
14 121 63
14 122 41
14 123 96
14 124 6
14 125 9
14 126 8
14 127 145
14 128 69
15 16 53
15 17 44
15 18 8
15 19 45
15 20 94
15 21 191
15 22 80
15 23 42
15 24 171
15 25 147
15 26 91
15 27 186
15 28 13
15 29 27
15 30 89
15 31 37
15 32 198
15 33 15
15 34 64
15 35 293
15 36 29
15 37 52
15 38 90
15 39 72
15 40 30
15 41 54
15 42 32
15 43 28
15 44 47
15 45 64
15 46 96
15 47 100
15 48 37
15 49 168
15 50 19
15 51 183
15 52 164
15 53 13
15 54 179
15 55 61
15 56 152
15 57 8
15 58 17
15 59 117
15 60 115
15 61 167
15 62 114
15 63 166
15 64 3
15 65 113
15 66 22
15 67 9
15 68 139
15 69 57
15 70 25
15 71 55
15 72 50
15 73 133
15 74 24
15 75 52
15 76 65
15 77 18
15 78 58
15 79 81
15 80 46
15 81 34
15 82 163
15 83 47
15 84 71
15 85 104
15 86 110
15 87 113
15 88 94
15 89 22
15 90 136
15 91 3
15 92 141
15 93 42
15 94 24
15 95 115
15 96 105
15 97 6
15 98 155
15 99 192
15 100 4
15 101 13
15 102 176
15 103 123
15 104 76
15 105 83
15 106 21
15 107 60
15 108 27
15 109 74
15 110 173
15 111 207
15 112 4
15 113 21
15 114 54
15 115 53
15 116 8
15 117 66
15 118 89
15 119 20
15 120 57
15 121 59
15 122 132
15 123 32
15 124 116
15 125 56
15 126 6
15 127 2
15 128 229
16 17 1
16 18 28
16 19 21
16 20 32
16 21 151
16 22 79
16 23 15
16 24 57
16 25 204
16 26 51
16 27 132
16 28 57
16 29 213
16 30 54
16 31 26
16 32 139
16 33 88
16 34 23
16 35 156
16 36 88
16 37 154
16 38 143
16 39 150
16 40 71
16 41 16
16 42 216
16 43 47
16 44 140
16 45 38
16 46 212
16 47 33
16 48 77
16 49 89
16 50 105
16 51 31
16 52 54
16 53 120
16 54 139
16 55 125
16 56 33
16 57 151
16 58 70
16 59 78
16 60 125
16 61 10
16 62 101
16 63 44
16 64 112
16 65 55
16 66 18
16 67 123
16 68 13
16 69 283
16 70 66
16 71 146
16 72 120
16 73 128
16 74 55
16 75 6
16 76 96
16 77 38
16 78 89
16 79 65
16 80 50
16 81 68
16 82 61
16 83 41
16 84 46
16 85 35
16 86 128
16 87 1
16 88 184
16 89 185
16 90 8
16 91 101
16 92 21
16 93 125
16 94 31
16 95 6
16 96 36
16 97 103
16 98 65
16 99 12
16 100 42
16 101 9
16 102 102
16 103 8
16 104 11
16 105 82
16 106 65
16 107 58
16 108 61
16 109 117
16 110 114
16 111 16
16 112 60
16 113 102
16 114 16
16 115 26
16 116 159
16 117 12
16 118 161
16 119 47
16 120 15
16 121 5
16 122 36
16 123 177
16 124 152
16 125 57
16 126 48
16 127 212
16 128 32
17 18 116
17 19 126
17 20 17
17 21 61
17 22 69
17 23 116
17 24 45
17 25 83
17 26 98
17 27 3
17 28 83
17 29 62
17 30 64
17 31 56
17 32 166
17 33 87
17 34 90
17 35 128
17 36 24
17 37 246
17 38 72
17 39 144
17 40 67
17 41 54
17 42 236
17 43 94
17 44 14
17 45 127
17 46 158
17 47 281
17 48 49
17 49 170
17 50 18
17 51 151
17 52 89
17 53 104
17 54 7
17 55 91
17 56 86
17 57 102
17 58 92
17 59 125
17 60 5
17 61 66
17 62 7
17 63 153
17 64 22
17 65 14
17 66 58
17 67 47
17 68 88
17 69 129
17 70 51
17 71 2
17 72 91
17 73 100
17 74 60
17 75 102
17 76 72
17 77 68
17 78 124
17 79 124
17 80 26
17 81 100
17 82 67
17 83 31
17 84 220
17 85 41
17 86 2
17 87 16
17 88 55
17 89 60
17 90 43
17 91 132
17 92 10
17 93 94
17 94 173
17 95 70
17 96 56
17 97 111
17 98 10
17 99 64
17 100 34
17 101 13
17 102 208
17 103 118
17 104 152
17 105 54
17 106 39
17 107 62
17 108 58
17 109 113
17 110 119
17 111 68
17 112 12
17 113 76
17 114 98
17 115 31
17 116 101
17 117 46
17 118 18
17 119 111
17 120 109
17 121 1
17 122 164
17 123 106
17 124 52
17 125 103
17 126 44
17 127 51
17 128 55
18 19 17
18 20 60
18 21 85
18 22 149
18 23 7
18 24 8
18 25 25
18 26 76
18 27 142
18 28 56
18 29 81
18 30 83
18 31 110
18 32 67
18 33 136
18 34 221
18 35 154
18 36 107
18 37 72
18 38 70
18 39 17
18 40 135
18 41 10
18 42 50
18 43 5
18 44 18
18 45 134
18 46 103
18 47 46
18 48 52
18 49 29
18 50 104
18 51 134
18 52 61
18 53 223
18 54 72
18 55 43
18 56 108
18 57 46
18 58 155
18 59 162
18 60 90
18 61 55
18 62 5
18 63 141
18 64 47
18 65 312
18 66 95
18 67 131
18 68 91
18 69 22
18 70 76
18 71 35
18 72 15
18 73 42
18 74 123
18 75 82
18 76 33
18 77 128
18 78 65
18 79 50
18 80 10
18 81 24
18 82 90
18 83 60
18 84 17
18 85 123
18 86 6
18 87 4
18 88 134
18 89 39
18 90 164
18 91 16
18 92 16
18 93 38
18 94 14
18 95 9
18 96 74
18 97 90
18 98 112
18 99 10
18 100 233
18 101 48
18 102 188
18 103 51
18 104 27
18 105 10
18 106 16
18 107 76
18 108 133
18 109 12
18 110 119
18 111 220
18 112 97
18 113 228
18 114 114
18 115 177
18 116 53
18 117 57
18 118 193
18 119 44
18 120 59
18 121 99
18 122 139
18 123 131
18 124 29
18 125 70
18 126 128
18 127 25
18 128 16
19 20 76
19 21 71
19 22 9
19 23 119
19 24 9
19 25 27
19 26 94
19 27 15
19 28 117
19 29 89
19 30 114
19 31 129
19 32 90
19 33 63
19 34 94
19 35 117
19 36 96
19 37 45
19 38 174
19 39 88
19 40 28
19 41 75
19 42 30
19 43 123
19 44 32
19 45 11
19 46 31
19 47 18
19 48 54
19 49 91
19 50 72
19 51 22
19 52 132
19 53 152
19 54 63
19 55 31
19 56 45
19 57 10
19 58 57
19 59 46
19 60 2
19 61 46
19 62 43
19 63 110
19 64 38
19 65 186
19 66 289
19 67 21
19 68 43
19 69 10
19 70 38
19 71 242
19 72 108
19 73 35
19 74 153
19 75 28
19 76 55
19 77 104
19 78 7
19 79 23
19 80 229
19 81 38
19 82 206
19 83 40
19 84 27
19 85 24
19 86 27
19 87 11
19 88 140
19 89 42
