109 5886
4 89 49
4 90 102
4 91 2
4 92 103
4 93 29
4 94 196
4 95 147
4 96 11
4 97 144
4 98 14
4 99 159
4 100 67
4 101 203
4 102 10
4 103 165
4 104 21
4 105 73
4 106 95
4 107 118
4 108 34
5 6 13
5 7 68
5 8 201
5 9 105
5 10 121
5 11 117
5 12 74
5 13 14
5 14 10
5 15 206
5 16 86
5 17 2
5 18 95
5 19 58
5 20 149
5 21 5
5 22 89
5 23 175
5 24 68
5 25 22
5 26 113
5 27 31
5 28 32
5 29 267
5 30 29
5 31 6
5 32 12
5 33 132
5 34 66
5 35 57
5 36 15
5 37 53
5 38 124
5 39 67
5 40 75
5 41 93
5 42 96
5 43 95
5 44 245
5 45 188
5 46 219
5 47 95
5 48 87
5 49 95
5 50 91
5 51 36
5 52 109
5 53 1
5 54 69
5 55 203
5 56 15
5 57 75
5 58 50
5 59 6
5 60 206
5 61 13
5 62 80
5 63 82
5 64 29
5 65 196
5 66 13
5 67 121
5 68 188
5 69 196
5 70 1
5 71 97
5 72 67
5 73 115
5 74 169
5 75 146
5 76 152
5 77 93
5 78 13
5 79 76
5 80 105
5 81 157
5 82 79
5 83 190
5 84 172
5 85 106
5 86 27
5 87 88
5 88 60
5 89 227
5 90 10
5 91 86
5 92 74
5 93 177
5 94 125
5 95 15
5 96 71
5 97 145
5 98 100
5 99 36
5 100 213
5 101 82
5 102 5
5 103 51
5 104 42
5 105 134
5 106 29
5 107 83
5 108 206
6 7 11
6 8 100
6 9 54
6 10 63
6 11 119
6 12 85
6 13 104
6 14 71
6 15 49
6 16 128
6 17 227
6 18 227
6 19 221
6 20 37
6 21 168
6 22 39
6 23 48
6 24 90
6 25 168
6 26 57
6 27 104
6 28 3
6 29 46
6 30 106
6 31 80
6 32 28
6 33 123
6 34 59
6 35 13
6 36 84
6 37 77
6 38 58
6 39 72
6 40 23
6 41 156
6 42 53
6 43 98
6 44 72
6 45 67
6 46 9
6 47 97
6 48 112
6 49 40
6 50 53
6 51 211
6 52 191
6 53 37
6 54 114
6 55 112
6 56 139
6 57 10
6 58 152
6 59 29
6 60 116
6 61 108
6 62 15
6 63 49
6 64 131
6 65 145
6 66 133
6 67 120
6 68 134
6 69 137
6 70 69
6 71 23
6 72 81
6 73 37
6 74 64
6 75 5
6 76 103
6 77 57
6 78 122
6 79 10
6 80 125
6 81 170
6 82 59
6 83 159
6 84 55
6 85 9
6 86 140
6 87 112
6 88 181
6 89 34
6 90 39
6 91 1
6 92 38
6 93 26
6 94 69
6 95 115
6 96 38
6 97 129
6 98 121
6 99 53
6 100 201
6 101 25
6 102 37
6 103 91
6 104 114
6 105 23
6 106 111
6 107 64
6 108 180
7 8 22
7 9 21
7 10 11
7 11 146
7 12 227
7 13 51
7 14 198
7 15 147
7 16 30
7 17 11
7 18 73
7 19 40
7 20 111
7 21 182
7 22 13
7 23 44
7 24 173
7 25 284
7 26 35
7 27 132
7 28 38
7 29 84
7 30 119
7 31 15
7 32 41
7 33 61
7 34 67
7 35 53
7 36 52
7 37 121
7 38 169
7 39 60
7 40 19
7 41 142
7 42 61
7 43 219
7 44 171
7 45 23
7 46 27
7 47 74
7 48 73
7 49 136
7 50 243
7 51 105
7 52 229
7 53 63
7 54 49
7 55 1
7 56 243
7 57 59
7 58 60
7 59 1
7 60 95
7 61 117
7 62 26
7 63 8
7 64 1
7 65 49
7 66 8
7 67 168
7 68 192
7 69 101
7 70 177
7 71 41
7 72 106
7 73 10
7 74 5
7 75 25
7 76 203
7 77 17
7 78 142
7 79 18
7 80 191
7 81 112
7 82 185
7 83 106
7 84 105
7 85 57
7 86 32
7 87 5
7 88 2
7 89 111
7 90 33
7 91 14
7 92 128
7 93 7
7 94 83
7 95 135
7 96 1
7 97 186
7 98 58
7 99 1
7 100 91
7 101 123
7 102 76
7 103 20
7 104 58
7 105 3
7 106 98
7 107 114
7 108 69
8 9 103
8 10 56
8 11 41
8 12 34
8 13 152
8 14 16
8 15 88
8 16 54
8 17 28
8 18 181
8 19 29
8 20 156
8 21 32
8 22 103
8 23 84
8 24 56
8 25 46
8 26 16
8 27 222
8 28 15
8 29 62
8 30 76
8 31 30
8 32 83
8 33 50
8 34 260
8 35 67
8 36 47
8 37 85
8 38 26
8 39 130
8 40 18
8 41 49
8 42 259
8 43 105
8 44 64
8 45 2
8 46 28
8 47 1
8 48 146
8 49 62
8 50 52
8 51 73
8 52 66
8 53 231
8 54 77
8 55 230
8 56 83
8 57 42
8 58 72
8 59 3
8 60 117
8 61 226
8 62 47
8 63 18
8 64 39
8 65 162
8 66 14
8 67 42
8 68 65
8 69 40
8 70 239
8 71 1
8 72 24
8 73 4
8 74 152
8 75 238
8 76 98
8 77 20
8 78 19
8 79 125
8 80 102
8 81 61
8 82 14
8 83 68
8 84 11
8 85 98
8 86 25
8 87 110
8 88 107
8 89 44
8 90 149
8 91 111
8 92 125
8 93 103
8 94 28
8 95 14
8 96 113
8 97 20
8 98 165
8 99 112
8 100 95
8 101 13
8 102 95
8 103 124
8 104 127
8 105 55
8 106 30
8 107 182
8 108 39
9 10 74
9 11 45
9 12 94
9 13 75
9 14 1
9 15 23
9 16 149
9 17 78
9 18 32
9 19 64
9 20 97
9 21 56
9 22 93
9 23 100
9 24 201
9 25 187
9 26 113
9 27 14
9 28 49
9 29 128
9 30 126
9 31 108
9 32 83
9 33 86
9 34 70
9 35 143
9 36 176
9 37 1
9 38 13
9 39 37
9 40 53
9 41 87
9 42 47
9 43 61
9 44 62
9 45 98
9 46 57
9 47 7
9 48 7
9 49 161
9 50 184
9 51 112
9 52 67
9 53 49
9 54 40
9 55 8
9 56 5
9 57 89
9 58 141
9 59 26
9 60 44
9 61 108
9 62 84
9 63 41
9 64 175
9 65 26
9 66 14
9 67 55
9 68 13
9 69 95
9 70 35
9 71 174
9 72 31
9 73 91
9 74 29
9 75 22
9 76 28
9 77 29
9 78 133
9 79 23
9 80 81
9 81 60
9 82 100
9 83 30
9 84 67
9 85 78
9 86 64
9 87 27
9 88 42
9 89 14
9 90 127
9 91 72
9 92 80
9 93 15
9 94 127
9 95 23
9 96 223
9 97 14
9 98 130
9 99 45
9 100 34
9 101 32
9 102 37
9 103 108
9 104 107
9 105 77
9 106 47
9 107 53
9 108 111
10 11 56
10 12 28
10 13 80
10 14 191
10 15 97
10 16 7
10 17 238
10 18 53
10 19 60
10 20 85
10 21 74
10 22 54
10 23 176
10 24 11
10 25 123
10 26 71
10 27 6
10 28 54
10 29 23
10 30 48
10 31 3
10 32 198
10 33 146
10 34 59
10 35 116
10 36 14
10 37 139
10 38 4
10 39 131
10 40 18
10 41 30
10 42 242
10 43 160
10 44 32
10 45 16
10 46 63
10 47 161
10 48 48
10 49 100
10 50 103
10 51 34
10 52 3
10 53 145
10 54 22
10 55 6
10 56 4
10 57 9
10 58 27
10 59 97
10 60 18
10 61 40
10 62 55
10 63 29
10 64 154
10 65 38
10 66 67
10 67 116
10 68 5
10 69 120
10 70 81
10 71 31
10 72 68
10 73 53
10 74 128
10 75 25
10 76 41
10 77 110
10 78 92
10 79 289
10 80 53
10 81 86
10 82 40
10 83 86
10 84 97
10 85 50
10 86 78
10 87 78
10 88 156
10 89 96
10 90 7
10 91 1
10 92 114
10 93 234
10 94 29
10 95 36
10 96 206
10 97 130
10 98 14
10 99 100
10 100 38
10 101 139
10 102 90
10 103 161
10 104 125
10 105 65
10 106 68
10 107 118
10 108 14
11 12 38
11 13 56
11 14 69
11 15 65
11 16 132
11 17 37
11 18 82
11 19 111
11 20 79
11 21 178
11 22 90
11 23 111
11 24 183
11 25 44
11 26 27
11 27 125
11 28 31
11 29 28
11 30 9
11 31 65
11 32 112
11 33 62
11 34 17
11 35 18
11 36 124
11 37 99
11 38 37
11 39 16
11 40 42
11 41 120
11 42 40
11 43 48
11 44 11
11 45 67
11 46 106
11 47 242
11 48 9
11 49 166
11 50 52
11 51 138
11 52 51
11 53 184
11 54 19
11 55 80
11 56 82
11 57 98
11 58 171
11 59 98
11 60 140
11 61 76
11 62 162
11 63 81
11 64 35
11 65 20
11 66 154
11 67 55
11 68 183
11 69 102
11 70 212
11 71 79
11 72 152
11 73 153
11 74 78
11 75 72
11 76 170
11 77 68
11 78 158
11 79 138
11 80 121
11 81 24
11 82 9
11 83 77
11 84 90
11 85 60
11 86 66
11 87 25
11 88 127
11 89 50
11 90 118
11 91 69
11 92 2
11 93 165
11 94 55
11 95 147
11 96 34
11 97 7
11 98 211
11 99 40
11 100 44
11 101 195
11 102 41
11 103 93
11 104 24
11 105 187
11 106 49
11 107 121
11 108 263
12 13 65
12 14 61
12 15 19
12 16 150
12 17 220
12 18 108
12 19 154
12 20 31
12 21 103
12 22 104
12 23 32
12 24 55
12 25 111
12 26 128
12 27 177
12 28 130
12 29 26
12 30 103
12 31 40
12 32 64
12 33 37
12 34 241
12 35 103
12 36 90
12 37 42
12 38 37
12 39 24
12 40 111
12 41 50
12 42 83
12 43 133
12 44 50
12 45 150
12 46 46
12 47 270
12 48 35
12 49 38
12 50 25
12 51 24
12 52 50
12 53 16
12 54 24
12 55 37
12 56 87
12 57 40
12 58 143
12 59 36
12 60 31
12 61 120
12 62 35
12 63 9
12 64 105
12 65 28
12 66 129
12 67 1
12 68 19
12 69 31
12 70 56
12 71 71
12 72 136
12 73 16
12 74 99
12 75 18
12 76 107
12 77 37
12 78 119
12 79 138
12 80 175
12 81 64
12 82 28
12 83 16
12 84 60
12 85 148
12 86 49
12 87 28
12 88 38
12 89 94
12 90 20
12 91 106
12 92 30
12 93 257
12 94 62
12 95 84
12 96 85
12 97 20
12 98 158
12 99 253
12 100 65
12 101 35
12 102 22
12 103 74
12 104 37
12 105 64
12 106 41
12 107 153
12 108 71
13 14 9
13 15 66
13 16 65
13 17 5
13 18 3
13 19 70
13 20 3
13 21 150
13 22 7
13 23 138
13 24 53
13 25 52
13 26 108
13 27 126
13 28 177
13 29 110
13 30 229
13 31 82
13 32 101
13 33 75
13 34 22
13 35 107
13 36 60
13 37 38
13 38 53
13 39 208
13 40 38
13 41 158
13 42 161
13 43 92
13 44 18
13 45 252
13 46 56
13 47 39
13 48 115
13 49 39
13 50 24
13 51 160
13 52 13
13 53 65
13 54 21
13 55 41
13 56 92
13 57 138
13 58 112
13 59 54
13 60 184
13 61 150
13 62 65
13 63 127
13 64 120
13 65 94
13 66 50
13 67 58
13 68 95
13 69 56
13 70 138
13 71 63
13 72 80
13 73 17
13 74 113
13 75 66
13 76 7
13 77 24
13 78 47
13 79 124
13 80 133
13 81 62
13 82 66
13 83 42
13 84 184
13 85 1
13 86 152
13 87 25
13 88 45
13 89 65
13 90 80
13 91 185
13 92 233
13 93 117
13 94 62
13 95 48
13 96 131
13 97 44
13 98 15
13 99 101
13 100 148
13 101 97
13 102 87
13 103 60
13 104 54
13 105 15
13 106 67
13 107 57
13 108 84
14 15 72
14 16 74
14 17 36
14 18 213
14 19 142
14 20 92
14 21 56
14 22 55
14 23 23
14 24 12
14 25 41
14 26 110
14 27 67
14 28 68
14 29 61
14 30 102
14 31 74
14 32 140
14 33 57
14 34 44
14 35 47
14 36 133
14 37 34
14 38 67
14 39 1
14 40 45
14 41 183
14 42 6
14 43 192
14 44 89
14 45 4
14 46 8
14 47 161
14 48 40
14 49 40
14 50 211
14 51 113
14 52 94
14 53 45
14 54 50
14 55 27
14 56 236
14 57 91
14 58 101
14 59 23
14 60 152
14 61 75
14 62 66
14 63 204
14 64 73
14 65 147
14 66 106
14 67 54
14 68 35
14 69 136
14 70 45
14 71 47
14 72 31
14 73 127
14 74 3
14 75 13
14 76 37
14 77 7
14 78 309
14 79 92
14 80 10
14 81 13
14 82 220
14 83 48
14 84 57
14 85 57
14 86 115
14 87 84
14 88 182
14 89 18
14 90 140
14 91 83
14 92 91
14 93 8
14 94 40
14 95 34
14 96 24
14 97 155
14 98 61
14 99 30
14 100 57
14 101 95
14 102 109
14 103 23
14 104 2
14 105 285
14 106 8
14 107 181
14 108 125
15 16 35
15 17 87
15 18 38
15 19 57
15 20 78
15 21 215
15 22 29
15 23 166
15 24 72
15 25 106
15 26 41
15 27 29
15 28 16
15 29 45
15 30 48
15 31 25
15 32 26
15 33 75
15 34 30
15 35 109
15 36 265
15 37 70
15 38 52
15 39 150
15 40 115
15 41 141
15 42 43
15 43 102
15 44 72
15 45 84
15 46 57
15 47 89
15 48 164
15 49 72
15 50 16
15 51 53
15 52 178
15 53 22
15 54 179
15 55 216
15 56 31
15 57 74
15 58 13
15 59 179
15 60 117
15 61 15
15 62 23
15 63 81
15 64 43
15 65 22
15 66 103
15 67 1
15 68 23
15 69 36
15 70 6
15 71 42
15 72 114
15 73 124
15 74 118
15 75 195
15 76 1
15 77 21
15 78 25
15 79 134
15 80 143
15 81 202
15 82 16
15 83 62
15 84 73
15 85 85
15 86 69
15 87 79
15 88 130
15 89 35
15 90 52
15 91 135
15 92 115
15 93 7
15 94 33
15 95 172
15 96 162
15 97 55
15 98 121
15 99 115
15 100 141
15 101 143
15 102 38
15 103 58
15 104 14
15 105 36
15 106 16
15 107 46
15 108 157
16 17 219
16 18 112
16 19 170
16 20 166
16 21 110
16 22 227
16 23 150
16 24 105
16 25 52
16 26 128
16 27 194
16 28 48
16 29 233
16 30 108
16 31 24
16 32 94
16 33 201
16 34 104
16 35 143
16 36 123
16 37 12
16 38 137
16 39 223
16 40 102
16 41 121
16 42 49
16 43 25
16 44 9
16 45 75
16 46 114
16 47 24
16 48 84
16 49 168
16 50 67
16 51 27
16 52 44
16 53 57
16 54 63
16 55 47
16 56 71
16 57 27
16 58 100
16 59 99
16 60 27
16 61 80
16 62 24
16 63 228
16 64 147
16 65 11
16 66 5
16 67 220
16 68 81
16 69 89
16 70 212
16 71 20
16 72 151
16 73 1
16 74 132
16 75 8
16 76 91
16 77 65
16 78 20
16 79 31
16 80 96
16 81 146
16 82 119
16 83 206
16 84 43
16 85 5
16 86 56
16 87 157
16 88 30
16 89 79
16 90 107
16 91 125
16 92 44
16 93 5
16 94 2
16 95 11
16 96 28
16 97 31
16 98 110
16 99 184
16 100 14
16 101 24
16 102 75
16 103 34
16 104 46
16 105 68
16 106 115
16 107 182
16 108 29
17 18 42
17 19 105
17 20 74
17 21 67
17 22 264
17 23 34
17 24 137
17 25 8
17 26 22
17 27 34
17 28 112
17 29 41
17 30 25
17 31 34
17 32 156
17 33 73
17 34 223
17 35 27
17 36 18
17 37 48
17 38 27
17 39 59
17 40 165
17 41 85
17 42 64
17 43 47
17 44 235
17 45 117
17 46 52
17 47 131
17 48 159
17 49 110
17 50 157
17 51 66
17 52 20
17 53 53
17 54 20
17 55 100
17 56 50
17 57 98
17 58 44
17 59 143
17 60 67
17 61 202
17 62 32
17 63 23
17 64 12
17 65 19
17 66 166
17 67 69
17 68 103
17 69 124
17 70 36
17 71 20
17 72 76
17 73 25
17 74 8
17 75 70
17 76 71
17 77 43
17 78 98
17 79 149
17 80 48
17 81 9
17 82 153
17 83 159
17 84 33
17 85 16
17 86 56
17 87 110
17 88 17
17 89 52
17 90 6
17 91 2
17 92 81
17 93 59
17 94 62
17 95 71
17 96 250
17 97 36
17 98 34
17 99 46
17 100 128
17 101 253
17 102 131
17 103 6
17 104 207
17 105 20
17 106 24
17 107 21
17 108 41
18 19 29
18 20 151
18 21 82
18 22 6
18 23 121
18 24 323
18 25 59
18 26 79
18 27 30
18 28 224
18 29 123
18 30 91
18 31 16
18 32 105
18 33 12
18 34 10
18 35 165
18 36 37
18 37 179
18 38 62
18 39 14
18 40 49
18 41 78
18 42 161
18 43 82
18 44 86
18 45 74
18 46 95
18 47 36
18 48 48
18 49 50
18 50 94
18 51 165
18 52 25
18 53 148
18 54 48
18 55 64
18 56 14
18 57 2
18 58 74
18 59 43
18 60 225
18 61 45
18 62 53
18 63 48
18 64 210
18 65 88
18 66 90
18 67 32
18 68 19
18 69 19
18 70 68
18 71 41
18 72 93
18 73 51
18 74 5
18 75 5
18 76 59
18 77 76
18 78 97
18 79 13
18 80 112
18 81 191
18 82 101
18 83 142
18 84 154
18 85 3
18 86 128
18 87 45
18 88 68
18 89 24
18 90 84
18 91 114
18 92 19
18 93 127
18 94 119
18 95 245
18 96 134
18 97 98
18 98 20
18 99 19
18 100 13
18 101 29
18 102 96
18 103 188
18 104 4
18 105 157
18 106 142
18 107 105
18 108 72
19 20 5
19 21 60
19 22 173
19 23 46
19 24 108
19 25 9
19 26 95
19 27 8
19 28 103
19 29 84
19 30 115
19 31 109
19 32 242
19 33 14
19 34 44
19 35 35
19 36 247
19 37 202
19 38 15
19 39 17
19 40 218
19 41 42
19 42 101
19 43 20
19 44 97
19 45 95
19 46 127
19 47 33
19 48 130
19 49 127
19 50 3
19 51 42
19 52 41
19 53 99
19 54 204
19 55 85
19 56 66
19 57 107
19 58 101
19 59 103
19 60 33
19 61 140
19 62 8
19 63 123
19 64 86
19 65 20
19 66 6
19 67 26
19 68 86
19 69 117
19 70 60
19 71 93
19 72 200
19 73 76
19 74 35
19 75 181
19 76 162
19 77 29
19 78 178
19 79 76
19 80 87
19 81 17
19 82 14
19 83 36
19 84 113
19 85 90
19 86 110
19 87 169
19 88 9
19 89 38
19 90 79
19 91 45
19 92 26
19 93 34
19 94 63
19 95 11
19 96 16
19 97 39
19 98 50
19 99 52
19 100 71
19 101 39
19 102 92
19 103 153
19 104 264
19 105 6
19 106 144
19 107 64
19 108 79
20 21 90
20 22 193
20 23 31
20 24 20
20 25 118
20 26 41
20 27 15
20 28 75
20 29 82
20 30 32
20 31 68
20 32 90
20 33 98
20 34 150
20 35 1
20 36 32
20 37 210
20 38 188
20 39 19
20 40 80
20 41 133
20 42 48
20 43 154
20 44 93
20 45 3
20 46 53
20 47 157
20 48 39
20 49 155
20 50 80
20 51 54
20 52 163
20 53 72
20 54 143
20 55 138
20 56 214
20 57 103
20 58 207
20 59 154
20 60 31
20 61 119
20 62 48
20 63 172
20 64 10
20 65 98
20 66 116
20 67 4
20 68 75
20 69 59
20 70 107
20 71 180
20 72 149
20 73 45
20 74 41
20 75 95
20 76 43
20 77 31
20 78 5
20 79 25
20 80 85
20 81 57
20 82 90
20 83 27
20 84 28
20 85 24
20 86 85
20 87 93
20 88 212
20 89 87
20 90 161
20 91 100
20 92 10
20 93 50
20 94 16
20 95 72
20 96 100
20 97 50
20 98 3
20 99 18
20 100 188
20 101 53
20 102 7
20 103 130
20 104 38
20 105 43
20 106 33
20 107 90
20 108 5
21 22 8
21 23 37
21 24 109
21 25 10
21 26 8
21 27 66
21 28 7
21 29 45
21 30 239
21 31 254
21 32 273
21 33 44
21 34 46
21 35 26
21 36 34
21 37 81
21 38 31
21 39 9
21 40 83
21 41 63
21 42 237
21 43 13
21 44 109
21 45 17
21 46 75
21 47 27
21 48 23
21 49 108
21 50 5
21 51 254
21 52 89
21 53 92
21 54 3
21 55 56
21 56 119
21 57 86
21 58 70
21 59 84
21 60 27
21 61 118
21 62 96
21 63 190
21 64 38
21 65 31
21 66 196
21 67 53
21 68 4
21 69 13
21 70 95
21 71 13
21 72 64
21 73 50
21 74 71
21 75 85
21 76 208
21 77 47
21 78 48
21 79 86
21 80 12
21 81 75
21 82 70
21 83 62
21 84 23
21 85 69
21 86 109
21 87 2
21 88 11
21 89 66
21 90 166
21 91 24
21 92 14
21 93 102
21 94 67
21 95 63
21 96 42
21 97 29
21 98 36
21 99 74
21 100 191
21 101 51
21 102 91
21 103 121
21 104 79
21 105 105
21 106 165
21 107 41
21 108 101
22 23 35
22 24 137
22 25 253
22 26 78
22 27 10
22 28 64
22 29 47
22 30 49
22 31 22
22 32 222
22 33 31
22 34 154
22 35 23
22 36 66
22 37 35
22 38 241
22 39 183
22 40 60
22 41 53
22 42 105
22 43 68
22 44 142
22 45 55
22 46 51
22 47 123
22 48 23
22 49 6
22 50 56
22 51 64
22 52 73
22 53 40
22 54 81
22 55 25
22 56 26
22 57 103
22 58 132
22 59 104
22 60 93
22 61 34
22 62 143
22 63 96
22 64 147
22 65 55
22 66 15
22 67 98
22 68 205
22 69 79
22 70 43
22 71 204
22 72 167
22 73 193
22 74 102
22 75 100
22 76 115
22 77 2
22 78 121
22 79 121
22 80 5
22 81 11
22 82 53
22 83 70
22 84 13
22 85 153
22 86 35
22 87 115
22 88 57
22 89 184
22 90 74
22 91 95
22 92 7
22 93 57
22 94 37
22 95 165
22 96 104
22 97 89
22 98 210
22 99 45
22 100 27
22 101 12
22 102 9
22 103 5
22 104 16
22 105 174
22 106 76
22 107 162
22 108 181
23 24 117
23 25 18
23 26 162
23 27 3
23 28 96
23 29 91
23 30 76
23 31 348
23 32 34
23 33 47
23 34 7
23 35 206
23 36 135
23 37 8
23 38 123
23 39 25
23 40 48
23 41 29
23 42 47
23 43 103
23 44 57
23 45 208
23 46 93
23 47 19
23 48 85
23 49 99
23 50 222
23 51 13
23 52 175
23 53 45
23 54 53
23 55 70
23 56 43
23 57 1
23 58 125
23 59 118
23 60 26
23 61 32
23 62 344
23 63 163
23 64 39
23 65 129
23 66 67
23 67 6
23 68 150
23 69 109
23 70 249
23 71 98
23 72 48
23 73 63
23 74 14
23 75 24
23 76 18
23 77 27
23 78 68
23 79 59
23 80 5
23 81 17
23 82 141
23 83 81
23 84 151
23 85 35
23 86 75
23 87 22
23 88 3
23 89 17
23 90 110
23 91 68
23 92 145
23 93 314
23 94 12
23 95 94
23 96 174
23 97 235
23 98 188
23 99 144
23 100 35
23 101 1
23 102 57
23 103 72
23 104 96
23 105 31
23 106 4
23 107 41
23 108 94
24 25 126
24 26 51
24 27 51
24 28 18
24 29 42
24 30 15
24 31 225
24 32 1
24 33 105
24 34 60
24 35 55
24 36 85
24 37 146
24 38 32
24 39 77
