173 14878
2 144 11
2 145 9
2 146 12
2 147 11
2 148 12
2 149 9
2 150 11
2 151 10
2 152 12
2 153 11
2 154 9
2 155 9
2 156 13
2 157 13
2 158 12
2 159 9
2 160 8
2 161 9
2 162 7
2 163 6
2 164 9
2 165 11
2 166 11
2 167 10
2 168 12
2 169 14
2 170 9
2 171 11
2 172 12
3 4 11
3 5 14
3 6 9
3 7 10
3 8 9
3 9 12
3 10 12
3 11 11
3 12 11
3 13 12
3 14 8
3 15 12
3 16 10
3 17 8
3 18 10
3 19 13
3 20 8
3 21 8
3 22 5
3 23 8
3 24 11
3 25 11
3 26 13
3 27 12
3 28 11
3 29 14
3 30 11
3 31 10
3 32 13
3 33 11
3 34 10
3 35 10
3 36 6
3 37 12
3 38 10
3 39 13
3 40 11
3 41 10
3 42 14
3 43 12
3 44 9
3 45 8
3 46 10
3 47 14
3 48 10
3 49 14
3 50 15
3 51 12
3 52 9
3 53 12
3 54 6
3 55 10
3 56 10
3 57 10
3 58 10
3 59 12
3 60 10
3 61 7
3 62 11
3 63 10
3 64 9
3 65 13
3 66 9
3 67 9
3 68 9
3 69 12
3 70 11
3 71 10
3 72 9
3 73 10
3 74 9
3 75 9
3 76 11
3 77 7
3 78 8
3 79 10
3 80 10
3 81 7
3 82 8
3 83 12
3 84 11
3 85 10
3 86 13
3 87 8
3 88 11
3 89 9
3 90 12
3 91 6
3 92 8
3 93 11
3 94 13
3 95 8
3 96 7
3 97 9
3 98 10
3 99 10
3 100 9
3 101 11
3 102 11
3 103 13
3 104 6
3 105 10
3 106 12
3 107 13
3 108 14
3 109 12
3 110 16
3 111 9
3 112 9
3 113 12
3 114 10
3 115 10
3 116 11
3 117 12
3 118 8
3 119 9
3 120 10
3 121 9
3 122 11
3 123 10
3 124 8
3 125 11
3 126 7
3 127 10
3 128 12
3 129 13
3 130 8
3 131 10
3 132 10
3 133 9
3 134 12
3 135 9
3 136 10
3 137 11
3 138 9
3 139 11
3 140 12
3 141 12
3 142 9
3 143 8
3 144 7
3 145 11
3 146 12
3 147 10
3 148 10
3 149 7
3 150 13
3 151 12
3 152 8
3 153 11
3 154 8
3 155 7
3 156 14
3 157 11
3 158 11
3 159 8
3 160 10
3 161 7
3 162 12
3 163 10
3 164 12
3 165 13
3 166 9
3 167 8
3 168 7
3 169 8
3 170 11
3 171 9
3 172 6
4 5 10
4 6 9
4 7 10
4 8 9
4 9 11
4 10 13
4 11 7
4 12 9
4 13 10
4 14 8
4 15 10
4 16 11
4 17 10
4 18 13
4 19 13
4 20 11
4 21 10
4 22 10
4 23 11
4 24 10
4 25 11
4 26 9
4 27 10
4 28 8
4 29 13
4 30 10
4 31 11
4 32 14
4 33 12
4 34 10
4 35 12
4 36 14
4 37 11
4 38 7
4 39 14
4 40 7
4 41 10
4 42 13
4 43 11
4 44 14
4 45 6
4 46 10
4 47 10
4 48 12
4 49 9
4 50 8
4 51 9
4 52 10
4 53 9
4 54 8
4 55 9
4 56 12
4 57 14
4 58 9
4 59 13
4 60 10
4 61 11
4 62 9
4 63 12
4 64 9
4 65 12
4 66 9
4 67 10
4 68 11
4 69 11
4 70 15
4 71 10
4 72 12
4 73 12
4 74 11
4 75 9
4 76 13
4 77 10
4 78 9
4 79 10
4 80 13
4 81 7
4 82 10
4 83 15
4 84 9
4 85 11
4 86 13
4 87 8
4 88 6
4 89 11
4 90 6
4 91 7
4 92 8
4 93 14
4 94 11
4 95 9
4 96 10
4 97 14
4 98 9
4 99 13
4 100 13
4 101 9
4 102 14
4 103 12
4 104 11
4 105 13
4 106 9
4 107 13
4 108 10
4 109 11
4 110 10
4 111 6
4 112 10
4 113 9
4 114 9
4 115 15
4 116 12
4 117 13
4 118 9
4 119 12
4 120 11
4 121 10
4 122 12
4 123 11
4 124 12
4 125 13
4 126 9
4 127 10
4 128 10
4 129 12
4 130 10
4 131 10
4 132 11
4 133 10
4 134 10
4 135 15
4 136 8
4 137 14
4 138 9
4 139 9
4 140 10
4 141 12
4 142 11
4 143 13
4 144 9
4 145 9
4 146 8
4 147 10
4 148 14
4 149 11
4 150 12
4 151 10
4 152 14
4 153 15
4 154 13
4 155 5
4 156 12
4 157 10
4 158 12
4 159 12
4 160 8
4 161 12
4 162 12
4 163 11
4 164 12
4 165 13
4 166 13
4 167 9
4 168 12
4 169 11
4 170 8
4 171 13
4 172 11
5 6 8
5 7 12
5 8 10
5 9 10
5 10 10
5 11 10
5 12 14
5 13 7
5 14 11
5 15 9
5 16 12
5 17 11
5 18 11
5 19 8
5 20 10
5 21 11
5 22 9
5 23 10
5 24 12
5 25 10
5 26 11
5 27 11
5 28 12
5 29 13
5 30 10
5 31 7
5 32 13
5 33 9
5 34 11
5 35 14
5 36 11
5 37 14
5 38 8
5 39 11
5 40 12
5 41 13
5 42 9
5 43 7
5 44 9
5 45 10
5 46 9
5 47 13
5 48 11
5 49 11
5 50 11
5 51 11
5 52 10
5 53 10
5 54 16
5 55 10
5 56 8
5 57 8
5 58 12
5 59 12
5 60 8
5 61 12
5 62 11
5 63 12
5 64 7
5 65 12
5 66 7
5 67 13
5 68 12
5 69 14
5 70 11
5 71 11
5 72 12
5 73 15
5 74 10
5 75 10
5 76 7
5 77 9
5 78 12
5 79 15
5 80 13
5 81 13
5 82 9
5 83 13
5 84 12
5 85 10
5 86 13
5 87 9
5 88 10
5 89 10
5 90 12
5 91 12
5 92 10
5 93 15
5 94 11
5 95 12
5 96 12
5 97 12
5 98 8
5 99 9
5 100 10
5 101 8
5 102 13
5 103 11
5 104 15
5 105 10
5 106 14
5 107 9
5 108 12
5 109 13
5 110 15
5 111 10
5 112 14
5 113 11
5 114 14
5 115 11
5 116 11
5 117 5
5 118 10
5 119 10
5 120 6
5 121 6
5 122 9
5 123 14
5 124 12
5 125 9
5 126 5
5 127 11
5 128 12
5 129 11
5 130 10
5 131 10
5 132 10
5 133 12
5 134 10
5 135 11
5 136 12
5 137 8
5 138 12
5 139 12
5 140 12
5 141 9
5 142 11
5 143 11
5 144 11
5 145 11
5 146 11
5 147 12
5 148 9
5 149 8
5 150 10
5 151 12
5 152 12
5 153 8
5 154 9
5 155 9
5 156 12
5 157 13
5 158 11
5 159 11
5 160 8
5 161 13
5 162 12
5 163 13
5 164 11
5 165 9
5 166 11
5 167 12
5 168 11
5 169 6
5 170 11
5 171 10
5 172 12
6 7 13
6 8 9
6 9 11
6 10 11
6 11 12
6 12 10
6 13 9
6 14 8
6 15 10
6 16 11
6 17 13
6 18 10
6 19 9
6 20 9
6 21 9
6 22 11
6 23 9
6 24 8
6 25 10
6 26 12
6 27 14
6 28 9
6 29 10
6 30 10
6 31 11
6 32 9
6 33 6
6 34 9
6 35 9
6 36 10
6 37 13
6 38 10
6 39 13
6 40 11
6 41 9
6 42 10
6 43 9
6 44 8
6 45 11
6 46 11
6 47 6
6 48 12
6 49 8
6 50 10
6 51 10
6 52 7
6 53 11
6 54 11
6 55 11
6 56 9
6 57 10
6 58 12
6 59 10
6 60 10
6 61 9
6 62 10
6 63 8
6 64 9
6 65 11
6 66 8
6 67 12
6 68 10
6 69 12
6 70 11
6 71 8
6 72 12
6 73 14
6 74 7
6 75 11
6 76 9
6 77 12
6 78 7
6 79 8
6 80 10
6 81 8
6 82 9
6 83 11
6 84 11
6 85 6
6 86 9
6 87 13
6 88 10
6 89 13
6 90 11
6 91 3
6 92 9
6 93 12
6 94 13
6 95 12
6 96 11
6 97 10
6 98 9
6 99 9
6 100 13
6 101 17
6 102 10
6 103 9
6 104 9
6 105 13
6 106 16
6 107 8
6 108 12
6 109 7
6 110 12
6 111 11
6 112 8
6 113 5
6 114 8
6 115 10
6 116 10
6 117 7
6 118 8
6 119 11
6 120 9
6 121 14
6 122 10
6 123 11
6 124 9
6 125 12
6 126 10
6 127 11
6 128 10
6 129 13
6 130 10
6 131 10
6 132 10
6 133 10
6 134 8
6 135 7
6 136 11
6 137 13
6 138 9
6 139 14
6 140 9
6 141 5
6 142 10
6 143 9
6 144 11
6 145 8
6 146 8
6 147 9
6 148 12
6 149 12
6 150 13
6 151 9
6 152 11
6 153 12
6 154 8
6 155 11
6 156 12
6 157 12
6 158 7
6 159 13
6 160 8
6 161 11
6 162 9
6 163 12
6 164 12
6 165 11
6 166 12
6 167 12
6 168 7
6 169 11
6 170 8
6 171 10
6 172 10
7 8 9
7 9 15
7 10 12
7 11 12
7 12 14
7 13 11
7 14 9
7 15 11
7 16 10
7 17 13
7 18 10
7 19 13
7 20 11
7 21 10
7 22 11
7 23 10
7 24 9
7 25 13
7 26 10
7 27 9
7 28 7
7 29 10
7 30 9
7 31 10
7 32 9
7 33 9
7 34 14
7 35 14
7 36 8
7 37 5
7 38 11
7 39 11
7 40 9
7 41 11
7 42 12
7 43 10
7 44 9
7 45 13
7 46 13
7 47 11
7 48 12
7 49 7
7 50 10
7 51 12
7 52 10
7 53 9
7 54 11
7 55 14
7 56 10
7 57 10
7 58 8
7 59 13
7 60 9
7 61 14
7 62 8
7 63 13
7 64 11
7 65 10
7 66 9
7 67 11
7 68 12
7 69 11
7 70 13
7 71 11
7 72 10
7 73 15
7 74 5
7 75 15
7 76 13
7 77 13
7 78 14
7 79 11
7 80 11
7 81 12
7 82 11
7 83 7
7 84 13
7 85 9
7 86 9
7 87 9
7 88 11
7 89 10
7 90 12
7 91 9
7 92 7
7 93 10
7 94 10
7 95 10
7 96 12
7 97 14
7 98 12
7 99 14
7 100 10
7 101 11
7 102 12
7 103 8
7 104 9
7 105 10
7 106 10
7 107 8
7 108 11
7 109 16
7 110 10
7 111 10
7 112 9
7 113 12
7 114 7
7 115 12
7 116 10
7 117 13
7 118 10
7 119 10
7 120 8
7 121 10
7 122 6
7 123 8
7 124 15
7 125 6
7 126 9
7 127 14
7 128 10
7 129 12
7 130 13
7 131 12
7 132 11
7 133 13
7 134 14
7 135 9
7 136 7
7 137 9
7 138 10
7 139 11
7 140 13
7 141 8
7 142 8
7 143 10
7 144 10
7 145 9
7 146 12
7 147 5
7 148 9
7 149 9
7 150 11
7 151 10
7 152 9
7 153 12
7 154 10
7 155 9
7 156 7
7 157 8
7 158 13
7 159 10
7 160 12
7 161 9
7 162 12
7 163 13
7 164 10
7 165 12
7 166 10
7 167 12
7 168 9
7 169 12
7 170 12
7 171 9
7 172 10
8 9 11
8 10 8
8 11 7
8 12 10
8 13 11
8 14 14
8 15 16
8 16 9
8 17 12
8 18 10
8 19 10
8 20 9
8 21 5
8 22 8
8 23 9
8 24 8
8 25 14
8 26 9
8 27 8
8 28 12
8 29 9
8 30 8
8 31 10
8 32 7
8 33 9
8 34 10
8 35 8
8 36 13
8 37 9
8 38 12
8 39 12
8 40 11
8 41 10
8 42 15
8 43 12
8 44 9
8 45 10
8 46 11
8 47 5
8 48 14
8 49 17
8 50 11
8 51 11
8 52 13
8 53 12
8 54 8
8 55 12
8 56 11
8 57 10
8 58 13
8 59 10
8 60 9
8 61 9
8 62 10
8 63 12
8 64 8
8 65 9
8 66 13
8 67 13
8 68 11
8 69 13
8 70 14
8 71 8
8 72 11
8 73 8
8 74 10
8 75 9
8 76 8
8 77 13
8 78 10
8 79 10
8 80 12
8 81 8
8 82 10
8 83 8
8 84 11
8 85 9
8 86 13
8 87 11
8 88 11
8 89 12
8 90 10
8 91 11
8 92 9
8 93 11
8 94 10
8 95 11
8 96 11
8 97 9
8 98 11
8 99 11
8 100 9
8 101 9
8 102 9
8 103 12
8 104 10
8 105 10
8 106 7
8 107 10
8 108 11
8 109 12
8 110 11
8 111 4
8 112 8
8 113 7
8 114 12
8 115 8
8 116 8
8 117 13
8 118 11
8 119 13
8 120 9
8 121 12
8 122 13
8 123 12
8 124 13
8 125 8
8 126 11
8 127 10
8 128 9
8 129 9
8 130 9
8 131 6
8 132 14
8 133 11
8 134 12
8 135 13
8 136 14
8 137 10
8 138 11
8 139 14
8 140 12
8 141 8
8 142 11
8 143 10
8 144 10
8 145 9
8 146 11
8 147 11
8 148 10
8 149 11
8 150 13
8 151 10
8 152 14
8 153 10
8 154 9
8 155 9
8 156 10
8 157 10
8 158 11
8 159 8
8 160 12
8 161 7
8 162 10
8 163 14
8 164 7
8 165 10
8 166 12
8 167 10
8 168 12
8 169 11
8 170 6
8 171 10
8 172 12
9 10 7
9 11 11
9 12 9
9 13 11
9 14 7
9 15 10
9 16 9
9 17 13
9 18 9
9 19 9
9 20 10
9 21 7
9 22 9
9 23 10
9 24 10
9 25 11
9 26 12
9 27 9
9 28 10
9 29 11
9 30 7
9 31 9
9 32 12
9 33 15
9 34 9
9 35 7
9 36 10
9 37 13
9 38 10
9 39 12
9 40 9
9 41 11
9 42 9
9 43 10
9 44 8
9 45 11
9 46 11
9 47 7
9 48 11
9 49 12
9 50 9
9 51 11
9 52 8
9 53 10
9 54 12
9 55 8
9 56 12
9 57 10
9 58 9
9 59 10
9 60 7
9 61 12
9 62 8
9 63 11
9 64 9
9 65 12
9 66 11
9 67 8
9 68 11
9 69 10
9 70 12
9 71 11
9 72 7
9 73 11
9 74 8
9 75 9
9 76 8
9 77 10
9 78 10
9 79 11
9 80 10
9 81 13
9 82 16
9 83 10
9 84 10
9 85 10
9 86 9
9 87 9
9 88 11
9 89 13
9 90 9
9 91 11
9 92 11
9 93 11
9 94 11
9 95 10
9 96 13
9 97 11
9 98 11
9 99 8
9 100 12
9 101 12
9 102 11
9 103 13
9 104 11
9 105 9
9 106 12
9 107 8
9 108 9
9 109 8
9 110 12
9 111 14
9 112 10
9 113 11
9 114 3
9 115 7
9 116 11
9 117 9
9 118 9
9 119 13
9 120 10
9 121 11
9 122 8
9 123 14
9 124 11
9 125 9
9 126 16
9 127 14
9 128 15
9 129 10
9 130 10
9 131 12
9 132 12
9 133 12
9 134 8
9 135 12
9 136 13
9 137 10
9 138 11
9 139 9
9 140 6
9 141 10
9 142 11
9 143 14
9 144 10
9 145 7
9 146 12
9 147 6
9 148 10
9 149 10
9 150 7
9 151 12
9 152 13
9 153 8
9 154 10
9 155 9
9 156 9
9 157 12
9 158 10
9 159 12
9 160 12
9 161 11
9 162 9
9 163 10
9 164 13
9 165 12
9 166 9
9 167 8
9 168 9
9 169 11
9 170 12
9 171 10
9 172 10
10 11 12
10 12 12
10 13 8
10 14 7
10 15 12
10 16 11
10 17 7
10 18 11
10 19 11
10 20 11
10 21 13
10 22 10
10 23 10
10 24 12
10 25 15
10 26 8
10 27 11
10 28 13
10 29 11
10 30 9
10 31 12
10 32 8
10 33 9
10 34 11
10 35 11
10 36 12
10 37 10
10 38 11
10 39 10
10 40 11
10 41 12
10 42 7
10 43 9
10 44 8
10 45 10
10 46 13
10 47 9
10 48 12
10 49 11
10 50 11
10 51 14
10 52 12
10 53 11
10 54 11
10 55 12
10 56 14
10 57 12
10 58 9
10 59 7
10 60 14
10 61 12
10 62 14
10 63 14
10 64 9
10 65 9
10 66 16
10 67 11
10 68 11
10 69 12
10 70 12
10 71 13
10 72 9
10 73 7
10 74 11
10 75 9
10 76 7
10 77 11
10 78 6
10 79 9
10 80 8
10 81 13
10 82 10
10 83 12
10 84 11
10 85 14
10 86 10
10 87 10
10 88 14
10 89 8
10 90 12
10 91 10
10 92 10
10 93 11
10 94 12
10 95 7
10 96 11
10 97 9
10 98 9
10 99 6
10 100 11
10 101 11
10 102 10
10 103 11
10 104 11
10 105 12
10 106 11
10 107 7
10 108 10
10 109 12
10 110 10
10 111 10
10 112 9
10 113 7
10 114 8
10 115 7
10 116 12
10 117 10
10 118 7
10 119 9
10 120 12
10 121 10
10 122 10
10 123 6
10 124 12
10 125 10
10 126 11
10 127 7
10 128 10
10 129 8
10 130 10
10 131 14
10 132 9
10 133 10
10 134 8
10 135 14
10 136 11
10 137 11
10 138 11
10 139 12
10 140 9
10 141 13
10 142 12
10 143 10
10 144 10
10 145 15
10 146 12
10 147 7
10 148 10
10 149 17
10 150 15
10 151 7
10 152 10
10 153 14
10 154 11
10 155 13
10 156 12
10 157 10
10 158 10
10 159 14
10 160 12
10 161 11
10 162 13
10 163 11
10 164 11
10 165 15
10 166 9
10 167 6
10 168 7
10 169 10
10 170 11
10 171 10
10 172 12
11 12 9
11 13 11
11 14 10
11 15 10
11 16 7
11 17 13
11 18 11
11 19 10
11 20 8
11 21 10
11 22 14
11 23 10
11 24 13
11 25 9
11 26 8
11 27 12
11 28 9
11 29 12
11 30 12
11 31 13
11 32 7
11 33 13
11 34 9
11 35 10
11 36 6
11 37 12
11 38 10
11 39 14
11 40 12
11 41 12
11 42 11
11 43 11
11 44 14
11 45 9
11 46 8
11 47 10
11 48 10
11 49 9
11 50 15
11 51 12
11 52 10
11 53 11
11 54 8
11 55 15
11 56 11
11 57 12
11 58 12
11 59 10
11 60 10
11 61 11
11 62 15
11 63 15
11 64 9
11 65 10
11 66 8
11 67 10
11 68 10
11 69 12
11 70 13
11 71 10
11 72 14
11 73 14
11 74 7
11 75 13
11 76 11
11 77 9
11 78 10
11 79 12
11 80 10
11 81 13
11 82 13
11 83 10
11 84 12
11 85 11
11 86 9
11 87 10
11 88 11
11 89 13
11 90 13
11 91 7
11 92 8
11 93 11
11 94 11
11 95 14
11 96 14
11 97 10
11 98 9
11 99 9
11 100 9
11 101 11
11 102 11
11 103 7
11 104 7
11 105 12
11 106 10
11 107 16
11 108 11
11 109 12
11 110 9
11 111 12
11 112 14
11 113 6
11 114 12
11 115 10
11 116 9
11 117 11
11 118 11
11 119 10
11 120 13
11 121 11
11 122 10
11 123 6
11 124 10
11 125 11
11 126 12
11 127 14
11 128 11
11 129 12
11 130 10
11 131 11
11 132 14
11 133 8
11 134 11
11 135 11
11 136 12
11 137 10
11 138 11
11 139 10
11 140 10
11 141 12
11 142 5
11 143 8
11 144 12
11 145 12
11 146 7
11 147 8
11 148 13
11 149 13
11 150 13
11 151 7
11 152 7
11 153 12
11 154 8
11 155 8
11 156 8
11 157 8
11 158 10
11 159 11
11 160 14
11 161 11
11 162 12
11 163 11
11 164 11
11 165 9
11 166 11
11 167 13
11 168 10
11 169 10
11 170 12
11 171 9
11 172 9
12 13 11
12 14 11
12 15 10
12 16 12
12 17 11
12 18 9
12 19 11
12 20 12
12 21 12
12 22 6
12 23 11
12 24 13
12 25 12
12 26 11
12 27 11
12 28 7
12 29 9
12 30 13
12 31 15
12 32 11
12 33 12
12 34 8
12 35 11
12 36 8
12 37 11
12 38 11
12 39 10
12 40 14
12 41 8
12 42 14
12 43 13
12 44 16
12 45 9
12 46 11
12 47 7
12 48 11
12 49 8
12 50 15
12 51 8
12 52 11
12 53 9
12 54 9
12 55 8
12 56 7
12 57 10
12 58 13
12 59 12
12 60 7
12 61 10
12 62 11
12 63 9
12 64 9
12 65 11
12 66 12
12 67 11
12 68 11
12 69 10
12 70 9
12 71 15
12 72 9
12 73 10
12 74 10
12 75 12
12 76 10
12 77 13
12 78 10
12 79 12
12 80 15
12 81 10
12 82 14
12 83 9
12 84 10
12 85 12
12 86 12
12 87 12
12 88 13
12 89 9
12 90 13
12 91 11
12 92 12
12 93 10
12 94 10
12 95 10
12 96 9
12 97 13
12 98 10
12 99 11
12 100 11
12 101 13
12 102 9
12 103 9
12 104 13
12 105 12
12 106 13
12 107 10
12 108 8
12 109 9
12 110 8
12 111 13
12 112 6
12 113 9
12 114 11
12 115 14
12 116 8
12 117 11
12 118 13
12 119 8
12 120 8
12 121 11
12 122 15
12 123 13
12 124 9
12 125 10
12 126 8
12 127 9
12 128 12
12 129 8
12 130 11
12 131 12
12 132 6
12 133 8
12 134 10
12 135 12
12 136 10
12 137 11
12 138 13
12 139 16
12 140 12
12 141 12
12 142 12
12 143 12
12 144 12
12 145 10
12 146 13
12 147 12
12 148 11
12 149 11
12 150 11
12 151 11
12 152 9
12 153 9
12 154 12
12 155 13
12 156 8
12 157 9
12 158 10
12 159 6
12 160 8
12 161 9
12 162 13
12 163 7
12 164 13
12 165 14
12 166 13
12 167 11
12 168 12
12 169 11
12 170 11
12 171 9
12 172 8
13 14 11
13 15 5
13 16 10
13 17 11
13 18 9
13 19 9
13 20 8
13 21 9
13 22 14
13 23 7
13 24 11
13 25 11
13 26 9
13 27 11
13 28 10
13 29 11
13 30 7
13 31 12
13 32 12
13 33 12
13 34 14
13 35 12
13 36 13
13 37 13
13 38 9
13 39 11
13 40 9
13 41 11
13 42 13
13 43 9
13 44 9
13 45 6
13 46 5
13 47 13
13 48 11
13 49 9
13 50 6
13 51 10
13 52 14
13 53 11
13 54 9
13 55 14
13 56 8
13 57 11
13 58 10
13 59 8
13 60 9
13 61 10
13 62 10
13 63 12
13 64 10
13 65 8
13 66 14
13 67 9
13 68 10
13 69 13
13 70 11
13 71 13
13 72 10
13 73 6
13 74 10
13 75 12
13 76 14
13 77 10
13 78 13
13 79 11
13 80 5
13 81 12
13 82 9
13 83 10
13 84 12
13 85 14
13 86 8
13 87 12
13 88 11
13 89 10
13 90 13
13 91 12
13 92 8
13 93 8
13 94 10
13 95 9
13 96 10
13 97 12
13 98 9
13 99 9
13 100 11
13 101 10
13 102 8
13 103 10
13 104 13
13 105 11
13 106 11
13 107 10
13 108 8
13 109 9
13 110 14
13 111 7
13 112 14
13 113 10
13 114 8
13 115 8
13 116 9
13 117 11
13 118 11
13 119 12
13 120 14
13 121 13
13 122 11
13 123 10
13 124 10
13 125 11
13 126 11
13 127 11
13 128 10
13 129 10
13 130 12
13 131 6
13 132 12
13 133 10
13 134 10
13 135 12
13 136 10
13 137 10
13 138 8
13 139 8
13 140 11
13 141 10
13 142 14
13 143 10
13 144 11
13 145 9
13 146 7
13 147 11
13 148 10
13 149 12
13 150 9
13 151 9
13 152 9
13 153 12
13 154 8
13 155 11
13 156 10
13 157 11
13 158 10
13 159 14
13 160 11
13 161 9
13 162 7
13 163 9
13 164 9
13 165 11
13 166 11
13 167 9
13 168 12
13 169 14
13 170 13
13 171 11
13 172 8
14 15 12
14 16 10
14 17 13
14 18 11
14 19 8
14 20 9
14 21 14
14 22 13
14 23 11
14 24 16
14 25 11
14 26 9
14 27 8
14 28 8
