52 1326
3 19 9
3 20 10
3 21 8
3 22 9
3 23 12
3 24 7
3 25 12
3 26 11
3 27 10
3 28 12
3 29 9
3 30 11
3 31 11
3 32 12
3 33 12
3 34 11
3 35 12
3 36 5
3 37 9
3 38 10
3 39 12
3 40 7
3 41 9
3 42 12
3 43 13
3 44 12
3 45 12
3 46 9
3 47 9
3 48 11
3 49 12
3 50 11
3 51 10
4 5 14
4 6 9
4 7 12
4 8 10
4 9 9
4 10 9
4 11 10
4 12 7
4 13 11
4 14 8
4 15 11
4 16 9
4 17 11
4 18 15
4 19 7
4 20 11
4 21 9
4 22 13
4 23 11
4 24 15
4 25 12
4 26 9
4 27 11
4 28 10
4 29 11
4 30 11
4 31 13
4 32 12
4 33 10
4 34 9
4 35 13
4 36 13
4 37 8
4 38 9
4 39 13
4 40 10
4 41 12
4 42 12
4 43 8
4 44 11
4 45 11
4 46 12
4 47 11
4 48 12
4 49 10
4 50 11
4 51 10
5 6 13
5 7 10
5 8 14
5 9 11
5 10 11
5 11 11
5 12 9
5 13 14
5 14 8
5 15 10
5 16 10
5 17 11
5 18 9
5 19 12
5 20 10
5 21 11
5 22 15
5 23 11
5 24 10
5 25 7
5 26 13
5 27 9
5 28 10
5 29 8
5 30 12
5 31 13
5 32 9
5 33 10
5 34 12
5 35 10
5 36 10
5 37 11
5 38 8
5 39 9
5 40 12
5 41 9
5 42 12
5 43 12
5 44 10
5 45 10
5 46 11
5 47 9
5 48 8
5 49 9
5 50 14
5 51 8
6 7 14
6 8 6
6 9 8
6 10 8
6 11 12
6 12 11
6 13 10
6 14 7
6 15 12
6 16 11
6 17 10
6 18 13
6 19 13
6 20 10
6 21 11
6 22 11
6 23 12
6 24 15
6 25 12
6 26 13
6 27 7
6 28 9
6 29 11
6 30 14
6 31 9
6 32 13
6 33 10
6 34 9
6 35 7
6 36 11
6 37 13
6 38 10
6 39 14
6 40 12
6 41 10
6 42 11
6 43 9
6 44 8
6 45 9
6 46 7
6 47 11
6 48 8
6 49 10
6 50 8
6 51 10
7 8 8
7 9 10
7 10 6
7 11 13
7 12 10
7 13 12
7 14 10
7 15 7
7 16 10
7 17 11
7 18 10
7 19 11
7 20 10
7 21 8
7 22 13
7 23 11
7 24 11
7 25 11
7 26 12
7 27 12
7 28 7
7 29 12
7 30 7
7 31 12
7 32 9
7 33 12
7 34 10
7 35 9
7 36 10
7 37 12
7 38 7
7 39 14
7 40 10
7 41 8
7 42 8
7 43 12
7 44 12
7 45 12
7 46 13
7 47 13
7 48 13
7 49 12
7 50 10
7 51 11
8 9 12
8 10 10
8 11 12
8 12 12
8 13 11
8 14 13
8 15 15
8 16 11
8 17 9
8 18 10
8 19 9
8 20 9
8 21 10
8 22 10
8 23 9
8 24 7
8 25 13
8 26 11
8 27 8
8 28 10
8 29 10
8 30 10
8 31 13
8 32 11
8 33 11
8 34 8
8 35 9
8 36 7
8 37 10
8 38 16
8 39 7
8 40 10
8 41 12
8 42 8
8 43 12
8 44 12
8 45 11
8 46 10
8 47 6
8 48 13
8 49 13
8 50 9
8 51 13
9 10 10
9 11 7
9 12 10
9 13 10
9 14 7
9 15 9
9 16 10
9 17 10
9 18 7
9 19 9
9 20 15
9 21 12
9 22 8
9 23 6
9 24 8
9 25 13
9 26 9
9 27 12
9 28 12
9 29 8
9 30 8
9 31 13
9 32 11
9 33 14
9 34 11
9 35 13
9 36 9
9 37 12
9 38 12
9 39 11
9 40 10
9 41 8
9 42 10
9 43 13
9 44 12
9 45 9
9 46 13
9 47 10
9 48 9
9 49 6
9 50 12
9 51 10
10 11 7
10 12 5
10 13 13
10 14 9
10 15 11
10 16 8
10 17 13
10 18 9
10 19 13
10 20 11
10 21 12
10 22 13
10 23 10
10 24 11
10 25 12
10 26 12
10 27 11
10 28 10
10 29 13
10 30 9
10 31 10
10 32 11
10 33 10
10 34 9
10 35 13
10 36 10
10 37 12
10 38 10
10 39 10
10 40 14
10 41 9
10 42 13
10 43 5
10 44 7
10 45 8
10 46 11
10 47 7
10 48 11
10 49 11
10 50 9
10 51 12
11 12 11
11 13 9
11 14 13
11 15 11
11 16 10
11 17 12
11 18 11
11 19 9
11 20 8
11 21 9
11 22 12
11 23 11
11 24 10
11 25 6
11 26 13
11 27 10
11 28 10
11 29 8
11 30 11
11 31 11
11 32 11
11 33 12
11 34 12
11 35 11
11 36 11
11 37 8
11 38 13
11 39 9
11 40 11
11 41 15
11 42 11
11 43 11
11 44 9
11 45 8
11 46 8
11 47 10
11 48 10
11 49 8
11 50 11
11 51 11
12 13 10
12 14 8
12 15 10
12 16 8
12 17 11
12 18 8
12 19 9
12 20 10
12 21 7
12 22 7
12 23 10
12 24 12
12 25 9
12 26 10
12 27 13
12 28 8
12 29 15
12 30 10
12 31 9
12 32 12
12 33 10
12 34 8
12 35 5
12 36 11
12 37 9
12 38 10
12 39 7
12 40 10
12 41 14
12 42 13
12 43 10
12 44 10
12 45 12
12 46 10
12 47 6
12 48 11
12 49 6
12 50 12
12 51 10
13 14 9
13 15 11
13 16 9
13 17 12
13 18 12
13 19 10
13 20 12
13 21 10
13 22 9
13 23 12
13 24 9
13 25 12
13 26 10
13 27 13
13 28 12
13 29 12
13 30 8
13 31 11
13 32 5
13 33 14
13 34 8
13 35 14
13 36 12
13 37 9
13 38 6
13 39 13
13 40 11
13 41 7
13 42 15
13 43 8
13 44 13
13 45 8
13 46 11
13 47 8
13 48 14
13 49 10
13 50 8
13 51 10
14 15 13
14 16 13
14 17 8
14 18 13
14 19 10
14 20 12
14 21 10
14 22 9
14 23 7
14 24 11
14 25 12
14 26 16
14 27 11
14 28 11
14 29 13
14 30 10
14 31 8
14 32 11
14 33 11
14 34 11
14 35 10
14 36 9
14 37 9
14 38 10
14 39 13
14 40 9
14 41 12
14 42 14
14 43 10
14 44 10
14 45 13
14 46 9
14 47 12
14 48 9
14 49 11
14 50 8
14 51 9
15 16 11
15 17 9
15 18 11
15 19 8
15 20 14
15 21 8
15 22 11
15 23 11
15 24 11
15 25 10
15 26 14
15 27 9
15 28 10
15 29 8
15 30 12
15 31 10
15 32 12
15 33 11
15 34 8
15 35 8
15 36 8
15 37 11
15 38 9
15 39 9
15 40 12
15 41 14
15 42 11
15 43 11
15 44 12
15 45 12
15 46 11
15 47 10
15 48 12
15 49 12
15 50 13
15 51 10
16 17 10
16 18 10
16 19 13
16 20 12
16 21 6
16 22 11
16 23 9
16 24 12
16 25 11
16 26 9
16 27 11
16 28 13
16 29 10
16 30 9
16 31 11
16 32 10
16 33 10
16 34 11
16 35 11
16 36 9
16 37 8
16 38 11
16 39 10
16 40 10
16 41 10
16 42 11
16 43 10
16 44 10
16 45 12
16 46 11
16 47 10
16 48 11
16 49 13
16 50 10
16 51 11
17 18 9
17 19 14
17 20 11
17 21 6
17 22 12
17 23 11
17 24 15
17 25 10
17 26 11
17 27 11
17 28 11
17 29 11
17 30 8
17 31 10
17 32 14
17 33 11
17 34 10
17 35 8
17 36 8
17 37 12
17 38 8
17 39 12
17 40 10
17 41 12
17 42 10
17 43 11
17 44 9
17 45 7
17 46 10
17 47 11
17 48 10
17 49 10
17 50 12
17 51 7
18 19 10
18 20 11
18 21 9
18 22 10
18 23 10
18 24 10
18 25 10
18 26 9
18 27 8
18 28 13
18 29 12
18 30 9
18 31 10
18 32 12
18 33 12
18 34 9
18 35 13
18 36 9
18 37 9
18 38 13
18 39 9
18 40 6
18 41 10
18 42 10
18 43 10
18 44 10
18 45 10
18 46 10
18 47 13
18 48 11
18 49 10
18 50 10
18 51 14
19 20 8
19 21 12
19 22 10
19 23 9
19 24 16
19 25 12
19 26 12
19 27 11
19 28 12
19 29 9
19 30 10
19 31 11
19 32 9
19 33 7
19 34 11
19 35 9
19 36 10
19 37 9
19 38 7
19 39 10
19 40 11
19 41 13
19 42 12
19 43 8
19 44 9
19 45 11
19 46 9
19 47 12
19 48 13
19 49 11
19 50 11
19 51 10
20 21 10
20 22 9
20 23 11
20 24 11
20 25 9
20 26 13
20 27 8
20 28 11
20 29 11
20 30 10
20 31 10
20 32 15
20 33 11
20 34 9
20 35 13
20 36 7
20 37 11
20 38 12
20 39 10
20 40 10
20 41 12
20 42 9
20 43 11
20 44 8
20 45 13
20 46 10
20 47 13
20 48 12
20 49 9
20 50 11
20 51 10
21 22 9
21 23 9
21 24 10
21 25 11
21 26 13
21 27 12
21 28 8
21 29 10
21 30 11
21 31 8
21 32 11
21 33 9
21 34 9
21 35 12
21 36 11
21 37 13
21 38 11
21 39 9
21 40 12
21 41 11
21 42 10
21 43 13
21 44 12
21 45 13
21 46 11
21 47 10
21 48 9
21 49 9
21 50 11
21 51 11
22 23 10
22 24 7
22 25 10
22 26 12
22 27 11
22 28 11
22 29 13
22 30 9
22 31 8
22 32 8
22 33 12
22 34 14
22 35 10
22 36 13
22 37 8
22 38 13
22 39 10
22 40 11
22 41 13
22 42 9
22 43 6
22 44 10
22 45 8
22 46 7
22 47 11
22 48 8
22 49 11
22 50 9
22 51 8
23 24 10
23 25 8
23 26 11
23 27 11
23 28 13
23 29 7
23 30 14
23 31 9
23 32 11
23 33 8
23 34 9
23 35 12
23 36 7
23 37 9
23 38 8
23 39 13
23 40 15
23 41 14
23 42 12
23 43 11
23 44 11
23 45 13
23 46 16
23 47 11
23 48 11
23 49 11
23 50 7
23 51 9
24 25 9
24 26 15
24 27 10
24 28 9
24 29 13
24 30 11
24 31 14
24 32 15
24 33 10
24 34 14
24 35 12
24 36 8
24 37 15
24 38 10
24 39 8
24 40 12
24 41 16
24 42 11
24 43 12
24 44 10
24 45 12
24 46 11
24 47 12
24 48 10
24 49 10
24 50 12
24 51 9
25 26 10
25 27 13
25 28 9
25 29 10
25 30 7
25 31 13
25 32 13
25 33 13
25 34 10
25 35 9
25 36 8
25 37 11
25 38 11
25 39 12
25 40 12
25 41 13
25 42 12
25 43 12
25 44 9
25 45 12
25 46 14
25 47 11
25 48 11
25 49 11
25 50 11
25 51 12
26 27 12
26 28 11
26 29 8
26 30 5
26 31 13
26 32 12
26 33 12
26 34 13
26 35 13
26 36 10
26 37 9
26 38 8
26 39 13
26 40 11
26 41 10
26 42 10
26 43 11
26 44 10
26 45 9
26 46 8
26 47 13
26 48 10
26 49 10
26 50 7
26 51 9
27 28 15
27 29 8
27 30 9
27 31 12
27 32 9
27 33 9
27 34 10
27 35 12
27 36 6
27 37 11
27 38 9
27 39 12
27 40 12
27 41 9
27 42 11
27 43 13
27 44 12
27 45 13
27 46 14
27 47 10
27 48 11
27 49 11
27 50 10
27 51 12
28 29 10
28 30 12
28 31 8
28 32 12
28 33 10
28 34 12
28 35 10
28 36 11
28 37 13
28 38 11
28 39 9
28 40 10
28 41 11
28 42 9
28 43 12
28 44 8
28 45 9
28 46 8
28 47 12
28 48 12
28 49 7
28 50 11
28 51 10
29 30 11
29 31 11
29 32 11
29 33 12
29 34 9
29 35 11
29 36 14
29 37 12
29 38 7
29 39 6
29 40 7
29 41 12
29 42 12
29 43 12
29 44 12
29 45 9
29 46 12
29 47 12
29 48 12
29 49 13
29 50 11
29 51 10
30 31 11
30 32 9
30 33 8
30 34 7
30 35 12
30 36 7
30 37 12
30 38 10
30 39 11
30 40 8
30 41 10
30 42 12
30 43 13
30 44 11
30 45 12
30 46 12
30 47 11
30 48 10
30 49 16
30 50 13
30 51 9
31 32 11
31 33 7
31 34 8
31 35 7
31 36 9
31 37 16
31 38 12
31 39 11
31 40 13
31 41 11
31 42 9
31 43 9
31 44 9
31 45 11
31 46 14
31 47 10
31 48 12
31 49 10
31 50 9
31 51 9
32 33 11
32 34 16
32 35 15
32 36 13
32 37 8
32 38 7
32 39 6
32 40 10
32 41 14
32 42 13
32 43 12
32 44 12
32 45 8
32 46 11
32 47 10
32 48 10
32 49 9
32 50 11
32 51 12
33 34 12
33 35 7
33 36 12
33 37 11
33 38 11
33 39 9
33 40 9
33 41 9
33 42 12
33 43 9
33 44 9
33 45 9
33 46 7
33 47 9
33 48 9
33 49 14
33 50 12
33 51 12
34 35 10
34 36 16
34 37 12
34 38 12
34 39 9
34 40 8
34 41 10
34 42 12
34 43 11
34 44 11
34 45 15
34 46 8
34 47 11
34 48 8
34 49 7
34 50 9
34 51 10
35 36 14
35 37 11
35 38 15
35 39 8
35 40 8
35 41 9
35 42 17
35 43 11
35 44 15
35 45 10
35 46 11
35 47 11
35 48 14
35 49 11
35 50 7
35 51 12
36 37 8
36 38 13
36 39 13
36 40 8
36 41 4
36 42 12
36 43 9
36 44 9
36 45 11
36 46 6
36 47 11
36 48 9
36 49 10
36 50 10
36 51 12
37 38 10
37 39 9
37 40 10
37 41 14
37 42 9
37 43 10
37 44 8
37 45 12
37 46 14
37 47 12
37 48 6
37 49 12
37 50 9
37 51 9
38 39 12
38 40 9
38 41 9
38 42 10
38 43 9
38 44 9
38 45 9
38 46 13
38 47 12
38 48 11
38 49 12
38 50 15
38 51 11
39 40 7
39 41 9
39 42 9
39 43 9
39 44 9
39 45 9
39 46 9
39 47 10
39 48 11
39 49 12
39 50 10
39 51 10
40 41 9
40 42 10
40 43 6
40 44 6
40 45 10
40 46 11
40 47 12
40 48 8
40 49 10
40 50 12
40 51 10
41 42 8
41 43 9
41 44 11
41 45 12
41 46 8
41 47 14
41 48 10
41 49 11
41 50 11
41 51 11
42 43 9
42 44 9
42 45 12
42 46 15
42 47 9
42 48 9
42 49 13
42 50 11
42 51 11
43 44 9
43 45 10
43 46 8
43 47 14
43 48 11
43 49 10
43 50 10
43 51 9
44 45 9
44 46 12
44 47 8
44 48 10
44 49 9
44 50 12
44 51 10
45 46 9
45 47 14
45 48 12
45 49 9
45 50 12
45 51 9
46 47 8
46 48 9
46 49 10
46 50 10
46 51 12
47 48 12
47 49 13
47 50 10
47 51 11
48 49 9
48 50 8
48 51 11
49 50 7
49 51 12
50 51 12
