149 11026
1 56 10
1 57 11
1 58 7
1 59 11
1 60 11
1 61 7
1 62 9
1 63 9
1 64 13
1 65 10
1 66 8
1 67 13
1 68 12
1 69 12
1 70 14
1 71 11
1 72 10
1 73 11
1 74 9
1 75 11
1 76 14
1 77 12
1 78 10
1 79 11
1 80 13
1 81 13
1 82 13
1 83 12
1 84 7
1 85 7
1 86 14
1 87 9
1 88 14
1 89 9
1 90 7
1 91 14
1 92 11
1 93 11
1 94 9
1 95 10
1 96 11
1 97 10
1 98 12
1 99 12
1 100 7
1 101 7
1 102 12
1 103 10
1 104 7
1 105 10
1 106 12
1 107 9
1 108 9
1 109 9
1 110 7
1 111 6
1 112 11
1 113 10
1 114 9
1 115 13
1 116 12
1 117 10
1 118 9
1 119 8
1 120 9
1 121 10
1 122 11
1 123 13
1 124 9
1 125 9
1 126 11
1 127 14
1 128 9
1 129 9
1 130 12
1 131 11
1 132 7
1 133 8
1 134 10
1 135 8
1 136 6
1 137 13
1 138 7
1 139 9
1 140 6
1 141 9
1 142 12
1 143 12
1 144 13
1 145 12
1 146 11
1 147 10
1 148 13
2 3 14
2 4 6
2 5 12
2 6 10
2 7 11
2 8 9
2 9 9
2 10 7
2 11 9
2 12 9
2 13 11
2 14 12
2 15 9
2 16 12
2 17 11
2 18 9
2 19 8
2 20 11
2 21 10
2 22 8
2 23 10
2 24 9
2 25 11
2 26 10
2 27 10
2 28 11
2 29 9
2 30 16
2 31 10
2 32 10
2 33 12
2 34 12
2 35 8
2 36 10
2 37 15
2 38 11
2 39 8
2 40 14
2 41 9
2 42 8
2 43 13
2 44 9
2 45 10
2 46 7
2 47 7
2 48 12
2 49 12
2 50 10
2 51 13
2 52 11
2 53 12
2 54 14
2 55 14
2 56 12
2 57 12
2 58 11
2 59 12
2 60 12
2 61 12
2 62 10
2 63 12
2 64 11
2 65 13
2 66 14
2 67 10
2 68 12
2 69 9
2 70 9
2 71 9
2 72 12
2 73 11
2 74 6
2 75 7
2 76 12
2 77 12
2 78 11
2 79 11
2 80 11
2 81 12
2 82 8
2 83 7
2 84 11
2 85 9
2 86 10
2 87 14
2 88 7
2 89 12
2 90 11
2 91 12
2 92 9
2 93 13
2 94 8
2 95 10
2 96 13
2 97 10
2 98 9
2 99 11
2 100 9
2 101 14
2 102 9
2 103 12
2 104 12
2 105 12
2 106 9
2 107 7
2 108 10
2 109 11
2 110 14
2 111 7
2 112 10
2 113 6
2 114 8
2 115 14
2 116 12
2 117 10
2 118 9
2 119 8
2 120 14
2 121 9
2 122 12
2 123 13
2 124 10
2 125 8
2 126 10
2 127 11
2 128 8
2 129 11
2 130 12
2 131 12
2 132 15
2 133 7
2 134 10
2 135 11
2 136 12
2 137 10
2 138 11
2 139 12
2 140 8
2 141 9
2 142 9
2 143 8
2 144 11
2 145 14
2 146 13
2 147 12
2 148 11
3 4 11
3 5 7
3 6 11
3 7 10
3 8 9
3 9 11
3 10 9
3 11 12
3 12 12
3 13 6
3 14 12
3 15 14
3 16 11
3 17 8
3 18 13
3 19 11
3 20 10
3 21 14
3 22 10
3 23 9
3 24 12
3 25 16
3 26 8
3 27 12
3 28 8
3 29 9
3 30 13
3 31 10
3 32 9
3 33 14
3 34 12
3 35 12
3 36 14
3 37 8
3 38 12
3 39 14
3 40 7
3 41 8
3 42 14
3 43 11
3 44 9
3 45 13
3 46 10
3 47 10
3 48 9
3 49 12
3 50 11
3 51 13
3 52 10
3 53 16
3 54 15
3 55 12
3 56 9
3 57 12
3 58 15
3 59 10
3 60 13
3 61 12
3 62 11
3 63 11
3 64 11
3 65 11
3 66 10
3 67 13
3 68 7
3 69 8
3 70 8
3 71 14
3 72 11
3 73 10
3 74 9
3 75 9
3 76 12
3 77 10
3 78 9
3 79 9
3 80 10
3 81 12
3 82 15
3 83 11
3 84 10
3 85 12
3 86 11
3 87 9
3 88 9
3 89 10
3 90 8
3 91 12
3 92 14
3 93 11
3 94 6
3 95 10
3 96 13
3 97 8
3 98 8
3 99 6
3 100 13
3 101 11
3 102 12
3 103 13
3 104 8
3 105 9
3 106 8
3 107 9
3 108 13
3 109 16
3 110 11
3 111 10
3 112 7
3 113 9
3 114 11
3 115 10
3 116 12
3 117 10
3 118 10
3 119 13
3 120 11
3 121 14
3 122 7
3 123 13
3 124 15
3 125 9
3 126 14
3 127 9
3 128 12
3 129 8
3 130 10
3 131 9
3 132 11
3 133 12
3 134 15
3 135 11
3 136 11
3 137 9
3 138 10
3 139 8
3 140 7
3 141 13
3 142 9
3 143 9
3 144 9
3 145 11
3 146 12
3 147 8
3 148 9
4 5 10
4 6 10
4 7 11
4 8 13
4 9 9
4 10 11
4 11 19
4 12 13
4 13 9
4 14 10
4 15 10
4 16 12
4 17 10
4 18 14
4 19 8
4 20 11
4 21 10
4 22 11
4 23 13
4 24 10
4 25 9
4 26 9
4 27 12
4 28 7
4 29 10
4 30 11
4 31 11
4 32 14
4 33 12
4 34 6
4 35 8
4 36 8
4 37 10
4 38 12
4 39 13
4 40 13
4 41 10
4 42 7
4 43 8
4 44 10
4 45 10
4 46 11
4 47 13
4 48 11
4 49 13
4 50 8
4 51 15
4 52 10
4 53 11
4 54 11
4 55 10
4 56 9
4 57 12
4 58 7
4 59 11
4 60 12
4 61 15
4 62 13
4 63 12
4 64 9
4 65 10
4 66 12
4 67 11
4 68 11
4 69 13
4 70 11
4 71 10
4 72 11
4 73 10
4 74 12
4 75 12
4 76 14
4 77 11
4 78 9
4 79 12
4 80 7
4 81 9
4 82 10
4 83 8
4 84 10
4 85 14
4 86 10
4 87 8
4 88 11
4 89 12
4 90 7
4 91 8
4 92 13
4 93 5
4 94 12
4 95 12
4 96 14
4 97 9
4 98 13
4 99 10
4 100 14
4 101 5
4 102 10
4 103 8
4 104 12
4 105 9
4 106 7
4 107 9
4 108 11
4 109 8
4 110 9
4 111 9
4 112 12
4 113 12
4 114 7
4 115 10
4 116 12
4 117 7
4 118 9
4 119 7
4 120 10
4 121 9
4 122 9
4 123 12
4 124 10
4 125 11
4 126 10
4 127 7
4 128 9
4 129 13
4 130 11
4 131 8
4 132 4
4 133 10
4 134 13
4 135 11
4 136 11
4 137 8
4 138 11
4 139 7
4 140 8
4 141 11
4 142 9
4 143 13
4 144 9
4 145 13
4 146 13
4 147 12
4 148 12
5 6 9
5 7 15
5 8 12
5 9 11
5 10 10
5 11 7
5 12 10
5 13 10
5 14 12
5 15 12
5 16 10
5 17 10
5 18 14
5 19 11
5 20 10
5 21 12
5 22 11
5 23 6
5 24 11
5 25 14
5 26 12
5 27 8
5 28 14
5 29 10
5 30 6
5 31 11
5 32 10
5 33 3
5 34 9
5 35 11
5 36 10
5 37 12
5 38 7
5 39 14
5 40 10
5 41 8
5 42 9
5 43 12
5 44 8
5 45 8
5 46 13
5 47 9
5 48 9
5 49 11
5 50 11
5 51 10
5 52 11
5 53 11
5 54 11
5 55 9
5 56 12
5 57 11
5 58 9
5 59 12
5 60 12
5 61 10
5 62 13
5 63 11
5 64 9
5 65 13
5 66 13
5 67 11
5 68 11
5 69 13
5 70 10
5 71 11
5 72 13
5 73 12
5 74 11
5 75 11
5 76 13
5 77 9
5 78 11
5 79 10
5 80 9
5 81 10
5 82 12
5 83 12
5 84 11
5 85 11
5 86 11
5 87 11
5 88 8
5 89 8
5 90 8
5 91 12
5 92 8
5 93 12
5 94 13
5 95 10
5 96 11
5 97 13
5 98 7
5 99 10
5 100 11
5 101 10
5 102 12
5 103 8
5 104 13
5 105 11
5 106 10
5 107 10
5 108 12
5 109 12
5 110 12
5 111 10
5 112 7
5 113 9
5 114 11
5 115 11
5 116 14
5 117 13
5 118 9
5 119 12
5 120 11
5 121 9
5 122 11
5 123 9
5 124 11
5 125 10
5 126 14
5 127 14
5 128 11
5 129 13
5 130 15
5 131 9
5 132 10
5 133 8
5 134 10
5 135 10
5 136 11
5 137 14
5 138 12
5 139 12
5 140 9
5 141 12
5 142 10
5 143 13
5 144 10
5 145 12
5 146 6
5 147 6
5 148 9
6 7 9
6 8 12
6 9 10
6 10 8
6 11 10
6 12 10
6 13 9
6 14 9
6 15 11
6 16 13
6 17 10
6 18 11
6 19 15
6 20 12
6 21 8
6 22 11
6 23 8
6 24 13
6 25 11
6 26 11
6 27 9
6 28 11
6 29 11
6 30 10
6 31 7
6 32 10
6 33 10
6 34 12
6 35 14
6 36 11
6 37 10
6 38 10
6 39 11
6 40 10
6 41 8
6 42 10
6 43 10
6 44 12
6 45 9
6 46 11
6 47 13
6 48 6
6 49 9
6 50 11
6 51 7
6 52 10
6 53 10
6 54 13
6 55 13
6 56 11
6 57 14
6 58 8
6 59 14
6 60 12
6 61 12
6 62 13
6 63 6
6 64 10
6 65 10
6 66 14
6 67 11
6 68 8
6 69 11
6 70 8
6 71 8
6 72 10
6 73 9
6 74 10
6 75 10
6 76 11
6 77 10
6 78 10
6 79 12
6 80 10
6 81 12
6 82 11
6 83 13
6 84 11
6 85 10
6 86 11
6 87 10
6 88 12
6 89 9
6 90 12
6 91 12
6 92 11
6 93 9
6 94 9
6 95 8
6 96 13
6 97 11
6 98 13
6 99 12
6 100 7
6 101 9
6 102 11
6 103 9
6 104 11
6 105 12
6 106 8
6 107 13
6 108 11
6 109 14
6 110 13
6 111 9
6 112 13
6 113 13
6 114 11
6 115 8
6 116 12
6 117 9
6 118 8
6 119 9
6 120 12
6 121 15
6 122 10
6 123 7
6 124 13
6 125 8
6 126 10
6 127 10
6 128 11
6 129 8
6 130 13
6 131 9
6 132 7
6 133 10
6 134 11
6 135 11
6 136 11
6 137 10
6 138 10
6 139 9
6 140 13
6 141 11
6 142 8
6 143 10
6 144 10
6 145 9
6 146 8
6 147 13
6 148 10
7 8 9
7 9 11
7 10 8
7 11 9
7 12 14
7 13 9
7 14 10
7 15 11
7 16 15
7 17 7
7 18 11
7 19 6
7 20 10
7 21 10
7 22 12
7 23 8
7 24 9
7 25 8
7 26 10
7 27 10
7 28 5
7 29 6
7 30 10
7 31 9
7 32 12
7 33 10
7 34 11
7 35 11
7 36 13
7 37 9
7 38 9
7 39 15
7 40 14
7 41 9
7 42 9
7 43 11
7 44 11
7 45 13
7 46 10
7 47 8
7 48 15
7 49 11
7 50 12
7 51 13
7 52 12
7 53 8
7 54 10
7 55 14
7 56 14
7 57 12
7 58 11
7 59 12
7 60 7
7 61 11
7 62 9
7 63 12
7 64 12
7 65 8
7 66 9
7 67 13
7 68 9
7 69 10
7 70 13
7 71 8
7 72 9
7 73 13
7 74 10
7 75 12
7 76 7
7 77 8
7 78 11
7 79 12
7 80 9
7 81 10
7 82 10
7 83 11
7 84 13
7 85 9
7 86 7
7 87 7
7 88 13
7 89 10
7 90 6
7 91 10
7 92 9
7 93 10
7 94 7
7 95 10
7 96 10
7 97 12
7 98 12
7 99 15
7 100 5
7 101 14
7 102 11
7 103 12
7 104 8
7 105 12
7 106 11
7 107 13
7 108 8
7 109 11
7 110 9
7 111 11
7 112 11
7 113 12
7 114 11
7 115 10
7 116 11
7 117 8
7 118 12
7 119 9
7 120 9
7 121 11
7 122 12
7 123 9
7 124 8
7 125 9
7 126 9
7 127 12
7 128 13
7 129 7
7 130 15
7 131 12
7 132 8
7 133 8
7 134 13
7 135 13
7 136 13
7 137 6
7 138 13
7 139 9
7 140 12
7 141 7
7 142 9
7 143 10
7 144 13
7 145 11
7 146 11
7 147 8
7 148 11
8 9 11
8 10 13
8 11 12
8 12 6
8 13 10
8 14 9
8 15 7
8 16 9
8 17 13
8 18 11
8 19 7
8 20 8
8 21 12
8 22 13
8 23 11
8 24 10
8 25 14
8 26 13
8 27 11
8 28 14
8 29 12
8 30 8
8 31 10
8 32 10
8 33 9
8 34 12
8 35 10
8 36 15
8 37 8
8 38 11
8 39 12
8 40 8
8 41 10
8 42 10
8 43 11
8 44 12
8 45 12
8 46 7
8 47 9
8 48 3
8 49 10
8 50 8
8 51 9
8 52 9
8 53 10
8 54 10
8 55 13
8 56 12
8 57 9
8 58 10
8 59 9
8 60 9
8 61 7
8 62 13
8 63 11
8 64 6
8 65 9
8 66 10
8 67 11
8 68 7
8 69 10
8 70 9
8 71 12
8 72 6
8 73 12
8 74 12
8 75 10
8 76 13
8 77 12
8 78 12
8 79 13
8 80 11
8 81 11
8 82 11
8 83 11
8 84 12
8 85 11
8 86 9
8 87 8
8 88 8
8 89 10
8 90 7
8 91 12
8 92 11
8 93 12
8 94 6
8 95 11
8 96 16
8 97 12
8 98 12
8 99 11
8 100 9
8 101 14
8 102 10
8 103 10
8 104 11
8 105 9
8 106 11
8 107 7
8 108 11
8 109 8
8 110 15
8 111 9
8 112 13
8 113 14
8 114 13
8 115 9
8 116 10
8 117 10
8 118 13
8 119 13
8 120 11
8 121 10
8 122 13
8 123 13
8 124 12
8 125 13
8 126 8
8 127 9
8 128 12
8 129 11
8 130 13
8 131 8
8 132 11
8 133 15
8 134 10
8 135 8
8 136 11
8 137 9
8 138 9
8 139 14
8 140 9
8 141 12
8 142 7
8 143 10
8 144 8
8 145 9
8 146 9
8 147 11
8 148 8
9 10 9
9 11 13
9 12 9
9 13 6
9 14 12
9 15 10
9 16 10
9 17 11
9 18 10
9 19 13
9 20 8
9 21 9
9 22 12
9 23 14
9 24 14
9 25 12
9 26 9
9 27 9
9 28 10
9 29 10
9 30 12
9 31 11
9 32 13
9 33 12
9 34 9
9 35 9
9 36 10
9 37 13
9 38 8
9 39 11
9 40 10
9 41 8
9 42 11
9 43 12
9 44 15
9 45 10
9 46 11
9 47 10
9 48 9
9 49 11
9 50 7
9 51 9
9 52 11
9 53 15
9 54 8
9 55 9
9 56 11
9 57 10
9 58 10
9 59 12
9 60 8
9 61 6
9 62 7
9 63 12
9 64 10
9 65 8
9 66 11
9 67 16
9 68 10
9 69 10
9 70 7
9 71 8
9 72 9
9 73 11
9 74 13
9 75 11
9 76 8
9 77 10
9 78 12
9 79 11
9 80 13
9 81 9
9 82 11
9 83 10
9 84 11
9 85 9
9 86 10
9 87 10
9 88 13
9 89 11
9 90 14
9 91 13
9 92 8
9 93 11
9 94 13
9 95 15
9 96 12
9 97 10
9 98 9
9 99 14
9 100 7
9 101 12
9 102 10
9 103 12
9 104 8
9 105 12
9 106 11
9 107 13
9 108 10
9 109 9
9 110 8
9 111 11
9 112 11
9 113 10
9 114 11
9 115 10
9 116 10
9 117 12
9 118 11
9 119 11
9 120 13
9 121 8
9 122 15
9 123 10
9 124 12
9 125 11
9 126 13
9 127 8
9 128 10
9 129 11
9 130 12
9 131 10
9 132 9
9 133 12
9 134 7
9 135 11
9 136 8
9 137 11
9 138 12
9 139 8
9 140 10
9 141 12
9 142 14
9 143 9
9 144 11
9 145 9
9 146 10
9 147 10
9 148 9
10 11 9
10 12 13
10 13 12
10 14 14
10 15 10
10 16 14
10 17 12
10 18 8
10 19 10
10 20 14
10 21 10
10 22 9
10 23 10
10 24 10
10 25 10
10 26 11
10 27 9
10 28 11
10 29 6
10 30 12
10 31 10
10 32 14
10 33 12
10 34 10
10 35 6
10 36 8
10 37 12
10 38 11
10 39 11
10 40 7
10 41 12
10 42 9
10 43 9
10 44 9
10 45 10
10 46 8
10 47 13
10 48 12
10 49 10
10 50 9
10 51 9
10 52 11
10 53 7
10 54 13
10 55 8
10 56 16
10 57 9
10 58 9
10 59 12
10 60 11
10 61 7
10 62 12
10 63 9
10 64 12
10 65 9
10 66 7
10 67 9
10 68 14
10 69 10
10 70 13
10 71 9
10 72 10
10 73 10
10 74 9
10 75 10
10 76 10
10 77 11
10 78 10
10 79 12
10 80 11
10 81 12
10 82 11
10 83 8
10 84 11
10 85 8
10 86 9
10 87 11
10 88 15
10 89 12
10 90 11
10 91 6
10 92 8
10 93 12
10 94 8
10 95 13
10 96 9
10 97 10
10 98 14
10 99 11
10 100 12
10 101 10
10 102 11
10 103 10
10 104 5
10 105 15
10 106 7
10 107 10
10 108 12
10 109 9
10 110 13
10 111 11
10 112 7
10 113 10
10 114 11
10 115 11
10 116 8
10 117 11
10 118 13
10 119 14
10 120 12
10 121 11
10 122 9
10 123 8
10 124 8
10 125 10
10 126 10
10 127 11
10 128 8
10 129 10
10 130 9
10 131 13
10 132 8
10 133 13
10 134 11
10 135 12
10 136 11
10 137 9
10 138 11
10 139 11
10 140 10
10 141 11
10 142 13
10 143 9
10 144 13
10 145 8
10 146 9
10 147 10
10 148 11
11 12 13
11 13 12
11 14 7
11 15 7
11 16 11
11 17 11
11 18 11
11 19 10
11 20 12
11 21 10
11 22 11
11 23 11
11 24 11
11 25 11
11 26 15
11 27 11
11 28 12
11 29 11
11 30 11
11 31 13
11 32 9
11 33 13
11 34 12
11 35 11
11 36 14
11 37 9
11 38 12
11 39 10
11 40 14
11 41 12
11 42 9
11 43 10
11 44 11
11 45 12
11 46 7
11 47 9
11 48 8
11 49 10
11 50 6
11 51 12
11 52 10
11 53 14
11 54 12
11 55 13
11 56 9
11 57 14
11 58 12
11 59 12
11 60 7
11 61 11
11 62 11
11 63 8
11 64 10
11 65 11
11 66 6
11 67 11
11 68 9
11 69 9
11 70 12
11 71 9
11 72 11
11 73 7
11 74 10
11 75 12
11 76 14
11 77 11
11 78 7
11 79 10
11 80 11
11 81 11
11 82 13
11 83 12
11 84 14
11 85 10
11 86 10
11 87 10
11 88 9
11 89 10
11 90 11
11 91 12
11 92 10
11 93 12
11 94 10
11 95 17
11 96 12
11 97 13
11 98 13
11 99 8
11 100 10
11 101 13
11 102 13
11 103 11
11 104 12
11 105 8
11 106 13
11 107 13
11 108 12
11 109 14
11 110 11
11 111 12
11 112 11
11 113 11
11 114 8
11 115 10
11 116 15
11 117 8
11 118 11
11 119 13
11 120 10
11 121 10
11 122 10
11 123 12
11 124 9
11 125 8
11 126 13
11 127 12
11 128 13
11 129 10
11 130 12
11 131 11
11 132 12
11 133 11
11 134 10
11 135 11
11 136 12
11 137 10
11 138 11
11 139 15
11 140 6
11 141 16
11 142 12
11 143 14
11 144 10
11 145 13
11 146 11
11 147 10
11 148 12
12 13 13
12 14 13
12 15 13
12 16 11
12 17 11
12 18 12
12 19 11
12 20 13
12 21 17
12 22 12
12 23 11
12 24 8
12 25 11
12 26 10
12 27 10
12 28 12
12 29 12
12 30 9
12 31 14
12 32 8
12 33 11
12 34 13
12 35 11
12 36 11
12 37 10
12 38 6
12 39 12
12 40 11
12 41 8
12 42 10
12 43 9
12 44 13
12 45 9
12 46 12
12 47 10
12 48 8
12 49 8
12 50 13
12 51 10
12 52 13
12 53 11
12 54 13
12 55 6
12 56 11
12 57 10
12 58 12
12 59 12
12 60 11
12 61 6
12 62 7
12 63 14
12 64 9
12 65 14
12 66 12
12 67 12
12 68 8
12 69 11
12 70 7
12 71 12
12 72 7
12 73 13
12 74 9
12 75 12
12 76 9
12 77 13
12 78 12
12 79 13
12 80 8
12 81 10
12 82 10
12 83 9
12 84 10
12 85 12
12 86 11
12 87 8
12 88 14
12 89 6
12 90 13
12 91 10
12 92 12
12 93 10
12 94 13
12 95 11
12 96 11
12 97 8
12 98 10
12 99 12
12 100 7
12 101 10
12 102 12
12 103 10
12 104 11
12 105 10
12 106 7
12 107 11
12 108 15
12 109 8
12 110 11
12 111 10
12 112 7
12 113 12
12 114 12
12 115 9
12 116 14
12 117 11
12 118 8
12 119 10
12 120 12
12 121 15
12 122 14
12 123 10
12 124 12
12 125 8
12 126 11
12 127 11
12 128 12
12 129 9
12 130 11
12 131 14
12 132 8
12 133 7
12 134 12
12 135 13
12 136 13
12 137 9
12 138 13
12 139 10
12 140 8
12 141 13
12 142 8
12 143 13
12 144 13
12 145 12
12 146 8
12 147 13
12 148 10
13 14 9
13 15 11
13 16 12
13 17 11
13 18 9
13 19 12
13 20 9
13 21 10
13 22 10
13 23 9
13 24 10
13 25 12
13 26 8
13 27 9
13 28 11
13 29 9
13 30 10
13 31 9
13 32 10
13 33 10
13 34 16
13 35 11
13 36 11
13 37 12
13 38 11
13 39 11
13 40 12
13 41 10
13 42 9
13 43 10
13 44 12
13 45 13
13 46 10
13 47 10
13 48 11
13 49 8
13 50 13
13 51 10
13 52 7
13 53 11
13 54 5
13 55 9
13 56 9
13 57 9
13 58 13
13 59 10
13 60 11
13 61 6
13 62 10
13 63 13
13 64 14
13 65 11
13 66 7
13 67 12
13 68 12
13 69 9
13 70 9
13 71 10
13 72 10
13 73 12
13 74 8
13 75 8
13 76 11
13 77 8
13 78 10
13 79 12
13 80 11
13 81 9
13 82 9
13 83 7
13 84 9
13 85 9
13 86 10
13 87 6
13 88 10
13 89 7
13 90 13
13 91 10
13 92 6
13 93 12
13 94 9
13 95 12
13 96 10
13 97 9
13 98 9
13 99 13
13 100 12
13 101 15
13 102 15
13 103 11
13 104 12
13 105 8
13 106 11
13 107 12
13 108 13
13 109 11
13 110 6
13 111 9
13 112 7
13 113 16
13 114 12
13 115 12
13 116 11
13 117 10
13 118 14
13 119 11
13 120 13
13 121 10
13 122 12
13 123 10
13 124 12
13 125 7
13 126 15
13 127 12
13 128 11
13 129 11
13 130 8
13 131 8
13 132 11
13 133 5
13 134 15
13 135 13
13 136 11
13 137 10
13 138 10
13 139 7
13 140 11
13 141 11
13 142 11
13 143 13
13 144 14
13 145 10
13 146 10
13 147 11
13 148 10
14 15 8
14 16 8
14 17 10
14 18 10
14 19 10
14 20 11
14 21 14
14 22 13
14 23 12
14 24 8
14 25 11
14 26 9
14 27 9
14 28 9
14 29 12
14 30 9
14 31 10
14 32 12
14 33 8
14 34 13
14 35 11
14 36 10
14 37 11
14 38 12
14 39 8
14 40 14
14 41 13
14 42 10
14 43 10
14 44 9
14 45 8
14 46 10
14 47 10
14 48 9
14 49 13
14 50 12
14 51 11
14 52 9
14 53 10
14 54 7
14 55 7
14 56 11
14 57 8
14 58 9
14 59 12
14 60 11
14 61 11
14 62 9
14 63 8
14 64 14
14 65 11
14 66 12
14 67 12
14 68 13
14 69 10
14 70 10
14 71 10
14 72 10
14 73 11
14 74 12
14 75 13
14 76 11
14 77 13
14 78 9
14 79 11
14 80 12
14 81 10
14 82 13
14 83 10
14 84 8
14 85 14
14 86 8
14 87 13
14 88 10
14 89 11
14 90 7
14 91 10
14 92 10
14 93 11
14 94 9
14 95 9
14 96 12
14 97 8
14 98 9
14 99 13
14 100 7
14 101 9
14 102 11
14 103 14
14 104 11
14 105 7
14 106 9
14 107 10
14 108 12
14 109 11
14 110 11
14 111 6
14 112 9
14 113 11
14 114 10
14 115 9
14 116 14
14 117 12
14 118 9
14 119 11
14 120 7
14 121 10
14 122 11
14 123 10
14 124 9
14 125 11
14 126 9
14 127 9
14 128 11
14 129 14
14 130 12
14 131 10
14 132 13
14 133 12
14 134 8
14 135 10
14 136 10
14 137 7
14 138 10
14 139 12
14 140 9
14 141 11
14 142 8
14 143 8
14 144 7
14 145 11
14 146 11
14 147 10
14 148 9
15 16 11
15 17 12
15 18 11
15 19 9
15 20 14
15 21 10
15 22 14
15 23 9
15 24 11
15 25 9
15 26 9
15 27 13
15 28 13
15 29 11
15 30 14
15 31 8
15 32 10
15 33 12
15 34 10
15 35 11
15 36 13
15 37 9
15 38 13
15 39 8
15 40 9
15 41 11
15 42 9
15 43 8
15 44 13
15 45 13
15 46 13
15 47 12
15 48 13
15 49 11
15 50 11
15 51 9
15 52 7
15 53 8
15 54 12
15 55 10
15 56 11
15 57 11
15 58 8
15 59 9
15 60 8
15 61 10
15 62 10
15 63 12
15 64 12
15 65 12
15 66 10
15 67 10
15 68 11
15 69 13
15 70 9
15 71 8
15 72 9
15 73 15
15 74 9
15 75 9
15 76 11
15 77 12
15 78 11
15 79 10
15 80 12
15 81 8
15 82 13
15 83 13
15 84 11
15 85 13
15 86 6
15 87 12
15 88 10
15 89 10
15 90 12
15 91 15
15 92 10
15 93 11
15 94 8
15 95 12
15 96 13
15 97 12
15 98 9
15 99 6
15 100 12
15 101 14
15 102 11
15 103 12
15 104 8
15 105 9
15 106 10
15 107 10
15 108 12
15 109 13
15 110 12
15 111 9
15 112 11
15 113 10
15 114 10
15 115 7
15 116 11
15 117 6
15 118 8
15 119 13
15 120 10
15 121 9
15 122 11
15 123 13
15 124 11
15 125 11
15 126 11
15 127 11
15 128 10
15 129 10
15 130 10
15 131 7
15 132 6
15 133 8
15 134 15
15 135 8
15 136 11
15 137 12
15 138 11
15 139 12
15 140 11
15 141 15
15 142 11
15 143 9
15 144 10
15 145 7
15 146 11
15 147 13
15 148 11
16 17 10
16 18 10
16 19 7
16 20 10
16 21 12
16 22 9
16 23 11
16 24 10
16 25 11
16 26 13
16 27 9
16 28 8
16 29 11
16 30 12
16 31 9
16 32 13
16 33 11
16 34 11
16 35 12
16 36 10
16 37 9
16 38 13
16 39 10
16 40 9
16 41 9
16 42 13
16 43 9
16 44 13
16 45 6
16 46 9
16 47 7
16 48 11
16 49 12
16 50 6
16 51 11
16 52 9
16 53 10
16 54 12
16 55 12
16 56 11
16 57 10
16 58 9
16 59 11
16 60 9
16 61 12
16 62 9
16 63 8
16 64 14
16 65 6
16 66 9
16 67 9
16 68 10
16 69 9
16 70 9
16 71 9
16 72 10
16 73 15
16 74 10
16 75 10
16 76 15
16 77 13
16 78 15
16 79 7
16 80 13
16 81 10
16 82 11
16 83 11
16 84 10
16 85 8
16 86 11
16 87 11
16 88 8
16 89 12
16 90 8
16 91 10
16 92 12
16 93 5
16 94 7
16 95 9
16 96 13
16 97 6
16 98 10
16 99 7
