189 17766
1 175 2283
1 176 177
1 177 2050
1 178 2445
1 179 4398
1 180 2268
1 181 4087
1 182 3406
1 183 2900
1 184 2278
1 185 634
1 186 4415
1 187 623
1 188 7974
2 3 2526
2 4 4698
2 5 1630
2 6 1203
2 7 5639
2 8 2621
2 9 2633
2 10 476
2 11 8746
2 12 5524
2 13 1052
2 14 3326
2 15 3439
2 16 1026
2 17 17136
2 18 13023
2 19 631
2 20 3973
2 21 5516
2 22 613
2 23 6946
2 24 64
2 25 5579
2 26 6474
2 27 5288
2 28 2028
2 29 53
2 30 1046
2 31 1603
2 32 3659
2 33 7344
2 34 1096
2 35 4908
2 36 3947
2 37 10386
2 38 1866
2 39 3604
2 40 4302
2 41 1534
2 42 629
2 43 3531
2 44 5482
2 45 3731
2 46 4073
2 47 2176
2 48 4076
2 49 4735
2 50 1536
2 51 1529
2 52 4650
2 53 1952
2 54 5728
2 55 925
2 56 3362
2 57 237
2 58 2614
2 59 960
2 60 4949
2 61 1213
2 62 1623
2 63 6384
2 64 6333
2 65 3063
2 66 1003
2 67 1616
2 68 3033
2 69 4052
2 70 1502
2 71 526
2 72 5332
2 73 921
2 74 3707
2 75 2782
2 76 6782
2 77 2789
2 78 1664
2 79 8860
2 80 2629
2 81 4035
2 82 452
2 83 9136
2 84 1720
2 85 5956
2 86 6517
2 87 4599
2 88 7040
2 89 618
2 90 2984
2 91 4073
2 92 3964
2 93 5513
2 94 6454
2 95 3436
2 96 3412
2 97 2164
2 98 5298
2 99 2075
2 100 978
2 101 6704
2 102 640
2 103 447
2 104 4729
2 105 6088
2 106 5583
2 107 1624
2 108 3507
2 109 405
2 110 1206
2 111 93
2 112 2348
2 113 1483
2 114 8466
2 115 4627
2 116 2736
2 117 2643
2 118 3463
2 119 1165
2 120 5588
2 121 3548
2 122 9637
2 123 5963
2 124 6773
2 125 4960
2 126 3134
2 127 2859
2 128 2942
2 129 542
2 130 2238
2 131 32
2 132 3611
2 133 1338
2 134 4860
2 135 4831
2 136 30
2 137 4528
2 138 1474
2 139 1723
2 140 890
2 141 4975
2 142 6201
2 143 3610
2 144 325
2 145 3778
2 146 4349
2 147 1040
2 148 6447
2 149 3439
2 150 5194
2 151 3330
2 152 6762
2 153 4909
2 154 5158
2 155 2582
2 156 2996
2 157 9710
2 158 3767
2 159 433
2 160 4962
2 161 7546
2 162 14364
2 163 3701
2 164 3154
2 165 2143
2 166 2721
2 167 4042
2 168 5415
2 169 4233
2 170 1930
2 171 2015
2 172 1718
2 173 6756
2 174 1140
2 175 1864
2 176 8663
2 177 9960
2 178 4904
2 179 1501
2 180 4348
2 181 7502
2 182 3545
2 183 4900
2 184 9661
2 185 2541
2 186 4344
2 187 6366
2 188 5936
3 4 6615
3 5 7024
3 6 124
3 7 6175
3 8 2901
3 9 5368
3 10 1209
3 11 5097
3 12 4475
3 13 625
3 14 5691
3 15 1231
3 16 688
3 17 3674
3 18 1180
3 19 1101
3 20 1495
3 21 1345
3 22 1150
3 23 4925
3 24 2712
3 25 4653
3 26 13077
3 27 6005
3 28 12468
3 29 2831
3 30 2240
3 31 3659
3 32 12977
3 33 865
3 34 2972
3 35 1312
3 36 1492
3 37 107
3 38 1898
3 39 20
3 40 10316
3 41 318
3 42 669
3 43 6003
3 44 3748
3 45 653
3 46 5590
3 47 2920
3 48 1381
3 49 4413
3 50 3302
3 51 4371
3 52 437
3 53 8368
3 54 5581
3 55 1894
3 56 2019
3 57 5708
3 58 10
3 59 462
3 60 857
3 61 2995
3 62 2740
3 63 4626
3 64 7672
3 65 3194
3 66 5129
3 67 11190
3 68 6563
3 69 2020
3 70 995
3 71 2982
3 72 2141
3 73 1678
3 74 7858
3 75 2990
3 76 5512
3 77 110
3 78 10958
3 79 562
3 80 5533
3 81 1637
3 82 854
3 83 3224
3 84 3239
3 85 2002
3 86 75
3 87 5039
3 88 2442
3 89 9588
3 90 1097
3 91 1962
3 92 5386
3 93 10030
3 94 11577
3 95 2412
3 96 7262
3 97 7772
3 98 6344
3 99 10741
3 100 5276
3 101 4451
3 102 5299
3 103 1723
3 104 16073
3 105 3242
3 106 8225
3 107 3044
3 108 1344
3 109 1713
3 110 3184
3 111 2388
3 112 6541
3 113 4775
3 114 6228
3 115 591
3 116 5796
3 117 1173
3 118 2197
3 119 1514
3 120 44
3 121 7916
3 122 4114
3 123 10588
3 124 5615
3 125 6978
3 126 2044
3 127 5875
3 128 7407
3 129 660
3 130 1292
3 131 7949
3 132 3722
3 133 9488
3 134 895
3 135 765
3 136 20
3 137 9590
3 138 7457
3 139 4919
3 140 2497
3 141 6869
3 142 6742
3 143 3969
3 144 1629
3 145 369
3 146 4017
3 147 6758
3 148 2388
3 149 4487
3 150 2989
3 151 1048
3 152 4509
3 153 4138
3 154 1490
3 155 3990
3 156 2917
3 157 271
3 158 1364
3 159 623
3 160 2905
3 161 7485
3 162 1898
3 163 6447
3 164 342
3 165 3241
3 166 4235
3 167 5358
3 168 4839
3 169 4248
3 170 11225
3 171 4213
3 172 1983
3 173 4430
3 174 1623
3 175 2940
3 176 7171
3 177 4165
3 178 6348
3 179 3027
3 180 2527
3 181 4502
3 182 1204
3 183 6481
3 184 2893
3 185 2037
3 186 3278
3 187 7223
3 188 65
4 5 6809
4 6 1973
4 7 2628
4 8 4602
4 9 1803
4 10 6881
4 11 556
4 12 1610
4 13 5571
4 14 2048
4 15 9968
4 16 7
4 17 4486
4 18 7005
4 19 4058
4 20 2811
4 21 1532
4 22 3401
4 23 9274
4 24 1585
4 25 6294
4 26 1491
4 27 4206
4 28 5826
4 29 4063
4 30 1322
4 31 1425
4 32 839
4 33 8440
4 34 3642
4 35 5785
4 36 3163
4 37 1780
4 38 2795
4 39 7266
4 40 2558
4 41 5103
4 42 5049
4 43 2329
4 44 2139
4 45 5205
4 46 2778
4 47 5778
4 48 6820
4 49 5106
4 50 13215
4 51 695
4 52 2039
4 53 3723
4 54 879
4 55 249
4 56 4731
4 57 234
4 58 3347
4 59 1874
4 60 1359
4 61 3648
4 62 4404
4 63 4566
4 64 2247
4 65 749
4 66 5831
4 67 378
4 68 1718
4 69 7024
4 70 12217
4 71 3957
4 72 5863
4 73 9157
4 74 657
4 75 9259
4 76 32
4 77 7651
4 78 3556
4 79 8366
4 80 2296
4 81 27
4 82 649
4 83 5299
4 84 9337
4 85 1658
4 86 1786
4 87 6366
4 88 2380
4 89 5478
4 90 11546
4 91 830
4 92 6866
4 93 4679
4 94 6765
4 95 2863
4 96 7046
4 97 7481
4 98 1562
4 99 524
4 100 4833
4 101 3633
4 102 6958
4 103 13068
4 104 1271
4 105 4751
4 106 3986
4 107 10694
4 108 5133
4 109 8264
4 110 1980
4 111 208
4 112 3039
4 113 6286
4 114 8857
4 115 6596
4 116 1465
4 117 4338
4 118 471
4 119 4511
4 120 779
4 121 417
4 122 6775
4 123 608
4 124 3417
4 125 3264
4 126 2598
4 127 2365
4 128 8778
4 129 4338
4 130 11680
4 131 2880
4 132 2244
4 133 1978
4 134 7815
4 135 4790
4 136 3412
4 137 773
4 138 6201
4 139 11450
4 140 564
4 141 1474
4 142 2170
4 143 606
4 144 464
4 145 4536
4 146 6909
4 147 5586
4 148 1476
4 149 424
4 150 2339
4 151 3498
4 152 6266
4 153 562
4 154 1487
4 155 5568
4 156 1103
4 157 4296
4 158 1469
4 159 9626
4 160 1971
4 161 467
4 162 779
4 163 92
4 164 2511
4 165 2940
4 166 3285
4 167 6049
4 168 3319
4 169 3662
4 170 2587
4 171 1425
4 172 9706
4 173 2579
4 174 1975
4 175 8457
4 176 5806
4 177 964
4 178 11133
4 179 3862
4 180 140
4 181 1253
4 182 7864
4 183 2152
4 184 279
4 185 50
4 186 857
4 187 1845
4 188 10388
5 6 271
5 7 3626
5 8 373
5 9 1363
5 10 1111
5 11 8450
5 12 652
5 13 9052
5 14 2216
5 15 2676
5 16 8016
5 17 8760
5 18 3509
5 19 4062
5 20 489
5 21 5238
5 22 11502
5 23 3036
5 24 2507
5 25 4706
5 26 63
5 27 6234
5 28 14406
5 29 321
5 30 1050
5 31 8177
5 32 5922
5 33 6529
5 34 324
5 35 967
5 36 16522
5 37 4663
5 38 7665
5 39 6068
5 40 5563
5 41 1292
5 42 2216
5 43 6170
5 44 3267
5 45 8659
5 46 6714
5 47 10579
5 48 2933
5 49 2224
5 50 6555
5 51 6898
5 52 931
5 53 6711
5 54 16118
5 55 186
5 56 619
5 57 427
5 58 2614
5 59 8015
5 60 3472
5 61 6724
5 62 6031
5 63 3314
5 64 4047
5 65 2291
5 66 2398
5 67 10906
5 68 24
5 69 3271
5 70 7314
5 71 6082
5 72 112
5 73 9114
5 74 7184
5 75 59
5 76 548
5 77 1667
5 78 8739
5 79 6038
5 80 5682
5 81 1757
5 82 1862
5 83 10643
5 84 9067
5 85 2052
5 86 2526
5 87 7218
5 88 759
5 89 1706
5 90 9564
5 91 8496
5 92 6394
5 93 3064
5 94 6978
5 95 1785
5 96 8724
5 97 4045
5 98 1235
5 99 3227
5 100 4889
5 101 431
5 102 8794
5 103 3094
5 104 2751
5 105 4049
5 106 3839
5 107 4218
5 108 5312
5 109 2733
5 110 5926
5 111 5809
5 112 5160
5 113 7747
5 114 637
5 115 49
5 116 5583
5 117 7504
5 118 5145
5 119 4838
5 120 903
5 121 8799
5 122 4764
5 123 144
5 124 4559
5 125 509
5 126 5704
5 127 2249
5 128 9537
5 129 5308
5 130 8254
5 131 2156
5 132 2008
5 133 15641
5 134 94
5 135 3084
5 136 5658
5 137 3206
5 138 3163
5 139 8709
5 140 313
5 141 11977
5 142 4083
5 143 3256
5 144 7375
5 145 889
5 146 2226
5 147 1215
5 148 1729
5 149 510
5 150 6239
5 151 3387
5 152 8996
5 153 2781
5 154 6267
5 155 2772
5 156 3874
5 157 6165
5 158 5592
5 159 8814
5 160 871
5 161 4339
5 162 186
5 163 4370
5 164 5759
5 165 4435
5 166 8625
5 167 1302
5 168 1420
5 169 2723
5 170 1053
5 171 2442
5 172 4949
5 173 2084
5 174 1093
5 175 7023
5 176 10453
5 177 8032
5 178 7655
5 179 10963
5 180 3838
5 181 3293
5 182 2379
5 183 1044
5 184 6209
5 185 5712
5 186 959
5 187 3183
5 188 467
6 7 7133
6 8 3617
6 9 3082
6 10 3487
6 11 4452
6 12 1940
6 13 2555
6 14 2654
6 15 10308
6 16 3100
6 17 2994
6 18 417
6 19 92
6 20 505
6 21 6272
6 22 587
6 23 9249
6 24 4012
6 25 11816
6 26 713
6 27 7392
6 28 2624
6 29 3181
6 30 9661
6 31 3144
6 32 1002
6 33 889
6 34 7675
6 35 6080
6 36 8758
6 37 1144
6 38 1798
6 39 268
6 40 3752
6 41 1750
6 42 1452
6 43 6361
6 44 2992
6 45 1748
6 46 5159
6 47 1574
6 48 5414
6 49 8570
6 50 279
6 51 1151
6 52 3321
6 53 4529
6 54 5579
6 55 11685
6 56 5019
6 57 13728
6 58 4519
6 59 154
6 60 887
6 61 7652
6 62 2206
6 63 6486
6 64 4404
6 65 10173
6 66 5089
6 67 4166
6 68 1170
6 69 2219
6 70 3753
6 71 2405
6 72 1301
6 73 11
6 74 260
6 75 4247
6 76 1884
6 77 1343
6 78 6129
6 79 822
6 80 2318
6 81 4560
6 82 5175
6 83 286
6 84 138
6 85 3263
6 86 7496
6 87 10359
6 88 7567
6 89 3906
6 90 4187
6 91 5257
6 92 6476
6 93 11587
6 94 5141
6 95 9006
6 96 7861
6 97 2554
6 98 3680
6 99 239
6 100 2972
6 101 810
6 102 3183
6 103 3338
6 104 5145
6 105 5002
6 106 7625
6 107 10752
6 108 2896
6 109 3021
6 110 3105
6 111 8133
6 112 2081
6 113 984
6 114 8216
6 115 4200
6 116 6232
6 117 8438
6 118 5696
6 119 1768
6 120 8048
6 121 3588
6 122 10601
6 123 96
6 124 6488
6 125 4095
6 126 1561
6 127 81
6 128 2
6 129 6587
6 130 9787
6 131 4424
6 132 3330
6 133 5222
6 134 2083
6 135 618
6 136 7786
6 137 4677
6 138 2906
6 139 334
6 140 2915
6 141 2298
6 142 1136
6 143 2092
6 144 473
6 145 3040
6 146 5905
6 147 2198
6 148 2307
6 149 2691
6 150 5303
6 151 4067
6 152 4393
6 153 2267
6 154 1273
6 155 5380
6 156 1072
6 157 355
6 158 3390
6 159 3398
6 160 1520
6 161 1926
6 162 3162
6 163 7163
6 164 4062
6 165 1570
6 166 10425
6 167 6566
6 168 3147
6 169 5745
6 170 1386
6 171 5733
6 172 1166
6 173 3070
6 174 330
6 175 760
6 176 1516
6 177 164
6 178 3403
6 179 2688
6 180 10766
6 181 3018
6 182 562
6 183 7092
6 184 3818
6 185 6068
6 186 4749
6 187 1369
6 188 4106
7 8 3362
7 9 1807
7 10 588
7 11 3211
7 12 7399
7 13 5272
7 14 9474
7 15 2519
7 16 12838
7 17 8342
7 18 1918
7 19 8476
7 20 1571
7 21 7561
7 22 7052
7 23 3609
7 24 2293
7 25 4209
7 26 5608
7 27 7788
7 28 522
7 29 1678
7 30 2228
7 31 5884
7 32 4300
7 33 2092
7 34 8402
7 35 1045
7 36 3146
7 37 7852
7 38 4171
7 39 3485
7 40 936
7 41 2543
7 42 4472
7 43 1564
7 44 5274
7 45 4938
7 46 152
7 47 188
7 48 1322
7 49 1119
7 50 7510
7 51 3747
7 52 6018
7 53 2220
7 54 303
7 55 7538
7 56 570
7 57 3452
7 58 2763
7 59 1186
7 60 3959
7 61 10094
7 62 3650
7 63 11012
7 64 728
7 65 3410
7 66 6278
7 67 1206
7 68 5572
7 69 1957
7 70 5573
7 71 4118
7 72 2768
7 73 1851
7 74 5666
7 75 772
7 76 815
7 77 4899
7 78 3331
7 79 896
7 80 1613
7 81 1587
7 82 1061
7 83 4982
7 84 3706
7 85 948
7 86 5848
7 87 3078
7 88 3907
7 89 1436
7 90 4779
7 91 2383
7 92 1398
7 93 4018
7 94 4602
7 95 1279
7 96 2072
7 97 33
7 98 394
7 99 839
7 100 3586
7 101 2562
7 102 928
7 103 4303
7 104 2818
7 105 3075
7 106 1421
7 107 847
7 108 8031
7 109 587
7 110 341
7 111 4745
7 112 1941
7 113 2312
7 114 2437
7 115 2769
7 116 2840
7 117 5816
7 118 1443
7 119 6493
7 120 936
7 121 550
7 122 8402
7 123 1479
7 124 4744
7 125 9762
7 126 414
7 127 1265
7 128 2292
7 129 2545
7 130 1362
7 131 9012
7 132 3941
7 133 3287
7 134 111
7 135 3834
7 136 4424
7 137 682
7 138 4421
7 139 2146
7 140 122
7 141 6978
7 142 3176
7 143 1610
7 144 11254
7 145 1549
7 146 11478
7 147 1915
7 148 1338
7 149 8199
7 150 1764
7 151 9878
7 152 3841
7 153 1676
7 154 4425
7 155 4300
7 156 3179
7 157 5843
7 158 931
7 159 798
7 160 3467
7 161 5359
7 162 267
7 163 3629
7 164 9460
7 165 5753
7 166 2930
7 167 818
7 168 1711
7 169 3192
7 170 6194
7 171 1981
7 172 5524
7 173 7283
7 174 1582
7 175 8342
7 176 3379
7 177 2377
7 178 4566
7 179 3370
7 180 3723
7 181 1456
7 182 1016
7 183 2379
7 184 242
7 185 6879
7 186 455
7 187 1141
7 188 10
8 9 4951
8 10 6074
8 11 5849
8 12 2179
8 13 2853
8 14 5037
8 15 2974
8 16 388
8 17 8053
8 18 549
8 19 8258
8 20 4961
8 21 981
8 22 3800
8 23 1058
8 24 8586
8 25 3464
8 26 2406
8 27 2250
8 28 3531
8 29 6753
8 30 2965
8 31 4119
8 32 2531
8 33 1576
8 34 1366
8 35 551
8 36 5263
8 37 581
8 38 228
8 39 3239
8 40 4586
8 41 7953
8 42 8846
8 43 5842
8 44 8883
8 45 3253
8 46 3047
8 47 6566
8 48 623
8 49 1421
8 50 3365
8 51 8037
8 52 6223
8 53 2449
8 54 3473
8 55 1956
8 56 7252
8 57 1879
8 58 4515
8 59 15417
8 60 2784
8 61 425
8 62 9546
8 63 1517
8 64 440
8 65 1029
8 66 2943
8 67 7352
8 68 5079
8 69 737
8 70 3710
8 71 6772
8 72 5529
8 73 4378
8 74 464
8 75 8365
8 76 2263
8 77 1386
8 78 8036
8 79 2022
8 80 1037
8 81 1387
8 82 4045
8 83 3890
8 84 3423
8 85 8795
8 86 2935
8 87 4152
8 88 1938
8 89 4049
8 90 6435
8 91 2248
8 92 8479
8 93 867
8 94 3284
8 95 11572
8 96 1051
8 97 5978
8 98 3645
8 99 3914
8 100 3591
8 101 6494
8 102 1804
8 103 3582
8 104 5580
8 105 592
8 106 1942
8 107 7282
8 108 651
8 109 4770
8 110 11678
8 111 29
8 112 3846
8 113 11373
8 114 7456
8 115 5245
8 116 711
8 117 2826
8 118 7280
8 119 1505
8 120 1309
8 121 5526
8 122 3683
8 123 6780
8 124 449
8 125 4458
8 126 503
8 127 3456
8 128 1090
8 129 9656
8 130 1482
8 131 2413
8 132 5967
8 133 2057
8 134 842
8 135 10464
8 136 158
8 137 1510
8 138 11864
8 139 875
8 140 2686
8 141 4464
8 142 2524
8 143 1863
8 144 6275
8 145 865
8 146 1847
8 147 13367
8 148 576
8 149 57
8 150 234
8 151 318
8 152 2439
8 153 5662
8 154 5432
8 155 6998
8 156 6627
8 157 5109
8 158 9099
8 159 6733
8 160 3392
8 161 5745
8 162 311
8 163 329
8 164 1019
8 165 7426
8 166 5448
8 167 5968
8 168 596
8 169 6439
8 170 2530
8 171 255
8 172 3775
8 173 7257
8 174 7400
8 175 5294
8 176 1026
8 177 3507
8 178 1441
8 179 3141
8 180 1402
8 181 9113
8 182 4814
8 183 1924
8 184 30
8 185 693
8 186 2087
8 187 1625
8 188 2423
9 10 667
9 11 7935
9 12 4958
9 13 12597
9 14 1064
9 15 684
9 16 4490
9 17 6076
9 18 5703
9 19 193
9 20 2526
9 21 6954
9 22 4678
9 23 4891
9 24 437
9 25 8721
9 26 8873
9 27 1135
9 28 6856
9 29 12
9 30 1157
9 31 1575
9 32 11647
9 33 5199
9 34 1360
9 35 1109
9 36 9115
9 37 5817
9 38 6344
9 39 2591
9 40 1059
9 41 11210
9 42 6085
9 43 4030
9 44 4019
9 45 630
9 46 3329
9 47 1109
9 48 1538
9 49 274
9 50 4595
9 51 1130
9 52 1967
9 53 3562
9 54 3350
9 55 259
9 56 4204
9 57 3069
9 58 10244
9 59 716
9 60 7143
9 61 10950
9 62 7321
9 63 4297
9 64 10299
9 65 5325
9 66 7277
9 67 1388
9 68 514
9 69 6531
9 70 7501
9 71 5999
9 72 3996
9 73 8397
9 74 7221
9 75 3586
9 76 747
9 77 5014
9 78 2996
9 79 3821
9 80 3256
9 81 9477
9 82 2064
9 83 10135
9 84 8312
9 85 7371
9 86 507
9 87 4315
9 88 2320
9 89 10039
9 90 3440
9 91 2663
9 92 5035
9 93 5071
9 94 12820
9 95 2880
9 96 2767
9 97 1364
9 98 4360
9 99 1137
9 100 8469
9 101 5558
9 102 87
9 103 1207
9 104 13642
9 105 4976
9 106 2097
9 107 9707
9 108 2187
9 109 4161
9 110 937
9 111 6003
9 112 1266
9 113 3541
9 114 2155
9 115 3548
9 116 3626
9 117 1822
9 118 1822
9 119 2073
9 120 5595
9 121 1473
9 122 7957
9 123 3522
9 124 8588
9 125 8817
9 126 459
9 127 1090
9 128 8177
9 129 7910
9 130 6609
9 131 4887
9 132 5998
9 133 5046
9 134 43
9 135 3801
9 136 597
9 137 1358
9 138 7934
9 139 2247
9 140 2601
9 141 2238
9 142 1811
9 143 774
9 144 3798
9 145 8175
9 146 1192
9 147 3750
9 148 2635
9 149 3316
9 150 4527
9 151 3033
9 152 10884
9 153 3099
9 154 738
9 155 7053
9 156 2465
9 157 374
9 158 212
9 159 3135
9 160 5695
9 161 564
9 162 8443
9 163 2105
9 164 3989
9 165 6627
9 166 4189
9 167 7113
9 168 9825
9 169 4204
9 170 7891
9 171 7219
9 172 3358
9 173 6984
9 174 3416
9 175 851
9 176 912
9 177 1827
9 178 4449
9 179 4006
9 180 5158
9 181 6334
9 182 776
9 183 2709
9 184 5726
9 185 777
9 186 891
9 187 4425
9 188 3737
10 11 114
10 12 4881
10 13 6504
10 14 8240
10 15 2351
10 16 8852
10 17 6641
10 18 14938
10 19 7764
10 20 5882
10 21 7105
10 22 603
10 23 3329
10 24 7636
10 25 930
10 26 2455
10 27 1710
10 28 2670
10 29 1618
10 30 5490
10 31 6790
10 32 701
10 33 9821
10 34 9048
10 35 1517
10 36 2460
10 37 4664
10 38 2393
10 39 8963
10 40 3750
10 41 635
10 42 6569
10 43 2639
10 44 412
10 45 4296
10 46 5042
10 47 5305
10 48 7537
10 49 2162
10 50 2048
10 51 240
10 52 1579
10 53 5346
10 54 3034
10 55 4932
10 56 6518
10 57 1473
10 58 810
10 59 2124
10 60 3117
10 61 3389
10 62 3234
10 63 2771
10 64 1647
10 65 9356
10 66 650
10 67 3052
10 68 2841
10 69 58
10 70 5005
10 71 3700
10 72 2512
10 73 4461
10 74 4162
10 75 528
10 76 458
10 77 159
10 78 3197
10 79 1437
10 80 2221
10 81 8350
10 82 9985
10 83 32
10 84 84
10 85 4631
10 86 2879
10 87 3402
10 88 1805
10 89 272
10 90 3318
10 91 4410
10 92 10
10 93 1239
10 94 1826
10 95 2275
10 96 10303
10 97 757
10 98 1918
10 99 2987
10 100 1454
10 101 1506
10 102 5662
10 103 4588
10 104 947
10 105 7907
10 106 7244
10 107 1555
10 108 1581
10 109 2900
10 110 2080
10 111 1362
10 112 3396
10 113 3829
10 114 15151
10 115 1229
10 116 925
10 117 3277
10 118 8265
10 119 318
10 120 7827
10 121 957
10 122 10481
10 123 2799
10 124 7299
10 125 9595
10 126 795
10 127 2772
10 128 8344
10 129 305
10 130 10249
10 131 1259
10 132 261
10 133 3869
10 134 2372
10 135 8664
10 136 3931
10 137 8000
10 138 9055
10 139 3866
10 140 4334
10 141 2010
10 142 5963
10 143 480
10 144 3452
10 145 763
10 146 227
10 147 1636
10 148 1667
10 149 3859
10 150 139
10 151 3391
10 152 183
10 153 1743
10 154 545
10 155 3983
10 156 8141
10 157 3276
10 158 1263
10 159 6538
10 160 7204
10 161 4412
10 162 10846
10 163 9545
10 164 7215
10 165 2785
10 166 571
10 167 7115
10 168 8768
10 169 481
10 170 10649
10 171 5601
10 172 2368
10 173 2758
10 174 1131
10 175 5808
10 176 2502
10 177 752
10 178 8097
10 179 2180
10 180 4680
10 181 5455
10 182 6407
10 183 3309
10 184 9665
10 185 4272
10 186 3010
10 187 7408
10 188 5688
11 12 12965
11 13 150
11 14 7205
11 15 5179
11 16 10757
11 17 5846
11 18 6339
11 19 1466
11 20 9203
11 21 4782
11 22 985
11 23 6654
11 24 5328
11 25 5321
11 26 9567
11 27 1607
11 28 2246
11 29 1067
11 30 2535
11 31 4707
11 32 746
11 33 3999
11 34 3095
11 35 5479
11 36 126
11 37 4657
11 38 23
11 39 4737
11 40 5259
11 41 3254
11 42 3467
11 43 765
11 44 6475
11 45 1402
11 46 2190
11 47 848
