42 861
20 25 3665
20 26 3997
20 27 8719
20 28 6457
20 29 4653
20 30 3209
20 31 915
20 32 1639
20 33 1028
20 34 1065
20 35 862
20 36 6815
20 37 5198
20 38 3380
20 39 1906
20 40 1092
20 41 7900
21 22 4350
21 23 8353
21 24 875
21 25 6447
21 26 1259
21 27 8437
21 28 4582
21 29 2088
21 30 4295
21 31 1056
21 32 1825
21 33 3575
21 34 5033
21 35 6631
21 36 1435
21 37 1183
21 38 409
21 39 7
21 40 866
21 41 2889
22 23 6097
22 24 790
22 25 7346
22 26 1996
22 27 776
22 28 1735
22 29 5151
22 30 5718
22 31 383
22 32 3436
22 33 966
22 34 5569
22 35 6222
22 36 1254
22 37 4680
22 38 6901
22 39 8313
22 40 8580
22 41 653
23 24 1582
23 25 4013
23 26 12228
23 27 747
23 28 3388
23 29 3570
23 30 4462
23 31 8634
23 32 3984
23 33 613
23 34 12434
23 35 4374
23 36 1759
23 37 1758
23 38 16349
23 39 120
23 40 7198
23 41 4271
24 25 2256
24 26 803
24 27 6006
24 28 193
24 29 3083
24 30 8296
24 31 5150
24 32 8029
24 33 2952
24 34 10121
24 35 3069
24 36 1599
24 37 1583
24 38 2161
24 39 2267
24 40 2722
24 41 3448
25 26 956
25 27 7618
25 28 8466
25 29 518
25 30 8887
25 31 5563
25 32 5504
25 33 1329
25 34 3289
25 35 1553
25 36 10562
25 37 4112
25 38 998
25 39 5841
25 40 2215
25 41 1570
26 27 2434
26 28 578
26 29 1643
26 30 4226
26 31 6529
26 32 315
26 33 639
26 34 5115
26 35 2977
26 36 401
26 37 5828
26 38 6903
26 39 1455
26 40 4667
26 41 25
27 28 1017
27 29 517
27 30 6546
27 31 2194
27 32 5843
27 33 1741
27 34 3632
27 35 2633
27 36 3034
27 37 3875
27 38 3803
27 39 5669
27 40 1460
27 41 486
28 29 7986
28 30 405
28 31 6752
28 32 7483
28 33 7682
28 34 5763
28 35 5669
28 36 4452
28 37 1922
28 38 4523
28 39 748
28 40 1783
28 41 371
29 30 3451
29 31 1447
29 32 7580
29 33 6027
29 34 7540
29 35 867
29 36 377
29 37 4875
29 38 1524
29 39 234
29 40 5533
29 41 9065
30 31 74
30 32 13263
30 33 1386
30 34 2441
30 35 3247
30 36 3586
30 37 1956
30 38 3685
30 39 1411
30 40 8465
30 41 5762
31 32 7868
31 33 1452
31 34 1532
31 35 5081
31 36 1543
31 37 4030
31 38 1954
31 39 2469
31 40 2673
31 41 9724
32 33 6353
32 34 2755
32 35 5248
32 36 3648
32 37 783
32 38 4065
32 39 910
32 40 907
32 41 1379
33 34 2628
33 35 1655
33 36 3250
33 37 626
33 38 6098
33 39 3115
33 40 7350
33 41 2427
34 35 270
34 36 5174
34 37 7723
34 38 3403
34 39 4827
34 40 4791
34 41 2890
35 36 28
35 37 4370
35 38 7349
35 39 308
35 40 4582
35 41 767
36 37 804
36 38 1552
36 39 724
36 40 6192
36 41 3160
37 38 2178
37 39 1433
37 40 7363
37 41 1714
38 39 8731
38 40 1771
38 41 1931
39 40 1608
39 41 2068
40 41 6914
