73 2628
3 6 113
3 7 215
3 8 249
3 9 163
3 10 216
3 11 106
3 12 52
3 13 46
3 14 63
3 15 91
3 16 20
3 17 63
3 18 64
3 19 97
3 20 114
3 21 71
3 22 184
3 23 140
3 24 12
3 25 9
3 26 91
3 27 126
3 28 200
3 29 43
3 30 73
3 31 153
3 32 1
3 33 140
3 34 47
3 35 56
3 36 70
3 37 13
3 38 180
3 39 45
3 40 159
3 41 169
3 42 106
3 43 179
3 44 100
3 45 78
3 46 47
3 47 164
3 48 102
3 49 174
3 50 132
3 51 40
3 52 25
3 53 2
3 54 73
3 55 16
3 56 209
3 57 222
3 58 100
3 59 80
3 60 59
3 61 160
3 62 14
3 63 20
3 64 15
3 65 55
3 66 341
3 67 132
3 68 125
3 69 43
3 70 133
3 71 9
3 72 101
4 5 34
4 6 8
4 7 147
4 8 17
4 9 38
4 10 15
4 11 48
4 12 133
4 13 16
4 14 65
4 15 15
4 16 49
4 17 34
4 18 206
4 19 20
4 20 37
4 21 82
4 22 19
4 23 163
4 24 67
4 25 134
4 26 81
4 27 38
4 28 41
4 29 79
4 30 226
4 31 95
4 32 88
4 33 82
4 34 112
4 35 71
4 36 43
4 37 159
4 38 140
4 39 84
4 40 166
4 41 38
4 42 80
4 43 71
4 44 50
4 45 137
4 46 14
4 47 139
4 48 81
4 49 48
4 50 24
4 51 174
4 52 43
4 53 56
4 54 176
4 55 43
4 56 214
4 57 2
4 58 198
4 59 16
4 60 127
4 61 76
4 62 136
4 63 114
4 64 28
4 65 84
4 66 133
4 67 124
4 68 6
4 69 75
4 70 140
4 71 65
4 72 7
5 6 10
5 7 23
5 8 156
5 9 155
5 10 122
5 11 120
5 12 212
5 13 46
5 14 101
5 15 66
5 16 15
5 17 59
5 18 63
5 19 41
5 20 36
5 21 3
5 22 60
5 23 135
5 24 85
5 25 39
5 26 25
5 27 7
5 28 71
5 29 32
5 30 5
5 31 40
5 32 22
5 33 165
5 34 21
5 35 103
5 36 14
5 37 83
5 38 169
5 39 70
5 40 34
5 41 112
5 42 102
5 43 29
5 44 113
5 45 13
5 46 8
5 47 53
5 48 70
5 49 46
5 50 22
5 51 15
5 52 34
5 53 23
5 54 105
5 55 96
5 56 11
5 57 30
5 58 2
5 59 5
5 60 19
5 61 51
5 62 151
5 63 74
5 64 43
5 65 20
5 66 184
5 67 105
5 68 7
5 69 30
5 70 21
5 71 32
5 72 54
6 7 47
6 8 152
6 9 55
6 10 85
6 11 64
6 12 41
6 13 36
6 14 55
6 15 40
6 16 49
6 17 27
6 18 105
6 19 30
6 20 180
6 21 70
6 22 230
6 23 20
6 24 217
6 25 107
6 26 227
6 27 190
6 28 42
6 29 30
6 30 147
6 31 70
6 32 127
6 33 93
6 34 93
6 35 65
6 36 21
6 37 27
6 38 246
6 39 188
6 40 218
6 41 42
6 42 168
6 43 20
6 44 9
6 45 44
6 46 200
6 47 25
6 48 57
6 49 71
6 50 24
6 51 47
6 52 111
6 53 92
6 54 82
6 55 10
6 56 66
6 57 1
6 58 29
6 59 140
6 60 19
6 61 87
6 62 112
6 63 219
6 64 52
6 65 87
6 66 49
6 67 134
6 68 47
6 69 63
6 70 44
6 71 186
6 72 34
7 8 145
7 9 86
7 10 60
7 11 99
7 12 68
7 13 129
7 14 93
7 15 10
7 16 49
7 17 60
7 18 24
7 19 9
7 20 41
7 21 183
7 22 16
7 23 70
7 24 40
7 25 1
7 26 69
7 27 227
7 28 114
7 29 12
7 30 27
7 31 24
7 32 114
7 33 16
7 34 8
7 35 85
7 36 132
7 37 70
7 38 75
7 39 160
7 40 45
7 41 185
7 42 27
7 43 98
7 44 198
7 45 9
7 46 64
7 47 19
7 48 33
7 49 5
7 50 4
7 51 51
7 52 117
7 53 102
7 54 36
7 55 272
7 56 29
7 57 143
7 58 66
7 59 35
7 60 147
7 61 57
7 62 34
7 63 105
7 64 50
7 65 45
7 66 94
7 67 86
7 68 15
7 69 9
7 70 73
7 71 54
7 72 60
8 9 82
8 10 22
8 11 145
8 12 70
8 13 10
8 14 34
8 15 59
8 16 57
8 17 90
8 18 75
8 19 27
8 20 69
8 21 50
8 22 12
8 23 135
8 24 93
8 25 37
8 26 110
8 27 37
8 28 135
8 29 130
8 30 43
8 31 172
8 32 63
8 33 147
8 34 21
8 35 172
8 36 43
8 37 55
8 38 102
8 39 126
8 40 60
8 41 145
8 42 111
8 43 161
8 44 35
8 45 9
8 46 86
8 47 22
8 48 181
8 49 56
8 50 38
8 51 138
8 52 69
8 53 122
8 54 58
8 55 193
8 56 3
8 57 45
8 58 195
8 59 17
8 60 12
8 61 29
8 62 175
8 63 17
8 64 273
8 65 123
8 66 169
8 67 199
8 68 66
8 69 223
8 70 67
8 71 3
8 72 80
9 10 91
9 11 33
9 12 119
9 13 55
9 14 122
9 15 175
9 16 35
9 17 309
9 18 109
9 19 84
9 20 43
9 21 10
9 22 157
9 23 143
9 24 3
9 25 7
9 26 102
9 27 89
9 28 3
9 29 129
9 30 48
9 31 33
9 32 139
9 33 39
9 34 63
9 35 6
9 36 15
9 37 151
9 38 13
9 39 45
9 40 151
9 41 63
9 42 53
9 43 49
9 44 111
9 45 62
9 46 119
9 47 46
9 48 148
9 49 84
9 50 3
9 51 128
9 52 116
9 53 8
9 54 7
9 55 56
9 56 21
9 57 125
9 58 171
9 59 43
9 60 20
9 61 74
9 62 130
9 63 184
9 64 10
9 65 124
9 66 150
9 67 137
9 68 18
9 69 11
9 70 101
9 71 32
9 72 64
10 11 166
10 12 124
10 13 65
10 14 102
10 15 61
10 16 145
10 17 51
10 18 74
10 19 232
10 20 87
10 21 77
10 22 124
10 23 93
10 24 66
10 25 68
10 26 63
10 27 279
10 28 159
10 29 56
10 30 34
10 31 43
10 32 7
10 33 83
10 34 68
10 35 36
10 36 63
10 37 79
10 38 58
10 39 162
10 40 42
10 41 80
10 42 25
10 43 51
10 44 92
10 45 65
10 46 175
10 47 5
10 48 156
10 49 105
10 50 142
10 51 204
10 52 10
10 53 8
10 54 113
10 55 203
10 56 58
10 57 15
10 58 55
10 59 147
10 60 4
10 61 6
10 62 43
10 63 103
10 64 11
10 65 15
10 66 10
10 67 104
10 68 27
10 69 19
10 70 8
10 71 144
10 72 51
11 12 151
11 13 40
11 14 21
11 15 98
11 16 99
11 17 179
11 18 93
11 19 113
11 20 122
11 21 1
11 22 75
11 23 102
11 24 64
11 25 74
11 26 108
11 27 65
11 28 10
11 29 221
11 30 147
11 31 93
11 32 56
11 33 85
11 34 20
11 35 128
11 36 27
11 37 44
11 38 292
11 39 105
11 40 4
11 41 122
11 42 128
11 43 124
11 44 65
11 45 168
11 46 110
11 47 98
11 48 260
11 49 52
11 50 5
11 51 211
11 52 21
11 53 57
11 54 90
11 55 132
11 56 48
11 57 205
11 58 63
11 59 19
11 60 62
11 61 76
11 62 13
11 63 51
11 64 94
11 65 67
11 66 38
11 67 140
11 68 202
11 69 53
11 70 24
11 71 24
11 72 67
12 13 102
12 14 26
12 15 40
12 16 120
12 17 101
12 18 29
12 19 192
12 20 5
12 21 1
12 22 109
12 23 32
12 24 115
12 25 195
12 26 93
12 27 47
12 28 54
12 29 18
12 30 112
12 31 30
12 32 117
12 33 87
12 34 115
12 35 161
12 36 111
12 37 69
12 38 102
12 39 17
12 40 108
12 41 51
12 42 41
12 43 78
12 44 180
12 45 88
12 46 97
12 47 138
12 48 61
12 49 189
12 50 21
12 51 52
12 52 25
12 53 50
12 54 8
12 55 117
12 56 85
12 57 96
12 58 135
12 59 8
12 60 15
12 61 68
12 62 161
12 63 96
12 64 45
12 65 120
12 66 19
12 67 149
12 68 65
12 69 99
12 70 102
12 71 78
12 72 17
13 14 137
13 15 103
13 16 66
13 17 25
13 18 142
13 19 47
13 20 2
13 21 108
13 22 93
13 23 132
13 24 61
13 25 48
13 26 55
13 27 178
13 28 41
13 29 63
13 30 129
13 31 65
13 32 9
13 33 24
13 34 7
13 35 41
13 36 79
13 37 90
13 38 22
13 39 65
13 40 83
13 41 5
13 42 25
13 43 49
13 44 186
13 45 73
13 46 35
13 47 27
13 48 148
13 49 8
13 50 23
13 51 151
13 52 92
13 53 1
13 54 21
13 55 106
13 56 63
13 57 77
13 58 59
13 59 123
13 60 78
13 61 182
13 62 15
13 63 113
13 64 139
13 65 183
13 66 32
13 67 55
13 68 68
13 69 85
13 70 59
13 71 100
13 72 62
14 15 148
14 16 54
14 17 104
14 18 195
14 19 46
14 20 16
14 21 170
14 22 59
14 23 4
14 24 124
14 25 35
14 26 20
14 27 183
14 28 32
14 29 65
14 30 86
14 31 29
14 32 58
14 33 4
14 34 88
14 35 17
14 36 62
14 37 19
14 38 5
14 39 216
14 40 4
14 41 57
14 42 52
14 43 154
14 44 6
14 45 2
14 46 6
14 47 107
14 48 188
14 49 70
14 50 165
14 51 85
14 52 49
14 53 110
14 54 159
14 55 96
14 56 139
14 57 4
14 58 19
14 59 150
14 60 113
14 61 109
14 62 76
14 63 119
14 64 1
14 65 1
14 66 5
14 67 57
14 68 40
14 69 231
14 70 62
14 71 250
14 72 32
15 16 21
15 17 38
15 18 8
15 19 99
15 20 71
15 21 94
15 22 83
15 23 26
15 24 111
15 25 122
15 26 61
15 27 51
15 28 265
15 29 86
15 30 116
15 31 36
15 32 62
15 33 13
15 34 149
15 35 56
15 36 11
15 37 105
15 38 119
15 39 19
15 40 25
15 41 7
15 42 46
15 43 59
15 44 76
15 45 148
15 46 83
15 47 121
15 48 156
15 49 68
15 50 91
15 51 89
15 52 66
15 53 18
15 54 31
15 55 235
15 56 93
15 57 35
15 58 203
15 59 56
15 60 181
15 61 181
15 62 20
15 63 36
15 64 29
15 65 187
15 66 1
15 67 73
15 68 2
15 69 4
15 70 21
15 71 35
15 72 124
16 17 5
16 18 40
16 19 37
16 20 54
16 21 34
16 22 186
16 23 5
16 24 57
16 25 28
16 26 69
16 27 123
16 28 129
16 29 38
16 30 72
16 31 60
16 32 117
16 33 44
16 34 105
16 35 21
16 36 83
16 37 15
16 38 22
16 39 94
16 40 38
16 41 65
16 42 78
16 43 32
16 44 4
16 45 137
16 46 158
16 47 204
16 48 44
16 49 33
16 50 31
16 51 67
16 52 13
16 53 85
16 54 39
16 55 52
16 56 253
16 57 14
16 58 43
16 59 72
16 60 111
16 61 103
16 62 136
16 63 39
16 64 100
16 65 293
16 66 127
16 67 154
16 68 97
16 69 219
16 70 12
16 71 88
16 72 188
17 18 138
17 19 47
17 20 84
17 21 174
17 22 291
17 23 96
17 24 71
17 25 118
17 26 48
17 27 74
17 28 116
17 29 127
17 30 65
17 31 71
17 32 50
17 33 61
17 34 93
17 35 59
17 36 94
17 37 17
17 38 109
17 39 79
17 40 69
17 41 4
17 42 20
17 43 143
17 44 127
17 45 171
17 46 39
17 47 38
17 48 164
17 49 156
17 50 158
17 51 34
17 52 123
17 53 121
17 54 145
17 55 124
17 56 20
17 57 157
17 58 17
17 59 18
17 60 18
17 61 59
17 62 62
17 63 48
17 64 97
17 65 4
17 66 74
17 67 72
17 68 85
17 69 73
17 70 49
17 71 166
17 72 62
18 19 29
18 20 41
18 21 6
18 22 123
18 23 79
18 24 38
18 25 48
18 26 52
18 27 185
18 28 22
18 29 95
18 30 48
18 31 87
18 32 75
18 33 6
18 34 86
18 35 34
18 36 112
18 37 213
18 38 45
18 39 85
18 40 84
18 41 126
18 42 250
18 43 120
18 44 201
18 45 10
18 46 116
18 47 2
18 48 27
18 49 53
18 50 50
18 51 11
18 52 155
18 53 8
18 54 4
18 55 9
18 56 114
18 57 46
18 58 2
18 59 126
18 60 94
18 61 112
18 62 193
18 63 2
18 64 188
18 65 76
18 66 26
18 67 191
18 68 165
18 69 65
18 70 157
18 71 52
18 72 149
19 20 38
19 21 115
19 22 83
19 23 4
19 24 29
19 25 37
19 26 32
19 27 14
19 28 98
19 29 25
19 30 164
19 31 155
19 32 103
19 33 101
19 34 103
19 35 64
19 36 2
19 37 169
19 38 163
19 39 142
19 40 69
19 41 139
19 42 124
19 43 283
19 44 17
19 45 74
19 46 131
19 47 28
19 48 43
19 49 92
19 50 114
19 51 54
19 52 19
19 53 184
19 54 59
19 55 70
19 56 84
19 57 36
19 58 200
19 59 18
19 60 41
19 61 96
19 62 33
19 63 108
19 64 32
19 65 85
19 66 154
19 67 247
19 68 85
19 69 40
19 70 112
19 71 157
19 72 39
20 21 100
20 22 65
20 23 154
20 24 25
20 25 134
20 26 82
20 27 69
20 28 239
20 29 1
20 30 143
20 31 127
20 32 152
20 33 132
20 34 132
20 35 111
20 36 163
20 37 19
20 38 15
20 39 18
20 40 54
20 41 90
20 42 106
20 43 53
20 44 187
20 45 134
20 46 148
20 47 22
20 48 51
20 49 13
20 50 24
20 51 45
20 52 25
20 53 57
20 54 10
20 55 54
20 56 85
20 57 77
20 58 14
20 59 82
20 60 177
20 61 97
20 62 61
20 63 142
20 64 5
20 65 283
20 66 50
20 67 135
20 68 5
20 69 157
20 70 28
20 71 82
20 72 9
21 22 90
21 23 138
21 24 108
21 25 159
21 26 4
21 27 215
21 28 283
21 29 72
21 30 186
21 31 38
21 32 46
21 33 2
21 34 73
21 35 116
21 36 9
21 37 97
21 38 23
21 39 134
21 40 10
21 41 162
21 42 102
21 43 163
21 44 117
21 45 173
21 46 30
21 47 136
21 48 45
21 49 9
21 50 113
21 51 57
21 52 65
21 53 110
21 54 42
21 55 146
21 56 70
21 57 117
21 58 170
21 59 61
21 60 64
21 61 14
21 62 162
21 63 37
21 64 2
21 65 101
21 66 175
21 67 6
21 68 9
21 69 143
21 70 14
21 71 18
21 72 88
22 23 43
22 24 15
22 25 80
22 26 35
22 27 7
22 28 95
22 29 38
22 30 66
22 31 136
22 32 3
22 33 262
22 34 13
22 35 7
22 36 147
22 37 151
22 38 13
22 39 158
22 40 19
22 41 19
22 42 48
22 43 299
22 44 12
22 45 107
22 46 69
22 47 5
22 48 5
22 49 107
22 50 82
22 51 112
22 52 70
22 53 48
22 54 150
22 55 134
22 56 81
22 57 11
22 58 131
22 59 72
22 60 213
22 61 45
22 62 35
22 63 22
22 64 97
22 65 121
22 66 53
22 67 35
22 68 15
22 69 26
22 70 79
22 71 35
22 72 45
23 24 28
23 25 41
23 26 190
23 27 5
23 28 20
23 29 196
23 30 25
23 31 73
23 32 23
23 33 58
23 34 173
23 35 74
23 36 5
23 37 29
23 38 118
23 39 50
23 40 122
23 41 19
23 42 83
23 43 85
23 44 214
23 45 77
23 46 131
23 47 89
23 48 234
23 49 137
23 50 80
23 51 240
23 52 42
23 53 118
23 54 47
23 55 190
23 56 90
23 57 39
23 58 111
23 59 85
23 60 65
23 61 144
23 62 29
23 63 23
23 64 48
23 65 64
23 66 114
23 67 73
23 68 7
23 69 25
23 70 99
23 71 14
23 72 168
24 25 135
24 26 25
24 27 90
24 28 107
24 29 63
24 30 96
24 31 196
24 32 132
24 33 98
24 34 191
24 35 191
24 36 144
24 37 19
24 38 159
24 39 87
24 40 29
24 41 38
24 42 103
24 43 101
24 44 48
24 45 51
24 46 116
24 47 40
24 48 8
24 49 58
24 50 42
24 51 3
24 52 97
24 53 46
24 54 40
24 55 4
24 56 93
24 57 7
24 58 23
24 59 73
24 60 45
24 61 64
24 62 75
24 63 188
24 64 83
24 65 41
24 66 89
24 67 53
24 68 99
24 69 40
24 70 152
24 71 130
24 72 38
25 26 37
25 27 24
25 28 92
25 29 283
25 30 4
25 31 23
25 32 280
25 33 280
25 34 109
25 35 94
25 36 218
25 37 171
25 38 73
25 39 30
25 40 10
25 41 246
25 42 61
25 43 36
25 44 192
25 45 73
25 46 23
25 47 137
25 48 70
25 49 23
25 50 30
25 51 75
25 52 64
25 53 68
25 54 14
25 55 50
25 56 21
25 57 89
25 58 100
25 59 168
25 60 53
25 61 105
25 62 59
25 63 67
25 64 119
25 65 51
25 66 84
25 67 69
25 68 117
25 69 10
25 70 96
25 71 51
25 72 93
26 27 91
26 28 157
26 29 242
26 30 83
26 31 2
26 32 103
26 33 49
26 34 89
26 35 144
26 36 15
26 37 240
26 38 135
26 39 129
26 40 37
26 41 87
26 42 53
26 43 80
26 44 154
26 45 114
26 46 49
26 47 117
26 48 122
26 49 346
26 50 142
26 51 195
26 52 92
26 53 16
26 54 52
26 55 146
26 56 6
26 57 191
26 58 164
26 59 17
26 60 33
26 61 131
26 62 52
26 63 63
26 64 21
26 65 97
26 66 27
26 67 69
26 68 19
26 69 104
26 70 144
26 71 34
26 72 50
27 28 117
27 29 50
27 30 53
27 31 6
27 32 18
27 33 87
27 34 35
27 35 48
27 36 44
27 37 88
27 38 73
27 39 183
27 40 29
27 41 100
27 42 23
27 43 100
27 44 8
27 45 44
27 46 37
27 47 52
27 48 227
27 49 21
27 50 85
27 51 209
27 52 136
27 53 80
27 54 139
27 55 9
27 56 102
27 57 116
27 58 86
27 59 71
27 60 107
27 61 168
27 62 6
27 63 158
27 64 71
27 65 67
27 66 15
27 67 152
27 68 35
27 69 81
27 70 61
27 71 139
27 72 93
28 29 56
28 30 59
28 31 54
28 32 220
28 33 78
28 34 133
28 35 166
28 36 11
28 37 144
28 38 210
28 39 17
28 40 101
28 41 17
28 42 66
28 43 204
28 44 19
28 45 2
28 46 87
28 47 255
28 48 58
28 49 15
28 50 104
28 51 48
28 52 30
28 53 54
28 54 109
28 55 92
28 56 36
28 57 72
28 58 54
28 59 52
28 60 56
28 61 79
28 62 130
28 63 36
28 64 89
28 65 41
28 66 73
28 67 53
28 68 32
28 69 8
28 70 123
28 71 85
28 72 11
29 30 82
29 31 152
29 32 121
29 33 36
29 34 49
29 35 22
29 36 102
29 37 80
29 38 170
29 39 251
29 40 43
29 41 41
29 42 117
29 43 82
29 44 24
29 45 139
29 46 59
29 47 4
29 48 82
29 49 40
29 50 132
29 51 28
29 52 36
29 53 42
29 54 36
29 55 12
29 56 91
29 57 33
29 58 29
29 59 89
29 60 95
29 61 33
29 62 164
29 63 52
29 64 99
29 65 129
29 66 2
29 67 79
29 68 111
29 69 73
29 70 185
29 71 20
29 72 122
30 31 87
30 32 213
30 33 124
30 34 94
30 35 99
30 36 102
30 37 3
30 38 57
30 39 4
30 40 107
30 41 99
30 42 122
30 43 13
30 44 25
30 45 72
30 46 47
30 47 10
30 48 157
30 49 62
30 50 127
30 51 68
30 52 110
30 53 90
30 54 156
30 55 98
30 56 7
30 57 59
30 58 38
30 59 41
30 60 290
30 61 157
30 62 36
30 63 82
30 64 46
30 65 77
30 66 24
30 67 106
30 68 301
30 69 34
30 70 102
30 71 102
30 72 85
31 32 59
31 33 40
31 34 31
31 35 36
31 36 42
31 37 107
31 38 100
31 39 28
31 40 43
31 41 9
31 42 57
31 43 12
31 44 60
31 45 14
31 46 76
31 47 116
31 48 59
31 49 71
31 50 112
31 51 202
31 52 21
31 53 164
31 54 20
31 55 121
31 56 79
31 57 154
31 58 32
31 59 46
31 60 45
31 61 105
31 62 46
31 63 1
31 64 41
31 65 74
31 66 1
31 67 51
31 68 26
31 69 227
31 70 19
31 71 134
31 72 15
32 33 127
32 34 262
32 35 75
32 36 72
32 37 162
32 38 13
32 39 72
32 40 125
32 41 1
32 42 103
32 43 56
32 44 175
32 45 199
32 46 78
32 47 30
32 48 95
32 49 94
32 50 96
32 51 42
32 52 26
32 53 47
32 54 188
32 55 130
32 56 13
32 57 86
32 58 107
32 59 121
32 60 179
32 61 56
32 62 46
32 63 107
32 64 182
32 65 3
32 66 40
32 67 210
32 68 69
32 69 120
32 70 40
32 71 66
32 72 72
33 34 19
33 35 86
33 36 52
33 37 26
33 38 57
33 39 80
33 40 41
33 41 65
33 42 48
33 43 35
33 44 175
33 45 37
33 46 43
33 47 138
33 48 110
33 49 58
33 50 86
33 51 75
33 52 139
33 53 7
33 54 160
33 55 38
33 56 168
33 57 100
33 58 68
33 59 166
33 60 36
33 61 150
33 62 52
33 63 163
33 64 53
33 65 16
33 66 193
33 67 36
33 68 40
33 69 3
33 70 2
33 71 64
33 72 129
34 35 30
34 36 55
34 37 14
34 38 57
34 39 237
34 40 165
34 41 39
34 42 123
34 43 146
34 44 36
34 45 113
34 46 45
34 47 54
34 48 152
34 49 115
34 50 100
34 51 28
34 52 128
34 53 72
34 54 39
34 55 119
34 56 4
34 57 36
34 58 59
34 59 42
34 60 5
34 61 179
34 62 52
34 63 65
34 64 11
34 65 84
34 66 76
34 67 31
34 68 146
34 69 71
34 70 142
34 71 13
34 72 181
35 36 195
35 37 120
35 38 144
35 39 61
35 40 164
35 41 133
35 42 77
35 43 21
35 44 194
35 45 109
35 46 16
35 47 133
35 48 85
35 49 163
35 50 85
35 51 17
35 52 76
35 53 104
35 54 44
35 55 128
35 56 112
35 57 150
35 58 29
35 59 13
35 60 140
35 61 88
35 62 69
35 63 10
35 64 114
35 65 19
35 66 112
35 67 12
35 68 136
35 69 10
35 70 71
35 71 22
35 72 79
36 37 14
36 38 83
36 39 76
36 40 74
36 41 13
36 42 160
36 43 125
36 44 21
36 45 23
36 46 50
36 47 145
36 48 107
36 49 55
36 50 6
36 51 123
36 52 40
36 53 101
36 54 108
36 55 82
36 56 14
36 57 92
36 58 135
36 59 79
36 60 116
36 61 51
36 62 5
36 63 69
36 64 40
36 65 18
36 66 212
36 67 67
36 68 52
36 69 132
36 70 130
36 71 101
36 72 40
37 38 40
37 39 102
37 40 11
37 41 14
37 42 158
37 43 31
37 44 97
37 45 137
37 46 60
37 47 60
37 48 35
37 49 219
37 50 23
37 51 2
37 52 47
37 53 87
37 54 76
37 55 137
37 56 10
37 57 72
37 58 26
37 59 51
37 60 57
37 61 86
37 62 24
37 63 388
37 64 147
37 65 6
37 66 58
37 67 53
37 68 29
37 69 29
37 70 27
37 71 57
37 72 54
38 39 26
38 40 6
38 41 49
38 42 14
38 43 148
38 44 193
38 45 35
38 46 90
38 47 134
38 48 86
38 49 164
38 50 239
38 51 78
38 52 76
38 53 159
38 54 11
38 55 18
38 56 222
38 57 209
38 58 204
38 59 46
38 60 38
38 61 76
38 62 78
38 63 80
38 64 66
38 65 5
38 66 100
38 67 75
38 68 19
38 69 69
38 70 26
38 71 100
38 72 68
39 40 78
39 41 137
39 42 72
39 43 50
39 44 29
39 45 340
39 46 132
39 47 14
39 48 96
39 49 62
39 50 52
39 51 132
39 52 36
39 53 43
39 54 209
39 55 65
39 56 333
39 57 61
39 58 39
39 59 56
39 60 11
39 61 3
39 62 121
39 63 17
39 64 105
39 65 29
39 66 103
39 67 49
39 68 52
39 69 4
39 70 97
39 71 97
39 72 47
40 41 104
40 42 46
40 43 172
40 44 57
40 45 43
40 46 65
40 47 66
40 48 95
40 49 139
40 50 121
40 51 47
40 52 2
40 53 232
40 54 3
40 55 186
40 56 87
40 57 127
40 58 6
40 59 20
40 60 147
40 61 61
40 62 58
40 63 128
40 64 4
40 65 63
40 66 144
40 67 59
40 68 20
40 69 86
40 70 85
40 71 74
40 72 25
41 42 122
41 43 9
41 44 125
41 45 111
41 46 190
41 47 74
41 48 113
41 49 15
41 50 90
41 51 54
41 52 111
41 53 64
41 54 74
41 55 30
41 56 100
41 57 152
41 58 139
41 59 52
41 60 11
41 61 66
41 62 128
41 63 130
41 64 96
41 65 12
41 66 172
41 67 175
41 68 183
41 69 141
41 70 80
41 71 36
41 72 151
42 43 137
42 44 86
42 45 157
42 46 81
42 47 24
42 48 8
42 49 203
42 50 195
42 51 3
42 52 46
42 53 101
42 54 42
42 55 101
42 56 9
42 57 1
42 58 122
42 59 110
42 60 83
42 61 74
42 62 48
42 63 23
42 64 25
42 65 11
42 66 75
42 67 58
42 68 35
42 69 107
42 70 165
42 71 60
42 72 1
43 44 72
43 45 169
43 46 9
43 47 100
43 48 18
43 49 156
43 50 75
43 51 89
43 52 49
43 53 88
43 54 127
43 55 2
43 56 43
43 57 86
43 58 263
43 59 86
43 60 62
43 61 38
43 62 106
43 63 80
43 64 6
43 65 143
43 66 19
43 67 47
43 68 85
43 69 57
43 70 110
43 71 67
43 72 66
44 45 174
44 46 106
44 47 277
44 48 88
44 49 33
44 50 76
44 51 41
44 52 3
44 53 17
44 54 18
44 55 189
44 56 14
44 57 85
44 58 9
44 59 72
44 60 40
44 61 37
44 62 63
44 63 80
44 64 100
44 65 266
44 66 176
44 67 122
44 68 208
44 69 160
44 70 44
44 71 73
44 72 93
45 46 25
45 47 25
45 48 229
45 49 219
45 50 86
45 51 114
45 52 38
45 53 124
45 54 89
45 55 200
45 56 7
45 57 74
45 58 78
45 59 79
45 60 90
45 61 204
45 62 111
45 63 1
45 64 10
45 65 14
45 66 14
45 67 106
45 68 10
45 69 259
45 70 1
45 71 52
45 72 46
46 47 34
46 48 3
46 49 234
46 50 60
46 51 170
46 52 128
46 53 82
46 54 51
46 55 121
46 56 8
46 57 36
46 58 145
46 59 199
46 60 3
46 61 201
46 62 131
46 63 55
46 64 70
46 65 193
46 66 35
46 67 50
46 68 135
46 69 21
46 70 82
46 71 163
46 72 42
47 48 25
47 49 19
47 50 22
47 51 13
47 52 63
47 53 16
47 54 69
47 55 14
47 56 223
47 57 41
47 58 56
47 59 62
47 60 23
47 61 139
47 62 31
47 63 53
47 64 120
47 65 192
47 66 63
47 67 73
47 68 91
47 69 57
47 70 182
47 71 2
47 72 89
48 49 39
48 50 29
48 51 175
