46 1035
38 45 1109
39 40 2709
39 41 7596
39 42 483
39 43 26
39 44 4646
39 45 257
40 41 1139
40 42 5893
40 43 3247
40 44 14360
40 45 4182
41 42 1837
41 43 6352
41 44 12648
41 45 2488
42 43 2438
42 44 5178
42 45 4410
43 44 1372
43 45 5919
44 45 792
