95 4465
5 17 12
5 18 12
5 19 9
5 20 11
5 21 7
5 22 12
5 23 9
5 24 10
5 25 8
5 26 11
5 27 10
5 28 10
5 29 9
5 30 10
5 31 13
5 32 10
5 33 11
5 34 9
5 35 10
5 36 11
5 37 12
5 38 10
5 39 10
5 40 9
5 41 10
5 42 10
5 43 11
5 44 11
5 45 8
5 46 11
5 47 8
5 48 10
5 49 13
5 50 9
5 51 9
5 52 10
5 53 14
5 54 9
5 55 11
5 56 12
5 57 11
5 58 8
5 59 10
5 60 10
5 61 11
5 62 12
5 63 9
5 64 12
5 65 12
5 66 11
5 67 10
5 68 12
5 69 11
5 70 8
5 71 10
5 72 13
5 73 10
5 74 10
5 75 14
5 76 8
5 77 11
5 78 12
5 79 11
5 80 10
5 81 12
5 82 9
5 83 12
5 84 12
5 85 13
5 86 8
5 87 11
5 88 10
5 89 12
5 90 10
5 91 8
5 92 10
5 93 11
5 94 11
6 7 13
6 8 14
6 9 12
6 10 9
6 11 11
6 12 8
6 13 10
6 14 13
6 15 8
6 16 11
6 17 14
6 18 9
6 19 8
6 20 11
6 21 9
6 22 10
6 23 7
6 24 11
6 25 12
6 26 12
6 27 9
6 28 9
6 29 11
6 30 10
6 31 11
6 32 9
6 33 13
6 34 10
6 35 10
6 36 12
6 37 11
6 38 13
6 39 9
6 40 12
6 41 9
6 42 11
6 43 10
6 44 10
6 45 9
6 46 10
6 47 9
6 48 5
6 49 13
6 50 10
6 51 12
6 52 13
6 53 12
6 54 10
6 55 11
6 56 10
6 57 10
6 58 11
6 59 9
6 60 9
6 61 6
6 62 12
6 63 9
6 64 8
6 65 13
6 66 13
6 67 9
6 68 6
6 69 14
6 70 7
6 71 7
6 72 12
6 73 12
6 74 10
6 75 9
6 76 11
6 77 11
6 78 12
6 79 10
6 80 9
6 81 13
6 82 11
6 83 12
6 84 9
6 85 11
6 86 14
6 87 9
6 88 9
6 89 13
6 90 14
6 91 9
6 92 10
6 93 9
6 94 12
7 8 11
7 9 13
7 10 13
7 11 10
7 12 11
7 13 14
7 14 10
7 15 10
7 16 10
7 17 9
7 18 12
7 19 7
7 20 10
7 21 11
7 22 7
7 23 10
7 24 13
7 25 10
7 26 11
7 27 10
7 28 11
7 29 11
7 30 12
7 31 14
7 32 11
7 33 9
7 34 10
7 35 9
7 36 10
7 37 8
7 38 9
7 39 9
7 40 15
7 41 7
7 42 12
7 43 9
7 44 11
7 45 10
7 46 11
7 47 11
7 48 8
7 49 12
7 50 13
7 51 10
7 52 11
7 53 9
7 54 8
7 55 12
7 56 8
7 57 9
7 58 8
7 59 9
7 60 12
7 61 10
7 62 6
7 63 8
7 64 11
7 65 12
7 66 12
7 67 14
7 68 12
7 69 14
7 70 6
7 71 8
7 72 10
7 73 8
7 74 10
7 75 11
7 76 11
7 77 11
7 78 14
7 79 10
7 80 12
7 81 12
7 82 12
7 83 9
7 84 12
7 85 10
7 86 13
7 87 9
7 88 14
7 89 12
7 90 9
7 91 12
7 92 13
7 93 13
7 94 8
8 9 11
8 10 12
8 11 12
8 12 11
8 13 10
8 14 6
8 15 11
8 16 11
8 17 7
8 18 13
8 19 10
8 20 12
8 21 9
8 22 9
8 23 12
8 24 11
8 25 12
8 26 12
8 27 10
8 28 11
8 29 9
8 30 12
8 31 11
8 32 13
8 33 11
8 34 11
8 35 10
8 36 12
8 37 11
8 38 12
8 39 9
8 40 12
8 41 12
8 42 11
8 43 6
8 44 8
8 45 9
8 46 12
8 47 10
8 48 12
8 49 10
8 50 11
8 51 10
8 52 16
8 53 12
8 54 9
8 55 11
8 56 14
8 57 10
8 58 8
8 59 11
8 60 13
8 61 14
8 62 7
8 63 8
8 64 10
8 65 13
8 66 10
8 67 11
8 68 11
8 69 10
8 70 14
8 71 12
8 72 14
8 73 9
8 74 12
8 75 11
8 76 14
8 77 9
8 78 11
8 79 11
8 80 10
8 81 9
8 82 10
8 83 15
8 84 11
8 85 11
8 86 10
8 87 11
8 88 8
8 89 11
8 90 9
8 91 14
8 92 12
8 93 12
8 94 9
9 10 10
9 11 12
9 12 11
9 13 11
9 14 11
9 15 11
9 16 9
9 17 13
9 18 8
9 19 12
9 20 9
9 21 9
9 22 12
9 23 10
9 24 10
9 25 9
9 26 12
9 27 13
9 28 10
9 29 8
9 30 6
9 31 14
9 32 13
9 33 9
9 34 11
9 35 11
9 36 13
9 37 10
9 38 14
9 39 7
9 40 9
9 41 8
9 42 4
9 43 8
9 44 14
9 45 8
9 46 12
9 47 9
9 48 12
9 49 6
9 50 9
9 51 11
9 52 6
9 53 13
9 54 11
9 55 10
9 56 10
9 57 11
9 58 10
9 59 13
9 60 9
9 61 8
9 62 8
9 63 12
9 64 8
9 65 10
9 66 8
9 67 10
9 68 10
9 69 10
9 70 8
9 71 10
9 72 10
9 73 9
9 74 11
9 75 10
9 76 11
9 77 9
9 78 9
9 79 10
9 80 11
9 81 10
9 82 12
9 83 12
9 84 9
9 85 10
9 86 11
9 87 8
9 88 9
9 89 9
9 90 11
9 91 11
9 92 13
9 93 6
9 94 11
10 11 9
10 12 11
10 13 10
10 14 12
10 15 12
10 16 11
10 17 10
10 18 5
10 19 10
10 20 7
10 21 13
10 22 12
10 23 10
10 24 11
10 25 8
10 26 10
10 27 10
10 28 9
10 29 11
10 30 8
10 31 7
10 32 9
10 33 8
10 34 13
10 35 10
10 36 7
10 37 12
10 38 9
10 39 11
10 40 10
10 41 10
10 42 10
10 43 9
10 44 11
10 45 12
10 46 8
10 47 8
10 48 6
10 49 8
10 50 11
10 51 9
10 52 12
10 53 14
10 54 13
10 55 10
10 56 15
10 57 11
10 58 10
10 59 9
10 60 11
10 61 10
10 62 14
10 63 13
10 64 15
10 65 11
10 66 10
10 67 12
10 68 9
10 69 9
10 70 13
10 71 10
10 72 10
10 73 10
10 74 8
10 75 9
10 76 12
10 77 9
10 78 10
10 79 8
10 80 11
10 81 13
10 82 11
10 83 10
10 84 8
10 85 11
10 86 10
10 87 13
10 88 13
10 89 11
10 90 9
10 91 10
10 92 14
10 93 10
10 94 9
11 12 10
11 13 8
11 14 10
11 15 15
11 16 14
11 17 12
11 18 11
11 19 11
11 20 12
11 21 11
11 22 12
11 23 10
11 24 12
11 25 7
11 26 9
11 27 8
11 28 9
11 29 10
11 30 13
11 31 12
11 32 5
11 33 18
11 34 9
11 35 8
11 36 9
11 37 10
11 38 11
11 39 10
11 40 9
11 41 8
11 42 10
11 43 14
11 44 12
11 45 10
11 46 9
11 47 12
11 48 12
11 49 11
11 50 11
11 51 8
11 52 6
11 53 9
11 54 9
11 55 13
11 56 9
11 57 12
11 58 9
11 59 7
11 60 12
11 61 11
11 62 10
11 63 9
11 64 11
11 65 10
11 66 9
11 67 10
11 68 11
11 69 13
11 70 8
11 71 14
11 72 10
11 73 10
11 74 13
11 75 13
11 76 13
11 77 10
11 78 10
11 79 11
11 80 12
11 81 11
11 82 8
11 83 10
11 84 10
11 85 10
11 86 12
11 87 9
11 88 8
11 89 10
11 90 10
11 91 8
11 92 9
11 93 9
11 94 9
12 13 12
12 14 10
12 15 9
12 16 14
12 17 5
12 18 16
12 19 10
12 20 13
12 21 13
12 22 11
12 23 11
12 24 9
12 25 11
12 26 9
12 27 12
12 28 15
12 29 9
12 30 11
12 31 11
12 32 12
12 33 6
12 34 11
12 35 11
12 36 12
12 37 10
12 38 10
12 39 10
12 40 12
12 41 11
12 42 9
12 43 9
12 44 15
12 45 12
12 46 10
12 47 11
12 48 10
12 49 10
12 50 8
12 51 10
12 52 8
12 53 11
12 54 10
12 55 10
12 56 10
12 57 10
12 58 11
12 59 9
12 60 13
12 61 11
12 62 11
12 63 8
12 64 10
12 65 7
12 66 9
12 67 8
12 68 10
12 69 11
12 70 10
12 71 11
12 72 9
12 73 13
12 74 12
12 75 10
12 76 10
12 77 9
12 78 8
12 79 11
12 80 10
12 81 10
12 82 12
12 83 11
12 84 13
12 85 11
12 86 12
12 87 8
12 88 9
12 89 9
12 90 13
12 91 6
12 92 10
12 93 9
12 94 11
13 14 11
13 15 10
13 16 12
13 17 11
13 18 10
13 19 11
13 20 12
13 21 10
13 22 10
13 23 11
13 24 8
13 25 12
13 26 11
13 27 9
13 28 13
13 29 10
13 30 10
13 31 11
13 32 11
13 33 10
13 34 15
13 35 10
13 36 8
13 37 11
13 38 12
13 39 13
13 40 9
13 41 10
13 42 12
13 43 12
13 44 11
13 45 9
13 46 10
13 47 10
13 48 10
13 49 13
13 50 9
13 51 5
13 52 14
13 53 10
13 54 12
13 55 11
13 56 13
13 57 10
13 58 12
13 59 10
13 60 12
13 61 12
13 62 8
13 63 13
13 64 10
13 65 11
13 66 10
13 67 11
13 68 10
13 69 12
13 70 11
13 71 9
13 72 9
13 73 14
13 74 11
13 75 9
13 76 8
13 77 10
13 78 7
13 79 9
13 80 12
13 81 10
13 82 8
13 83 10
13 84 9
13 85 9
13 86 12
13 87 14
13 88 7
13 89 8
13 90 13
13 91 12
13 92 12
13 93 11
13 94 12
14 15 9
14 16 12
14 17 11
14 18 9
14 19 11
14 20 14
14 21 9
14 22 10
14 23 11
14 24 8
14 25 10
14 26 13
14 27 10
14 28 9
14 29 13
14 30 9
14 31 10
14 32 10
14 33 10
14 34 9
14 35 10
14 36 13
14 37 8
14 38 9
14 39 11
14 40 13
14 41 11
14 42 11
14 43 9
14 44 11
14 45 13
14 46 10
14 47 10
14 48 11
14 49 11
14 50 12
14 51 13
14 52 14
14 53 11
14 54 15
14 55 8
14 56 7
14 57 10
14 58 9
14 59 9
14 60 11
14 61 10
14 62 11
14 63 10
14 64 8
14 65 10
14 66 12
14 67 7
14 68 10
14 69 8
14 70 9
14 71 10
14 72 11
14 73 9
14 74 9
14 75 9
14 76 10
14 77 13
14 78 12
14 79 10
14 80 11
14 81 10
14 82 14
14 83 12
14 84 7
14 85 8
14 86 11
14 87 11
14 88 9
14 89 8
14 90 10
14 91 13
14 92 11
14 93 6
14 94 11
15 16 8
15 17 13
15 18 10
15 19 10
15 20 10
15 21 14
15 22 10
15 23 10
15 24 10
15 25 13
15 26 8
15 27 10
15 28 10
15 29 11
15 30 13
15 31 13
15 32 11
15 33 9
15 34 11
15 35 10
15 36 8
15 37 14
15 38 12
15 39 10
15 40 9
15 41 10
15 42 9
15 43 13
15 44 13
15 45 13
15 46 9
15 47 10
15 48 11
15 49 12
15 50 11
15 51 11
15 52 12
15 53 12
15 54 12
15 55 12
15 56 11
15 57 9
15 58 10
15 59 11
15 60 9
15 61 14
15 62 11
15 63 13
15 64 8
15 65 7
15 66 8
15 67 10
15 68 12
15 69 10
15 70 10
15 71 10
15 72 6
15 73 11
15 74 9
15 75 9
15 76 8
15 77 10
15 78 10
15 79 10
15 80 15
15 81 10
15 82 9
15 83 13
15 84 11
15 85 9
15 86 12
15 87 11
15 88 8
15 89 10
15 90 13
15 91 8
15 92 16
15 93 10
15 94 12
16 17 9
16 18 9
16 19 8
16 20 10
16 21 6
16 22 7
16 23 14
16 24 11
16 25 14
16 26 7
16 27 11
16 28 9
16 29 9
16 30 12
16 31 11
16 32 12
16 33 8
16 34 8
16 35 14
16 36 10
16 37 9
16 38 13
16 39 11
16 40 12
16 41 9
16 42 12
16 43 10
16 44 12
16 45 8
16 46 12
16 47 10
16 48 9
16 49 11
16 50 11
16 51 11
16 52 9
16 53 12
16 54 9
16 55 13
16 56 9
16 57 8
16 58 7
16 59 9
16 60 10
16 61 9
16 62 9
16 63 11
16 64 14
16 65 11
16 66 8
16 67 11
16 68 11
16 69 10
16 70 14
16 71 11
16 72 10
16 73 13
16 74 6
16 75 9
16 76 13
16 77 9
16 78 9
16 79 8
16 80 4
16 81 10
16 82 9
16 83 3
16 84 14
16 85 12
16 86 8
16 87 9
16 88 6
16 89 14
16 90 11
16 91 10
16 92 8
16 93 9
16 94 10
17 18 10
17 19 9
17 20 12
17 21 7
17 22 10
17 23 9
17 24 11
17 25 13
17 26 13
17 27 10
17 28 12
17 29 9
17 30 14
17 31 8
17 32 10
17 33 10
17 34 7
17 35 9
17 36 10
17 37 9
17 38 14
17 39 10
17 40 11
17 41 13
17 42 9
17 43 9
17 44 12
17 45 13
17 46 9
17 47 9
17 48 11
17 49 11
17 50 8
17 51 12
17 52 11
17 53 15
17 54 14
17 55 9
17 56 12
17 57 12
17 58 11
17 59 12
17 60 10
17 61 8
17 62 12
17 63 11
17 64 9
17 65 9
17 66 9
17 67 8
17 68 9
17 69 11
17 70 10
17 71 8
17 72 8
17 73 9
17 74 11
17 75 12
17 76 10
17 77 9
17 78 8
17 79 13
17 80 9
17 81 10
17 82 11
17 83 10
17 84 11
17 85 12
17 86 12
17 87 9
17 88 12
17 89 8
17 90 11
17 91 5
17 92 9
17 93 10
17 94 7
18 19 9
18 20 11
18 21 10
18 22 13
18 23 10
18 24 7
18 25 9
18 26 10
18 27 12
18 28 11
18 29 13
18 30 13
18 31 15
18 32 11
18 33 11
18 34 13
18 35 7
18 36 11
18 37 9
18 38 10
18 39 9
18 40 14
18 41 10
18 42 13
18 43 9
18 44 11
18 45 14
18 46 6
18 47 13
18 48 11
18 49 9
18 50 12
18 51 11
18 52 5
18 53 12
18 54 10
18 55 12
18 56 9
18 57 12
18 58 11
18 59 11
18 60 10
18 61 9
18 62 9
18 63 12
18 64 9
18 65 13
18 66 10
18 67 11
18 68 13
18 69 9
18 70 11
18 71 7
18 72 10
18 73 12
18 74 8
18 75 8
18 76 8
18 77 11
18 78 10
18 79 14
18 80 11
18 81 11
18 82 11
18 83 12
18 84 15
18 85 11
18 86 7
18 87 11
18 88 12
18 89 10
18 90 13
18 91 12
18 92 9
18 93 11
18 94 10
19 20 8
19 21 12
19 22 14
19 23 10
19 24 7
19 25 11
19 26 9
19 27 13
19 28 12
19 29 12
19 30 9
19 31 9
19 32 12
19 33 10
19 34 12
19 35 9
19 36 14
19 37 10
19 38 12
19 39 13
19 40 9
19 41 9
19 42 6
19 43 11
19 44 15
19 45 10
19 46 9
19 47 11
19 48 10
19 49 9
19 50 13
19 51 11
19 52 10
19 53 8
19 54 10
19 55 7
19 56 10
19 57 11
19 58 7
19 59 13
19 60 12
19 61 9
19 62 8
19 63 10
19 64 7
19 65 11
19 66 11
19 67 11
19 68 9
19 69 12
19 70 11
19 71 10
19 72 13
19 73 12
19 74 11
19 75 13
19 76 9
19 77 13
19 78 10
19 79 7
19 80 11
19 81 8
19 82 8
19 83 8
19 84 16
19 85 12
19 86 7
19 87 9
19 88 11
19 89 11
19 90 9
19 91 7
19 92 11
19 93 10
19 94 9
20 21 13
20 22 12
20 23 12
20 24 10
20 25 13
20 26 9
20 27 12
20 28 13
20 29 12
20 30 13
20 31 9
20 32 13
20 33 7
20 34 10
20 35 10
20 36 8
20 37 10
20 38 13
20 39 10
20 40 9
20 41 14
20 42 10
20 43 12
20 44 10
20 45 10
20 46 9
20 47 10
20 48 10
20 49 13
20 50 10
20 51 10
20 52 11
20 53 8
20 54 12
20 55 12
20 56 13
20 57 11
20 58 8
20 59 12
20 60 8
20 61 13
20 62 7
20 63 14
20 64 9
20 65 7
20 66 7
20 67 9
20 68 8
20 69 14
20 70 6
20 71 9
20 72 7
20 73 9
20 74 13
20 75 14
20 76 12
20 77 10
20 78 8
20 79 9
20 80 8
20 81 10
20 82 11
20 83 11
20 84 9
20 85 4
20 86 8
20 87 14
20 88 16
20 89 9
20 90 12
20 91 11
20 92 13
20 93 14
20 94 13
21 22 9
21 23 10
21 24 14
21 25 13
21 26 13
21 27 10
21 28 8
21 29 11
21 30 10
21 31 9
21 32 12
21 33 12
21 34 13
21 35 11
21 36 7
21 37 9
21 38 12
21 39 7
21 40 8
21 41 11
21 42 11
21 43 11
21 44 9
21 45 6
21 46 11
21 47 9
21 48 5
21 49 13
21 50 12
21 51 12
21 52 10
21 53 11
21 54 7
21 55 8
21 56 7
21 57 7
21 58 12
21 59 10
21 60 9
21 61 10
21 62 7
21 63 10
21 64 5
21 65 15
21 66 11
21 67 11
21 68 11
21 69 9
21 70 12
21 71 12
21 72 6
21 73 11
21 74 12
21 75 12
21 76 11
21 77 9
21 78 12
21 79 10
21 80 9
21 81 6
21 82 12
21 83 11
21 84 15
21 85 10
21 86 10
21 87 9
21 88 9
21 89 11
21 90 5
21 91 9
21 92 14
21 93 11
21 94 12
22 23 11
22 24 11
22 25 14
22 26 7
22 27 11
22 28 12
22 29 13
22 30 12
22 31 9
22 32 10
22 33 13
22 34 11
22 35 11
22 36 9
22 37 9
22 38 12
22 39 10
22 40 11
22 41 10
22 42 15
22 43 12
22 44 11
22 45 12
22 46 12
22 47 10
22 48 11
22 49 12
22 50 9
22 51 9
22 52 8
22 53 8
22 54 12
22 55 8
22 56 5
22 57 10
22 58 10
22 59 10
22 60 14
22 61 9
22 62 7
22 63 7
22 64 11
22 65 11
22 66 10
22 67 9
22 68 10
22 69 10
22 70 9
22 71 10
22 72 11
22 73 10
22 74 10
22 75 10
22 76 11
22 77 10
22 78 10
22 79 11
22 80 12
22 81 9
22 82 10
22 83 13
22 84 12
22 85 7
22 86 10
22 87 11
22 88 9
22 89 9
22 90 11
22 91 11
22 92 11
22 93 8
22 94 11
23 24 11
23 25 7
23 26 8
23 27 6
23 28 11
23 29 9
23 30 11
23 31 11
23 32 9
23 33 13
23 34 13
23 35 10
23 36 10
23 37 11
23 38 8
23 39 10
23 40 9
23 41 11
23 42 8
23 43 11
23 44 11
23 45 10
23 46 7
23 47 8
23 48 10
23 49 12
23 50 11
23 51 10
23 52 10
23 53 10
23 54 6
23 55 11
23 56 14
23 57 13
23 58 12
23 59 11
23 60 8
23 61 12
23 62 12
23 63 13
23 64 11
23 65 15
23 66 11
23 67 11
23 68 15
23 69 5
23 70 12
23 71 12
23 72 5
23 73 11
23 74 10
23 75 9
23 76 12
23 77 8
23 78 13
23 79 11
23 80 11
23 81 9
23 82 9
23 83 6
23 84 12
23 85 14
23 86 7
23 87 11
23 88 11
23 89 10
23 90 12
23 91 10
23 92 11
23 93 9
23 94 12
24 25 14
24 26 11
24 27 12
24 28 8
24 29 14
24 30 10
24 31 10
24 32 7
24 33 11
24 34 14
24 35 12
24 36 10
24 37 9
24 38 11
24 39 11
24 40 8
24 41 13
24 42 8
24 43 10
24 44 11
24 45 10
24 46 11
24 47 12
24 48 12
24 49 12
24 50 12
24 51 9
24 52 11
24 53 12
24 54 11
24 55 13
24 56 8
24 57 14
24 58 7
24 59 7
24 60 12
24 61 14
24 62 11
24 63 10
24 64 8
24 65 10
24 66 10
24 67 11
24 68 8
24 69 13
24 70 11
24 71 8
24 72 9
24 73 11
24 74 12
24 75 8
24 76 8
24 77 12
24 78 8
24 79 7
24 80 8
24 81 9
24 82 17
24 83 9
24 84 12
24 85 8
24 86 11
24 87 9
24 88 9
24 89 8
24 90 13
24 91 11
24 92 11
24 93 12
24 94 14
25 26 12
25 27 13
25 28 10
25 29 10
25 30 10
25 31 12
25 32 14
25 33 8
25 34 11
25 35 10
25 36 13
25 37 6
25 38 11
25 39 12
25 40 11
25 41 10
25 42 12
25 43 8
25 44 13
25 45 12
25 46 10
25 47 10
25 48 9
25 49 9
25 50 8
25 51 11
25 52 12
25 53 11
25 54 9
25 55 7
25 56 10
25 57 8
25 58 6
25 59 10
25 60 8
25 61 10
25 62 8
25 63 11
25 64 9
25 65 12
25 66 12
25 67 9
25 68 9
25 69 12
25 70 13
25 71 12
25 72 7
25 73 6
25 74 11
25 75 15
25 76 9
25 77 8
25 78 12
25 79 12
25 80 12
25 81 12
25 82 7
25 83 12
25 84 11
25 85 13
25 86 12
25 87 9
25 88 7
25 89 7
25 90 8
25 91 10
25 92 11
25 93 10
25 94 13
26 27 11
26 28 10
26 29 12
26 30 13
26 31 10
26 32 13
26 33 7
26 34 10
26 35 13
26 36 10
26 37 11
26 38 9
26 39 10
26 40 11
26 41 10
26 42 11
26 43 7
26 44 9
26 45 7
26 46 11
26 47 11
26 48 9
26 49 10
26 50 11
26 51 14
26 52 12
26 53 12
26 54 7
26 55 11
26 56 8
26 57 9
26 58 9
26 59 11
26 60 12
26 61 13
26 62 12
26 63 14
26 64 8
26 65 15
26 66 13
26 67 9
26 68 12
26 69 11
26 70 7
26 71 8
26 72 13
26 73 9
26 74 10
26 75 15
26 76 10
26 77 12
26 78 11
26 79 10
26 80 12
26 81 10
26 82 10
26 83 12
26 84 12
26 85 9
26 86 12
26 87 13
26 88 13
26 89 12
26 90 10
26 91 10
26 92 11
26 93 8
26 94 11
27 28 10
27 29 9
27 30 12
27 31 12
27 32 12
27 33 8
27 34 16
27 35 9
27 36 11
27 37 10
27 38 10
27 39 7
27 40 12
27 41 10
27 42 9
27 43 10
27 44 11
27 45 12
27 46 10
27 47 11
27 48 9
27 49 9
27 50 10
27 51 11
27 52 9
27 53 11
27 54 10
27 55 10
27 56 9
27 57 11
27 58 12
27 59 13
27 60 7
27 61 11
27 62 9
27 63 9
27 64 10
27 65 13
27 66 8
27 67 11
27 68 11
27 69 14
27 70 12
27 71 10
27 72 12
27 73 13
27 74 14
27 75 6
27 76 10
27 77 10
27 78 10
27 79 11
27 80 12
27 81 12
27 82 6
27 83 9
27 84 9
27 85 11
27 86 14
27 87 11
27 88 11
27 89 11
27 90 11
27 91 10
27 92 10
27 93 10
27 94 11
28 29 11
28 30 10
28 31 10
28 32 13
28 33 10
28 34 10
28 35 11
28 36 11
28 37 8
28 38 15
28 39 8
28 40 10
28 41 11
28 42 13
28 43 6
28 44 9
28 45 8
28 46 12
28 47 13
28 48 10
28 49 9
28 50 11
28 51 12
28 52 10
28 53 12
28 54 11
28 55 15
28 56 12
28 57 12
28 58 11
28 59 12
28 60 12
28 61 14
28 62 9
28 63 12
28 64 8
28 65 12
28 66 10
28 67 11
28 68 9
28 69 10
28 70 8
28 71 10
28 72 10
28 73 13
28 74 10
28 75 13
28 76 10
28 77 9
28 78 11
28 79 12
28 80 11
28 81 14
28 82 11
28 83 11
28 84 12
28 85 13
28 86 15
28 87 11
28 88 13
28 89 8
28 90 11
28 91 9
28 92 11
28 93 10
28 94 9
29 30 13
29 31 6
29 32 11
29 33 10
29 34 10
29 35 12
29 36 10
29 37 14
29 38 9
29 39 11
29 40 9
