123 7503
10 11 10
10 12 11
10 13 10
10 14 10
10 15 7
10 16 9
10 17 11
10 18 14
10 19 12
10 20 12
10 21 10
10 22 10
10 23 9
10 24 8
10 25 13
10 26 13
10 27 13
10 28 12
10 29 8
10 30 13
10 31 9
10 32 9
10 33 15
10 34 9
10 35 11
10 36 12
10 37 12
10 38 12
10 39 11
10 40 12
10 41 14
10 42 10
10 43 8
10 44 12
10 45 6
10 46 14
10 47 11
10 48 9
10 49 12
10 50 8
10 51 14
10 52 11
10 53 8
10 54 14
10 55 10
10 56 10
10 57 8
10 58 11
10 59 9
10 60 13
10 61 7
10 62 12
10 63 10
10 64 9
10 65 12
10 66 6
10 67 12
10 68 13
10 69 3
10 70 7
10 71 7
10 72 6
10 73 11
10 74 11
10 75 12
10 76 9
10 77 15
10 78 12
10 79 12
10 80 11
10 81 12
10 82 8
10 83 9
10 84 11
10 85 5
10 86 8
10 87 8
10 88 9
10 89 11
10 90 14
10 91 9
10 92 11
10 93 9
10 94 14
10 95 8
10 96 6
10 97 13
10 98 10
10 99 11
10 100 11
10 101 14
10 102 8
10 103 11
10 104 10
10 105 11
10 106 10
10 107 10
10 108 10
10 109 11
10 110 9
10 111 14
10 112 11
10 113 9
10 114 7
10 115 11
10 116 7
10 117 11
10 118 10
10 119 11
10 120 9
10 121 8
10 122 11
11 12 7
11 13 11
11 14 12
11 15 13
11 16 11
11 17 10
11 18 8
11 19 11
11 20 13
11 21 12
11 22 11
11 23 11
11 24 14
11 25 13
11 26 12
11 27 13
11 28 14
11 29 9
11 30 8
11 31 10
11 32 12
11 33 12
11 34 12
11 35 11
11 36 10
11 37 11
11 38 11
11 39 14
11 40 12
11 41 11
11 42 10
11 43 9
11 44 11
11 45 7
11 46 11
11 47 11
11 48 6
11 49 13
11 50 8
11 51 13
11 52 12
11 53 10
11 54 10
11 55 11
11 56 11
11 57 16
11 58 8
11 59 7
11 60 15
11 61 11
11 62 12
11 63 10
11 64 10
11 65 12
11 66 10
11 67 6
11 68 7
11 69 9
11 70 8
11 71 10
11 72 9
11 73 11
11 74 10
11 75 6
11 76 12
11 77 13
11 78 12
11 79 12
11 80 12
11 81 10
11 82 12
11 83 12
11 84 10
11 85 10
11 86 10
11 87 14
11 88 10
11 89 7
11 90 10
11 91 10
11 92 5
11 93 7
11 94 14
11 95 11
11 96 9
11 97 10
11 98 9
11 99 10
11 100 9
11 101 13
11 102 13
11 103 12
11 104 8
11 105 12
11 106 7
11 107 11
11 108 10
11 109 12
11 110 10
11 111 11
11 112 13
11 113 8
11 114 13
11 115 7
11 116 10
11 117 10
11 118 10
11 119 9
11 120 13
11 121 9
11 122 10
12 13 10
12 14 11
12 15 14
12 16 10
12 17 12
12 18 12
12 19 11
12 20 9
12 21 12
12 22 8
12 23 9
12 24 13
12 25 11
12 26 9
12 27 8
12 28 11
12 29 10
12 30 11
12 31 9
12 32 11
12 33 11
12 34 10
12 35 10
12 36 6
12 37 8
12 38 12
12 39 12
12 40 11
12 41 14
12 42 9
12 43 13
12 44 11
12 45 8
12 46 9
12 47 8
12 48 13
12 49 8
12 50 11
12 51 10
12 52 12
12 53 12
12 54 11
12 55 13
12 56 12
12 57 9
12 58 9
12 59 9
12 60 12
12 61 9
12 62 11
12 63 11
12 64 8
12 65 13
12 66 11
12 67 11
12 68 10
12 69 10
12 70 10
12 71 10
12 72 14
12 73 14
12 74 11
12 75 12
12 76 6
12 77 11
12 78 16
12 79 11
12 80 8
12 81 10
12 82 11
12 83 11
12 84 10
12 85 7
12 86 14
12 87 11
12 88 13
12 89 10
12 90 11
12 91 10
12 92 13
12 93 12
12 94 12
12 95 9
12 96 11
12 97 11
12 98 9
12 99 7
12 100 10
12 101 10
12 102 8
12 103 7
12 104 11
12 105 11
12 106 9
12 107 11
12 108 11
12 109 10
12 110 11
12 111 10
12 112 10
12 113 8
12 114 15
12 115 8
12 116 12
12 117 13
12 118 14
12 119 11
12 120 12
12 121 11
12 122 14
13 14 11
13 15 10
13 16 11
13 17 11
13 18 11
13 19 9
13 20 8
13 21 12
13 22 10
13 23 12
13 24 11
13 25 9
13 26 12
13 27 11
13 28 9
13 29 9
13 30 9
13 31 10
13 32 10
13 33 13
13 34 8
13 35 12
13 36 5
13 37 10
13 38 8
13 39 12
13 40 9
13 41 11
13 42 8
13 43 11
13 44 11
13 45 10
13 46 10
13 47 11
13 48 12
13 49 9
13 50 6
13 51 12
13 52 12
13 53 13
13 54 8
13 55 9
13 56 7
13 57 11
13 58 14
13 59 10
13 60 10
13 61 8
13 62 12
13 63 13
13 64 8
13 65 11
13 66 13
13 67 11
13 68 11
13 69 6
13 70 10
13 71 12
13 72 11
13 73 10
13 74 11
13 75 12
13 76 8
13 77 14
13 78 10
13 79 10
13 80 12
13 81 13
13 82 11
13 83 13
13 84 12
13 85 16
13 86 12
13 87 11
13 88 13
13 89 7
13 90 12
13 91 10
13 92 12
13 93 10
13 94 12
13 95 11
13 96 11
13 97 9
13 98 7
13 99 13
13 100 10
13 101 10
13 102 12
13 103 10
13 104 11
13 105 13
13 106 12
13 107 10
13 108 13
13 109 10
13 110 12
13 111 11
13 112 11
13 113 12
13 114 13
13 115 12
13 116 9
13 117 12
13 118 11
13 119 11
13 120 11
13 121 11
13 122 11
14 15 11
14 16 14
14 17 12
14 18 8
14 19 13
14 20 9
14 21 9
14 22 9
14 23 9
14 24 9
14 25 10
14 26 9
14 27 11
14 28 13
14 29 9
14 30 7
14 31 9
14 32 11
14 33 8
14 34 10
14 35 3
14 36 7
14 37 11
14 38 7
14 39 9
14 40 9
14 41 11
14 42 13
14 43 10
14 44 13
14 45 9
14 46 13
14 47 13
14 48 12
14 49 10
14 50 14
14 51 13
14 52 9
14 53 12
14 54 11
14 55 8
14 56 10
14 57 9
14 58 11
14 59 13
14 60 8
14 61 9
14 62 7
14 63 13
14 64 10
14 65 10
14 66 14
14 67 9
14 68 8
14 69 12
14 70 9
14 71 10
14 72 10
14 73 10
14 74 10
14 75 9
14 76 13
14 77 12
14 78 9
14 79 12
14 80 12
14 81 12
14 82 10
14 83 5
14 84 7
14 85 10
14 86 10
14 87 10
14 88 8
14 89 7
14 90 8
14 91 11
14 92 6
14 93 12
14 94 10
14 95 9
14 96 8
14 97 13
14 98 15
14 99 12
14 100 11
14 101 11
14 102 11
14 103 12
14 104 9
14 105 12
14 106 9
14 107 12
14 108 10
14 109 13
14 110 11
14 111 9
14 112 9
14 113 12
14 114 13
14 115 11
14 116 12
14 117 9
14 118 12
14 119 10
14 120 9
14 121 8
14 122 10
15 16 6
15 17 11
15 18 9
15 19 10
15 20 10
15 21 11
15 22 9
15 23 9
15 24 14
15 25 12
15 26 10
15 27 14
15 28 11
15 29 12
15 30 11
15 31 11
15 32 8
15 33 12
15 34 9
15 35 7
15 36 8
15 37 13
15 38 9
15 39 13
15 40 13
15 41 10
15 42 14
15 43 6
15 44 9
15 45 12
15 46 11
15 47 11
15 48 12
15 49 8
15 50 8
15 51 13
15 52 12
15 53 12
15 54 12
15 55 11
15 56 11
15 57 9
15 58 6
15 59 11
15 60 7
15 61 8
15 62 12
15 63 10
15 64 5
15 65 14
15 66 12
15 67 11
15 68 8
15 69 13
15 70 10
15 71 9
15 72 11
15 73 8
15 74 12
15 75 11
15 76 10
15 77 11
15 78 8
15 79 10
15 80 7
15 81 11
15 82 12
15 83 10
15 84 9
15 85 8
15 86 10
15 87 10
15 88 10
15 89 7
15 90 13
15 91 12
15 92 10
15 93 11
15 94 8
15 95 11
15 96 8
15 97 11
15 98 11
15 99 10
15 100 7
15 101 11
15 102 8
15 103 10
15 104 8
15 105 12
15 106 14
15 107 9
15 108 10
15 109 11
15 110 8
15 111 12
15 112 10
15 113 10
15 114 10
15 115 14
15 116 14
15 117 11
15 118 10
15 119 9
15 120 7
15 121 10
15 122 11
16 17 8
16 18 15
16 19 10
16 20 7
16 21 11
16 22 11
16 23 10
16 24 9
16 25 11
16 26 12
16 27 7
16 28 14
16 29 12
16 30 10
16 31 11
16 32 11
16 33 14
16 34 13
16 35 10
16 36 14
16 37 9
16 38 11
16 39 12
16 40 13
16 41 7
16 42 8
16 43 15
16 44 11
16 45 13
16 46 8
16 47 7
16 48 7
16 49 9
16 50 9
16 51 11
16 52 8
16 53 13
16 54 14
16 55 11
16 56 8
16 57 9
16 58 10
16 59 10
16 60 11
16 61 8
16 62 10
16 63 12
16 64 8
16 65 13
16 66 9
16 67 10
16 68 8
16 69 6
16 70 7
16 71 7
16 72 10
16 73 9
16 74 10
16 75 10
16 76 7
16 77 12
16 78 9
16 79 5
16 80 11
16 81 11
16 82 12
16 83 10
16 84 9
16 85 9
16 86 8
16 87 9
16 88 11
16 89 11
16 90 14
16 91 13
16 92 14
16 93 10
16 94 14
16 95 12
16 96 9
16 97 10
16 98 9
16 99 13
16 100 15
16 101 10
16 102 12
16 103 15
16 104 12
16 105 9
16 106 9
16 107 10
16 108 15
16 109 13
16 110 10
16 111 13
16 112 10
16 113 12
16 114 13
16 115 13
16 116 9
16 117 10
16 118 12
16 119 13
16 120 13
16 121 11
16 122 9
17 18 11
17 19 9
17 20 10
17 21 7
17 22 9
17 23 12
17 24 12
17 25 12
17 26 14
17 27 10
17 28 11
17 29 10
17 30 14
17 31 11
17 32 14
17 33 7
17 34 14
17 35 10
17 36 9
17 37 7
17 38 10
17 39 10
17 40 14
17 41 14
17 42 11
17 43 13
17 44 11
17 45 12
17 46 13
17 47 11
17 48 10
17 49 11
17 50 12
17 51 13
17 52 10
17 53 12
17 54 9
17 55 10
17 56 10
17 57 9
17 58 13
17 59 13
17 60 12
17 61 9
17 62 10
17 63 11
17 64 13
17 65 11
17 66 11
17 67 8
17 68 13
17 69 9
17 70 11
17 71 12
17 72 8
17 73 10
17 74 10
17 75 9
17 76 11
17 77 13
17 78 13
17 79 13
17 80 7
17 81 11
17 82 10
17 83 11
17 84 9
17 85 9
17 86 9
17 87 9
17 88 11
17 89 12
17 90 7
17 91 12
17 92 16
17 93 9
17 94 9
17 95 10
17 96 12
17 97 10
17 98 13
17 99 15
17 100 10
17 101 12
17 102 11
17 103 11
17 104 8
17 105 13
17 106 10
17 107 8
17 108 11
17 109 12
17 110 9
17 111 13
17 112 13
17 113 11
17 114 8
17 115 12
17 116 10
17 117 11
17 118 7
17 119 11
17 120 10
17 121 9
17 122 11
18 19 14
18 20 12
18 21 12
18 22 10
18 23 13
18 24 8
18 25 7
18 26 7
18 27 10
18 28 12
18 29 15
18 30 9
18 31 10
18 32 12
18 33 10
18 34 9
18 35 12
18 36 10
18 37 11
18 38 9
18 39 12
18 40 9
18 41 11
18 42 9
18 43 10
18 44 10
18 45 10
18 46 12
18 47 11
18 48 12
18 49 11
18 50 13
18 51 11
18 52 12
18 53 8
18 54 9
18 55 13
18 56 10
18 57 13
18 58 14
18 59 11
18 60 12
18 61 11
18 62 15
18 63 12
18 64 14
18 65 13
18 66 13
18 67 9
18 68 10
18 69 7
18 70 11
18 71 12
18 72 8
18 73 11
18 74 10
18 75 12
18 76 12
18 77 12
18 78 10
18 79 13
18 80 14
18 81 10
18 82 8
18 83 10
18 84 9
18 85 10
18 86 10
18 87 9
18 88 11
18 89 11
18 90 11
18 91 11
18 92 11
18 93 10
18 94 8
18 95 13
18 96 10
18 97 10
18 98 8
18 99 8
18 100 9
18 101 7
18 102 11
18 103 9
18 104 13
18 105 11
18 106 12
18 107 15
18 108 11
18 109 12
18 110 10
18 111 11
18 112 12
18 113 8
18 114 12
18 115 10
18 116 10
18 117 9
18 118 8
18 119 10
18 120 6
18 121 11
18 122 12
19 20 8
19 21 11
19 22 12
19 23 11
19 24 12
19 25 8
19 26 10
19 27 13
19 28 8
19 29 12
19 30 12
19 31 10
19 32 12
19 33 10
19 34 12
19 35 11
19 36 13
19 37 13
19 38 14
19 39 8
19 40 10
19 41 12
19 42 9
19 43 8
19 44 12
19 45 8
19 46 11
19 47 9
19 48 11
19 49 8
19 50 9
19 51 15
19 52 10
19 53 15
19 54 13
19 55 10
19 56 9
19 57 12
19 58 13
19 59 7
19 60 11
19 61 12
19 62 7
19 63 10
19 64 8
19 65 14
19 66 12
19 67 13
19 68 8
19 69 13
19 70 10
19 71 7
19 72 10
19 73 13
19 74 8
19 75 9
19 76 10
19 77 8
19 78 10
19 79 11
19 80 11
19 81 8
19 82 14
19 83 8
19 84 13
19 85 9
19 86 10
19 87 9
19 88 10
19 89 8
19 90 10
19 91 13
19 92 10
19 93 12
19 94 9
19 95 11
19 96 13
19 97 10
19 98 11
19 99 9
19 100 12
19 101 9
19 102 7
19 103 9
19 104 9
19 105 9
19 106 12
19 107 12
19 108 11
19 109 12
19 110 10
19 111 9
19 112 11
19 113 13
19 114 12
19 115 12
19 116 11
19 117 8
19 118 10
19 119 7
19 120 8
19 121 10
19 122 11
20 21 11
20 22 10
20 23 11
20 24 8
20 25 11
20 26 10
20 27 11
20 28 9
20 29 13
20 30 9
20 31 12
20 32 11
20 33 9
20 34 9
20 35 9
20 36 10
20 37 10
20 38 9
20 39 10
20 40 8
20 41 10
20 42 10
20 43 10
20 44 12
20 45 15
20 46 9
20 47 12
20 48 8
20 49 9
20 50 13
20 51 11
20 52 12
20 53 10
20 54 13
20 55 9
20 56 11
20 57 12
20 58 10
20 59 11
20 60 10
20 61 13
20 62 10
20 63 11
20 64 13
20 65 11
20 66 7
20 67 8
20 68 11
20 69 7
20 70 12
20 71 8
20 72 12
20 73 11
20 74 9
20 75 8
20 76 14
20 77 10
20 78 10
20 79 7
20 80 12
20 81 10
20 82 15
20 83 8
20 84 11
20 85 11
20 86 11
20 87 14
20 88 9
20 89 9
20 90 12
20 91 10
20 92 15
20 93 9
20 94 9
20 95 9
20 96 10
20 97 11
20 98 10
20 99 10
20 100 11
20 101 17
