170 14365
3 102 8
3 103 10
3 104 10
3 105 11
3 106 12
3 107 10
3 108 10
3 109 12
3 110 10
3 111 8
3 112 9
3 113 8
3 114 9
3 115 13
3 116 11
3 117 8
3 118 13
3 119 10
3 120 9
3 121 10
3 122 9
3 123 10
3 124 12
3 125 12
3 126 10
3 127 13
3 128 12
3 129 10
3 130 13
3 131 13
3 132 9
3 133 13
3 134 8
3 135 12
3 136 9
3 137 7
3 138 9
3 139 7
3 140 9
3 141 14
3 142 13
3 143 12
3 144 14
3 145 10
3 146 12
3 147 10
3 148 7
3 149 11
3 150 12
3 151 11
3 152 9
3 153 9
3 154 10
3 155 10
3 156 15
3 157 9
3 158 10
3 159 13
3 160 11
3 161 13
3 162 10
3 163 13
3 164 11
3 165 11
3 166 9
3 167 10
3 168 10
3 169 9
4 5 11
4 6 11
4 7 10
4 8 13
4 9 11
4 10 9
4 11 10
4 12 9
4 13 14
4 14 9
4 15 7
4 16 12
4 17 11
4 18 13
4 19 14
4 20 12
4 21 7
4 22 12
4 23 9
4 24 8
4 25 8
4 26 10
4 27 9
4 28 11
4 29 9
4 30 8
4 31 12
4 32 10
4 33 13
4 34 11
4 35 8
4 36 12
4 37 11
4 38 11
4 39 7
4 40 13
4 41 6
4 42 9
4 43 8
4 44 12
4 45 14
4 46 10
4 47 9
4 48 11
4 49 8
4 50 10
4 51 11
4 52 12
4 53 11
4 54 8
4 55 11
4 56 10
4 57 15
4 58 11
4 59 12
4 60 9
4 61 11
4 62 13
4 63 9
4 64 12
4 65 8
4 66 9
4 67 12
4 68 14
4 69 9
4 70 11
4 71 10
4 72 11
4 73 12
4 74 10
4 75 9
4 76 11
4 77 9
4 78 12
4 79 12
4 80 11
4 81 10
4 82 7
4 83 14
4 84 14
4 85 9
4 86 8
4 87 11
4 88 13
4 89 10
4 90 11
4 91 8
4 92 8
4 93 12
4 94 10
4 95 13
4 96 9
4 97 11
4 98 12
4 99 9
4 100 10
4 101 12
4 102 10
4 103 5
4 104 11
4 105 12
4 106 8
4 107 12
4 108 12
4 109 9
4 110 10
4 111 10
4 112 12
4 113 8
4 114 9
4 115 12
4 116 12
4 117 10
4 118 11
4 119 7
4 120 10
4 121 12
4 122 9
4 123 9
4 124 12
4 125 9
4 126 12
4 127 7
4 128 9
4 129 8
4 130 10
4 131 11
4 132 12
4 133 8
4 134 15
4 135 13
4 136 13
4 137 7
4 138 11
4 139 13
4 140 15
4 141 8
4 142 13
4 143 8
4 144 13
4 145 7
4 146 11
4 147 8
4 148 10
4 149 11
4 150 7
4 151 12
4 152 9
4 153 16
4 154 12
4 155 9
4 156 8
4 157 8
4 158 10
4 159 10
4 160 13
4 161 4
4 162 8
4 163 12
4 164 8
4 165 10
4 166 9
4 167 8
4 168 12
4 169 8
5 6 15
5 7 14
5 8 10
5 9 10
5 10 10
5 11 11
5 12 9
5 13 14
5 14 9
5 15 10
5 16 13
5 17 10
5 18 10
5 19 10
5 20 14
5 21 10
5 22 12
5 23 10
5 24 16
5 25 13
5 26 11
5 27 7
5 28 10
5 29 7
5 30 10
5 31 12
5 32 11
5 33 12
5 34 11
5 35 11
5 36 12
5 37 9
5 38 11
5 39 8
5 40 10
5 41 13
5 42 10
5 43 11
5 44 9
5 45 6
5 46 11
5 47 8
5 48 10
5 49 9
5 50 12
5 51 13
5 52 10
5 53 8
5 54 10
5 55 15
5 56 15
5 57 10
5 58 10
5 59 10
5 60 11
5 61 13
5 62 11
5 63 8
5 64 12
5 65 12
5 66 11
5 67 9
5 68 11
5 69 8
5 70 11
5 71 7
5 72 9
5 73 13
5 74 11
5 75 10
5 76 6
5 77 14
5 78 8
5 79 8
5 80 12
5 81 10
5 82 8
5 83 10
5 84 11
5 85 9
5 86 9
5 87 11
5 88 7
5 89 11
5 90 7
5 91 11
5 92 10
5 93 11
5 94 14
5 95 9
5 96 12
5 97 8
5 98 10
5 99 8
5 100 12
5 101 9
5 102 9
5 103 9
5 104 8
5 105 8
5 106 7
5 107 13
5 108 13
5 109 13
5 110 11
5 111 8
5 112 11
5 113 11
5 114 11
5 115 7
5 116 12
5 117 9
5 118 13
5 119 9
5 120 13
5 121 9
5 122 12
5 123 9
5 124 17
5 125 13
5 126 9
5 127 11
5 128 12
5 129 11
5 130 11
5 131 11
5 132 10
5 133 11
5 134 14
5 135 11
5 136 6
5 137 9
5 138 13
5 139 9
5 140 10
5 141 9
5 142 13
5 143 10
5 144 7
5 145 11
5 146 10
5 147 9
5 148 13
5 149 12
5 150 10
5 151 11
5 152 13
5 153 9
5 154 8
5 155 9
5 156 12
5 157 13
5 158 12
5 159 10
5 160 11
5 161 11
5 162 9
5 163 9
5 164 11
5 165 14
5 166 11
5 167 9
5 168 10
5 169 10
6 7 13
6 8 11
6 9 6
6 10 8
6 11 12
6 12 10
6 13 9
6 14 14
6 15 7
6 16 7
6 17 11
6 18 8
6 19 14
6 20 9
6 21 13
6 22 11
6 23 10
6 24 11
6 25 8
6 26 10
6 27 11
6 28 10
6 29 10
6 30 14
6 31 11
6 32 7
6 33 9
6 34 9
6 35 9
6 36 9
6 37 10
6 38 8
6 39 10
6 40 11
6 41 9
6 42 10
6 43 11
6 44 14
6 45 11
6 46 13
6 47 9
6 48 7
6 49 12
6 50 11
6 51 11
6 52 10
6 53 11
6 54 12
6 55 10
6 56 11
6 57 9
6 58 13
6 59 11
6 60 11
6 61 10
6 62 13
6 63 13
6 64 11
6 65 12
6 66 8
6 67 11
6 68 9
6 69 10
6 70 13
6 71 11
6 72 13
6 73 11
6 74 16
6 75 12
6 76 10
6 77 14
6 78 12
6 79 11
6 80 9
6 81 13
6 82 10
6 83 7
6 84 9
6 85 11
6 86 11
6 87 11
6 88 9
6 89 11
6 90 10
6 91 14
6 92 10
6 93 9
6 94 9
6 95 14
6 96 9
6 97 8
6 98 12
6 99 14
6 100 14
6 101 12
6 102 13
6 103 11
6 104 11
6 105 7
6 106 11
6 107 8
6 108 11
6 109 8
6 110 9
6 111 9
6 112 15
6 113 8
6 114 7
6 115 10
6 116 11
6 117 12
6 118 9
6 119 10
6 120 12
6 121 10
6 122 15
6 123 13
6 124 11
6 125 13
6 126 10
6 127 10
6 128 12
6 129 13
6 130 8
6 131 8
6 132 11
6 133 10
6 134 8
6 135 7
6 136 13
6 137 13
6 138 10
6 139 13
6 140 13
6 141 10
6 142 9
6 143 10
6 144 9
6 145 10
6 146 10
6 147 8
6 148 10
6 149 9
6 150 12
6 151 11
6 152 11
6 153 9
6 154 14
6 155 12
6 156 7
6 157 11
6 158 13
6 159 10
6 160 10
6 161 10
6 162 9
6 163 10
6 164 10
6 165 9
6 166 9
6 167 9
6 168 11
6 169 11
7 8 13
7 9 11
7 10 5
7 11 12
7 12 10
7 13 11
7 14 10
7 15 8
7 16 9
7 17 12
7 18 12
7 19 8
7 20 7
7 21 11
7 22 11
7 23 10
7 24 9
7 25 10
7 26 12
7 27 11
7 28 10
7 29 12
7 30 9
7 31 11
7 32 10
7 33 11
7 34 10
7 35 11
7 36 13
7 37 14
7 38 12
7 39 10
7 40 10
7 41 12
7 42 9
7 43 7
7 44 12
7 45 10
7 46 10
7 47 9
7 48 13
7 49 8
7 50 12
7 51 9
7 52 13
7 53 10
7 54 9
7 55 12
7 56 9
7 57 8
7 58 9
7 59 10
7 60 10
7 61 11
7 62 11
7 63 10
7 64 11
7 65 14
7 66 12
7 67 13
7 68 8
7 69 9
7 70 12
7 71 10
7 72 11
7 73 11
7 74 10
7 75 11
7 76 12
7 77 10
7 78 12
7 79 12
7 80 12
7 81 11
7 82 10
7 83 12
7 84 13
7 85 11
7 86 10
7 87 11
7 88 9
7 89 9
7 90 9
7 91 10
7 92 11
7 93 11
7 94 10
7 95 10
7 96 12
7 97 8
7 98 13
7 99 9
7 100 11
7 101 10
7 102 9
7 103 11
7 104 8
7 105 10
7 106 8
7 107 10
7 108 10
7 109 9
7 110 7
7 111 10
7 112 8
7 113 10
7 114 10
7 115 9
7 116 12
7 117 13
7 118 9
7 119 9
7 120 9
7 121 10
7 122 12
7 123 8
7 124 12
7 125 14
7 126 10
7 127 10
7 128 14
7 129 11
7 130 11
7 131 12
7 132 9
7 133 9
7 134 8
7 135 10
7 136 13
7 137 13
7 138 13
7 139 9
7 140 11
7 141 10
7 142 10
7 143 7
7 144 9
7 145 13
7 146 10
7 147 10
7 148 10
7 149 9
7 150 11
7 151 10
7 152 13
7 153 8
7 154 13
7 155 12
7 156 10
7 157 10
7 158 17
7 159 12
7 160 8
7 161 7
7 162 13
7 163 12
7 164 9
7 165 10
7 166 14
7 167 9
7 168 9
7 169 9
8 9 5
8 10 9
8 11 11
8 12 8
8 13 11
8 14 9
8 15 9
8 16 15
8 17 9
8 18 8
8 19 10
8 20 10
8 21 7
8 22 7
8 23 13
8 24 14
8 25 15
8 26 10
8 27 14
8 28 12
8 29 11
8 30 11
8 31 11
8 32 8
8 33 7
8 34 11
8 35 10
8 36 10
8 37 8
8 38 12
8 39 11
8 40 14
8 41 8
8 42 7
8 43 10
8 44 11
8 45 10
8 46 10
8 47 9
8 48 9
8 49 12
8 50 14
8 51 13
8 52 10
8 53 10
8 54 11
8 55 10
8 56 8
8 57 10
8 58 12
8 59 12
8 60 12
8 61 11
8 62 10
8 63 8
8 64 10
8 65 13
8 66 11
8 67 11
8 68 7
8 69 8
8 70 13
8 71 11
8 72 12
8 73 9
8 74 8
8 75 10
8 76 10
8 77 11
8 78 11
8 79 11
8 80 10
8 81 11
8 82 10
8 83 9
8 84 11
8 85 12
8 86 10
8 87 12
8 88 10
8 89 9
8 90 11
8 91 12
8 92 8
8 93 15
8 94 11
8 95 12
8 96 11
8 97 14
8 98 9
8 99 10
8 100 13
8 101 9
8 102 9
8 103 12
8 104 10
8 105 8
8 106 12
8 107 11
8 108 11
8 109 7
8 110 12
8 111 7
8 112 7
8 113 9
8 114 12
8 115 12
8 116 16
8 117 12
8 118 14
8 119 8
8 120 6
8 121 10
8 122 10
8 123 11
8 124 12
8 125 11
8 126 11
8 127 8
8 128 10
8 129 9
8 130 12
8 131 9
8 132 12
8 133 10
8 134 11
8 135 12
8 136 12
8 137 11
8 138 9
8 139 10
8 140 10
8 141 7
8 142 11
8 143 10
8 144 11
8 145 10
8 146 12
8 147 9
8 148 8
8 149 11
8 150 8
8 151 12
8 152 10
8 153 11
8 154 13
8 155 8
8 156 14
8 157 9
8 158 11
8 159 14
8 160 13
8 161 10
8 162 14
8 163 12
8 164 11
8 165 11
8 166 10
8 167 12
8 168 11
8 169 13
9 10 11
9 11 10
9 12 14
9 13 8
9 14 10
9 15 10
9 16 8
9 17 8
9 18 11
9 19 10
9 20 11
9 21 7
9 22 13
9 23 9
9 24 14
9 25 13
9 26 9
9 27 10
9 28 12
9 29 13
9 30 10
9 31 10
9 32 8
9 33 9
9 34 6
9 35 9
9 36 12
9 37 10
9 38 10
9 39 8
9 40 10
9 41 13
9 42 12
9 43 13
9 44 9
9 45 8
9 46 10
9 47 8
9 48 10
9 49 10
9 50 13
9 51 12
9 52 10
9 53 8
9 54 10
9 55 10
9 56 12
9 57 11
9 58 11
9 59 10
9 60 14
9 61 10
9 62 11
9 63 10
9 64 7
9 65 13
9 66 8
9 67 14
9 68 11
9 69 8
9 70 11
9 71 10
9 72 11
9 73 12
9 74 9
9 75 7
9 76 12
9 77 11
9 78 9
9 79 11
9 80 9
9 81 10
9 82 10
9 83 13
9 84 13
9 85 11
9 86 7
9 87 11
9 88 14
9 89 8
9 90 10
9 91 9
9 92 13
9 93 11
9 94 10
9 95 11
9 96 10
9 97 10
9 98 11
9 99 9
9 100 11
9 101 10
9 102 8
9 103 10
9 104 12
9 105 13
9 106 10
9 107 12
9 108 7
9 109 14
9 110 11
9 111 13
9 112 11
9 113 10
9 114 9
9 115 11
9 116 12
9 117 10
9 118 12
9 119 9
9 120 13
9 121 9
9 122 8
9 123 13
9 124 10
9 125 11
9 126 9
9 127 13
9 128 10
9 129 14
9 130 10
9 131 14
9 132 12
9 133 13
9 134 10
9 135 12
9 136 7
9 137 11
9 138 11
9 139 7
9 140 11
9 141 11
9 142 8
9 143 12
9 144 11
9 145 13
9 146 12
9 147 13
9 148 9
9 149 9
9 150 8
9 151 13
9 152 8
9 153 5
9 154 12
9 155 9
9 156 8
9 157 12
9 158 9
9 159 13
9 160 7
9 161 8
9 162 10
9 163 11
9 164 12
9 165 12
9 166 11
9 167 11
9 168 14
9 169 11
10 11 11
10 12 11
10 13 15
10 14 11
10 15 10
10 16 10
10 17 10
10 18 13
10 19 11
10 20 9
10 21 11
10 22 9
10 23 10
10 24 10
10 25 11
10 26 11
10 27 4
10 28 6
10 29 8
10 30 10
10 31 8
10 32 7
10 33 13
10 34 9
10 35 14
10 36 14
10 37 11
10 38 9
10 39 8
10 40 10
10 41 10
10 42 11
10 43 13
10 44 10
10 45 9
10 46 6
10 47 11
10 48 13
10 49 11
10 50 11
10 51 11
10 52 9
10 53 10
10 54 10
10 55 8
10 56 11
10 57 6
10 58 12
10 59 10
10 60 9
10 61 10
10 62 12
10 63 11
10 64 13
10 65 11
10 66 10
10 67 10
10 68 9
10 69 8
10 70 15
10 71 11
10 72 10
10 73 10
10 74 11
10 75 9
10 76 8
10 77 13
10 78 9
10 79 10
10 80 9
10 81 11
10 82 10
10 83 14
10 84 9
10 85 13
10 86 9
10 87 11
10 88 11
10 89 9
10 90 11
10 91 11
10 92 5
10 93 10
10 94 12
10 95 9
10 96 9
10 97 11
10 98 13
10 99 13
10 100 14
10 101 12
10 102 12
10 103 14
10 104 13
10 105 12
10 106 9
10 107 9
10 108 12
10 109 12
10 110 12
10 111 11
10 112 14
10 113 12
10 114 5
10 115 11
10 116 11
10 117 5
10 118 11
10 119 12
10 120 9
10 121 11
10 122 13
10 123 6
10 124 6
10 125 9
10 126 15
10 127 12
10 128 7
10 129 9
10 130 11
10 131 11
10 132 10
10 133 14
10 134 12
10 135 11
10 136 9
10 137 11
10 138 10
10 139 10
10 140 12
10 141 10
10 142 10
10 143 11
10 144 9
10 145 10
10 146 11
10 147 11
10 148 8
10 149 13
10 150 13
10 151 16
10 152 12
10 153 11
10 154 12
10 155 11
10 156 9
10 157 6
10 158 9
10 159 9
10 160 12
10 161 10
10 162 7
10 163 11
10 164 11
10 165 11
10 166 9
10 167 14
10 168 14
10 169 9
11 12 9
11 13 11
11 14 9
11 15 12
11 16 8
11 17 10
11 18 13
11 19 13
11 20 9
11 21 13
11 22 12
11 23 10
11 24 11
11 25 12
11 26 8
11 27 9
11 28 9
11 29 10
11 30 13
11 31 4
11 32 11
11 33 9
11 34 7
11 35 6
11 36 11
11 37 12
11 38 13
11 39 8
11 40 10
11 41 8
11 42 9
11 43 10
11 44 12
11 45 14
11 46 12
11 47 11
11 48 10
11 49 7
11 50 14
11 51 12
11 52 10
11 53 12
11 54 10
11 55 13
11 56 12
11 57 14
11 58 7
11 59 12
11 60 11
11 61 7
11 62 11
11 63 9
11 64 8
11 65 11
11 66 7
11 67 8
11 68 8
11 69 12
11 70 11
11 71 14
11 72 11
11 73 11
11 74 14
11 75 12
11 76 9
11 77 9
11 78 11
11 79 7
11 80 11
11 81 10
11 82 10
11 83 12
11 84 9
11 85 11
11 86 14
11 87 10
11 88 10
11 89 11
11 90 11
11 91 9
11 92 13
11 93 10
11 94 15
11 95 9
11 96 11
11 97 8
11 98 11
11 99 9
11 100 13
11 101 12
11 102 12
11 103 8
11 104 13
11 105 9
11 106 14
11 107 10
11 108 13
11 109 10
11 110 14
11 111 6
11 112 8
11 113 10
11 114 8
11 115 11
11 116 6
11 117 11
11 118 11
11 119 9
11 120 10
11 121 13
11 122 10
11 123 12
11 124 11
11 125 13
11 126 9
11 127 13
11 128 12
11 129 10
11 130 6
11 131 7
11 132 13
11 133 12
11 134 15
11 135 12
11 136 8
11 137 11
11 138 11
11 139 10
11 140 9
11 141 12
11 142 10
11 143 10
11 144 10
11 145 8
11 146 11
11 147 8
11 148 13
11 149 8
11 150 9
11 151 8
11 152 9
11 153 6
11 154 14
11 155 9
11 156 12
11 157 11
11 158 13
11 159 12
11 160 14
11 161 13
11 162 13
11 163 12
11 164 15
11 165 11
11 166 13
11 167 13
11 168 10
11 169 8
12 13 11
12 14 13
12 15 12
12 16 14
12 17 7
12 18 9
12 19 13
12 20 11
12 21 12
12 22 12
12 23 12
12 24 13
12 25 11
12 26 8
12 27 8
12 28 6
12 29 14
12 30 14
12 31 12
12 32 13
12 33 9
12 34 11
12 35 12
12 36 13
12 37 9
12 38 7
12 39 13
12 40 9
12 41 8
12 42 11
12 43 9
12 44 9
12 45 13
12 46 9
12 47 13
12 48 13
12 49 10
12 50 9
12 51 11
12 52 13
12 53 10
12 54 11
12 55 10
12 56 11
12 57 10
12 58 10
12 59 10
12 60 9
12 61 11
12 62 10
12 63 6
12 64 16
12 65 13
12 66 11
12 67 11
12 68 9
12 69 9
12 70 10
12 71 12
12 72 11
12 73 12
12 74 11
12 75 10
12 76 13
12 77 11
12 78 10
12 79 11
12 80 7
12 81 10
12 82 9
12 83 11
12 84 9
12 85 9
12 86 11
12 87 13
12 88 6
12 89 12
12 90 8
12 91 10
12 92 11
12 93 13
12 94 13
12 95 11
12 96 10
12 97 12
12 98 10
12 99 13
12 100 13
12 101 9
12 102 13
12 103 9
12 104 9
12 105 10
12 106 12
12 107 12
12 108 9
12 109 11
12 110 10
12 111 12
12 112 8
12 113 8
12 114 9
12 115 11
12 116 12
12 117 7
12 118 12
12 119 9
12 120 7
12 121 10
12 122 8
12 123 14
12 124 10
12 125 11
12 126 15
12 127 13
12 128 9
12 129 7
12 130 11
12 131 9
12 132 12
12 133 10
12 134 9
12 135 10
12 136 8
12 137 11
12 138 10
12 139 12
12 140 13
12 141 15
12 142 11
12 143 12
12 144 10
12 145 13
12 146 9
12 147 11
12 148 13
12 149 11
12 150 12
12 151 11
12 152 13
12 153 11
12 154 12
12 155 10
12 156 10
12 157 7
12 158 12
12 159 7
12 160 10
12 161 9
12 162 11
12 163 10
12 164 12
12 165 10
12 166 10
12 167 14
12 168 7
12 169 8
13 14 9
13 15 11
13 16 10
13 17 14
13 18 11
13 19 13
13 20 11
13 21 11
13 22 14
13 23 12
13 24 9
13 25 8
13 26 13
13 27 6
13 28 12
13 29 8
13 30 10
13 31 12
13 32 10
13 33 10
13 34 12
13 35 9
13 36 10
13 37 5
13 38 10
13 39 12
13 40 15
13 41 12
13 42 10
13 43 13
13 44 11
13 45 12
13 46 6
13 47 14
13 48 10
13 49 12
13 50 9
13 51 7
13 52 10
13 53 10
13 54 7
13 55 8
13 56 12
13 57 10
13 58 11
13 59 13
13 60 10
13 61 10
13 62 11
13 63 10
13 64 9
13 65 7
13 66 8
13 67 11
13 68 11
13 69 10
13 70 11
13 71 10
13 72 11
13 73 9
13 74 11
13 75 8
13 76 14
13 77 12
13 78 13
13 79 9
13 80 10
13 81 9
13 82 15
13 83 13
13 84 10
13 85 10
13 86 9
13 87 8
13 88 10
13 89 11
13 90 14
13 91 15
13 92 11
13 93 13
13 94 8
13 95 13
13 96 14
13 97 9
13 98 10
13 99 9
13 100 11
13 101 13
13 102 8
13 103 8
13 104 11
13 105 14
13 106 12
13 107 8
13 108 5
13 109 10
13 110 11
13 111 11
13 112 12
13 113 11
13 114 9
13 115 11
13 116 9
13 117 10
13 118 10
13 119 8
13 120 9
13 121 7
13 122 13
13 123 9
13 124 11
13 125 11
13 126 10
13 127 8
13 128 12
13 129 8
13 130 12
13 131 9
13 132 11
13 133 12
13 134 12
13 135 8
13 136 12
13 137 10
13 138 13
13 139 9
13 140 9
13 141 11
13 142 9
13 143 12
13 144 11
13 145 9
13 146 13
13 147 7
13 148 7
13 149 10
13 150 10
13 151 7
13 152 8
13 153 11
13 154 8
13 155 12
13 156 9
13 157 8
13 158 11
13 159 9
13 160 12
13 161 11
13 162 10
13 163 11
13 164 11
13 165 9
13 166 10
13 167 10
13 168 8
13 169 10
14 15 9
14 16 7
14 17 10
14 18 10
14 19 12
14 20 13
14 21 11
14 22 14
14 23 9
14 24 10
14 25 9
14 26 12
14 27 12
14 28 10
14 29 11
14 30 11
14 31 12
14 32 12
14 33 9
14 34 13
14 35 14
14 36 8
14 37 11
14 38 9
14 39 10
14 40 14
14 41 7
14 42 10
14 43 9
14 44 12
14 45 12
14 46 7
14 47 12
14 48 10
14 49 14
14 50 10
14 51 11
14 52 6
14 53 10
14 54 7
14 55 7
14 56 15
14 57 8
14 58 9
14 59 7
14 60 13
14 61 14
14 62 11
14 63 7
14 64 9
14 65 8
14 66 11
14 67 15
14 68 10
14 69 8
14 70 8
