188 17578
1 144 2979
1 145 504
1 146 1455
1 147 2211
1 148 736
1 149 9666
1 150 3048
1 151 12338
1 152 509
1 153 5412
1 154 4089
1 155 487
1 156 7458
1 157 884
1 158 80
1 159 2436
1 160 1403
1 161 4589
1 162 4745
1 163 1426
1 164 1222
1 165 7574
1 166 4219
1 167 3808
1 168 879
1 169 679
1 170 5605
1 171 2534
1 172 3698
1 173 2873
1 174 3221
1 175 3559
1 176 1296
1 177 13224
1 178 922
1 179 1859
1 180 302
1 181 1224
1 182 539
1 183 740
1 184 1486
1 185 6735
1 186 10445
1 187 528
2 3 3530
2 4 1194
2 5 1949
2 6 6329
2 7 1466
2 8 9062
2 9 530
2 10 725
2 11 4247
2 12 2125
2 13 2734
2 14 11621
2 15 155
2 16 6021
2 17 2025
2 18 716
2 19 7218
2 20 1517
2 21 4503
2 22 179
2 23 1189
2 24 2985
2 25 8585
2 26 5689
2 27 3103
2 28 6390
2 29 1813
2 30 5331
2 31 10360
2 32 3737
2 33 5573
2 34 1640
2 35 3521
2 36 263
2 37 457
2 38 5171
2 39 3437
2 40 3966
2 41 1145
2 42 7536
2 43 4512
2 44 7052
2 45 5807
2 46 6914
2 47 2557
2 48 5645
2 49 111
2 50 3464
2 51 5950
2 52 3353
2 53 1337
2 54 3015
2 55 6407
2 56 2237
2 57 11
2 58 543
2 59 1433
2 60 2299
2 61 4175
2 62 10766
2 63 2995
2 64 1282
2 65 4589
2 66 3143
2 67 9729
2 68 9195
2 69 2165
2 70 6997
2 71 2461
2 72 1980
2 73 3039
2 74 4837
2 75 8683
2 76 5454
2 77 1584
2 78 18879
2 79 692
2 80 5005
2 81 3498
2 82 3494
2 83 1009
2 84 6908
2 85 7004
2 86 6018
2 87 2322
2 88 3665
2 89 1864
2 90 1511
2 91 753
2 92 2829
2 93 3491
2 94 6812
2 95 14460
2 96 10633
2 97 2547
2 98 8715
2 99 740
2 100 2668
2 101 307
2 102 1895
2 103 2396
2 104 4769
2 105 5983
2 106 4427
2 107 429
2 108 558
2 109 2804
2 110 3462
2 111 466
2 112 5011
2 113 3405
2 114 7511
2 115 261
2 116 855
2 117 3636
2 118 1263
2 119 3355
2 120 1357
2 121 120
2 122 174
2 123 4673
2 124 1630
2 125 2340
2 126 849
2 127 6527
2 128 1847
2 129 3592
2 130 1803
2 131 3347
2 132 2139
2 133 956
2 134 1078
2 135 10142
2 136 2820
2 137 114
2 138 3308
2 139 3410
2 140 1699
2 141 836
2 142 2104
2 143 1529
2 144 7280
2 145 1377
2 146 77
2 147 6024
2 148 7189
2 149 5800
2 150 494
2 151 2057
2 152 2409
2 153 4414
2 154 8806
2 155 1824
2 156 983
2 157 1830
2 158 2099
2 159 13588
2 160 1710
2 161 205
2 162 13422
2 163 4649
2 164 381
2 165 7986
2 166 7418
2 167 2017
2 168 3827
2 169 823
2 170 951
2 171 957
2 172 3665
2 173 767
2 174 3691
2 175 3997
2 176 4292
2 177 1818
2 178 4646
2 179 3699
2 180 3780
2 181 877
2 182 280
2 183 5482
2 184 2504
2 185 5694
2 186 2687
2 187 271
3 4 1688
3 5 807
3 6 1815
3 7 4293
3 8 4100
3 9 3048
3 10 2050
3 11 415
3 12 771
3 13 10838
3 14 3477
3 15 280
3 16 4646
3 17 1320
3 18 4129
3 19 2434
3 20 2594
3 21 3003
3 22 6900
3 23 2423
3 24 1194
3 25 2744
3 26 6971
3 27 1834
3 28 234
3 29 7128
3 30 2143
3 31 7355
3 32 2619
3 33 3899
3 34 5661
3 35 4159
3 36 7193
3 37 5588
3 38 6601
3 39 5871
3 40 10659
3 41 7337
3 42 7315
3 43 3809
3 44 1223
3 45 5579
3 46 10627
3 47 459
3 48 5252
3 49 3725
3 50 7377
3 51 6603
3 52 4221
3 53 586
3 54 1999
3 55 9113
3 56 3105
3 57 5279
3 58 6978
3 59 905
3 60 4866
3 61 3727
3 62 2187
3 63 5581
3 64 6759
3 65 6701
3 66 1288
3 67 4823
3 68 8033
3 69 664
3 70 2073
3 71 5032
3 72 9316
3 73 6905
3 74 4551
3 75 2779
3 76 1064
3 77 1483
3 78 4601
3 79 12371
3 80 4152
3 81 9845
3 82 952
3 83 2854
3 84 4239
3 85 1445
3 86 4109
3 87 3105
3 88 1142
3 89 3168
3 90 139
3 91 3861
3 92 2086
3 93 5140
3 94 3839
3 95 3258
3 96 3171
3 97 1939
3 98 8240
3 99 582
3 100 1136
3 101 1608
3 102 5864
3 103 532
3 104 2022
3 105 1582
3 106 12742
3 107 1052
3 108 649
3 109 2795
3 110 1966
3 111 6448
3 112 3370
3 113 341
3 114 9804
3 115 4262
3 116 4582
3 117 2980
3 118 8494
3 119 4789
3 120 1473
3 121 3682
3 122 2449
3 123 2709
3 124 5364
3 125 2355
3 126 287
3 127 2318
3 128 6112
3 129 6563
3 130 770
3 131 2250
3 132 5933
3 133 32
3 134 3682
3 135 754
3 136 5727
3 137 1243
3 138 3968
3 139 819
3 140 2037
3 141 74
3 142 1152
3 143 2503
3 144 228
3 145 12269
3 146 923
3 147 9269
3 148 1587
3 149 315
3 150 6630
3 151 2788
3 152 10409
3 153 12055
3 154 4163
3 155 5493
3 156 2666
3 157 2692
3 158 212
3 159 1003
3 160 2624
3 161 3382
3 162 286
3 163 1820
3 164 8700
3 165 10068
3 166 9138
3 167 10002
3 168 3490
3 169 854
3 170 4113
3 171 3954
3 172 2114
3 173 5006
3 174 3128
3 175 5357
3 176 4776
3 177 2368
3 178 5043
3 179 572
3 180 8083
3 181 784
3 182 3710
3 183 4278
3 184 1243
3 185 11139
3 186 8715
3 187 868
4 5 2207
4 6 2582
4 7 858
4 8 2383
4 9 4219
4 10 291
4 11 2545
4 12 500
4 13 266
4 14 2587
4 15 9388
4 16 4769
4 17 1947
4 18 992
4 19 9155
4 20 11739
4 21 1968
4 22 10456
4 23 941
4 24 7882
4 25 1050
4 26 4338
4 27 3251
4 28 661
4 29 1161
4 30 6486
4 31 2495
4 32 2672
4 33 436
4 34 2643
4 35 4162
4 36 3264
4 37 3866
4 38 2728
4 39 2431
4 40 1827
4 41 9139
4 42 5915
4 43 6209
4 44 11827
4 45 5632
4 46 9580
4 47 3224
4 48 3017
4 49 29
4 50 4970
4 51 9352
4 52 688
4 53 1159
4 54 717
4 55 4356
4 56 4119
4 57 663
4 58 6785
4 59 5219
4 60 2882
4 61 6841
4 62 11204
4 63 15312
4 64 5142
4 65 9998
4 66 5556
4 67 5309
4 68 6103
4 69 2400
4 70 817
4 71 4308
4 72 5376
4 73 9550
4 74 262
4 75 3268
4 76 7928
4 77 3923
4 78 2882
4 79 7534
4 80 7520
4 81 5834
4 82 4670
4 83 7515
4 84 450
4 85 2228
4 86 3397
4 87 2675
4 88 1887
4 89 9012
4 90 2803
4 91 106
4 92 4417
4 93 3380
4 94 1645
4 95 16671
4 96 10994
4 97 1973
4 98 4122
4 99 8474
4 100 1037
4 101 4637
4 102 5701
4 103 3316
4 104 2107
4 105 5549
4 106 4772
4 107 5543
4 108 822
4 109 3876
4 110 4442
4 111 312
4 112 824
4 113 5719
4 114 420
4 115 510
4 116 7488
4 117 5832
4 118 3327
4 119 3453
4 120 3609
4 121 4532
4 122 2034
4 123 3567
4 124 3399
4 125 5470
4 126 4009
4 127 6016
4 128 3648
4 129 3004
4 130 5909
4 131 3358
4 132 2256
4 133 1659
4 134 749
4 135 127
4 136 481
4 137 8714
4 138 5781
4 139 394
4 140 1898
4 141 4574
4 142 996
4 143 2961
4 144 12864
4 145 3845
4 146 3928
4 147 3480
4 148 3822
4 149 6852
4 150 1039
4 151 3075
4 152 138
4 153 10861
4 154 3727
4 155 9492
4 156 2118
4 157 255
4 158 3318
4 159 3968
4 160 5069
4 161 224
4 162 6762
4 163 10481
4 164 4099
4 165 3664
4 166 1093
4 167 4104
4 168 3747
4 169 2190
4 170 2986
4 171 3878
4 172 1639
4 173 9354
4 174 3578
4 175 196
4 176 6510
4 177 3416
4 178 6212
4 179 1271
4 180 101
4 181 5292
4 182 6290
4 183 3036
4 184 4858
4 185 3565
4 186 6842
4 187 1875
5 6 3057
5 7 274
5 8 8912
5 9 1017
5 10 382
5 11 4684
5 12 3815
5 13 231
5 14 6618
5 15 6621
5 16 6764
5 17 1525
5 18 1729
5 19 1911
5 20 4841
5 21 452
5 22 10501
5 23 6325
5 24 5556
5 25 5021
5 26 2279
5 27 5479
5 28 344
5 29 5271
5 30 5840
5 31 2237
5 32 3630
5 33 4340
5 34 5577
5 35 6179
5 36 33
5 37 885
5 38 5306
5 39 8426
5 40 4990
5 41 2113
5 42 2671
5 43 1978
5 44 183
5 45 5458
5 46 6799
5 47 1315
5 48 3554
5 49 5026
5 50 7863
5 51 1648
5 52 2210
5 53 2956
5 54 6037
5 55 11081
5 56 5323
5 57 4879
5 58 7902
5 59 11163
5 60 1164
5 61 6115
5 62 5368
5 63 1842
5 64 2089
5 65 7453
5 66 608
5 67 1079
5 68 1484
5 69 4971
5 70 152
5 71 3018
5 72 2933
5 73 5839
5 74 2310
5 75 2538
5 76 3152
5 77 11807
5 78 272
5 79 9854
5 80 1773
5 81 10644
5 82 6619
5 83 1136
5 84 1236
5 85 1450
5 86 5158
5 87 9348
5 88 9463
5 89 11211
5 90 7553
5 91 5597
5 92 5957
5 93 4904
5 94 2664
5 95 2513
5 96 3676
5 97 6219
5 98 2156
5 99 1400
5 100 3550
5 101 266
5 102 6638
5 103 2313
5 104 398
5 105 3858
5 106 7603
5 107 4558
5 108 6835
5 109 606
5 110 2380
5 111 4848
5 112 4474
5 113 4548
5 114 4009
5 115 3494
5 116 2560
5 117 573
5 118 4626
5 119 9728
5 120 120
5 121 4956
5 122 5034
5 123 872
5 124 3704
5 125 4054
5 126 3388
5 127 2052
5 128 440
5 129 390
5 130 6550
5 131 4532
5 132 748
5 133 4675
5 134 265
5 135 9233
5 136 4422
5 137 2141
5 138 2468
5 139 293
5 140 4123
5 141 4730
5 142 852
5 143 3676
5 144 4893
5 145 2166
5 146 7310
5 147 1431
5 148 575
5 149 5994
5 150 8604
5 151 6182
5 152 3567
5 153 4713
5 154 882
5 155 1889
5 156 4042
5 157 144
5 158 5925
5 159 67
5 160 691
5 161 3409
5 162 2335
5 163 5128
5 164 7086
5 165 896
5 166 5877
5 167 1336
5 168 878
5 169 6221
5 170 1646
5 171 3053
5 172 6347
5 173 1856
5 174 7273
5 175 212
5 176 2321
5 177 673
5 178 2392
5 179 8136
5 180 2836
5 181 9787
5 182 2155
5 183 6785
5 184 3819
5 185 3948
5 186 2130
5 187 7160
6 7 4359
6 8 3887
6 9 216
6 10 5568
6 11 3547
6 12 3259
6 13 4143
6 14 1861
6 15 1864
6 16 2562
6 17 6480
6 18 9122
6 19 7570
6 20 600
6 21 5526
6 22 1878
6 23 1714
6 24 4894
6 25 5196
6 26 226
6 27 5658
6 28 6040
6 29 1343
6 30 5939
6 31 7186
6 32 536
6 33 7651
6 34 1654
6 35 7173
6 36 1567
6 37 14351
6 38 5399
6 39 7172
6 40 1329
6 41 2589
6 42 1345
6 43 6179
6 44 3107
6 45 591
6 46 3670
6 47 3878
6 48 2228
6 49 2248
6 50 1919
6 51 6072
6 52 2617
6 53 528
6 54 261
6 55 2337
6 56 798
6 57 303
6 58 4034
6 59 1736
6 60 3119
6 61 9652
6 62 12007
6 63 1141
6 64 4110
6 65 222
6 66 2707
6 67 3112
6 68 4371
6 69 3779
6 70 5719
6 71 2583
6 72 1075
6 73 7294
6 74 1419
6 75 1319
6 76 4787
6 77 4656
6 78 1336
6 79 5716
6 80 7744
6 81 3783
6 82 6664
6 83 6789
6 84 433
6 85 1209
6 86 10092
6 87 9597
6 88 5040
6 89 3969
6 90 6522
6 91 7297
6 92 4400
6 93 7483
6 94 6705
6 95 3337
6 96 5665
6 97 11110
6 98 1286
6 99 305
6 100 4478
6 101 7658
6 102 974
6 103 949
6 104 2931
6 105 1698
6 106 3158
6 107 8484
6 108 13201
6 109 2430
6 110 1293
6 111 746
6 112 4653
6 113 700
6 114 5991
6 115 5833
6 116 1943
6 117 5953
6 118 2344
6 119 3779
6 120 5139
6 121 1386
6 122 4205
6 123 3981
6 124 8673
6 125 7112
6 126 3688
6 127 3530
6 128 56
6 129 2863
6 130 2331
6 131 61
6 132 6675
6 133 4737
6 134 4026
6 135 1449
6 136 1830
6 137 2148
6 138 8357
6 139 3665
6 140 1371
6 141 5157
6 142 4479
6 143 1096
6 144 7494
6 145 1194
6 146 3201
6 147 4618
6 148 111
6 149 1470
6 150 4318
6 151 5886
6 152 1515
6 153 8448
6 154 7807
6 155 5421
6 156 2142
6 157 5400
6 158 1509
6 159 744
6 160 3676
6 161 7714
6 162 3670
6 163 3698
6 164 5650
6 165 11990
6 166 5451
6 167 9608
6 168 9465
6 169 3787
6 170 6602
6 171 1555
6 172 2065
6 173 5667
6 174 1374
6 175 684
6 176 5500
6 177 6791
6 178 6152
6 179 620
6 180 9687
6 181 2417
6 182 4496
6 183 4984
6 184 8481
6 185 7929
6 186 10420
6 187 9171
7 8 191
7 9 86
7 10 1803
7 11 5228
7 12 632
7 13 9045
7 14 5331
7 15 874
7 16 1948
7 17 518
7 18 1411
7 19 3534
7 20 2715
7 21 919
7 22 4938
7 23 3174
7 24 1059
7 25 48
7 26 2668
7 27 3267
7 28 3497
7 29 9580
7 30 8682
7 31 519
7 32 1141
7 33 6920
7 34 7390
7 35 78
7 36 4766
7 37 1056
7 38 824
7 39 862
7 40 6608
7 41 708
7 42 1503
7 43 5909
7 44 3390
7 45 4744
7 46 10132
7 47 8490
7 48 3365
7 49 10937
7 50 3363
7 51 3808
7 52 1688
7 53 3589
7 54 805
7 55 3092
7 56 5440
7 57 3211
7 58 1352
7 59 7500
7 60 261
7 61 5465
7 62 1978
7 63 2937
7 64 4222
7 65 2338
7 66 5693
7 67 2467
7 68 743
7 69 6420
7 70 2909
7 71 2277
7 72 3009
7 73 2887
7 74 5412
7 75 1152
7 76 2403
7 77 6954
7 78 3250
7 79 1800
7 80 2731
7 81 1638
7 82 1138
7 83 961
7 84 3008
7 85 261
7 86 3139
7 87 4985
7 88 8316
7 89 1788
7 90 874
7 91 8130
7 92 15285
7 93 3283
7 94 122
7 95 5894
7 96 1524
7 97 4889
7 98 3440
7 99 5233
7 100 4165
7 101 4795
7 102 3068
7 103 3824
7 104 3245
7 105 1409
7 106 2266
7 107 6397
7 108 1001
7 109 2537
7 110 6759
7 111 9438
7 112 7994
7 113 1631
7 114 6713
7 115 1250
7 116 3654
7 117 8483
7 118 6299
7 119 4499
7 120 9054
7 121 11138
7 122 10191
7 123 10203
7 124 6851
7 125 931
7 126 5088
7 127 1197
7 128 3493
7 129 4132
7 130 7042
7 131 4646
7 132 1502
7 133 4240
7 134 754
7 135 3130
7 136 2020
7 137 2375
7 138 4462
7 139 1905
7 140 5944
7 141 875
7 142 1801
7 143 7926
7 144 1319
7 145 5509
7 146 990
7 147 7355
7 148 5592
7 149 2097
7 150 1953
7 151 963
7 152 11025
7 153 6083
7 154 3751
7 155 1715
7 156 1778
7 157 7224
7 158 471
7 159 3144
7 160 3084
7 161 1738
7 162 918
7 163 940
7 164 5618
7 165 423
7 166 3247
7 167 1372
7 168 5840
7 169 6411
7 170 1520
7 171 10457
7 172 3229
7 173 2652
7 174 6036
7 175 5037
7 176 8347
7 177 2330
7 178 5751
7 179 3378
7 180 4353
7 181 7304
7 182 591
7 183 11822
7 184 3115
7 185 4758
7 186 3695
7 187 940
8 9 1166
8 10 5385
8 11 6454
8 12 1471
8 13 1361
8 14 6071
8 15 2032
8 16 1157
8 17 4623
8 18 5186
8 19 12975
8 20 9830
8 21 2721
8 22 4623
8 23 5057
8 24 971
8 25 2440
8 26 49
8 27 696
8 28 5203
8 29 1452
8 30 5128
8 31 733
8 32 6565
8 33 1166
8 34 3411
8 35 2632
8 36 589
8 37 1252
8 38 1503
8 39 6076
8 40 3269
8 41 8395
8 42 1472
8 43 4244
8 44 5400
8 45 982
8 46 2609
8 47 2450
8 48 4739
8 49 1241
8 50 7500
8 51 659
8 52 6522
8 53 4927
8 54 5246
8 55 2512
8 56 4364
8 57 2212
8 58 6869
8 59 2206
8 60 1120
8 61 415
8 62 4016
8 63 1638
8 64 5376
8 65 9595
8 66 7748
8 67 2628
8 68 2680
8 69 5297
8 70 5252
8 71 3645
8 72 15680
8 73 9833
8 74 2025
8 75 5502
8 76 219
8 77 198
8 78 1702
8 79 8509
8 80 7734
8 81 5576
8 82 4600
8 83 2812
8 84 777
8 85 3832
8 86 2252
8 87 3973
8 88 4267
8 89 6167
8 90 3679
8 91 2207
8 92 4930
8 93 891
8 94 832
8 95 9250
8 96 3622
8 97 947
8 98 7623
8 99 4359
8 100 4438
8 101 10813
8 102 10114
8 103 3100
8 104 1246
8 105 433
8 106 4908
8 107 15821
8 108 3695
8 109 3407
8 110 2845
8 111 2231
8 112 1901
8 113 2473
8 114 11903
8 115 1261
8 116 9889
8 117 1904
8 118 4929
8 119 3312
8 120 2277
8 121 6855
8 122 4149
8 123 1509
8 124 2416
8 125 4573
8 126 5370
8 127 3391
8 128 3531
8 129 2514
8 130 6726
8 131 6220
8 132 5515
8 133 178
8 134 470
8 135 6012
8 136 5971
8 137 4029
8 138 626
8 139 1018
8 140 2149
8 141 846
8 142 6793
8 143 2371
8 144 5285
8 145 4516
8 146 2249
8 147 2159
8 148 370
8 149 3218
8 150 3193
8 151 6988
8 152 3995
8 153 4661
8 154 2377
8 155 3480
8 156 7769
8 157 3193
8 158 5241
8 159 3923
8 160 3110
8 161 7685
8 162 145
8 163 4680
8 164 2067
8 165 7507
8 166 6501
8 167 4783
8 168 2192
8 169 1163
8 170 3369
8 171 8477
8 172 3190
8 173 6885
8 174 2334
8 175 2150
8 176 3312
8 177 6477
8 178 4863
8 179 3570
8 180 1002
8 181 1843
8 182 5325
8 183 6621
8 184 6564
8 185 1598
8 186 5341
8 187 2119
9 10 309
9 11 2992
9 12 1851
9 13 10669
9 14 5215
9 15 8400
9 16 9041
9 17 3897
9 18 5585
9 19 214
9 20 1626
9 21 1623
9 22 8248
9 23 1240
9 24 3900
9 25 6206
9 26 3855
9 27 3384
9 28 8455
9 29 4310
9 30 214
9 31 3014
9 32 4780
9 33 1166
9 34 1267
9 35 4362
9 36 1934
9 37 5419
9 38 3711
9 39 10721
9 40 1866
9 41 1363
9 42 4087
9 43 1255
9 44 2619
9 45 1595
9 46 2223
9 47 11309
9 48 119
9 49 1901
9 50 2725
9 51 6368
9 52 1188
9 53 5184
9 54 8031
9 55 339
9 56 4169
9 57 3187
9 58 130
9 59 4097
9 60 1999
9 61 7045
9 62 4476
9 63 1392
9 64 3352
9 65 3191
9 66 1313
9 67 6663
9 68 4828
9 69 1432
9 70 5431
9 71 8723
9 72 72
9 73 655
9 74 3256
9 75 2944
9 76 7269
9 77 6271
9 78 1567
9 79 617
9 80 1573
9 81 2522
9 82 5874
9 83 2469
9 84 2943
9 85 12568
9 86 847
9 87 3385
9 88 3918
9 89 3691
9 90 3708
9 91 1300
9 92 4656
9 93 1379
9 94 11308
9 95 10668
9 96 6194
9 97 7147
9 98 1948
9 99 3091
9 100 4613
9 101 402
9 102 1713
9 103 2085
9 104 5052
9 105 7662
9 106 3561
9 107 4268
9 108 986
9 109 5622
9 110 2246
9 111 3213
9 112 1889
9 113 2435
9 114 1838
9 115 3043
9 116 4977
9 117 14688
9 118 6637
9 119 1829
9 120 4568
9 121 587
9 122 8431
9 123 5116
9 124 1217
9 125 267
9 126 2168
9 127 1026
9 128 2304
9 129 1869
9 130 625
9 131 5953
9 132 929
9 133 4118
9 134 4794
9 135 1960
9 136 2221
9 137 5905
9 138 3042
9 139 4308
9 140 896
9 141 2807
9 142 6419
9 143 931
9 144 1624
9 145 7883
9 146 8331
9 147 1246
9 148 2246
9 149 1899
9 150 3470
9 151 7952
9 152 5631
9 153 1771
9 154 3899
9 155 3098
9 156 1687
9 157 1923
9 158 6614
9 159 4297
9 160 1453
9 161 5227
9 162 4360
9 163 1775
9 164 4668
9 165 6817
9 166 4383
9 167 3432
9 168 916
9 169 1433
9 170 2519
9 171 3459
9 172 5762
9 173 1826
9 174 5298
9 175 5918
9 176 1138
9 177 335
9 178 7108
9 179 2725
9 180 1182
9 181 4639
9 182 240
9 183 5752
9 184 1185
9 185 2365
9 186 7003
9 187 9795
10 11 1129
10 12 3285
10 13 2180
10 14 6302
10 15 144
10 16 2653
10 17 1575
10 18 613
10 19 530
10 20 4645
10 21 9415
10 22 5461
10 23 10505
10 24 2104
10 25 6745
10 26 1960
10 27 1211
10 28 1700
10 29 1612
10 30 4451
10 31 32
10 32 4136
10 33 2939
10 34 5935
10 35 4436
10 36 268
10 37 771
10 38 11147
10 39 2632
10 40 7296
10 41 11297
10 42 6524
10 43 7100
10 44 2336
10 45 2168
10 46 1797
10 47 1507
10 48 2948
10 49 6058
10 50 5008
10 51 5387
10 52 4581
10 53 9014
10 54 6219
10 55 1042
10 56 1211
10 57 3745
10 58 891
10 59 5529
10 60 2096
10 61 764
10 62 2034
10 63 4263
10 64 2086
10 65 6883
10 66 837
10 67 1665
10 68 4130
10 69 3772
10 70 7558
10 71 6325
10 72 2383
10 73 8008
10 74 1918
10 75 481
10 76 10427
10 77 5278
10 78 1801
10 79 385
10 80 2885
10 81 2975
10 82 892
10 83 2879
10 84 1891
10 85 1936
10 86 2852
10 87 1619
10 88 1291
10 89 1649
10 90 919
10 91 4491
10 92 1601
10 93 4383
10 94 3448
10 95 3957
10 96 16548
10 97 2008
10 98 4019
10 99 6881
10 100 2909
10 101 3227
10 102 2245
10 103 7679
10 104 2140
10 105 772
10 106 10559
10 107 4762
10 108 6218
10 109 7914
10 110 1619
10 111 2661
10 112 3843
10 113 2986
10 114 6715
10 115 375
10 116 4432
10 117 2463
10 118 594
10 119 4561
10 120 7368
10 121 2182
10 122 6536
10 123 5018
10 124 4444
10 125 824
10 126 3666
10 127 4081
10 128 7144
10 129 5914
10 130 10184
10 131 5786
10 132 7640
10 133 134
10 134 6215
10 135 8018
10 136 4540
10 137 1987
10 138 571
10 139 5481
10 140 14956
10 141 3248
10 142 2583
10 143 360
10 144 3186
10 145 12257
10 146 2530
10 147 6837
10 148 1433
10 149 5611
10 150 1869
10 151 6404
10 152 4953
10 153 2491
10 154 769
10 155 2157
10 156 1736
10 157 3102
10 158 8167
10 159 9110
10 160 459
10 161 1371
10 162 4824
10 163 648
10 164 9629
10 165 3603
10 166 4250
10 167 4714
10 168 5925
10 169 6417
10 170 1248
10 171 1184
10 172 3112
10 173 4746
10 174 114
10 175 1827
10 176 132
10 177 1150
10 178 3907
10 179 2164
10 180 2775
10 181 451
10 182 4130
10 183 4198
10 184 3461
10 185 1553
10 186 2913
10 187 891
11 12 6017
11 13 6870
11 14 5161
11 15 1198
11 16 2809
11 17 11692
11 18 966
11 19 5383
11 20 1794
11 21 507
11 22 8876
11 23 6042
11 24 4838
11 25 2636
11 26 4739
11 27 5395
11 28 6097
11 29 4907
11 30 7766
11 31 2797
11 32 3433
11 33 1039
11 34 8375
11 35 9858
11 36 239
11 37 5656
11 38 6372
11 39 2236
11 40 6520
11 41 3474
11 42 1843
11 43 3507
11 44 2651
11 45 1664
11 46 8392
11 47 3724
11 48 2717
11 49 1177
11 50 352
11 51 4948
11 52 1736
11 53 9169
