40 780
9 29 15
9 30 10
9 31 7
9 32 9
9 33 9
9 34 9
9 35 9
9 36 11
9 37 11
9 38 10
9 39 14
10 11 11
10 12 11
10 13 7
10 14 9
10 15 9
10 16 14
10 17 11
10 18 12
10 19 9
10 20 13
10 21 9
10 22 13
10 23 13
10 24 12
10 25 9
10 26 11
10 27 10
10 28 9
10 29 10
10 30 10
10 31 12
10 32 14
10 33 10
10 34 12
10 35 8
10 36 11
10 37 9
10 38 10
10 39 10
11 12 8
11 13 13
11 14 6
11 15 10
11 16 8
11 17 9
11 18 11
11 19 13
11 20 8
11 21 11
11 22 10
11 23 12
11 24 11
11 25 10
11 26 10
11 27 11
11 28 8
11 29 11
11 30 10
11 31 9
11 32 9
11 33 10
11 34 10
11 35 12
11 36 8
11 37 9
11 38 8
11 39 10
12 13 10
12 14 10
12 15 7
12 16 9
12 17 11
12 18 15
12 19 9
12 20 9
12 21 11
12 22 10
12 23 9
12 24 9
12 25 9
12 26 12
12 27 9
12 28 12
12 29 11
12 30 9
12 31 9
12 32 12
12 33 12
12 34 6
12 35 8
12 36 11
12 37 10
12 38 7
12 39 12
13 14 8
13 15 11
13 16 10
13 17 11
13 18 5
13 19 12
13 20 12
13 21 9
13 22 12
13 23 11
13 24 13
13 25 9
13 26 8
13 27 9
13 28 11
13 29 10
13 30 6
13 31 9
13 32 9
13 33 14
13 34 10
13 35 9
13 36 12
13 37 9
13 38 7
13 39 14
14 15 14
14 16 15
14 17 10
14 18 7
14 19 10
14 20 8
14 21 9
14 22 12
14 23 9
14 24 9
14 25 15
14 26 13
14 27 8
14 28 14
14 29 10
14 30 15
14 31 13
14 32 12
14 33 16
14 34 12
14 35 10
14 36 8
14 37 7
14 38 9
14 39 12
15 16 9
15 17 14
15 18 11
15 19 6
15 20 11
15 21 9
15 22 7
15 23 9
15 24 10
15 25 8
15 26 16
15 27 12
15 28 13
15 29 8
15 30 9
15 31 14
15 32 14
15 33 6
15 34 12
15 35 11
15 36 10
15 37 8
15 38 8
15 39 8
16 17 12
16 18 11
16 19 7
16 20 10
16 21 14
16 22 12
16 23 11
16 24 10
16 25 10
16 26 8
16 27 13
16 28 9
16 29 13
16 30 7
16 31 9
16 32 11
16 33 11
16 34 13
16 35 9
16 36 11
16 37 10
16 38 13
16 39 9
17 18 7
17 19 12
17 20 9
17 21 11
17 22 10
17 23 11
17 24 11
17 25 9
17 26 9
17 27 8
17 28 12
17 29 12
17 30 12
17 31 11
17 32 10
17 33 9
17 34 7
17 35 10
17 36 14
17 37 13
17 38 7
17 39 10
18 19 14
18 20 12
18 21 10
18 22 10
18 23 14
18 24 14
18 25 9
18 26 12
18 27 13
18 28 12
18 29 9
18 30 10
18 31 10
18 32 11
18 33 11
18 34 9
18 35 6
18 36 9
18 37 9
18 38 12
18 39 12
19 20 13
19 21 10
19 22 5
19 23 12
19 24 13
19 25 10
19 26 10
19 27 12
19 28 12
19 29 11
19 30 9
19 31 10
19 32 10
19 33 12
19 34 10
19 35 13
19 36 7
19 37 9
19 38 10
19 39 11
20 21 9
20 22 10
20 23 14
20 24 11
20 25 11
20 26 12
20 27 14
20 28 9
20 29 9
20 30 9
20 31 10
20 32 7
20 33 11
20 34 15
20 35 12
20 36 13
20 37 13
20 38 13
20 39 10
21 22 10
21 23 12
21 24 8
21 25 9
21 26 9
21 27 11
21 28 12
21 29 7
21 30 12
21 31 14
21 32 8
21 33 12
21 34 10
21 35 10
21 36 10
21 37 10
21 38 10
21 39 11
22 23 13
22 24 13
22 25 8
22 26 9
22 27 9
22 28 10
22 29 10
22 30 11
22 31 8
22 32 9
22 33 9
22 34 12
22 35 9
22 36 9
22 37 11
22 38 14
22 39 7
23 24 11
23 25 9
23 26 10
23 27 9
23 28 8
23 29 10
23 30 14
23 31 10
23 32 10
23 33 9
23 34 8
23 35 13
23 36 9
23 37 9
23 38 12
23 39 10
24 25 14
24 26 12
24 27 11
24 28 10
24 29 11
24 30 10
24 31 9
24 32 8
24 33 9
24 34 9
24 35 12
24 36 10
24 37 8
24 38 13
24 39 13
25 26 8
25 27 10
25 28 11
25 29 15
25 30 13
25 31 6
25 32 11
25 33 8
25 34 6
25 35 11
25 36 12
25 37 11
25 38 14
25 39 11
26 27 10
26 28 13
26 29 11
26 30 10
26 31 13
26 32 12
26 33 9
26 34 10
26 35 10
26 36 9
26 37 15
26 38 13
26 39 12
27 28 12
27 29 7
27 30 7
27 31 13
27 32 9
27 33 12
27 34 11
27 35 8
27 36 10
27 37 10
27 38 11
27 39 9
28 29 13
28 30 12
28 31 12
28 32 11
28 33 9
28 34 14
28 35 11
28 36 10
28 37 10
28 38 8
28 39 12
29 30 12
29 31 9
29 32 12
29 33 10
29 34 10
29 35 11
29 36 12
29 37 11
29 38 8
29 39 9
30 31 9
30 32 9
30 33 10
30 34 11
30 35 12
30 36 6
30 37 10
30 38 10
30 39 12
31 32 10
31 33 14
31 34 10
31 35 9
31 36 16
31 37 10
31 38 9
31 39 10
32 33 9
32 34 12
32 35 13
32 36 9
32 37 14
32 38 9
32 39 10
33 34 11
33 35 14
33 36 7
33 37 8
33 38 13
33 39 10
34 35 8
34 36 15
34 37 8
34 38 11
34 39 12
35 36 10
35 37 10
35 38 13
35 39 11
36 37 10
36 38 12
36 39 9
37 38 12
37 39 12
38 39 9
