72 2556
49 57 11
49 58 9
49 59 10
49 60 15
49 61 13
49 62 8
49 63 6
49 64 11
49 65 8
49 66 9
49 67 8
49 68 11
49 69 12
49 70 12
49 71 14
50 51 12
50 52 8
50 53 13
50 54 9
50 55 10
50 56 12
50 57 13
50 58 11
50 59 9
50 60 11
50 61 12
50 62 13
50 63 8
50 64 11
50 65 11
50 66 9
50 67 11
50 68 8
50 69 12
50 70 11
50 71 10
51 52 12
51 53 7
51 54 14
51 55 10
51 56 10
51 57 10
51 58 11
51 59 9
51 60 10
51 61 9
51 62 9
51 63 9
51 64 6
51 65 10
51 66 12
51 67 12
51 68 12
51 69 9
51 70 8
51 71 12
52 53 9
52 54 9
52 55 7
52 56 10
52 57 7
52 58 6
52 59 8
52 60 11
52 61 7
52 62 10
52 63 11
52 64 12
52 65 10
52 66 10
52 67 9
52 68 11
52 69 9
52 70 9
52 71 9
53 54 9
53 55 9
53 56 11
53 57 11
53 58 13
53 59 9
53 60 9
53 61 8
53 62 12
53 63 12
53 64 11
53 65 8
53 66 9
53 67 11
53 68 11
53 69 9
53 70 8
53 71 8
54 55 10
54 56 12
54 57 9
54 58 12
54 59 9
54 60 13
54 61 10
54 62 9
54 63 10
54 64 7
54 65 10
54 66 9
54 67 13
54 68 7
54 69 10
54 70 9
54 71 10
55 56 11
55 57 11
55 58 12
55 59 12
55 60 10
55 61 12
55 62 13
55 63 10
55 64 9
55 65 10
55 66 11
55 67 11
55 68 9
55 69 14
55 70 10
55 71 13
56 57 12
56 58 11
56 59 9
56 60 6
56 61 8
56 62 8
56 63 12
56 64 9
56 65 12
56 66 9
56 67 12
56 68 11
56 69 9
56 70 12
56 71 11
57 58 12
57 59 8
57 60 10
57 61 11
57 62 10
57 63 9
57 64 12
57 65 11
57 66 8
57 67 13
57 68 11
57 69 12
57 70 13
57 71 8
58 59 12
58 60 17
58 61 7
58 62 9
58 63 11
58 64 10
58 65 8
58 66 9
58 67 13
58 68 11
58 69 12
58 70 10
58 71 10
59 60 12
59 61 15
59 62 8
59 63 12
59 64 11
59 65 9
59 66 15
59 67 10
59 68 11
59 69 10
59 70 9
59 71 14
60 61 11
60 62 15
60 63 14
60 64 11
60 65 7
60 66 11
60 67 13
60 68 11
60 69 13
60 70 11
60 71 10
61 62 13
61 63 9
61 64 10
61 65 10
61 66 7
61 67 11
61 68 8
61 69 10
61 70 11
61 71 11
62 63 12
62 64 8
62 65 11
62 66 12
62 67 9
62 68 12
62 69 11
62 70 11
62 71 12
63 64 11
63 65 9
63 66 11
63 67 11
63 68 8
63 69 10
63 70 10
63 71 13
64 65 6
64 66 11
64 67 7
64 68 11
64 69 10
64 70 12
64 71 9
65 66 10
65 67 10
65 68 9
65 69 10
65 70 11
65 71 10
66 67 14
66 68 10
66 69 14
66 70 10
66 71 9
67 68 10
67 69 10
67 70 7
67 71 13
68 69 8
68 70 12
68 71 13
69 70 11
69 71 9
70 71 6
