140 9730
5 130 1222
5 131 3081
5 132 7085
5 133 562
5 134 5112
5 135 4927
5 136 9580
5 137 2396
5 138 3987
5 139 2212
6 7 6686
6 8 2100
6 9 5857
6 10 1691
6 11 1929
6 12 2070
6 13 6555
6 14 7027
6 15 600
6 16 1394
6 17 364
6 18 5781
6 19 509
6 20 2701
6 21 2582
6 22 2051
6 23 4412
6 24 4023
6 25 4399
6 26 13560
6 27 6806
6 28 4521
6 29 3712
6 30 8019
6 31 3401
6 32 8296
6 33 6537
6 34 10673
6 35 3097
6 36 3452
6 37 186
6 38 785
6 39 7845
6 40 952
6 41 1169
6 42 2757
6 43 389
6 44 1863
6 45 2676
6 46 3
6 47 2468
6 48 7551
6 49 642
6 50 4009
6 51 9990
6 52 143
6 53 12409
6 54 3934
6 55 768
6 56 2110
6 57 679
6 58 4695
6 59 1098
6 60 1473
6 61 1356
6 62 7442
6 63 4251
6 64 1010
6 65 4101
6 66 2154
6 67 3730
6 68 2468
6 69 308
6 70 6773
6 71 2658
6 72 2990
6 73 4502
6 74 1965
6 75 6136
6 76 14347
6 77 10017
6 78 6107
6 79 2634
6 80 3657
6 81 308
6 82 4097
6 83 4694
6 84 719
6 85 6336
6 86 526
6 87 83
6 88 1987
6 89 1458
6 90 1689
6 91 2229
6 92 6334
6 93 2975
6 94 472
6 95 3810
6 96 2995
6 97 4542
6 98 13143
6 99 11376
6 100 1379
6 101 11628
6 102 2154
6 103 4319
6 104 2565
6 105 2337
6 106 7984
6 107 2702
6 108 2249
6 109 4470
6 110 768
6 111 5018
6 112 7692
6 113 5121
6 114 4291
6 115 4150
6 116 2740
6 117 3303
6 118 4225
6 119 2914
6 120 3037
6 121 2950
6 122 4180
6 123 4471
6 124 1424
6 125 445
6 126 291
6 127 2585
6 128 3150
6 129 1810
6 130 6361
6 131 3797
6 132 3348
6 133 794
6 134 6976
6 135 4365
6 136 9459
6 137 948
6 138 6728
6 139 887
7 8 8180
7 9 4246
7 10 4471
7 11 1391
7 12 1375
7 13 6482
7 14 7734
7 15 630
7 16 10278
7 17 1841
7 18 60
7 19 1704
7 20 2853
7 21 8752
7 22 3787
7 23 8013
7 24 984
7 25 299
7 26 2245
7 27 3907
7 28 3718
7 29 1686
7 30 4519
7 31 724
7 32 3628
7 33 10844
7 34 1657
7 35 8509
7 36 199
7 37 11361
7 38 2475
7 39 1174
7 40 5428
7 41 1887
7 42 7056
7 43 1556
7 44 1308
7 45 3978
7 46 1381
7 47 1332
7 48 4269
7 49 581
7 50 5337
7 51 5042
7 52 2192
7 53 3977
7 54 5547
7 55 4671
7 56 1530
7 57 4955
7 58 2513
7 59 1256
7 60 8187
7 61 3967
7 62 5418
7 63 8377
7 64 5464
7 65 829
7 66 2024
7 67 4116
7 68 1904
7 69 3222
7 70 1696
7 71 218
7 72 1131
7 73 7430
7 74 2675
7 75 7368
7 76 1787
7 77 4014
7 78 3510
7 79 102
7 80 4576
7 81 10032
7 82 7203
7 83 2099
7 84 1883
7 85 3127
7 86 1017
7 87 9485
7 88 3406
7 89 941
7 90 7122
7 91 1138
7 92 6425
7 93 724
7 94 288
7 95 2281
7 96 5469
7 97 3391
7 98 4383
7 99 5815
7 100 1193
7 101 7749
7 102 1313
7 103 8946
7 104 6739
7 105 3840
7 106 1502
7 107 2010
7 108 7113
7 109 4385
7 110 54
7 111 6086
7 112 5209
7 113 4495
7 114 2564
7 115 2774
7 116 296
7 117 3008
7 118 2670
7 119 7000
7 120 6484
7 121 3421
7 122 407
7 123 193
7 124 74
7 125 2981
7 126 7595
7 127 7968
7 128 5236
7 129 6310
7 130 5075
7 131 1775
7 132 1234
7 133 731
7 134 8904
7 135 255
7 136 3541
7 137 8134
7 138 7875
7 139 4069
8 9 2033
8 10 4883
8 11 3481
8 12 2573
8 13 6538
8 14 5255
8 15 2707
8 16 2906
8 17 483
8 18 5908
8 19 6254
8 20 4187
8 21 603
8 22 159
8 23 1500
8 24 1391
8 25 8011
8 26 214
8 27 94
8 28 1416
8 29 935
8 30 1605
8 31 8531
8 32 3996
8 33 2089
8 34 4252
8 35 2891
8 36 2269
8 37 3493
8 38 8177
8 39 3208
8 40 5863
8 41 1107
8 42 5898
8 43 6556
8 44 1592
8 45 10691
8 46 515
8 47 902
8 48 6298
8 49 3695
8 50 10530
8 51 431
8 52 5835
8 53 4944
8 54 1401
8 55 541
8 56 1665
8 57 5590
8 58 2194
8 59 6722
8 60 7913
8 61 9447
8 62 3132
8 63 3890
8 64 3132
8 65 3635
8 66 460
8 67 791
8 68 689
8 69 731
8 70 3948
8 71 3472
8 72 355
8 73 1385
8 74 7541
8 75 4735
8 76 4839
8 77 4040
8 78 1954
8 79 7983
8 80 7390
8 81 2318
8 82 10667
8 83 7857
8 84 208
8 85 2577
8 86 6280
8 87 6042
8 88 2606
8 89 2045
8 90 828
8 91 2832
8 92 1340
8 93 4401
8 94 16269
8 95 10073
8 96 3681
8 97 12486
8 98 316
8 99 1383
8 100 3990
8 101 2642
8 102 610
8 103 566
8 104 5473
8 105 8770
8 106 1412
8 107 390
8 108 6113
8 109 140
8 110 2922
8 111 3347
8 112 3329
8 113 9173
8 114 7615
8 115 3091
8 116 210
8 117 11501
8 118 6831
8 119 4636
8 120 6586
8 121 1457
8 122 1241
8 123 3177
8 124 4304
8 125 6486
8 126 4983
8 127 2716
8 128 2281
8 129 4389
8 130 9392
8 131 5159
8 132 5548
8 133 1665
8 134 3783
8 135 2010
8 136 5494
8 137 9567
8 138 7260
8 139 10727
9 10 4402
9 11 12624
9 12 2878
9 13 449
9 14 7261
9 15 8111
9 16 4336
9 17 4586
9 18 10687
9 19 1121
9 20 5037
9 21 1087
9 22 801
9 23 6154
9 24 2121
9 25 747
9 26 2558
9 27 4518
9 28 5736
9 29 1502
9 30 4258
9 31 1771
9 32 3477
9 33 2816
9 34 359
9 35 1878
9 36 4733
9 37 2654
9 38 2442
9 39 7571
9 40 4834
9 41 2266
9 42 4028
9 43 3234
9 44 5580
9 45 82
9 46 4905
9 47 5285
9 48 1085
9 49 1299
9 50 7743
9 51 6689
9 52 2746
9 53 1237
9 54 8791
9 55 1528
9 56 2943
9 57 641
9 58 442
9 59 9321
9 60 5517
9 61 2697
9 62 10771
9 63 6627
9 64 4058
9 65 358
9 66 11258
9 67 6702
9 68 5561
9 69 2557
9 70 2
9 71 2604
9 72 7045
9 73 6879
9 74 3611
9 75 789
9 76 442
9 77 3733
9 78 9777
9 79 3065
9 80 4447
9 81 9
9 82 1391
9 83 9882
9 84 5669
9 85 2829
9 86 5118
9 87 2721
9 88 4501
9 89 1343
9 90 14
9 91 7065
9 92 6461
9 93 4398
9 94 4809
9 95 432
9 96 7674
9 97 4528
9 98 8437
9 99 1896
9 100 1517
9 101 7170
9 102 4393
9 103 9332
9 104 7067
9 105 3188
9 106 14442
9 107 2209
9 108 1165
9 109 3634
9 110 11404
9 111 4768
9 112 8317
9 113 2403
9 114 4202
9 115 2911
9 116 7774
9 117 2853
9 118 5550
9 119 13863
9 120 15803
9 121 11518
9 122 682
9 123 3119
9 124 4847
9 125 157
9 126 2615
9 127 4166
9 128 1831
9 129 2016
9 130 2192
9 131 1632
9 132 2922
9 133 183
9 134 3811
9 135 5557
9 136 1568
9 137 4292
9 138 332
9 139 3150
10 11 924
10 12 4912
10 13 11442
10 14 9202
10 15 263
10 16 1132
10 17 8809
10 18 5340
10 19 2719
10 20 4748
10 21 3396
10 22 2100
10 23 1201
10 24 9638
10 25 6592
10 26 5549
10 27 4682
10 28 3782
10 29 801
10 30 897
10 31 3253
10 32 1388
10 33 905
10 34 3698
10 35 780
10 36 41
10 37 1535
10 38 5472
10 39 4103
10 40 459
10 41 4443
10 42 2253
10 43 1618
10 44 1884
10 45 6273
10 46 2280
10 47 870
10 48 1634
10 49 3180
10 50 367
10 51 6654
10 52 5079
10 53 1266
10 54 11309
10 55 3767
10 56 5246
10 57 10070
10 58 2942
10 59 4062
10 60 1731
10 61 2035
10 62 8912
10 63 2894
10 64 1551
10 65 1446
10 66 3330
10 67 3040
10 68 3800
10 69 3385
10 70 3364
10 71 567
10 72 4754
10 73 3720
10 74 353
10 75 16131
10 76 3677
10 77 4054
10 78 8063
10 79 5132
10 80 3875
10 81 1015
10 82 1339
10 83 4305
10 84 5552
10 85 6461
10 86 5493
10 87 2838
10 88 3452
10 89 6764
10 90 2475
10 91 2903
10 92 5025
10 93 1422
10 94 4542
10 95 2422
10 96 113
10 97 3933
10 98 554
10 99 26
10 100 7149
10 101 2572
10 102 347
10 103 12462
10 104 198
10 105 4058
10 106 2969
10 107 8506
10 108 2107
10 109 2679
10 110 4148
10 111 3123
10 112 5195
10 113 1450
10 114 1686
10 115 1773
10 116 6217
10 117 3897
10 118 1525
10 119 10780
10 120 3774
10 121 2329
10 122 6439
10 123 5795
10 124 323
10 125 274
10 126 3495
10 127 4913
10 128 2664
10 129 654
10 130 3008
10 131 946
10 132 7992
10 133 4940
10 134 1308
10 135 10029
10 136 3423
10 137 978
10 138 6096
10 139 8085
11 12 9184
11 13 1558
11 14 5400
11 15 3777
11 16 752
11 17 8556
11 18 7178
11 19 1931
11 20 3547
11 21 5023
11 22 11112
11 23 6941
11 24 6535
11 25 6081
11 26 4098
11 27 3973
11 28 8728
11 29 3331
11 30 1277
11 31 2526
11 32 412
11 33 176
11 34 4491
11 35 632
11 36 819
11 37 9728
11 38 4416
11 39 13860
11 40 4666
11 41 3844
11 42 1194
11 43 9237
11 44 8175
11 45 8583
11 46 151
11 47 5319
11 48 4990
11 49 2429
11 50 2909
11 51 1594
11 52 8169
11 53 2464
11 54 1736
11 55 2077
11 56 7896
11 57 8939
11 58 372
11 59 11808
11 60 749
11 61 459
11 62 5259
11 63 8051
11 64 3289
11 65 1047
11 66 1103
11 67 2181
11 68 1357
11 69 4
11 70 7233
11 71 8910
11 72 2231
11 73 1035
11 74 6782
11 75 3966
11 76 5061
11 77 497
11 78 2786
11 79 4560
11 80 227
11 81 4768
11 82 7000
11 83 2192
11 84 5930
11 85 2268
11 86 5105
11 87 2243
11 88 6653
11 89 1766
11 90 1984
11 91 65
11 92 6641
11 93 81
11 94 6634
11 95 6685
11 96 6559
11 97 6888
11 98 725
11 99 3112
11 100 4948
11 101 2204
11 102 4990
11 103 877
11 104 2985
11 105 8582
11 106 4143
11 107 522
11 108 1238
11 109 2873
11 110 4088
11 111 13914
11 112 6045
11 113 2000
11 114 798
11 115 10059
11 116 3256
11 117 4495
11 118 3335
11 119 7327
11 120 2208
11 121 6143
11 122 2829
11 123 5045
11 124 3838
11 125 6599
11 126 6630
11 127 5637
11 128 3612
11 129 2047
11 130 18698
11 131 970
11 132 1355
11 133 2907
11 134 1884
11 135 2799
11 136 3820
11 137 3389
11 138 6297
11 139 268
12 13 120
12 14 12600
12 15 956
12 16 3186
12 17 11210
12 18 1939
12 19 4687
12 20 4812
12 21 6369
12 22 2581
12 23 3631
12 24 2483
12 25 6753
12 26 1114
12 27 4459
12 28 7863
12 29 5360
12 30 2952
12 31 3964
12 32 5723
12 33 2897
12 34 3131
12 35 10223
12 36 9630
12 37 6423
12 38 6115
12 39 1597
12 40 1503
12 41 622
12 42 4537
12 43 8045
12 44 3744
12 45 4444
12 46 2087
12 47 4303
12 48 3918
12 49 7790
12 50 8192
12 51 4607
12 52 3461
12 53 2562
12 54 848
12 55 8775
12 56 4640
12 57 217
12 58 2671
12 59 1917
12 60 2186
12 61 3884
12 62 1652
12 63 2034
12 64 822
12 65 1294
12 66 1947
12 67 2507
12 68 164
12 69 3556
12 70 7749
12 71 5709
12 72 8054
12 73 10193
12 74 357
12 75 6107
12 76 12716
12 77 4433
12 78 766
12 79 829
12 80 3257
12 81 3520
12 82 4089
12 83 440
12 84 452
12 85 2913
12 86 311
12 87 2353
12 88 4979
12 89 4647
12 90 2661
12 91 7970
12 92 4181
12 93 5
12 94 6970
12 95 4340
12 96 4397
12 97 996
12 98 2707
12 99 4454
12 100 3965
12 101 5698
12 102 6565
12 103 1459
12 104 16189
12 105 5839
12 106 7688
12 107 8018
12 108 9133
12 109 293
12 110 1645
12 111 445
12 112 5893
12 113 6257
12 114 7676
12 115 3837
12 116 3759
12 117 2651
12 118 2850
12 119 615
12 120 3225
12 121 6153
12 122 8235
12 123 4240
12 124 1105
12 125 1421
12 126 4015
12 127 551
12 128 5871
12 129 1091
12 130 514
12 131 3093
12 132 4150
12 133 7491
12 134 1431
12 135 6405
12 136 9822
12 137 168
12 138 3203
12 139 5085
13 14 10358
13 15 3576
13 16 6760
13 17 3286
13 18 96
13 19 248
13 20 1038
13 21 2989
13 22 6004
13 23 1638
13 24 4048
13 25 5572
13 26 1389
13 27 303
13 28 3442
13 29 4375
13 30 4245
13 31 585
13 32 5017
13 33 3163
13 34 7200
13 35 2177
13 36 4581
13 37 11676
13 38 3867
13 39 2045
13 40 5794
13 41 5172
13 42 10615
13 43 2637
13 44 2955
13 45 5938
13 46 6052
13 47 8127
13 48 3825
13 49 3005
13 50 2419
13 51 109
13 52 10251
13 53 7246
13 54 2341
13 55 1474
13 56 2288
13 57 9147
13 58 5578
13 59 1331
13 60 255
13 61 1407
13 62 430
13 63 1879
13 64 4677
13 65 8526
13 66 1842
13 67 3099
13 68 2869
13 69 1210
13 70 11247
13 71 2636
13 72 7013
13 73 2855
13 74 2880
13 75 1228
13 76 390
13 77 5212
13 78 4259
13 79 5638
13 80 432
13 81 11133
13 82 4014
13 83 1995
13 84 7106
13 85 2563
13 86 1043
13 87 2782
13 88 1978
13 89 1284
13 90 8051
13 91 2511
13 92 6913
13 93 1562
13 94 837
13 95 6376
13 96 606
13 97 851
13 98 2457
13 99 2043
13 100 1387
13 101 3522
13 102 2894
13 103 1825
13 104 6960
13 105 6726
13 106 3855
13 107 3639
13 108 5011
13 109 4760
13 110 1826
13 111 8495
13 112 5472
13 113 3184
13 114 1473
13 115 8732
13 116 8357
13 117 7757
13 118 10666
13 119 267
13 120 9451
13 121 366
13 122 4944
13 123 4450
13 124 3740
13 125 2215
13 126 6980
13 127 3936
13 128 5300
13 129 1833
13 130 4353
13 131 1510
13 132 6211
13 133 6
13 134 4152
13 135 9354
13 136 6167
13 137 5585
13 138 9032
13 139 9887
14 15 349
14 16 3265
14 17 998
14 18 4170
14 19 15200
14 20 5484
14 21 2712
14 22 1358
14 23 5410
14 24 6005
14 25 3246
14 26 5871
14 27 2064
14 28 6989
14 29 3350
14 30 4775
14 31 4462
14 32 4916
14 33 2086
14 34 5707
14 35 1858
14 36 8447
14 37 3457
14 38 8054
14 39 6797
14 40 282
14 41 4504
14 42 6371
14 43 4083
14 44 2891
14 45 3679
14 46 13974
14 47 2581
14 48 2657
14 49 2429
14 50 1322
14 51 4497
14 52 3665
14 53 3635
14 54 10689
14 55 1741
14 56 1134
14 57 970
14 58 7639
14 59 774
14 60 2192
14 61 3974
14 62 10453
14 63 191
14 64 3338
14 65 2345
14 66 8005
14 67 3604
14 68 11309
14 69 3066
14 70 1930
14 71 1376
14 72 2300
14 73 6873
14 74 6974
14 75 2242
14 76 977
14 77 1507
14 78 134
14 79 6114
14 80 4845
14 81 1889
14 82 1950
14 83 4509
14 84 1867
14 85 4635
14 86 4494
14 87 98
14 88 3750
14 89 2592
14 90 3430
14 91 6292
14 92 4636
14 93 1296
14 94 3985
14 95 5469
14 96 1698
14 97 7594
14 98 5419
14 99 2868
14 100 4366
14 101 1813
14 102 3747
14 103 1062
14 104 2553
14 105 7589
14 106 4184
14 107 8514
14 108 53
14 109 245
14 110 6120
14 111 1344
14 112 5522
14 113 2001
14 114 68
14 115 8933
14 116 3724
14 117 11804
14 118 10715
14 119 1796
14 120 7041
14 121 212
14 122 3146
14 123 5729
14 124 3493
14 125 7115
14 126 5213
14 127 3845
14 128 292
14 129 12699
14 130 7208
14 131 11225
14 132 14424
14 133 8204
14 134 1302
14 135 4339
14 136 2235
14 137 121
14 138 9268
14 139 3354
15 16 1972
15 17 1260
15 18 962
15 19 972
15 20 6365
15 21 12240
15 22 847
15 23 6452
15 24 6636
15 25 2249
15 26 7583
15 27 3453
15 28 1659
15 29 1367
15 30 137
15 31 5312
15 32 3655
15 33 9179
15 34 2857
15 35 6118
15 36 772
15 37 10656
15 38 755
15 39 5518
15 40 4418
15 41 414
15 42 1800
15 43 9266
15 44 2345
15 45 1441
15 46 6100
15 47 3877
15 48 7389
15 49 4452
15 50 4571
15 51 8331
15 52 2931
15 53 9960
15 54 710
15 55 9540
15 56 4456
15 57 8159
15 58 1007
15 59 6325
15 60 3579
15 61 926
15 62 7911
15 63 7621
15 64 1745
15 65 3257
15 66 8855
15 67 6471
15 68 3467
15 69 9495
15 70 8242
15 71 5238
15 72 7230
15 73 2341
15 74 5627
15 75 4014
15 76 4413
15 77 7414
15 78 433
15 79 9650
15 80 2838
