164 13366
2 120 7
2 121 7
2 122 11
2 123 12
2 124 13
2 125 12
2 126 9
2 127 12
2 128 8
2 129 9
2 130 13
2 131 10
2 132 10
2 133 9
2 134 10
2 135 12
2 136 11
2 137 10
2 138 8
2 139 9
2 140 7
2 141 12
2 142 11
2 143 9
2 144 10
2 145 7
2 146 9
2 147 14
2 148 14
2 149 10
2 150 9
2 151 14
2 152 10
2 153 8
2 154 6
2 155 10
2 156 11
2 157 11
2 158 8
2 159 8
2 160 8
2 161 10
2 162 14
2 163 13
3 4 10
3 5 9
3 6 10
3 7 9
3 8 10
3 9 11
3 10 10
3 11 14
3 12 12
3 13 15
3 14 12
3 15 9
3 16 11
3 17 9
3 18 10
3 19 12
3 20 7
3 21 8
3 22 11
3 23 16
3 24 9
3 25 10
3 26 13
3 27 11
3 28 8
3 29 9
3 30 11
3 31 10
3 32 13
3 33 9
3 34 11
3 35 9
3 36 14
3 37 12
3 38 10
3 39 10
3 40 10
3 41 14
3 42 17
3 43 6
3 44 8
3 45 11
3 46 10
3 47 13
3 48 12
3 49 8
3 50 9
3 51 8
3 52 10
3 53 12
3 54 13
3 55 9
3 56 6
3 57 10
3 58 12
3 59 11
3 60 14
3 61 13
3 62 13
3 63 11
3 64 14
3 65 7
3 66 11
3 67 11
3 68 13
3 69 7
3 70 12
3 71 10
3 72 12
3 73 11
3 74 13
3 75 11
3 76 11
3 77 10
3 78 14
3 79 7
3 80 10
3 81 13
3 82 12
3 83 8
3 84 9
3 85 13
3 86 12
3 87 11
3 88 9
3 89 12
3 90 8
3 91 10
3 92 13
3 93 9
3 94 7
3 95 13
3 96 11
3 97 11
3 98 9
3 99 13
3 100 11
3 101 7
3 102 13
3 103 13
3 104 9
3 105 12
3 106 10
3 107 10
3 108 10
3 109 11
3 110 10
3 111 11
3 112 10
3 113 9
3 114 11
3 115 14
3 116 10
3 117 12
3 118 12
3 119 7
3 120 14
3 121 7
3 122 13
3 123 13
3 124 11
3 125 8
3 126 13
3 127 7
3 128 10
3 129 12
3 130 9
3 131 11
3 132 11
3 133 12
3 134 12
3 135 8
3 136 11
3 137 12
3 138 12
3 139 11
3 140 11
3 141 13
3 142 13
3 143 12
3 144 12
3 145 14
3 146 9
3 147 9
3 148 5
3 149 10
3 150 11
3 151 10
3 152 7
3 153 11
3 154 9
3 155 10
3 156 9
3 157 16
3 158 12
3 159 11
3 160 12
3 161 10
3 162 13
3 163 12
4 5 11
4 6 12
4 7 9
4 8 8
4 9 11
4 10 12
4 11 10
4 12 10
4 13 11
4 14 11
4 15 11
4 16 11
4 17 12
4 18 10
4 19 10
4 20 13
4 21 7
4 22 8
4 23 12
4 24 13
4 25 14
4 26 13
4 27 11
4 28 11
4 29 11
4 30 10
4 31 11
4 32 8
4 33 10
4 34 11
4 35 9
4 36 8
4 37 10
4 38 11
4 39 12
4 40 11
4 41 11
4 42 9
4 43 10
4 44 8
4 45 10
4 46 10
4 47 12
4 48 15
4 49 8
4 50 8
4 51 12
4 52 11
4 53 12
4 54 14
4 55 13
4 56 10
4 57 7
4 58 9
4 59 8
4 60 11
4 61 11
4 62 10
4 63 9
4 64 8
4 65 15
4 66 11
4 67 14
4 68 11
4 69 10
4 70 9
4 71 10
4 72 11
4 73 9
4 74 10
4 75 11
4 76 11
4 77 11
4 78 10
4 79 10
4 80 9
4 81 9
4 82 10
4 83 14
4 84 9
4 85 12
4 86 12
4 87 12
4 88 10
4 89 10
4 90 9
4 91 9
4 92 14
4 93 10
4 94 8
4 95 11
4 96 9
4 97 13
4 98 5
4 99 9
4 100 8
4 101 11
4 102 8
4 103 8
4 104 9
4 105 8
4 106 10
4 107 13
4 108 12
4 109 11
4 110 9
4 111 8
4 112 8
4 113 10
4 114 12
4 115 10
4 116 10
4 117 9
4 118 7
4 119 10
4 120 8
4 121 12
4 122 14
4 123 10
4 124 9
4 125 14
4 126 10
4 127 10
4 128 9
4 129 11
4 130 11
4 131 11
4 132 13
4 133 12
4 134 11
4 135 11
4 136 11
4 137 12
4 138 12
4 139 11
4 140 10
4 141 8
4 142 10
4 143 13
4 144 11
4 145 8
4 146 11
4 147 8
4 148 12
4 149 11
4 150 10
4 151 10
4 152 8
4 153 12
4 154 9
4 155 13
4 156 13
4 157 10
4 158 13
4 159 11
4 160 10
4 161 11
4 162 8
4 163 10
5 6 11
5 7 14
5 8 13
5 9 12
5 10 9
5 11 12
5 12 11
5 13 10
5 14 13
5 15 11
5 16 9
5 17 14
5 18 10
5 19 13
5 20 8
5 21 12
5 22 11
5 23 16
5 24 9
5 25 10
5 26 12
5 27 12
5 28 7
5 29 11
5 30 13
5 31 10
5 32 10
5 33 9
5 34 13
5 35 10
5 36 8
5 37 15
5 38 12
5 39 5
5 40 8
5 41 13
5 42 9
5 43 9
5 44 8
5 45 10
5 46 10
5 47 9
5 48 12
5 49 9
5 50 10
5 51 9
5 52 7
5 53 11
5 54 9
5 55 6
5 56 10
5 57 14
5 58 9
5 59 12
5 60 11
5 61 10
5 62 12
5 63 10
5 64 6
5 65 9
5 66 12
5 67 10
5 68 9
5 69 13
5 70 11
5 71 9
5 72 15
5 73 9
5 74 16
5 75 10
5 76 11
5 77 14
5 78 10
5 79 13
5 80 13
5 81 9
5 82 12
5 83 9
5 84 10
5 85 9
5 86 12
5 87 12
5 88 10
5 89 10
5 90 13
5 91 9
5 92 11
5 93 10
5 94 6
5 95 9
5 96 11
5 97 7
5 98 8
5 99 10
5 100 13
5 101 7
5 102 8
5 103 12
5 104 8
5 105 9
5 106 10
5 107 12
5 108 10
5 109 9
5 110 14
5 111 14
5 112 15
5 113 15
5 114 5
5 115 11
5 116 8
5 117 10
5 118 13
5 119 11
5 120 12
5 121 9
5 122 11
5 123 10
5 124 5
5 125 11
5 126 10
5 127 14
5 128 10
5 129 8
5 130 10
5 131 9
5 132 9
5 133 7
5 134 11
5 135 11
5 136 9
5 137 9
5 138 13
5 139 8
5 140 10
5 141 12
5 142 14
5 143 12
5 144 10
5 145 11
5 146 10
5 147 13
5 148 10
5 149 12
5 150 11
5 151 10
5 152 9
5 153 9
5 154 11
5 155 9
5 156 10
5 157 13
5 158 11
5 159 10
5 160 11
5 161 13
5 162 12
5 163 9
6 7 8
6 8 14
6 9 9
6 10 13
6 11 9
6 12 11
6 13 13
6 14 11
6 15 9
6 16 12
6 17 9
6 18 8
6 19 10
6 20 8
6 21 12
6 22 9
6 23 11
6 24 8
6 25 10
6 26 12
6 27 13
6 28 10
6 29 14
6 30 12
6 31 9
6 32 12
6 33 13
6 34 10
6 35 12
6 36 12
6 37 12
6 38 10
6 39 13
6 40 9
6 41 9
6 42 11
6 43 10
6 44 9
6 45 9
6 46 11
6 47 11
6 48 12
6 49 13
6 50 9
6 51 11
6 52 9
6 53 11
6 54 5
6 55 12
6 56 8
6 57 6
6 58 9
6 59 11
6 60 10
6 61 9
6 62 12
6 63 9
6 64 9
6 65 10
6 66 12
6 67 8
6 68 10
6 69 10
6 70 10
6 71 11
6 72 10
6 73 12
6 74 12
6 75 10
6 76 12
6 77 9
6 78 13
6 79 10
6 80 7
6 81 14
6 82 10
6 83 10
6 84 13
6 85 14
6 86 13
6 87 14
6 88 11
6 89 13
6 90 10
6 91 14
6 92 13
6 93 9
6 94 15
6 95 7
6 96 13
6 97 9
6 98 12
6 99 12
6 100 10
6 101 10
6 102 12
6 103 12
6 104 10
6 105 12
6 106 13
6 107 10
6 108 12
6 109 10
6 110 9
6 111 15
6 112 9
6 113 12
6 114 12
6 115 8
6 116 12
6 117 11
6 118 14
6 119 12
6 120 11
6 121 8
6 122 11
6 123 8
6 124 12
6 125 10
6 126 13
6 127 17
6 128 9
6 129 8
6 130 9
6 131 8
6 132 12
6 133 11
6 134 10
6 135 9
6 136 10
6 137 9
6 138 7
6 139 10
6 140 9
6 141 10
6 142 12
6 143 12
6 144 11
6 145 12
6 146 8
6 147 10
6 148 11
6 149 10
6 150 13
6 151 9
6 152 9
6 153 10
6 154 12
6 155 8
6 156 8
6 157 11
6 158 10
6 159 10
6 160 10
6 161 9
6 162 15
6 163 12
7 8 8
7 9 6
7 10 12
7 11 8
7 12 9
7 13 9
7 14 13
7 15 11
7 16 11
7 17 9
7 18 8
7 19 10
7 20 9
7 21 7
7 22 9
7 23 9
7 24 10
7 25 8
7 26 13
7 27 9
7 28 11
7 29 11
7 30 10
7 31 9
7 32 12
7 33 11
7 34 11
7 35 10
7 36 10
7 37 10
7 38 10
7 39 10
7 40 10
7 41 13
7 42 9
7 43 11
7 44 12
7 45 11
7 46 13
7 47 11
7 48 14
7 49 9
7 50 14
7 51 12
7 52 12
7 53 10
7 54 13
7 55 11
7 56 19
7 57 11
7 58 11
7 59 9
7 60 12
7 61 9
7 62 10
7 63 8
7 64 11
7 65 14
7 66 11
7 67 10
7 68 6
7 69 9
7 70 14
7 71 11
7 72 9
7 73 11
7 74 8
7 75 11
7 76 11
7 77 8
7 78 9
7 79 10
7 80 11
7 81 9
7 82 13
7 83 10
7 84 8
7 85 13
7 86 12
7 87 9
7 88 11
7 89 14
7 90 14
7 91 11
7 92 14
7 93 10
7 94 12
7 95 9
7 96 12
7 97 11
7 98 10
7 99 11
7 100 9
7 101 12
7 102 9
7 103 12
7 104 11
7 105 13
7 106 13
7 107 12
7 108 11
7 109 9
7 110 11
7 111 11
7 112 14
7 113 10
7 114 10
7 115 12
7 116 14
7 117 7
7 118 8
7 119 8
7 120 8
7 121 10
7 122 7
7 123 15
7 124 13
7 125 11
7 126 13
7 127 13
7 128 12
7 129 12
7 130 13
7 131 14
7 132 11
7 133 12
7 134 9
7 135 8
7 136 12
7 137 10
7 138 10
7 139 4
7 140 11
7 141 11
7 142 11
7 143 11
7 144 10
7 145 9
7 146 12
7 147 15
7 148 12
7 149 10
7 150 10
7 151 10
7 152 9
7 153 9
7 154 7
7 155 11
7 156 12
7 157 12
7 158 9
7 159 6
7 160 9
7 161 12
7 162 10
7 163 13
8 9 8
8 10 13
8 11 12
8 12 11
8 13 8
8 14 11
8 15 10
8 16 11
8 17 12
8 18 12
8 19 11
8 20 8
8 21 18
8 22 14
8 23 13
8 24 11
8 25 11
8 26 8
8 27 13
8 28 10
8 29 7
8 30 9
8 31 6
8 32 8
8 33 9
8 34 10
8 35 12
8 36 12
8 37 9
8 38 9
8 39 12
8 40 10
8 41 9
8 42 10
8 43 11
8 44 6
8 45 8
8 46 10
8 47 12
8 48 11
8 49 10
8 50 12
8 51 13
8 52 11
8 53 10
8 54 10
8 55 8
8 56 11
8 57 8
8 58 11
8 59 12
8 60 9
8 61 12
8 62 6
8 63 9
8 64 13
8 65 11
8 66 9
8 67 12
8 68 12
8 69 12
8 70 13
8 71 10
8 72 13
8 73 10
8 74 14
8 75 13
8 76 14
8 77 8
8 78 10
8 79 10
8 80 13
8 81 9
8 82 11
8 83 9
8 84 10
8 85 11
8 86 8
8 87 9
8 88 11
8 89 8
8 90 12
8 91 10
8 92 9
8 93 9
8 94 13
8 95 10
8 96 11
8 97 7
8 98 10
8 99 9
8 100 11
8 101 13
8 102 8
8 103 10
8 104 14
8 105 11
8 106 11
8 107 14
8 108 11
8 109 11
8 110 12
8 111 8
8 112 15
8 113 8
8 114 13
8 115 12
8 116 7
8 117 11
8 118 12
8 119 11
8 120 10
8 121 10
8 122 8
8 123 8
8 124 7
8 125 9
8 126 10
8 127 9
8 128 10
8 129 7
8 130 12
8 131 10
8 132 13
8 133 8
8 134 12
8 135 14
8 136 14
8 137 10
8 138 10
8 139 11
8 140 8
8 141 8
8 142 10
8 143 11
8 144 11
8 145 11
8 146 6
8 147 7
8 148 9
8 149 10
8 150 8
8 151 12
8 152 14
8 153 9
8 154 13
8 155 9
8 156 13
8 157 14
8 158 11
8 159 9
8 160 10
8 161 10
8 162 10
8 163 12
9 10 12
9 11 14
9 12 13
9 13 15
9 14 11
9 15 13
9 16 13
9 17 9
9 18 9
9 19 9
9 20 11
9 21 13
9 22 11
9 23 11
9 24 9
9 25 11
9 26 8
9 27 11
9 28 11
9 29 9
9 30 12
9 31 12
9 32 13
9 33 13
9 34 11
9 35 10
9 36 11
9 37 12
9 38 12
9 39 11
9 40 12
9 41 12
9 42 10
9 43 9
9 44 13
9 45 13
9 46 10
9 47 11
9 48 12
9 49 11
9 50 11
9 51 9
9 52 11
9 53 11
9 54 7
9 55 12
9 56 11
9 57 11
9 58 13
9 59 12
9 60 12
9 61 14
9 62 9
9 63 11
9 64 12
9 65 11
9 66 14
9 67 10
9 68 9
9 69 11
9 70 10
9 71 9
9 72 12
9 73 8
9 74 6
9 75 13
9 76 13
9 77 10
9 78 9
9 79 13
9 80 13
9 81 12
9 82 11
9 83 13
9 84 10
9 85 11
9 86 12
9 87 8
9 88 11
9 89 13
9 90 9
9 91 11
9 92 10
9 93 12
9 94 11
9 95 11
9 96 13
9 97 10
9 98 10
9 99 8
9 100 12
9 101 14
9 102 11
9 103 10
9 104 12
9 105 11
9 106 11
9 107 10
9 108 10
9 109 11
9 110 7
9 111 15
9 112 12
9 113 11
9 114 9
9 115 12
9 116 14
9 117 11
9 118 12
9 119 13
9 120 9
9 121 6
9 122 12
9 123 11
9 124 11
9 125 12
9 126 8
9 127 10
9 128 15
9 129 12
9 130 12
9 131 9
9 132 11
9 133 11
9 134 11
9 135 12
9 136 11
9 137 12
9 138 12
9 139 9
9 140 14
9 141 3
9 142 8
9 143 10
9 144 14
9 145 9
9 146 10
9 147 11
9 148 10
9 149 12
9 150 13
9 151 12
9 152 11
9 153 10
9 154 10
9 155 4
9 156 10
9 157 10
9 158 10
9 159 10
9 160 9
9 161 13
9 162 9
9 163 9
10 11 9
10 12 11
10 13 13
10 14 9
10 15 15
10 16 10
10 17 11
10 18 11
10 19 10
10 20 15
10 21 11
10 22 10
10 23 12
10 24 9
10 25 10
10 26 12
10 27 7
10 28 9
10 29 13
10 30 13
10 31 10
10 32 9
10 33 9
10 34 10
10 35 10
10 36 5
10 37 10
10 38 9
10 39 9
10 40 10
10 41 13
10 42 8
10 43 11
10 44 13
10 45 8
10 46 9
10 47 13
10 48 9
10 49 11
10 50 12
10 51 8
10 52 9
10 53 12
10 54 14
10 55 9
10 56 11
10 57 11
10 58 12
10 59 11
10 60 12
10 61 12
10 62 11
10 63 13
10 64 12
10 65 9
10 66 11
10 67 4
10 68 14
10 69 8
10 70 9
10 71 12
10 72 10
10 73 10
10 74 8
10 75 14
10 76 10
10 77 12
10 78 13
10 79 8
10 80 13
10 81 12
10 82 14
10 83 9
10 84 7
10 85 10
10 86 11
10 87 8
10 88 11
10 89 9
10 90 10
10 91 7
10 92 12
10 93 12
10 94 11
10 95 9
10 96 9
10 97 12
10 98 13
10 99 8
10 100 10
10 101 16
10 102 13
10 103 11
10 104 8
10 105 13
10 106 12
10 107 10
10 108 11
10 109 8
10 110 9
10 111 9
10 112 9
10 113 9
10 114 10
10 115 12
10 116 10
10 117 11
10 118 11
10 119 13
10 120 14
10 121 7
10 122 7
10 123 10
10 124 10
10 125 10
10 126 10
10 127 7
10 128 9
10 129 10
10 130 12
10 131 11
10 132 8
10 133 11
10 134 12
10 135 8
10 136 12
10 137 10
10 138 10
10 139 12
10 140 12
10 141 10
10 142 12
10 143 10
10 144 9
10 145 11
10 146 11
10 147 12
10 148 10
10 149 12
10 150 10
10 151 11
10 152 8
10 153 5
10 154 7
10 155 11
10 156 11
10 157 11
10 158 9
10 159 11
10 160 10
10 161 14
10 162 10
10 163 12
11 12 8
11 13 11
11 14 8
11 15 12
11 16 11
11 17 10
11 18 13
11 19 8
11 20 9
11 21 4
11 22 7
11 23 13
11 24 12
11 25 11
11 26 9
11 27 12
11 28 12
11 29 11
11 30 11
11 31 11
11 32 9
11 33 8
11 34 8
11 35 9
11 36 11
11 37 11
11 38 15
11 39 8
11 40 10
11 41 12
11 42 14
11 43 10
11 44 9
11 45 9
11 46 10
11 47 9
11 48 10
11 49 11
11 50 10
11 51 10
11 52 11
11 53 10
11 54 11
11 55 11
11 56 12
11 57 9
11 58 12
11 59 6
11 60 8
11 61 8
11 62 11
11 63 12
11 64 9
11 65 11
11 66 12
11 67 10
11 68 11
11 69 9
11 70 12
11 71 12
11 72 9
11 73 13
11 74 8
11 75 9
11 76 13
11 77 11
11 78 7
11 79 10
11 80 10
11 81 13
11 82 9
11 83 14
11 84 12
11 85 9
11 86 14
11 87 13
11 88 13
11 89 8
11 90 15
11 91 15
11 92 6
11 93 8
11 94 7
11 95 8
11 96 13
11 97 12
11 98 8
11 99 8
11 100 11
11 101 7
11 102 13
11 103 12
11 104 13
11 105 10
11 106 7
11 107 13
11 108 6
11 109 11
11 110 9
11 111 9
11 112 9
11 113 11
11 114 11
11 115 12
11 116 10
11 117 9
11 118 6
11 119 13
11 120 12
11 121 11
11 122 11
11 123 9
11 124 12
11 125 10
11 126 12
11 127 9
11 128 7
11 129 9
11 130 14
11 131 12
11 132 13
11 133 11
11 134 11
11 135 13
11 136 8
11 137 12
11 138 13
11 139 13
11 140 12
11 141 11
11 142 9
11 143 8
11 144 10
11 145 11
11 146 10
11 147 11
11 148 14
11 149 14
11 150 10
11 151 11
11 152 9
11 153 11
11 154 10
11 155 11
11 156 8
11 157 10
11 158 9
11 159 16
11 160 10
11 161 10
11 162 9
11 163 9
12 13 10
12 14 11
12 15 7
12 16 13
12 17 11
12 18 12
12 19 14
12 20 10
12 21 9
12 22 10
12 23 15
12 24 6
12 25 11
12 26 7
12 27 10
12 28 9
12 29 7
12 30 12
12 31 13
12 32 12
12 33 10
12 34 10
12 35 12
12 36 8
12 37 13
12 38 8
12 39 13
12 40 10
12 41 10
12 42 9
12 43 11
12 44 9
12 45 11
12 46 11
12 47 11
12 48 13
12 49 10
12 50 11
12 51 11
12 52 13
12 53 10
12 54 12
12 55 8
12 56 13
12 57 9
12 58 8
12 59 12
12 60 10
12 61 15
12 62 14
12 63 8
12 64 12
12 65 9
12 66 11
12 67 12
12 68 12
12 69 11
12 70 7
12 71 12
12 72 12
12 73 9
12 74 10
12 75 8
12 76 12
12 77 14
12 78 8
12 79 7
12 80 11
12 81 9
12 82 11
12 83 12
12 84 13
12 85 8
12 86 11
12 87 12
12 88 11
12 89 9
12 90 12
12 91 11
12 92 10
12 93 14
12 94 14
12 95 11
12 96 10
12 97 11
12 98 9
12 99 10
12 100 12
12 101 8
12 102 7
12 103 13
12 104 14
12 105 13
12 106 11
12 107 11
12 108 7
12 109 13
12 110 10
12 111 12
12 112 10
12 113 10
12 114 11
12 115 10
12 116 8
12 117 12
12 118 10
12 119 9
12 120 8
12 121 10
12 122 9
12 123 11
12 124 8
12 125 10
12 126 14
12 127 10
12 128 13
12 129 9
12 130 14
12 131 10
12 132 13
12 133 10
12 134 12
12 135 13
12 136 11
12 137 11
12 138 11
12 139 9
12 140 10
12 141 8
12 142 16
12 143 11
12 144 9
12 145 11
12 146 10
12 147 11
12 148 8
12 149 11
12 150 10
12 151 11
12 152 9
12 153 11
12 154 10
12 155 11
12 156 10
12 157 11
12 158 9
12 159 9
12 160 13
12 161 9
12 162 10
12 163 13
13 14 13
13 15 11
13 16 9
13 17 13
13 18 7
13 19 6
13 20 10
13 21 10
13 22 11
13 23 11
13 24 12
13 25 12
13 26 12
13 27 9
13 28 10
13 29 15
13 30 9
13 31 10
13 32 12
13 33 13
13 34 9
13 35 12
13 36 11
13 37 12
13 38 8
13 39 11
13 40 14
13 41 15
13 42 9
13 43 14
13 44 13
13 45 8
13 46 9
13 47 9
13 48 9
13 49 9
13 50 9
13 51 15
13 52 9
13 53 14
13 54 17
13 55 12
13 56 8
13 57 9
13 58 9
13 59 11
13 60 11
13 61 9
13 62 10
13 63 11
13 64 8
13 65 15
13 66 9
13 67 12
13 68 9
13 69 9
13 70 13
13 71 8
13 72 7
13 73 12
13 74 10
13 75 11
13 76 11
13 77 11
13 78 14
13 79 11
13 80 8
13 81 7
13 82 11
13 83 15
13 84 14
13 85 9
13 86 9
13 87 14
13 88 10
13 89 12
13 90 10
13 91 7
13 92 10
13 93 14
13 94 10
13 95 11
13 96 11
13 97 9
13 98 6
13 99 11
13 100 13
13 101 8
13 102 13
13 103 8
13 104 9
13 105 9
13 106 10
13 107 6
13 108 8
13 109 11
13 110 8
13 111 10
13 112 9
13 113 10
13 114 13
13 115 10
13 116 8
13 117 10
13 118 11
13 119 10
13 120 8
13 121 11
13 122 16
13 123 11
13 124 12
13 125 11
13 126 10
13 127 8
13 128 12
13 129 8
13 130 11
13 131 11
13 132 9
13 133 11
13 134 9
13 135 8
13 136 12
13 137 12
13 138 10
13 139 9
13 140 13
13 141 9
13 142 11
13 143 12
13 144 10
13 145 13
13 146 14
13 147 8
13 148 10
13 149 13
13 150 8
13 151 12
13 152 13
13 153 10
13 154 12
13 155 9
13 156 11
13 157 13
13 158 10
13 159 12
13 160 12
13 161 9
13 162 9
13 163 6
14 15 8
14 16 11
14 17 8
14 18 8
14 19 14
14 20 12
14 21 10
14 22 10
14 23 9
14 24 12
14 25 12
14 26 11
14 27 11
14 28 6
14 29 10
14 30 11
14 31 13
14 32 13
14 33 11
14 34 12
14 35 6
14 36 14
14 37 11
14 38 14
14 39 8
14 40 8
14 41 10
14 42 12
14 43 9
14 44 15
14 45 6
14 46 15
14 47 13
14 48 11
14 49 8
14 50 14
14 51 12
14 52 10
14 53 9
14 54 12
14 55 9
14 56 11
14 57 10
14 58 12
14 59 9
14 60 11
14 61 9
14 62 9
14 63 7
14 64 13
14 65 7
14 66 7
14 67 9
14 68 10
14 69 10
14 70 6
14 71 9
14 72 11
14 73 9
14 74 11
14 75 9
14 76 15
14 77 11
14 78 13
14 79 12
14 80 7
14 81 10
14 82 9
14 83 10
14 84 14
14 85 11
14 86 15
14 87 11
14 88 8
14 89 7
14 90 12
14 91 13
14 92 13
14 93 6
14 94 9
14 95 12
14 96 9
14 97 10
14 98 13
14 99 13
14 100 18
14 101 13
14 102 11
14 103 13
14 104 9
14 105 10
14 106 11
14 107 9
14 108 6
14 109 12
14 110 13
14 111 9
14 112 10
14 113 11
14 114 13
14 115 11
14 116 9
14 117 10
14 118 14
14 119 9
14 120 9
14 121 11
14 122 8
14 123 8
14 124 10
14 125 6
14 126 8
14 127 10
14 128 13
14 129 10
14 130 14
14 131 13
14 132 10
14 133 9
14 134 9
14 135 6
14 136 12
14 137 10
14 138 10
14 139 10
14 140 11
14 141 14
14 142 8
14 143 11
14 144 6
14 145 10
14 146 8
14 147 9
14 148 12
14 149 14
14 150 13
14 151 10
14 152 14
14 153 7
14 154 13
