133 8778
1 108 88
1 109 1
1 110 105
1 111 175
1 112 102
1 113 140
1 114 8
1 115 46
1 116 67
1 117 39
1 118 22
1 119 52
1 120 38
1 121 65
1 122 49
1 123 32
1 124 25
1 125 218
1 126 38
1 127 32
1 128 49
1 129 67
1 130 62
1 131 34
1 132 104
2 3 19
2 4 2
2 5 5
2 6 120
2 7 44
2 8 25
2 9 59
2 10 85
2 11 34
2 12 34
2 13 69
2 14 9
2 15 219
2 16 155
2 17 8
2 18 69
2 19 65
2 20 7
2 21 79
2 22 6
2 23 6
2 24 47
2 25 14
2 26 273
2 27 48
2 28 114
2 29 165
2 30 215
2 31 67
2 32 176
2 33 62
2 34 106
2 35 67
2 36 118
2 37 106
2 38 22
2 39 66
2 40 213
2 41 99
2 42 7
2 43 153
2 44 55
2 45 138
2 46 87
2 47 15
2 48 15
2 49 1
2 50 44
2 51 49
2 52 98
2 53 39
2 54 65
2 55 163
2 56 81
2 57 122
2 58 202
2 59 92
2 60 148
2 61 8
2 62 23
2 63 8
2 64 35
2 65 12
2 66 132
2 67 158
2 68 19
2 69 150
2 70 75
2 71 73
2 72 8
2 73 62
2 74 72
2 75 6
2 76 249
2 77 96
2 78 149
2 79 3
2 80 150
2 81 8
2 82 2
2 83 9
2 84 86
2 85 113
2 86 48
2 87 25
2 88 109
2 89 78
2 90 42
2 91 76
2 92 174
2 93 9
2 94 84
2 95 311
2 96 21
2 97 21
2 98 60
2 99 140
2 100 42
2 101 116
2 102 22
2 103 53
2 104 51
2 105 77
2 106 102
2 107 79
2 108 9
2 109 51
2 110 53
2 111 18
2 112 93
2 113 197
2 114 113
2 115 54
2 116 104
2 117 197
2 118 4
2 119 13
2 120 185
2 121 10
2 122 70
2 123 7
2 124 43
2 125 72
2 126 123
2 127 190
2 128 8
2 129 84
2 130 40
2 131 56
2 132 38
3 4 118
3 5 103
3 6 175
3 7 25
3 8 58
3 9 9
3 10 148
3 11 348
3 12 160
3 13 229
3 14 143
3 15 32
3 16 38
3 17 66
3 18 42
3 19 44
3 20 11
3 21 67
3 22 47
3 23 172
3 24 219
3 25 108
3 26 132
3 27 40
3 28 27
3 29 105
3 30 72
3 31 51
3 32 156
3 33 20
3 34 155
3 35 46
3 36 121
3 37 70
3 38 3
3 39 75
3 40 110
3 41 66
3 42 135
3 43 15
3 44 170
3 45 118
3 46 78
3 47 24
3 48 26
3 49 7
3 50 213
3 51 107
3 52 36
3 53 133
3 54 25
3 55 15
3 56 80
3 57 73
3 58 224
3 59 7
3 60 36
3 61 142
3 62 233
3 63 129
3 64 154
3 65 12
3 66 171
3 67 153
3 68 27
3 69 33
3 70 68
3 71 156
3 72 13
3 73 41
3 74 64
3 75 130
3 76 61
3 77 23
3 78 117
3 79 7
3 80 107
3 81 63
3 82 16
3 83 84
3 84 178
3 85 28
3 86 13
3 87 47
3 88 170
3 89 71
3 90 97
3 91 25
3 92 101
3 93 24
3 94 64
3 95 149
3 96 134
3 97 43
3 98 52
3 99 6
3 100 105
3 101 29
3 102 2
3 103 63
3 104 128
3 105 24
3 106 117
3 107 43
3 108 66
3 109 141
3 110 18
3 111 134
3 112 37
3 113 63
3 114 95
3 115 27
3 116 31
3 117 57
3 118 32
3 119 127
3 120 69
3 121 71
3 122 2
3 123 4
3 124 31
3 125 313
3 126 18
3 127 84
3 128 33
3 129 37
3 130 129
3 131 42
3 132 24
4 5 119
4 6 8
4 7 16
4 8 20
4 9 158
4 10 89
4 11 111
4 12 122
4 13 16
4 14 12
4 15 92
4 16 15
4 17 225
4 18 44
4 19 173
4 20 74
4 21 77
4 22 38
4 23 83
4 24 89
4 25 39
4 26 7
4 27 1
4 28 46
4 29 16
4 30 10
4 31 1
4 32 45
4 33 9
4 34 182
4 35 29
4 36 156
4 37 20
4 38 114
4 39 17
4 40 66
4 41 143
4 42 257
4 43 108
4 44 4
4 45 142
4 46 5
4 47 82
4 48 91
4 49 64
4 50 193
4 51 123
4 52 43
4 53 66
4 54 54
4 55 128
4 56 25
4 57 7
4 58 187
4 59 153
4 60 235
4 61 166
4 62 9
4 63 209
4 64 110
4 65 195
4 66 194
4 67 68
4 68 77
4 69 90
4 70 24
4 71 27
4 72 25
4 73 105
4 74 140
4 75 93
4 76 12
4 77 162
4 78 64
4 79 70
4 80 139
4 81 251
4 82 180
4 83 73
4 84 251
4 85 12
4 86 78
4 87 39
4 88 59
4 89 32
4 90 80
4 91 199
4 92 1
4 93 59
4 94 47
4 95 5
4 96 38
4 97 120
4 98 129
4 99 121
4 100 53
4 101 70
4 102 91
4 103 92
4 104 6
4 105 210
4 106 31
4 107 20
4 108 16
4 109 130
4 110 43
4 111 1
4 112 32
4 113 24
4 114 62
4 115 247
4 116 59
4 117 11
4 118 11
4 119 63
4 120 134
4 121 125
4 122 25
4 123 33
4 124 46
4 125 25
4 126 5
4 127 44
4 128 16
4 129 185
4 130 26
4 131 65
4 132 71
5 6 31
5 7 184
5 8 46
5 9 137
5 10 165
5 11 79
5 12 172
5 13 47
5 14 15
5 15 58
5 16 36
5 17 82
5 18 12
5 19 87
5 20 5
5 21 18
5 22 32
5 23 31
5 24 60
5 25 98
5 26 74
5 27 38
5 28 11
5 29 16
5 30 96
5 31 38
5 32 23
5 33 228
5 34 70
5 35 41
5 36 205
5 37 138
5 38 78
5 39 113
5 40 21
5 41 257
5 42 133
5 43 50
5 44 51
5 45 58
5 46 64
5 47 77
5 48 28
5 49 44
5 50 2
5 51 47
5 52 57
5 53 79
5 54 164
5 55 112
5 56 42
5 57 91
5 58 118
5 59 104
5 60 41
5 61 96
5 62 20
5 63 161
5 64 14
5 65 89
5 66 150
5 67 37
5 68 59
5 69 1
5 70 212
5 71 91
5 72 115
5 73 44
5 74 233
5 75 10
5 76 44
5 77 4
5 78 112
5 79 18
5 80 38
5 81 9
5 82 195
5 83 2
5 84 114
5 85 116
5 86 98
5 87 29
5 88 32
5 89 66
5 90 131
5 91 5
5 92 53
5 93 134
5 94 5
5 95 158
5 96 174
5 97 33
5 98 73
5 99 156
5 100 246
5 101 139
5 102 173
5 103 330
5 104 73
5 105 25
5 106 61
5 107 207
5 108 153
5 109 47
5 110 177
5 111 222
5 112 101
5 113 15
5 114 107
5 115 93
5 116 147
5 117 127
5 118 186
5 119 187
5 120 63
5 121 61
5 122 51
5 123 44
5 124 63
5 125 51
5 126 57
5 127 108
5 128 116
5 129 37
5 130 127
5 131 21
5 132 169
6 7 64
6 8 31
6 9 221
6 10 247
6 11 106
6 12 68
6 13 110
6 14 10
6 15 123
6 16 177
6 17 78
6 18 82
6 19 279
6 20 11
6 21 138
6 22 33
6 23 174
6 24 10
6 25 98
6 26 53
6 27 96
6 28 52
6 29 7
6 30 81
6 31 41
6 32 40
6 33 11
6 34 6
6 35 80
6 36 34
6 37 87
6 38 40
6 39 36
6 40 122
6 41 137
6 42 40
6 43 81
6 44 123
6 45 50
6 46 28
6 47 50
6 48 96
6 49 5
6 50 52
6 51 8
6 52 109
6 53 7
6 54 20
6 55 15
6 56 122
6 57 49
6 58 235
6 59 38
6 60 13
6 61 68
6 62 223
6 63 23
6 64 38
6 65 126
6 66 94
6 67 124
6 68 28
6 69 82
6 70 43
6 71 3
6 72 123
6 73 34
6 74 108
6 75 31
6 76 63
6 77 97
6 78 10
6 79 30
6 80 109
6 81 209
6 82 141
6 83 320
6 84 53
6 85 85
6 86 86
6 87 2
6 88 13
6 89 236
6 90 73
6 91 74
6 92 36
6 93 80
6 94 46
6 95 96
6 96 13
6 97 5
6 98 112
6 99 215
6 100 32
6 101 111
6 102 38
6 103 10
6 104 236
6 105 15
6 106 57
6 107 25
6 108 82
6 109 22
6 110 68
6 111 6
6 112 122
6 113 144
6 114 64
6 115 18
6 116 27
6 117 178
6 118 55
6 119 20
6 120 43
6 121 91
6 122 1
6 123 78
6 124 25
6 125 52
6 126 53
6 127 245
6 128 28
6 129 141
6 130 89
6 131 15
6 132 78
7 8 36
7 9 93
7 10 64
7 11 129
7 12 103
7 13 1
7 14 166
7 15 148
7 16 29
7 17 150
7 18 43
7 19 95
7 20 63
7 21 152
7 22 66
7 23 27
7 24 28
7 25 16
7 26 111
7 27 65
7 28 130
7 29 108
7 30 43
7 31 67
7 32 114
7 33 40
7 34 6
7 35 94
7 36 96
7 37 89
7 38 109
7 39 147
7 40 115
7 41 18
7 42 224
7 43 89
7 44 40
7 45 33
7 46 40
7 47 68
7 48 96
7 49 73
7 50 142
7 51 9
7 52 68
7 53 25
7 54 43
7 55 47
7 56 31
7 57 37
7 58 24
7 59 128
7 60 106
7 61 19
7 62 29
7 63 57
7 64 19
7 65 52
7 66 91
7 67 44
7 68 123
7 69 168
7 70 81
7 71 137
7 72 265
7 73 183
7 74 19
7 75 61
7 76 131
7 77 96
7 78 21
7 79 123
7 80 110
7 81 9
7 82 74
7 83 41
7 84 146
7 85 6
7 86 71
7 87 75
7 88 28
7 89 77
7 90 136
7 91 28
7 92 120
7 93 110
7 94 22
7 95 57
7 96 106
7 97 103
7 98 91
7 99 120
7 100 134
7 101 199
7 102 30
7 103 113
7 104 25
7 105 74
7 106 71
7 107 161
7 108 38
7 109 1
7 110 28
7 111 45
7 112 42
7 113 5
7 114 27
7 115 103
7 116 61
7 117 67
7 118 47
7 119 37
7 120 96
7 121 39
7 122 138
7 123 51
7 124 107
7 125 117
7 126 11
7 127 57
7 128 62
7 129 5
7 130 19
7 131 93
7 132 123
8 9 104
8 10 60
8 11 143
8 12 18
8 13 90
8 14 47
8 15 55
8 16 90
8 17 78
8 18 183
8 19 83
8 20 73
8 21 50
8 22 34
8 23 180
8 24 18
8 25 125
8 26 131
8 27 62
8 28 89
8 29 261
8 30 21
8 31 114
8 32 2
8 33 30
8 34 62
8 35 41
8 36 71
8 37 220
8 38 126
8 39 53
8 40 55
8 41 131
8 42 113
8 43 29
8 44 58
8 45 3
8 46 45
8 47 150
8 48 150
8 49 92
8 50 231
8 51 54
8 52 161
8 53 225
8 54 81
8 55 75
8 56 38
8 57 110
8 58 34
8 59 23
8 60 1
8 61 103
8 62 4
8 63 161
8 64 139
8 65 37
8 66 79
8 67 125
8 68 34
8 69 159
8 70 158
8 71 12
8 72 29
8 73 38
8 74 41
8 75 106
8 76 82
8 77 26
8 78 76
8 79 56
8 80 30
8 81 87
8 82 21
8 83 13
8 84 140
8 85 75
8 86 144
8 87 72
8 88 293
8 89 28
8 90 88
8 91 58
8 92 40
8 93 183
8 94 53
8 95 74
8 96 40
8 97 2
8 98 100
8 99 112
8 100 86
8 101 30
8 102 6
8 103 122
8 104 37
8 105 80
8 106 63
8 107 150
8 108 116
8 109 82
8 110 46
8 111 196
8 112 34
8 113 97
8 114 51
8 115 7
8 116 58
8 117 182
8 118 8
8 119 19
8 120 11
8 121 141
8 122 94
8 123 70
8 124 239
8 125 152
8 126 73
8 127 196
8 128 17
8 129 56
8 130 81
8 131 42
8 132 45
9 10 207
9 11 46
9 12 122
9 13 48
9 14 68
9 15 81
9 16 36
9 17 75
9 18 33
9 19 62
9 20 61
9 21 39
9 22 53
9 23 189
9 24 171
9 25 101
9 26 219
9 27 315
9 28 48
9 29 13
9 30 145
9 31 6
9 32 71
9 33 140
9 34 18
9 35 82
9 36 214
9 37 17
9 38 82
9 39 81
9 40 51
9 41 80
9 42 28
9 43 154
9 44 74
9 45 4
9 46 128
9 47 47
9 48 153
9 49 72
9 50 67
9 51 182
9 52 1
9 53 79
9 54 35
9 55 2
9 56 85
9 57 35
9 58 14
9 59 4
9 60 3
9 61 83
9 62 186
9 63 30
9 64 128
9 65 90
9 66 204
9 67 6
9 68 1
9 69 124
9 70 71
9 71 54
9 72 118
9 73 88
9 74 15
9 75 198
9 76 7
9 77 21
9 78 95
9 79 6
9 80 181
9 81 81
9 82 63
9 83 162
9 84 110
9 85 82
9 86 41
9 87 150
9 88 46
9 89 129
9 90 147
9 91 40
9 92 100
9 93 259
9 94 21
9 95 138
9 96 135
9 97 38
9 98 12
9 99 69
9 100 210
9 101 71
9 102 27
9 103 2
9 104 43
9 105 40
9 106 56
9 107 60
9 108 64
9 109 31
9 110 86
9 111 53
9 112 102
9 113 117
9 114 65
9 115 112
9 116 77
9 117 60
9 118 38
9 119 39
9 120 73
9 121 28
9 122 66
9 123 21
9 124 116
9 125 115
9 126 14
9 127 193
9 128 121
9 129 162
9 130 24
9 131 27
9 132 139
10 11 68
10 12 99
10 13 63
10 14 66
10 15 137
10 16 99
10 17 179
10 18 139
10 19 27
10 20 44
10 21 28
10 22 76
10 23 1
10 24 118
10 25 235
10 26 52
10 27 103
10 28 47
10 29 57
10 30 184
10 31 55
10 32 67
10 33 2
10 34 84
10 35 112
10 36 88
10 37 206
10 38 102
10 39 66
10 40 132
10 41 227
10 42 176
10 43 23
10 44 46
10 45 237
10 46 85
10 47 119
10 48 11
10 49 114
10 50 47
10 51 130
10 52 97
10 53 97
10 54 131
10 55 160
10 56 112
10 57 7
10 58 121
10 59 30
10 60 57
10 61 94
10 62 144
10 63 93
10 64 118
10 65 36
10 66 69
10 67 17
10 68 7
10 69 143
10 70 71
10 71 168
10 72 199
10 73 55
10 74 22
10 75 153
10 76 141
10 77 4
10 78 40
10 79 58
10 80 27
10 81 113
10 82 82
10 83 15
10 84 160
10 85 82
10 86 35
10 87 29
10 88 58
10 89 157
10 90 19
10 91 40
10 92 43
10 93 25
10 94 153
10 95 53
10 96 8
10 97 2
10 98 63
10 99 27
10 100 116
10 101 44
10 102 42
10 103 284
10 104 174
10 105 75
10 106 26
10 107 102
10 108 90
10 109 16
10 110 156
10 111 103
10 112 20
10 113 26
10 114 48
10 115 18
10 116 39
10 117 268
10 118 197
10 119 111
10 120 143
10 121 137
10 122 156
10 123 3
10 124 111
10 125 3
10 126 108
10 127 148
10 128 83
10 129 78
10 130 118
10 131 151
10 132 77
11 12 89
11 13 16
11 14 53
11 15 101
11 16 4
11 17 43
11 18 166
11 19 59
11 20 130
11 21 58
11 22 143
11 23 91
11 24 99
11 25 114
11 26 84
11 27 17
11 28 82
11 29 110
11 30 65
11 31 33
11 32 198
11 33 46
11 34 138
11 35 78
11 36 24
11 37 105
11 38 120
11 39 79
11 40 178
11 41 144
11 42 3
11 43 58
11 44 232
11 45 202
11 46 196
11 47 61
11 48 117
11 49 44
11 50 51
11 51 14
11 52 99
11 53 40
11 54 97
11 55 20
11 56 31
11 57 57
11 58 13
11 59 96
11 60 162
11 61 46
11 62 80
11 63 49
11 64 40
11 65 50
11 66 78
11 67 18
11 68 3
11 69 12
11 70 8
11 71 144
11 72 77
11 73 92
11 74 72
11 75 68
11 76 16
11 77 7
11 78 59
11 79 35
11 80 25
11 81 41
11 82 42
11 83 60
11 84 106
11 85 131
11 86 47
11 87 17
11 88 106
11 89 62
11 90 1
11 91 89
11 92 135
11 93 17
11 94 58
11 95 121
11 96 79
11 97 69
11 98 144
11 99 47
11 100 157
11 101 244
11 102 51
11 103 269
11 104 12
11 105 43
11 106 14
11 107 118
11 108 105
11 109 2
11 110 160
11 111 23
11 112 25
11 113 10
11 114 88
11 115 106
11 116 170
11 117 86
11 118 181
11 119 55
11 120 102
11 121 28
11 122 2
11 123 46
11 124 35
11 125 146
11 126 136
11 127 22
11 128 225
11 129 167
11 130 86
11 131 57
11 132 95
12 13 56
12 14 21
12 15 41
12 16 36
12 17 95
12 18 69
12 19 171
12 20 38
12 21 42
12 22 204
12 23 137
12 24 30
12 25 45
12 26 1
12 27 146
12 28 63
12 29 24
12 30 39
12 31 55
12 32 78
12 33 54
12 34 111
12 35 28
12 36 10
12 37 68
12 38 56
12 39 93
12 40 10
12 41 84
12 42 133
12 43 62
12 44 230
12 45 61
12 46 39
12 47 40
12 48 8
12 49 5
12 50 28
12 51 182
12 52 108
12 53 91
12 54 6
12 55 40
12 56 84
12 57 124
12 58 92
12 59 32
12 60 64
12 61 30
12 62 219
12 63 108
12 64 114
12 65 27
12 66 4
12 67 7
12 68 186
12 69 69
12 70 262
12 71 107
12 72 104
12 73 45
12 74 24
12 75 66
12 76 158
12 77 9
12 78 165
12 79 41
12 80 4
12 81 35
12 82 36
12 83 115
12 84 68
12 85 129
12 86 11
12 87 82
12 88 70
12 89 100
12 90 209
12 91 115
12 92 63
12 93 77
12 94 27
12 95 35
12 96 112
12 97 78
12 98 3
12 99 80
12 100 59
12 101 51
12 102 44
12 103 11
12 104 116
12 105 1
12 106 29
12 107 38
12 108 32
12 109 67
12 110 120
12 111 14
12 112 6
12 113 115
12 114 76
12 115 97
12 116 82
12 117 68
12 118 203
12 119 83
12 120 30
12 121 61
12 122 77
12 123 143
12 124 70
12 125 145
12 126 18
12 127 131
12 128 32
12 129 69
12 130 11
12 131 41
12 132 3
13 14 14
13 15 91
13 16 69
13 17 61
13 18 117
13 19 80
13 20 143
13 21 95
13 22 64
13 23 53
13 24 141
13 25 5
13 26 66
13 27 217
13 28 64
13 29 64
13 30 101
13 31 61
13 32 61
13 33 14
13 34 150
13 35 6
13 36 190
13 37 175
13 38 19
13 39 116
13 40 80
13 41 118
13 42 112
13 43 14
13 44 91
13 45 77
13 46 65
13 47 98
13 48 150
13 49 31
13 50 25
13 51 60
13 52 4
13 53 30
13 54 24
13 55 21
13 56 156
13 57 114
13 58 51
13 59 16
13 60 77
13 61 49
13 62 98
13 63 106
13 64 98
13 65 93
13 66 68
13 67 159
13 68 53
13 69 108
13 70 173
13 71 119
13 72 15
13 73 59
13 74 73
13 75 47
13 76 29
13 77 25
13 78 37
13 79 161
13 80 185
13 81 108
13 82 103
13 83 42
13 84 6
13 85 131
13 86 4
13 87 32
13 88 39
13 89 182
13 90 76
13 91 56
13 92 79
13 93 56
13 94 109
13 95 117
13 96 176
13 97 92
13 98 47
13 99 17
13 100 8
13 101 22
13 102 32
13 103 74
13 104 216
13 105 51
13 106 18
13 107 21
13 108 73
13 109 114
13 110 134
13 111 103
13 112 165
13 113 96
13 114 164
13 115 106
13 116 126
13 117 14
13 118 93
13 119 165
13 120 61
13 121 19
13 122 20
13 123 1
13 124 8
13 125 151
13 126 17
13 127 5
13 128 148
13 129 99
13 130 17
13 131 154
13 132 41
14 15 83
14 16 90
14 17 67
14 18 27
14 19 80
14 20 5
14 21 10
14 22 210
14 23 88
14 24 106
14 25 105
14 26 84
14 27 21
14 28 37
14 29 133
14 30 114
14 31 64
14 32 52
14 33 152
14 34 42
14 35 47
14 36 33
14 37 154
14 38 138
14 39 160
14 40 13
14 41 89
14 42 97
14 43 88
14 44 279
14 45 116
14 46 43
14 47 11
14 48 4
14 49 25
14 50 29
14 51 30
14 52 98
14 53 52
14 54 76
14 55 74
14 56 121
14 57 32
14 58 25
14 59 190
14 60 37
14 61 13
14 62 68
14 63 58
14 64 88
14 65 61
14 66 97
14 67 25
14 68 75
14 69 9
14 70 41
14 71 38
14 72 5
14 73 20
14 74 24
14 75 77
14 76 109
14 77 51
14 78 42
14 79 5
14 80 29
14 81 76
14 82 164
14 83 46
14 84 19
14 85 61
14 86 161
14 87 87
14 88 99
14 89 150
14 90 3
14 91 165
14 92 72
14 93 167
14 94 5
14 95 80
14 96 5
14 97 41
14 98 66
14 99 57
14 100 106
14 101 4
14 102 41
14 103 178
14 104 164
14 105 103
14 106 21
14 107 197
14 108 107
14 109 129
14 110 138
14 111 26
14 112 20
14 113 7
14 114 83
14 115 144
14 116 54
14 117 21
14 118 93
14 119 4
14 120 82
14 121 8
14 122 58
14 123 89
14 124 84
14 125 106
14 126 9
14 127 54
14 128 118
14 129 154
14 130 159
14 131 82
14 132 96
15 16 103
15 17 103
15 18 61
15 19 26
15 20 34
15 21 63
15 22 70
15 23 59
15 24 92
15 25 54
15 26 138
15 27 60
15 28 67
15 29 24
15 30 82
15 31 146
15 32 33
15 33 153
15 34 163
15 35 98
15 36 27
15 37 223
15 38 50
15 39 61
15 40 65
15 41 51
15 42 26
15 43 91
15 44 16
15 45 109
15 46 64
15 47 55
15 48 77
15 49 76
15 50 163
15 51 61
15 52 29
15 53 74
15 54 65
15 55 21
15 56 67
15 57 63
15 58 114
15 59 53
15 60 15
15 61 315
15 62 26
15 63 62
15 64 137
15 65 7
15 66 11
15 67 122
15 68 13
15 69 50
15 70 15
15 71 65
15 72 24
15 73 7
15 74 132
15 75 75
15 76 72
15 77 184
15 78 143
15 79 70
15 80 95
15 81 5
15 82 92
15 83 52
15 84 138
15 85 259
15 86 117
15 87 53
15 88 36
15 89 43
15 90 136
15 91 137
15 92 119
15 93 91
15 94 59
15 95 4
15 96 139
15 97 122
15 98 4
15 99 11
15 100 146
15 101 194
15 102 123
15 103 149
15 104 113
15 105 126
15 106 72
15 107 135
15 108 79
15 109 80
15 110 35
15 111 142
15 112 2
15 113 48
15 114 243
15 115 72
15 116 87
15 117 174
15 118 67
15 119 70
15 120 119
15 121 156
15 122 57
15 123 17
15 124 261
15 125 50
15 126 51
15 127 40
15 128 42
15 129 173
15 130 224
15 131 93
15 132 64
16 17 42
16 18 13
16 19 141
16 20 9
16 21 29
16 22 14
16 23 240
16 24 6
16 25 189
16 26 30
16 27 6
16 28 39
16 29 16
16 30 50
16 31 13
16 32 121
16 33 129
16 34 16
16 35 13
16 36 5
16 37 19
16 38 3
16 39 59
16 40 78
16 41 181
16 42 100
16 43 45
16 44 50
16 45 2
16 46 203
16 47 18
16 48 121
16 49 54
16 50 76
16 51 43
16 52 123
16 53 37
16 54 17
16 55 16
16 56 33
16 57 37
16 58 123
16 59 4
16 60 3
16 61 114
16 62 81
16 63 61
16 64 53
16 65 81
16 66 80
16 67 55
16 68 117
16 69 132
16 70 81
16 71 92
16 72 158
16 73 39
16 74 30
16 75 106
16 76 37
16 77 54
16 78 183
16 79 32
16 80 35
16 81 77
16 82 61
16 83 104
16 84 82
16 85 34
16 86 159
16 87 77
16 88 154
16 89 252
16 90 87
16 91 106
16 92 75
16 93 123
16 94 23
16 95 59
16 96 106
16 97 55
16 98 19
16 99 79
16 100 188
16 101 32
16 102 114
16 103 133
16 104 26
16 105 107
16 106 27
16 107 165
16 108 51
16 109 28
16 110 113
16 111 73
16 112 77
16 113 71
16 114 108
16 115 68
16 116 41
16 117 179
16 118 226
16 119 203
16 120 123
16 121 17
16 122 227
16 123 25
16 124 52
16 125 61
16 126 72
16 127 30
16 128 147
16 129 151
16 130 37
16 131 99
16 132 173
17 18 63
17 19 39
17 20 12
17 21 53
17 22 22
17 23 69
17 24 130
17 25 9
17 26 75
17 27 149
17 28 87
17 29 81
17 30 20
17 31 29
17 32 29
17 33 9
17 34 175
17 35 162
17 36 55
17 37 54
17 38 74
17 39 44
17 40 52
17 41 38
17 42 38
17 43 103
17 44 56
17 45 104
17 46 122
17 47 9
17 48 27
17 49 131
17 50 12
17 51 42
17 52 53
17 53 83
17 54 29
17 55 77
17 56 89
17 57 245
17 58 137
17 59 17
17 60 17
17 61 45
17 62 12
17 63 131
17 64 48
17 65 94
17 66 69
17 67 55
17 68 6
17 69 39
17 70 25
17 71 20
17 72 46
17 73 63
17 74 106
17 75 209
17 76 33
17 77 61
17 78 40
17 79 100
17 80 125
17 81 118
17 82 148
17 83 205
17 84 42
17 85 27
17 86 112
17 87 153
17 88 106
17 89 144
17 90 44
17 91 62
17 92 41
17 93 81
17 94 16
17 95 6
17 96 17
17 97 186
17 98 94
17 99 8
17 100 39
17 101 57
17 102 87
17 103 55
17 104 28
17 105 1
17 106 33
17 107 130
17 108 61
17 109 86
17 110 53
17 111 6
17 112 10
17 113 57
17 114 83
17 115 7
17 116 43
17 117 105
17 118 44
17 119 21
17 120 87
17 121 82
17 122 70
17 123 162
17 124 83
17 125 97
17 126 56
17 127 73
17 128 61
17 129 24
17 130 1
17 131 26
17 132 153
18 19 15
18 20 94
18 21 66
18 22 150
18 23 107
18 24 55
18 25 59
18 26 17
18 27 105
18 28 4
18 29 197
18 30 29
18 31 39
18 32 59
18 33 44
18 34 76
18 35 28
18 36 5
18 37 66
18 38 58
18 39 20
18 40 153
18 41 21
18 42 153
18 43 24
18 44 70
18 45 32
18 46 128
18 47 61
18 48 2
18 49 111
18 50 122
18 51 158
18 52 5
18 53 108
18 54 18
18 55 92
18 56 16
18 57 131
18 58 34
18 59 13
18 60 42
18 61 28
18 62 3
18 63 71
18 64 99
18 65 99
18 66 145
18 67 35
18 68 36
18 69 167
18 70 58
18 71 25
18 72 101
18 73 117
18 74 159
18 75 74
18 76 35
18 77 42
18 78 90
18 79 35
18 80 61
18 81 38
18 82 95
18 83 20
18 84 132
18 85 16
18 86 20
18 87 55
18 88 219
18 89 83
18 90 118
18 91 34
18 92 43
18 93 73
18 94 14
18 95 14
18 96 172
18 97 37
18 98 44
18 99 112
18 100 128
18 101 3
18 102 119
18 103 174
18 104 83
18 105 142
18 106 161
18 107 204
18 108 92
18 109 43
18 110 12
18 111 90
18 112 67
18 113 60
18 114 123
18 115 85
18 116 86
18 117 136
18 118 4
18 119 131
18 120 75
18 121 8
18 122 1
18 123 10
18 124 113
18 125 53
18 126 77
