154 11781
1 65 10
1 66 11
1 67 7
1 68 11
1 69 10
1 70 9
1 71 14
1 72 13
1 73 10
1 74 10
1 75 13
1 76 10
1 77 11
1 78 9
1 79 10
1 80 10
1 81 9
1 82 7
1 83 12
1 84 9
1 85 12
1 86 12
1 87 10
1 88 13
1 89 9
1 90 8
1 91 13
1 92 12
1 93 9
1 94 7
1 95 11
1 96 10
1 97 6
1 98 8
1 99 7
1 100 10
1 101 13
1 102 10
1 103 12
1 104 12
1 105 5
1 106 11
1 107 8
1 108 8
1 109 7
1 110 11
1 111 7
1 112 9
1 113 8
1 114 6
1 115 9
1 116 8
1 117 11
1 118 12
1 119 7
1 120 12
1 121 11
1 122 11
1 123 8
1 124 10
1 125 5
1 126 12
1 127 9
1 128 10
1 129 10
1 130 11
1 131 11
1 132 9
1 133 9
1 134 15
1 135 8
1 136 9
1 137 10
1 138 13
1 139 13
1 140 11
1 141 9
1 142 9
1 143 13
1 144 11
1 145 12
1 146 8
1 147 10
1 148 11
1 149 9
1 150 9
1 151 9
1 152 9
1 153 10
2 3 7
2 4 12
2 5 10
2 6 12
2 7 10
2 8 10
2 9 8
2 10 7
2 11 9
2 12 11
2 13 12
2 14 10
2 15 13
2 16 10
2 17 8
2 18 14
2 19 7
2 20 11
2 21 9
2 22 9
2 23 12
2 24 11
2 25 8
2 26 13
2 27 11
2 28 12
2 29 10
2 30 12
2 31 9
2 32 12
2 33 9
2 34 14
2 35 9
2 36 11
2 37 11
2 38 13
2 39 11
2 40 13
2 41 9
2 42 9
2 43 12
2 44 11
2 45 11
2 46 8
2 47 10
2 48 12
2 49 8
2 50 11
2 51 11
2 52 11
2 53 14
2 54 10
2 55 12
2 56 10
2 57 8
2 58 11
2 59 12
2 60 9
2 61 11
2 62 12
2 63 11
2 64 8
2 65 10
2 66 8
2 67 9
2 68 13
2 69 8
2 70 9
2 71 6
2 72 15
2 73 11
2 74 11
2 75 11
2 76 8
2 77 12
2 78 7
2 79 11
2 80 8
2 81 12
2 82 9
2 83 11
2 84 11
2 85 9
2 86 8
2 87 8
2 88 12
2 89 9
2 90 7
2 91 13
2 92 11
2 93 11
2 94 13
2 95 11
2 96 10
2 97 11
2 98 9
2 99 8
2 100 13
2 101 11
2 102 11
2 103 10
2 104 11
2 105 10
2 106 11
2 107 11
2 108 10
2 109 11
2 110 12
2 111 12
2 112 10
2 113 12
2 114 11
2 115 7
2 116 12
2 117 13
2 118 11
2 119 5
2 120 13
2 121 9
2 122 12
2 123 11
2 124 9
2 125 12
2 126 14
2 127 11
2 128 9
2 129 11
2 130 10
2 131 11
2 132 11
2 133 8
2 134 9
2 135 12
2 136 13
2 137 10
2 138 13
2 139 11
2 140 8
2 141 10
2 142 15
2 143 10
2 144 12
2 145 6
2 146 11
2 147 10
2 148 10
2 149 11
2 150 12
2 151 13
2 152 10
2 153 9
3 4 12
3 5 12
3 6 13
3 7 12
3 8 10
3 9 10
3 10 10
3 11 10
3 12 6
3 13 13
3 14 12
3 15 11
3 16 8
3 17 11
3 18 10
3 19 10
3 20 8
3 21 12
3 22 11
3 23 12
3 24 11
3 25 7
3 26 12
3 27 10
3 28 11
3 29 12
3 30 9
3 31 8
3 32 10
3 33 9
3 34 9
3 35 9
3 36 7
3 37 11
3 38 10
3 39 10
3 40 8
3 41 10
3 42 13
3 43 11
3 44 10
3 45 12
3 46 9
3 47 10
3 48 10
3 49 12
3 50 13
3 51 12
3 52 9
3 53 9
3 54 12
3 55 11
3 56 10
3 57 9
3 58 13
3 59 9
3 60 12
3 61 8
3 62 13
3 63 9
3 64 12
3 65 14
3 66 12
3 67 8
3 68 11
3 69 8
3 70 9
3 71 9
3 72 8
3 73 8
3 74 12
3 75 11
3 76 10
3 77 10
3 78 8
3 79 11
3 80 9
3 81 11
3 82 10
3 83 8
3 84 9
3 85 10
3 86 13
3 87 7
3 88 10
3 89 11
3 90 9
3 91 9
3 92 11
3 93 16
3 94 12
3 95 14
3 96 7
3 97 10
3 98 9
3 99 11
3 100 12
3 101 10
3 102 12
3 103 10
3 104 12
3 105 10
3 106 7
3 107 10
3 108 6
3 109 9
3 110 12
3 111 10
3 112 10
3 113 9
3 114 7
3 115 11
3 116 12
3 117 12
3 118 9
3 119 10
3 120 14
3 121 10
3 122 14
3 123 11
3 124 13
3 125 8
3 126 12
3 127 12
3 128 10
3 129 9
3 130 11
3 131 10
3 132 16
3 133 8
3 134 9
3 135 7
3 136 10
3 137 8
3 138 11
3 139 11
3 140 8
3 141 9
3 142 10
3 143 4
3 144 12
3 145 13
3 146 13
3 147 12
3 148 11
3 149 12
3 150 11
3 151 10
3 152 11
3 153 11
4 5 11
4 6 10
4 7 7
4 8 11
4 9 7
4 10 8
4 11 8
4 12 10
4 13 6
4 14 13
4 15 8
4 16 11
4 17 9
4 18 15
4 19 11
4 20 10
4 21 12
4 22 10
4 23 12
4 24 11
4 25 9
4 26 12
4 27 9
4 28 7
4 29 12
4 30 12
4 31 8
4 32 13
4 33 9
4 34 10
4 35 12
4 36 14
4 37 10
4 38 12
4 39 10
4 40 11
4 41 11
4 42 9
4 43 14
4 44 13
4 45 13
4 46 13
4 47 11
4 48 10
4 49 13
4 50 8
4 51 10
4 52 7
4 53 10
4 54 11
4 55 7
4 56 12
4 57 13
4 58 11
4 59 11
4 60 13
4 61 9
4 62 11
4 63 8
4 64 14
4 65 9
4 66 10
4 67 10
4 68 11
4 69 8
4 70 11
4 71 8
4 72 12
4 73 10
4 74 11
4 75 11
4 76 11
4 77 10
4 78 9
4 79 9
4 80 12
4 81 7
4 82 12
4 83 9
4 84 12
4 85 8
4 86 10
4 87 11
4 88 13
4 89 10
4 90 14
4 91 8
4 92 11
4 93 12
4 94 9
4 95 9
4 96 10
4 97 10
4 98 14
4 99 9
4 100 11
4 101 10
4 102 11
4 103 9
4 104 13
4 105 9
4 106 14
4 107 8
4 108 10
4 109 11
4 110 11
4 111 8
4 112 7
4 113 10
4 114 10
4 115 9
4 116 10
4 117 13
4 118 13
4 119 8
4 120 9
4 121 12
4 122 10
4 123 12
4 124 10
4 125 9
4 126 9
4 127 11
4 128 11
4 129 12
4 130 10
4 131 7
4 132 11
4 133 12
4 134 9
4 135 12
4 136 11
4 137 9
4 138 9
4 139 7
4 140 12
4 141 10
4 142 11
4 143 10
4 144 11
4 145 11
4 146 13
4 147 5
4 148 9
4 149 10
4 150 16
4 151 12
4 152 13
4 153 9
5 6 11
5 7 13
5 8 13
5 9 9
5 10 10
5 11 11
5 12 9
5 13 9
5 14 11
5 15 11
5 16 13
5 17 14
5 18 6
5 19 11
5 20 11
5 21 12
5 22 11
5 23 12
5 24 8
5 25 9
5 26 11
5 27 12
5 28 11
5 29 12
5 30 11
5 31 9
5 32 11
5 33 9
5 34 8
5 35 10
5 36 11
5 37 13
5 38 11
5 39 11
5 40 9
5 41 9
5 42 9
5 43 10
5 44 9
5 45 10
5 46 10
5 47 13
5 48 11
5 49 12
5 50 11
5 51 11
5 52 7
5 53 11
5 54 11
5 55 11
5 56 12
5 57 12
5 58 8
5 59 11
5 60 8
5 61 8
5 62 13
5 63 11
5 64 11
5 65 12
5 66 8
5 67 11
5 68 10
5 69 12
5 70 11
5 71 13
5 72 10
5 73 13
5 74 9
5 75 10
5 76 11
5 77 10
5 78 10
5 79 13
5 80 9
5 81 9
5 82 8
5 83 8
5 84 8
5 85 13
5 86 11
5 87 7
5 88 9
5 89 10
5 90 11
5 91 12
5 92 8
5 93 13
5 94 15
5 95 9
5 96 9
5 97 15
5 98 7
5 99 8
5 100 9
5 101 13
5 102 11
5 103 7
5 104 12
5 105 10
5 106 11
5 107 11
5 108 9
5 109 11
5 110 11
5 111 13
5 112 13
5 113 12
5 114 10
5 115 13
5 116 13
5 117 12
5 118 9
5 119 15
5 120 13
5 121 6
5 122 8
5 123 12
5 124 7
5 125 8
5 126 10
5 127 8
5 128 13
5 129 12
5 130 8
5 131 13
5 132 9
5 133 13
5 134 12
5 135 9
5 136 10
5 137 12
5 138 10
5 139 13
5 140 8
5 141 9
5 142 12
5 143 11
5 144 13
5 145 9
5 146 11
5 147 8
5 148 10
5 149 8
5 150 8
5 151 9
5 152 7
5 153 9
6 7 7
6 8 11
6 9 7
6 10 13
6 11 8
6 12 9
6 13 9
6 14 14
6 15 14
6 16 15
6 17 12
6 18 13
6 19 10
6 20 12
6 21 11
6 22 10
6 23 15
6 24 12
6 25 10
6 26 9
6 27 10
6 28 12
6 29 10
6 30 12
6 31 11
6 32 8
6 33 7
6 34 8
6 35 14
6 36 12
6 37 12
6 38 13
6 39 12
6 40 16
6 41 12
6 42 11
6 43 6
6 44 9
6 45 10
6 46 10
6 47 9
6 48 11
6 49 8
6 50 12
6 51 7
6 52 9
6 53 11
6 54 6
6 55 11
6 56 10
6 57 8
6 58 13
6 59 11
6 60 9
6 61 12
6 62 8
6 63 10
6 64 8
6 65 11
6 66 13
6 67 9
6 68 9
6 69 9
6 70 13
6 71 10
6 72 11
6 73 14
6 74 9
6 75 10
6 76 10
6 77 10
6 78 11
6 79 14
6 80 11
6 81 12
6 82 9
6 83 12
6 84 11
6 85 11
6 86 9
6 87 12
6 88 16
6 89 10
6 90 11
6 91 9
6 92 9
6 93 8
6 94 13
6 95 12
6 96 12
6 97 12
6 98 8
6 99 8
6 100 12
6 101 13
6 102 10
6 103 10
6 104 13
6 105 7
6 106 13
6 107 11
6 108 4
6 109 12
6 110 9
6 111 13
6 112 13
6 113 12
6 114 9
6 115 12
6 116 12
6 117 11
6 118 11
6 119 16
6 120 11
6 121 14
6 122 8
6 123 13
6 124 10
6 125 10
6 126 13
6 127 11
6 128 10
6 129 10
6 130 10
6 131 11
6 132 12
6 133 12
6 134 10
6 135 10
6 136 11
6 137 11
6 138 11
6 139 12
6 140 9
6 141 13
6 142 14
6 143 12
6 144 12
6 145 10
6 146 15
6 147 9
6 148 9
6 149 9
6 150 14
6 151 10
6 152 9
6 153 12
7 8 13
7 9 11
7 10 11
7 11 8
7 12 9
7 13 8
7 14 10
7 15 11
7 16 11
7 17 10
7 18 12
7 19 8
7 20 10
7 21 12
7 22 11
7 23 5
7 24 9
7 25 8
7 26 9
7 27 12
7 28 8
7 29 7
7 30 8
7 31 14
7 32 9
7 33 8
7 34 9
7 35 12
7 36 4
7 37 10
7 38 11
7 39 8
7 40 12
7 41 11
7 42 12
7 43 7
7 44 10
7 45 12
7 46 10
7 47 6
7 48 11
7 49 11
7 50 10
7 51 10
7 52 9
7 53 10
7 54 12
7 55 9
7 56 14
7 57 10
7 58 11
7 59 14
7 60 9
7 61 9
7 62 8
7 63 7
7 64 12
7 65 10
7 66 7
7 67 13
7 68 11
7 69 10
7 70 11
7 71 10
7 72 12
7 73 13
7 74 12
7 75 12
7 76 14
7 77 11
7 78 9
7 79 9
7 80 11
7 81 9
7 82 10
7 83 11
7 84 11
7 85 12
7 86 10
7 87 10
7 88 12
7 89 10
7 90 9
7 91 14
7 92 11
7 93 11
7 94 10
7 95 11
7 96 12
7 97 8
7 98 10
7 99 9
7 100 11
7 101 8
7 102 9
7 103 11
7 104 12
7 105 8
7 106 13
7 107 7
7 108 9
7 109 11
7 110 11
7 111 11
7 112 12
7 113 9
7 114 14
7 115 14
7 116 8
7 117 11
7 118 10
7 119 10
7 120 10
7 121 8
7 122 13
7 123 10
7 124 13
7 125 14
7 126 8
7 127 13
7 128 10
7 129 9
7 130 12
7 131 13
7 132 11
7 133 13
7 134 11
7 135 8
7 136 9
7 137 8
7 138 10
7 139 10
7 140 8
7 141 12
7 142 7
7 143 10
7 144 9
7 145 8
7 146 10
7 147 15
7 148 12
7 149 10
7 150 12
7 151 10
7 152 11
7 153 11
8 9 11
8 10 8
8 11 12
8 12 13
8 13 7
8 14 12
8 15 13
8 16 8
8 17 9
8 18 10
8 19 13
8 20 10
8 21 14
8 22 10
8 23 12
8 24 8
8 25 11
8 26 10
8 27 12
8 28 12
8 29 11
8 30 11
8 31 12
8 32 9
8 33 7
8 34 9
8 35 13
8 36 10
8 37 10
8 38 11
8 39 9
8 40 14
8 41 10
8 42 8
8 43 11
8 44 12
8 45 11
8 46 10
8 47 12
8 48 9
8 49 8
8 50 13
8 51 9
8 52 10
8 53 10
8 54 11
8 55 10
8 56 10
8 57 9
8 58 11
8 59 10
8 60 9
8 61 11
8 62 15
8 63 11
8 64 10
8 65 13
8 66 9
8 67 9
8 68 13
8 69 10
8 70 13
8 71 14
8 72 10
8 73 11
8 74 14
8 75 8
8 76 6
8 77 11
8 78 10
8 79 12
8 80 11
8 81 14
8 82 12
8 83 11
8 84 11
8 85 10
8 86 10
8 87 11
8 88 10
8 89 9
8 90 12
8 91 9
8 92 8
8 93 10
8 94 7
8 95 9
8 96 9
8 97 10
8 98 13
8 99 10
8 100 10
8 101 7
8 102 8
8 103 12
8 104 12
8 105 14
8 106 9
8 107 10
8 108 8
8 109 8
8 110 11
8 111 10
8 112 7
8 113 12
8 114 8
8 115 8
8 116 13
8 117 10
8 118 10
8 119 9
8 120 12
8 121 9
8 122 12
8 123 11
8 124 12
8 125 10
8 126 12
8 127 10
8 128 9
8 129 13
8 130 9
8 131 11
8 132 11
8 133 12
8 134 12
8 135 8
8 136 12
8 137 11
8 138 10
8 139 13
8 140 11
8 141 10
8 142 6
8 143 13
8 144 10
8 145 10
8 146 8
8 147 11
8 148 9
8 149 13
8 150 8
8 151 9
8 152 10
8 153 12
9 10 9
9 11 10
9 12 13
9 13 12
9 14 8
9 15 11
9 16 10
9 17 11
9 18 12
9 19 11
9 20 14
9 21 11
9 22 10
9 23 13
9 24 9
9 25 14
9 26 9
9 27 11
9 28 11
9 29 10
9 30 13
9 31 12
9 32 11
9 33 10
9 34 13
9 35 12
9 36 12
9 37 11
9 38 13
9 39 10
9 40 12
9 41 10
9 42 13
9 43 9
9 44 12
9 45 11
9 46 12
9 47 9
9 48 9
9 49 14
9 50 10
9 51 8
9 52 12
9 53 9
9 54 10
9 55 15
9 56 12
9 57 11
9 58 9
9 59 12
9 60 9
9 61 12
9 62 11
9 63 10
9 64 13
9 65 13
9 66 11
9 67 7
9 68 6
9 69 10
9 70 11
9 71 9
9 72 9
9 73 10
9 74 11
9 75 7
9 76 8
9 77 13
9 78 11
9 79 11
9 80 13
9 81 11
9 82 11
9 83 16
9 84 11
9 85 10
9 86 7
9 87 12
9 88 10
9 89 10
9 90 9
9 91 12
9 92 9
9 93 8
9 94 10
9 95 11
9 96 12
9 97 11
9 98 8
9 99 10
9 100 14
9 101 11
9 102 8
9 103 12
9 104 9
9 105 10
9 106 10
9 107 9
9 108 10
9 109 8
9 110 11
9 111 8
9 112 9
9 113 11
9 114 10
9 115 9
9 116 12
9 117 13
9 118 11
9 119 11
9 120 11
9 121 14
9 122 8
9 123 10
9 124 11
9 125 10
9 126 8
9 127 9
9 128 11
9 129 14
9 130 11
9 131 11
9 132 9
9 133 9
9 134 11
9 135 9
9 136 10
9 137 13
9 138 11
9 139 14
9 140 6
9 141 10
9 142 9
9 143 12
9 144 13
9 145 7
9 146 11
9 147 11
9 148 13
9 149 10
9 150 9
9 151 12
9 152 16
9 153 11
10 11 12
10 12 10
10 13 10
10 14 10
10 15 11
10 16 11
10 17 12
10 18 10
10 19 8
10 20 8
10 21 11
10 22 10
10 23 9
10 24 11
10 25 14
10 26 12
10 27 6
10 28 10
10 29 13
10 30 13
10 31 10
10 32 12
10 33 9
10 34 10
10 35 8
10 36 12
10 37 10
10 38 10
10 39 13
10 40 11
10 41 11
10 42 12
10 43 14
10 44 9
10 45 11
10 46 11
10 47 15
10 48 10
10 49 8
10 50 10
10 51 10
10 52 10
10 53 13
10 54 16
10 55 11
10 56 9
10 57 6
10 58 12
10 59 9
10 60 11
10 61 12
10 62 11
10 63 8
10 64 14
10 65 11
10 66 12
10 67 11
10 68 14
10 69 10
10 70 11
10 71 12
10 72 10
10 73 12
10 74 12
10 75 11
10 76 8
10 77 11
10 78 11
10 79 9
10 80 12
10 81 10
10 82 10
10 83 10
10 84 11
10 85 10
10 86 12
10 87 8
10 88 9
10 89 13
10 90 13
10 91 10
10 92 10
10 93 10
10 94 9
10 95 9
10 96 11
10 97 10
10 98 10
10 99 8
10 100 8
10 101 10
10 102 8
10 103 13
10 104 10
10 105 10
10 106 9
10 107 12
10 108 15
10 109 12
10 110 12
10 111 11
10 112 9
10 113 13
10 114 10
10 115 9
10 116 8
10 117 13
10 118 8
10 119 13
10 120 12
10 121 8
10 122 13
10 123 12
10 124 11
10 125 14
10 126 10
10 127 12
10 128 12
10 129 7
10 130 9
10 131 10
10 132 11
10 133 9
10 134 11
10 135 12
10 136 12
10 137 11
10 138 9
10 139 10
10 140 11
10 141 9
10 142 12
10 143 13
10 144 8
10 145 8
10 146 8
10 147 10
10 148 8
10 149 14
10 150 9
10 151 13
10 152 13
10 153 7
11 12 8
11 13 9
11 14 11
11 15 11
11 16 11
11 17 10
11 18 9
11 19 11
11 20 7
11 21 7
11 22 8
11 23 11
11 24 11
11 25 9
11 26 11
11 27 10
11 28 11
11 29 12
11 30 10
11 31 9
11 32 10
11 33 10
11 34 12
11 35 11
11 36 10
11 37 11
11 38 10
11 39 14
11 40 14
11 41 9
11 42 10
11 43 9
11 44 11
11 45 10
11 46 11
11 47 10
11 48 11
11 49 9
11 50 8
11 51 11
11 52 9
11 53 12
11 54 11
11 55 12
11 56 14
11 57 12
11 58 7
11 59 11
11 60 10
11 61 12
11 62 13
11 63 8
11 64 11
11 65 11
11 66 9
11 67 9
11 68 12
11 69 9
11 70 12
11 71 12
11 72 9
11 73 12
11 74 10
11 75 9
11 76 10
11 77 7
11 78 12
11 79 9
11 80 9
11 81 8
11 82 12
11 83 7
11 84 11
11 85 12
11 86 17
11 87 10
11 88 14
11 89 10
11 90 15
11 91 11
11 92 13
11 93 5
11 94 12
11 95 8
11 96 13
11 97 14
11 98 8
11 99 9
11 100 14
11 101 8
11 102 8
11 103 12
11 104 10
11 105 9
11 106 10
11 107 13
11 108 12
11 109 14
11 110 11
11 111 11
11 112 7
11 113 7
11 114 11
11 115 7
11 116 12
11 117 9
11 118 8
11 119 13
11 120 10
11 121 11
11 122 10
11 123 11
11 124 11
11 125 10
11 126 13
11 127 11
11 128 8
11 129 12
11 130 9
11 131 10
11 132 9
11 133 13
11 134 11
11 135 9
11 136 13
11 137 8
11 138 8
11 139 9
11 140 9
11 141 11
11 142 9
11 143 11
11 144 8
11 145 7
11 146 9
11 147 11
11 148 10
11 149 10
11 150 12
11 151 8
11 152 12
11 153 11
12 13 9
12 14 10
12 15 8
12 16 11
12 17 16
12 18 9
12 19 7
12 20 11
12 21 11
12 22 12
12 23 13
12 24 10
12 25 11
12 26 10
12 27 15
12 28 13
12 29 11
12 30 10
12 31 10
12 32 11
12 33 6
12 34 10
12 35 12
12 36 10
12 37 12
12 38 11
12 39 10
12 40 11
12 41 8
12 42 14
12 43 8
12 44 8
12 45 9
12 46 10
12 47 7
12 48 11
12 49 16
12 50 8
12 51 13
12 52 13
12 53 15
12 54 4
12 55 10
12 56 11
12 57 10
12 58 9
12 59 13
12 60 13
12 61 11
12 62 11
12 63 10
12 64 7
12 65 13
12 66 9
12 67 9
12 68 11
12 69 14
12 70 13
12 71 12
12 72 11
12 73 13
12 74 12
12 75 13
12 76 12
12 77 8
12 78 6
12 79 10
12 80 8
12 81 10
12 82 10
12 83 11
12 84 9
12 85 8
12 86 12
12 87 9
12 88 8
12 89 10
12 90 10
12 91 11
12 92 12
12 93 14
12 94 11
12 95 12
12 96 14
12 97 9
12 98 10
12 99 13
12 100 12
12 101 9
12 102 13
12 103 11
12 104 9
12 105 10
12 106 10
12 107 9
12 108 9
12 109 11
12 110 13
12 111 13
12 112 13
12 113 12
12 114 13
12 115 13
12 116 11
12 117 8
12 118 9
12 119 9
12 120 12
12 121 11
12 122 11
12 123 14
12 124 6
12 125 8
12 126 14
12 127 9
12 128 9
12 129 10
12 130 11
12 131 8
12 132 11
12 133 13
12 134 10
12 135 9
12 136 14
12 137 10
12 138 10
12 139 12
12 140 5
12 141 11
12 142 10
12 143 13
12 144 13
12 145 8
12 146 10
12 147 13
12 148 10
12 149 10
12 150 7
12 151 11
12 152 11
12 153 10
13 14 10
13 15 11
13 16 10
13 17 9
13 18 9
13 19 8
13 20 10
13 21 12
13 22 8
13 23 12
13 24 8
13 25 11
13 26 8
13 27 9
13 28 12
13 29 11
13 30 9
13 31 11
13 32 8
13 33 9
13 34 13
13 35 11
13 36 10
13 37 10
13 38 10
13 39 11
13 40 13
13 41 10
13 42 10
13 43 13
13 44 12
13 45 10
13 46 9
13 47 8
13 48 13
13 49 11
13 50 10
13 51 7
13 52 8
13 53 12
13 54 8
13 55 13
13 56 11
13 57 11
13 58 10
13 59 11
13 60 10
13 61 11
13 62 10
13 63 9
13 64 11
13 65 10
13 66 10
13 67 8
13 68 11
13 69 12
13 70 10
13 71 8
13 72 13
13 73 9
13 74 8
13 75 8
13 76 8
13 77 11
13 78 12
13 79 10
13 80 13
13 81 12
13 82 12
13 83 11
13 84 9
13 85 13
13 86 11
13 87 11
13 88 12
13 89 9
13 90 11
13 91 11
13 92 12
13 93 11
13 94 10
13 95 11
13 96 9
13 97 11
13 98 7
13 99 11
13 100 10
13 101 10
13 102 13
13 103 12
13 104 11
13 105 10
13 106 11
13 107 10
13 108 13
13 109 9
13 110 9
13 111 9
13 112 12
13 113 8
13 114 8
13 115 9
13 116 9
13 117 8
13 118 10
13 119 12
13 120 13
13 121 10
13 122 12
13 123 11
13 124 9
13 125 13
13 126 9
13 127 13
13 128 6
13 129 12
13 130 9
13 131 8
13 132 8
13 133 9
13 134 12
13 135 13
13 136 8
13 137 8
13 138 10
13 139 7
13 140 10
13 141 11
13 142 13
13 143 14
13 144 13
13 145 12
13 146 10
13 147 10
13 148 7
13 149 9
13 150 14
13 151 8
13 152 11
13 153 13
14 15 13
14 16 11
14 17 11
14 18 12
14 19 11
14 20 9
14 21 12
14 22 10
14 23 9
14 24 12
14 25 10
14 26 15
14 27 15
14 28 13
14 29 8
14 30 9
14 31 11
14 32 12
14 33 8
14 34 7
14 35 10
14 36 10
14 37 12
14 38 12
14 39 12
14 40 11
14 41 11
14 42 8
14 43 12
14 44 10
14 45 10
14 46 11
14 47 10
14 48 10
14 49 12
14 50 12
14 51 9
14 52 10
14 53 15
14 54 11
14 55 13
14 56 7
14 57 11
14 58 9
14 59 9
14 60 7
14 61 11
14 62 15
14 63 11
14 64 9
14 65 11
14 66 12
14 67 10
14 68 11
14 69 9
14 70 10
14 71 12
14 72 12
14 73 10
14 74 15
14 75 9
14 76 10
14 77 11
14 78 10
14 79 14
14 80 14
14 81 10
14 82 12
14 83 11
14 84 12
14 85 7
14 86 9
14 87 8
14 88 10
14 89 11
14 90 12
14 91 8
14 92 10
14 93 12
14 94 10
14 95 12
14 96 10
14 97 9
14 98 6
14 99 9
14 100 10
14 101 10
14 102 11
14 103 11
14 104 10
14 105 10
14 106 13
14 107 9
14 108 9
14 109 10
14 110 9
14 111 10
14 112 13
14 113 10
14 114 10
14 115 11
14 116 11
14 117 10
14 118 10
14 119 7
14 120 9
14 121 11
14 122 8
14 123 10
14 124 18
14 125 12
14 126 11
14 127 14
14 128 7
14 129 13
14 130 10
14 131 11
14 132 10
14 133 13
14 134 9
14 135 11
14 136 12
14 137 13
14 138 12
14 139 11
14 140 11
14 141 12
14 142 13
14 143 12
14 144 11
14 145 7
14 146 10
14 147 9
14 148 8
14 149 9
14 150 12
14 151 9
14 152 10
14 153 10
15 16 13
15 17 12
15 18 8
15 19 10
15 20 12
15 21 12
15 22 7
15 23 10
15 24 7
15 25 14
15 26 10
15 27 18
15 28 7
15 29 7
15 30 14
15 31 13
15 32 10
15 33 13
15 34 8
15 35 7
15 36 10
15 37 11
15 38 11
15 39 11
15 40 8
15 41 12
15 42 11
15 43 7
15 44 8
15 45 12
15 46 13
15 47 10
15 48 12
15 49 13
15 50 10
15 51 10
15 52 8
15 53 10
15 54 11
15 55 9
15 56 10
15 57 11
15 58 9
15 59 9
15 60 11
15 61 6
15 62 10
15 63 10
15 64 12
15 65 11
15 66 10
15 67 8
15 68 9
15 69 10
15 70 11
15 71 10
15 72 10
15 73 7
15 74 11
15 75 8
15 76 11
15 77 14
15 78 8
15 79 14
15 80 11
15 81 11
15 82 12
15 83 9
15 84 9
15 85 14
15 86 12
15 87 14
15 88 13
15 89 12
15 90 9
15 91 9
15 92 10
15 93 12
15 94 7
15 95 9
15 96 10
15 97 10
15 98 9
15 99 13
15 100 14
15 101 10
15 102 10
15 103 8
15 104 11
15 105 8
15 106 9
15 107 10
15 108 8
15 109 12
15 110 12
15 111 8
15 112 12
15 113 10
15 114 8
15 115 11
15 116 10
15 117 11
15 118 12
15 119 13
15 120 14
15 121 10
15 122 6
15 123 8
15 124 13
15 125 7
15 126 9
15 127 8
15 128 10
15 129 13
15 130 9
15 131 10
15 132 11
15 133 8
15 134 12
15 135 10
15 136 12
15 137 9
15 138 10
15 139 9
15 140 11
15 141 12
15 142 11
15 143 11
15 144 9
15 145 9
15 146 14
15 147 10
15 148 10
15 149 11
15 150 11
15 151 14
15 152 12
15 153 12
16 17 10
16 18 10
16 19 12
