74 2701
12 15 288
12 16 53
12 17 81
12 18 22
12 19 175
12 20 98
12 21 77
12 22 116
12 23 10
12 24 63
12 25 89
12 26 113
12 27 129
12 28 229
12 29 46
12 30 5
12 31 97
12 32 39
12 33 83
12 34 80
12 35 113
12 36 232
12 37 16
12 38 27
12 39 3
12 40 51
12 41 46
12 42 128
12 43 45
12 44 70
12 45 51
12 46 131
12 47 155
12 48 96
12 49 3
12 50 285
12 51 161
12 52 2
12 53 90
12 54 172
12 55 95
12 56 3
12 57 85
12 58 69
12 59 28
12 60 68
12 61 44
12 62 108
12 63 148
12 64 14
12 65 41
12 66 17
12 67 69
12 68 67
12 69 4
12 70 61
12 71 43
12 72 6
12 73 72
13 14 45
13 15 32
13 16 36
13 17 75
13 18 64
13 19 89
13 20 204
13 21 14
13 22 21
13 23 14
13 24 18
13 25 45
13 26 39
13 27 100
13 28 22
13 29 74
13 30 22
13 31 48
13 32 74
13 33 24
13 34 33
13 35 71
13 36 148
13 37 27
13 38 55
13 39 104
13 40 41
13 41 53
13 42 43
13 43 99
13 44 41
13 45 86
13 46 11
13 47 57
13 48 149
13 49 105
13 50 45
13 51 50
13 52 107
13 53 2
13 54 51
13 55 37
13 56 37
13 57 13
13 58 142
13 59 129
13 60 123
13 61 28
13 62 153
13 63 34
13 64 175
13 65 24
13 66 39
13 67 97
13 68 16
13 69 32
13 70 106
13 71 38
13 72 38
13 73 137
14 15 90
14 16 54
14 17 18
14 18 226
14 19 28
14 20 232
14 21 89
14 22 141
14 23 13
14 24 20
14 25 86
14 26 79
14 27 11
14 28 28
14 29 215
14 30 3
14 31 46
14 32 11
14 33 42
14 34 20
14 35 122
14 36 123
14 37 36
14 38 11
14 39 218
14 40 74
14 41 100
14 42 44
14 43 124
14 44 168
14 45 96
14 46 49
14 47 71
14 48 115
14 49 77
14 50 118
14 51 98
14 52 171
14 53 11
14 54 76
14 55 68
14 56 80
14 57 132
14 58 92
14 59 46
14 60 81
14 61 25
14 62 65
14 63 114
14 64 19
14 65 110
14 66 116
14 67 182
14 68 71
14 69 188
14 70 155
14 71 44
14 72 207
14 73 68
15 16 119
15 17 76
15 18 53
15 19 16
15 20 69
15 21 6
15 22 93
15 23 21
15 24 171
15 25 43
15 26 125
15 27 142
15 28 107
15 29 125
15 30 229
15 31 52
15 32 31
15 33 20
15 34 138
15 35 25
15 36 58
15 37 40
15 38 35
15 39 70
15 40 85
15 41 162
15 42 54
15 43 81
15 44 18
15 45 8
15 46 50
15 47 3
15 48 72
15 49 53
15 50 45
15 51 143
15 52 140
15 53 243
15 54 50
15 55 41
15 56 59
15 57 106
15 58 89
15 59 21
15 60 49
15 61 157
15 62 22
15 63 160
15 64 5
15 65 33
15 66 87
15 67 47
15 68 165
15 69 139
15 70 74
15 71 69
15 72 114
15 73 102
16 17 88
16 18 79
16 19 41
16 20 240
16 21 87
16 22 24
16 23 67
16 24 25
16 25 169
16 26 24
16 27 123
16 28 102
16 29 205
16 30 11
16 31 131
16 32 134
16 33 64
16 34 94
16 35 40
16 36 45
16 37 164
16 38 9
16 39 58
16 40 29
16 41 32
16 42 178
16 43 128
16 44 4
16 45 44
16 46 33
16 47 28
16 48 76
16 49 140
16 50 101
16 51 123
16 52 10
16 53 88
16 54 91
16 55 56
16 56 9
16 57 87
16 58 136
16 59 16
16 60 159
16 61 100
16 62 215
16 63 36
16 64 125
16 65 87
16 66 87
16 67 3
16 68 63
16 69 47
16 70 63
16 71 93
16 72 136
16 73 163
17 18 46
17 19 39
17 20 70
17 21 10
17 22 207
17 23 42
17 24 28
17 25 22
17 26 236
17 27 16
17 28 105
17 29 26
17 30 52
17 31 101
17 32 19
17 33 112
17 34 37
17 35 48
17 36 142
17 37 17
17 38 4
17 39 92
17 40 48
17 41 48
17 42 72
17 43 151
17 44 21
17 45 125
17 46 20
17 47 69
17 48 116
17 49 34
17 50 48
17 51 58
17 52 125
17 53 94
17 54 91
17 55 249
17 56 153
17 57 56
17 58 261
17 59 83
17 60 59
17 61 61
17 62 137
17 63 40
17 64 35
17 65 7
17 66 179
17 67 64
17 68 76
17 69 57
17 70 44
17 71 7
17 72 106
17 73 195
18 19 36
18 20 74
18 21 1
18 22 186
18 23 13
18 24 8
18 25 59
18 26 13
18 27 24
18 28 53
18 29 38
18 30 3
18 31 123
18 32 102
18 33 12
18 34 229
18 35 61
18 36 76
18 37 40
18 38 5
18 39 36
18 40 62
18 41 152
18 42 211
18 43 95
18 44 63
18 45 145
18 46 55
18 47 158
18 48 16
18 49 44
18 50 55
18 51 11
18 52 120
18 53 44
18 54 83
18 55 67
18 56 140
18 57 141
18 58 149
18 59 117
18 60 68
18 61 9
18 62 34
18 63 159
18 64 156
18 65 25
18 66 2
18 67 61
18 68 158
18 69 164
18 70 65
18 71 37
18 72 99
18 73 177
19 20 110
19 21 45
19 22 192
19 23 191
19 24 32
19 25 236
19 26 6
19 27 50
19 28 14
19 29 68
19 30 146
19 31 177
19 32 170
19 33 99
19 34 50
19 35 95
19 36 58
19 37 164
19 38 110
19 39 86
19 40 27
19 41 159
19 42 133
19 43 223
19 44 160
19 45 78
19 46 55
19 47 81
19 48 58
19 49 161
19 50 43
19 51 88
19 52 35
19 53 36
19 54 38
19 55 43
19 56 151
19 57 267
19 58 12
19 59 79
19 60 111
19 61 186
19 62 49
19 63 14
19 64 3
19 65 128
19 66 9
19 67 173
19 68 54
19 69 211
19 70 76
19 71 10
19 72 61
19 73 69
20 21 114
20 22 36
20 23 34
20 24 195
20 25 274
20 26 24
20 27 150
20 28 76
20 29 75
20 30 48
20 31 24
20 32 12
20 33 14
20 34 67
20 35 8
20 36 34
20 37 71
20 38 1
20 39 30
20 40 40
20 41 109
20 42 87
20 43 19
20 44 16
20 45 113
20 46 146
20 47 61
20 48 116
20 49 52
20 50 198
20 51 2
20 52 73
20 53 110
20 54 9
20 55 29
20 56 132
20 57 26
20 58 73
20 59 34
20 60 102
20 61 153
20 62 114
20 63 81
20 64 35
20 65 168
20 66 26
20 67 219
20 68 47
20 69 32
20 70 29
20 71 93
20 72 118
20 73 20
21 22 132
21 23 11
21 24 125
21 25 40
21 26 172
21 27 63
21 28 90
21 29 163
21 30 80
21 31 254
21 32 82
21 33 39
21 34 41
21 35 19
21 36 6
21 37 109
21 38 20
21 39 117
21 40 123
21 41 59
21 42 113
21 43 32
21 44 40
21 45 29
21 46 80
21 47 127
21 48 18
21 49 80
21 50 32
21 51 191
21 52 87
21 53 2
21 54 208
21 55 18
21 56 67
21 57 122
21 58 13
21 59 57
21 60 130
21 61 10
21 62 110
21 63 26
21 64 99
21 65 102
21 66 197
21 67 113
21 68 126
21 69 106
21 70 72
21 71 74
21 72 64
21 73 76
22 23 4
22 24 37
22 25 25
22 26 36
22 27 40
22 28 107
22 29 124
22 30 181
22 31 36
22 32 12
22 33 151
22 34 48
22 35 177
22 36 51
22 37 13
22 38 158
22 39 44
22 40 83
22 41 64
22 42 27
22 43 137
22 44 12
22 45 79
22 46 38
22 47 147
22 48 81
22 49 2
22 50 144
22 51 81
22 52 87
22 53 16
22 54 104
22 55 99
22 56 74
22 57 36
22 58 47
22 59 105
22 60 49
22 61 67
22 62 38
22 63 4
22 64 209
22 65 16
22 66 114
22 67 28
22 68 150
22 69 36
22 70 18
22 71 163
22 72 187
22 73 54
23 24 171
23 25 71
23 26 74
23 27 27
23 28 26
23 29 47
23 30 130
23 31 2
23 32 100
23 33 150
23 34 32
23 35 77
23 36 3
23 37 61
23 38 179
23 39 58
23 40 56
23 41 89
23 42 44
23 43 227
23 44 24
23 45 207
23 46 53
23 47 115
23 48 24
23 49 163
23 50 120
23 51 139
23 52 33
23 53 92
23 54 107
23 55 109
23 56 3
23 57 153
23 58 58
23 59 138
23 60 59
23 61 11
23 62 90
23 63 26
23 64 57
23 65 146
23 66 8
23 67 43
23 68 66
23 69 83
23 70 13
23 71 9
23 72 18
23 73 64
24 25 59
24 26 138
24 27 133
24 28 128
24 29 44
24 30 108
24 31 60
24 32 42
24 33 48
24 34 133
24 35 56
24 36 208
24 37 70
24 38 73
24 39 81
24 40 58
24 41 79
24 42 27
24 43 126
24 44 16
24 45 73
24 46 143
24 47 33
24 48 109
24 49 25
24 50 66
24 51 113
24 52 35
24 53 183
24 54 62
24 55 57
24 56 95
24 57 99
24 58 154
24 59 137
24 60 77
24 61 156
24 62 139
24 63 23
24 64 74
24 65 50
24 66 108
24 67 46
24 68 68
24 69 38
24 70 68
24 71 28
24 72 126
24 73 39
25 26 45
25 27 88
25 28 112
25 29 103
25 30 28
25 31 93
25 32 47
25 33 146
25 34 178
25 35 79
25 36 46
25 37 63
25 38 95
25 39 34
25 40 45
25 41 220
25 42 17
25 43 99
25 44 47
25 45 57
25 46 65
25 47 45
25 48 83
25 49 123
25 50 59
25 51 12
25 52 3
25 53 108
25 54 39
25 55 93
25 56 71
25 57 198
25 58 132
25 59 97
25 60 54
25 61 29
25 62 7
25 63 8
25 64 118
25 65 1
25 66 54
25 67 100
25 68 90
25 69 28
25 70 41
25 71 170
25 72 49
25 73 19
26 27 76
26 28 89
26 29 245
26 30 77
26 31 152
26 32 21
26 33 77
26 34 32
26 35 149
26 36 32
26 37 8
26 38 37
26 39 31
26 40 17
26 41 153
26 42 61
26 43 109
26 44 60
26 45 76
26 46 66
26 47 176
26 48 28
26 49 72
26 50 91
26 51 30
26 52 46
26 53 24
26 54 79
26 55 201
26 56 117
26 57 51
26 58 102
26 59 203
26 60 41
26 61 41
26 62 48
26 63 15
26 64 72
26 65 96
26 66 81
26 67 109
26 68 8
26 69 63
26 70 48
26 71 80
26 72 97
26 73 14
27 28 95
27 29 40
27 30 14
27 31 30
27 32 84
27 33 8
27 34 102
27 35 49
27 36 17
27 37 28
27 38 176
27 39 68
27 40 8
27 41 6
27 42 97
27 43 150
27 44 78
27 45 67
27 46 5
27 47 50
27 48 5
27 49 162
27 50 58
27 51 60
27 52 31
27 53 10
27 54 115
27 55 172
27 56 65
27 57 175
27 58 82
27 59 9
27 60 131
27 61 52
27 62 36
27 63 20
27 64 220
27 65 15
27 66 93
27 67 54
27 68 129
27 69 211
27 70 87
27 71 10
27 72 8
27 73 159
28 29 44
28 30 48
28 31 24
28 32 89
28 33 21
28 34 39
28 35 178
28 36 25
28 37 77
28 38 97
28 39 103
28 40 198
28 41 41
28 42 100
28 43 21
28 44 10
28 45 83
28 46 255
28 47 123
28 48 122
28 49 67
28 50 6
28 51 34
28 52 103
28 53 49
28 54 12
28 55 98
28 56 2
28 57 72
28 58 61
28 59 33
28 60 6
28 61 30
28 62 37
28 63 38
28 64 162
28 65 192
28 66 4
28 67 138
28 68 103
28 69 159
28 70 155
28 71 35
28 72 11
28 73 174
29 30 97
29 31 11
29 32 87
29 33 84
29 34 82
29 35 1
29 36 11
29 37 182
29 38 93
29 39 51
29 40 113
29 41 7
29 42 74
29 43 73
29 44 24
29 45 20
29 46 128
29 47 57
29 48 21
29 49 153
29 50 80
29 51 44
29 52 255
29 53 220
29 54 60
29 55 8
29 56 101
29 57 8
29 58 11
29 59 37
29 60 6
29 61 124
29 62 58
29 63 109
29 64 108
29 65 33
29 66 9
29 67 230
29 68 96
29 69 144
29 70 77
29 71 164
29 72 2
29 73 37
30 31 157
30 32 44
30 33 83
30 34 41
30 35 240
30 36 25
30 37 74
30 38 187
30 39 64
30 40 63
30 41 41
30 42 66
30 43 72
30 44 124
30 45 59
30 46 52
30 47 6
30 48 6
30 49 49
30 50 25
30 51 4
30 52 127
30 53 36
30 54 142
30 55 18
30 56 112
30 57 77
30 58 157
30 59 40
30 60 28
30 61 101
30 62 14
30 63 35
30 64 89
30 65 49
30 66 58
30 67 110
30 68 257
30 69 76
30 70 29
30 71 102
30 72 121
30 73 76
31 32 11
31 33 74
31 34 40
31 35 182
31 36 84
31 37 114
31 38 10
31 39 58
31 40 52
31 41 136
31 42 119
31 43 188
31 44 21
31 45 96
31 46 50
31 47 117
31 48 150
31 49 72
31 50 9
31 51 25
31 52 16
31 53 55
31 54 33
31 55 10
31 56 76
31 57 37
31 58 80
31 59 108
31 60 100
31 61 54
31 62 30
31 63 18
31 64 106
31 65 112
31 66 229
31 67 190
31 68 12
31 69 79
31 70 38
31 71 144
31 72 41
31 73 58
32 33 82
32 34 71
32 35 41
32 36 25
32 37 138
32 38 102
32 39 5
32 40 178
32 41 6
32 42 214
32 43 107
32 44 68
32 45 114
32 46 40
32 47 207
32 48 130
32 49 178
32 50 179
32 51 64
32 52 108
32 53 112
32 54 41
32 55 86
32 56 15
32 57 130
32 58 45
32 59 21
32 60 120
32 61 93
32 62 62
32 63 2
32 64 122
32 65 7
32 66 165
32 67 150
32 68 68
32 69 149
32 70 93
32 71 60
32 72 37
32 73 31
33 34 63
33 35 117
33 36 105
33 37 173
33 38 148
33 39 11
33 40 23
33 41 6
33 42 34
33 43 197
33 44 47
33 45 46
33 46 36
33 47 102
33 48 220
33 49 13
33 50 6
33 51 12
33 52 13
33 53 118
33 54 36
33 55 101
33 56 16
33 57 12
33 58 104
33 59 44
33 60 28
33 61 77
33 62 62
33 63 92
33 64 103
33 65 102
33 66 36
33 67 54
33 68 183
33 69 82
33 70 128
33 71 5
33 72 123
33 73 84
34 35 87
34 36 139
34 37 94
34 38 266
34 39 78
34 40 37
34 41 35
34 42 151
34 43 156
34 44 93
34 45 102
34 46 124
34 47 19
34 48 31
34 49 177
34 50 138
34 51 80
34 52 167
34 53 6
34 54 195
34 55 18
34 56 3
34 57 138
34 58 169
34 59 64
34 60 76
34 61 86
34 62 113
34 63 38
34 64 116
34 65 159
34 66 24
34 67 82
34 68 50
34 69 62
34 70 23
34 71 45
34 72 149
34 73 3
35 36 223
35 37 67
35 38 70
35 39 168
35 40 125
35 41 11
35 42 38
35 43 21
35 44 67
35 45 19
35 46 1
35 47 39
35 48 192
35 49 188
35 50 39
35 51 6
35 52 37
35 53 50
35 54 34
35 55 50
35 56 20
35 57 41
35 58 62
35 59 12
35 60 32
35 61 177
35 62 69
35 63 115
35 64 38
35 65 47
35 66 137
35 67 67
35 68 65
35 69 84
35 70 54
35 71 32
35 72 28
35 73 32
36 37 130
36 38 200
36 39 110
36 40 10
36 41 15
36 42 45
36 43 55
36 44 87
36 45 99
36 46 120
36 47 39
36 48 16
36 49 16
36 50 219
36 51 30
36 52 21
36 53 73
36 54 36
36 55 105
36 56 156
36 57 47
36 58 80
36 59 43
36 60 42
36 61 138
36 62 44
36 63 117
36 64 66
36 65 1
36 66 132
36 67 124
36 68 7
36 69 1
36 70 155
36 71 3
36 72 10
36 73 58
37 38 89
37 39 50
37 40 70
37 41 79
37 42 153
37 43 37
37 44 66
37 45 23
37 46 130
37 47 46
37 48 100
37 49 91
37 50 88
37 51 70
37 52 38
37 53 208
37 54 109
37 55 156
37 56 114
37 57 67
37 58 87
37 59 177
37 60 162
37 61 167
37 62 9
37 63 58
37 64 61
37 65 36
37 66 6
37 67 14
37 68 154
37 69 26
37 70 22
37 71 98
37 72 140
37 73 12
38 39 61
38 40 24
38 41 22
38 42 80
38 43 72
38 44 111
38 45 19
38 46 121
38 47 5
38 48 116
38 49 159
38 50 88
38 51 142
38 52 9
38 53 9
38 54 56
38 55 51
38 56 91
38 57 180
38 58 85
38 59 139
38 60 40
38 61 100
38 62 17
38 63 74
38 64 109
38 65 5
38 66 31
38 67 124
38 68 45
38 69 37
38 70 9
38 71 20
38 72 167
38 73 57
39 40 72
39 41 80
39 42 87
39 43 31
39 44 136
39 45 44
39 46 42
39 47 8
39 48 56
39 49 153
39 50 64
39 51 130
39 52 84
39 53 57
39 54 245
39 55 55
39 56 23
39 57 73
39 58 73
39 59 149
39 60 39
39 61 100
39 62 94
39 63 6
39 64 186
39 65 99
39 66 152
39 67 70
39 68 6
39 69 52
39 70 114
39 71 234
39 72 62
39 73 161
40 41 100
40 42 132
40 43 16
40 44 118
40 45 61
40 46 17
40 47 224
40 48 121
40 49 165
40 50 80
40 51 55
40 52 42
40 53 33
40 54 163
40 55 200
40 56 75
40 57 33
40 58 75
40 59 116
40 60 32
40 61 11
40 62 76
40 63 57
40 64 85
40 65 194
40 66 239
40 67 126
40 68 49
40 69 48
40 70 60
40 71 124
40 72 133
40 73 96
41 42 111
41 43 182
41 44 25
41 45 26
41 46 28
41 47 45
41 48 28
41 49 30
41 50 16
41 51 71
41 52 37
41 53 130
41 54 53
41 55 3
41 56 123
41 57 103
41 58 113
41 59 24
41 60 164
41 61 37
41 62 18
41 63 103
41 64 147
41 65 34
41 66 287
41 67 78
41 68 129
41 69 24
41 70 39
41 71 148
41 72 21
41 73 42
42 43 121
42 44 110
42 45 121
42 46 153
42 47 50
42 48 106
42 49 6
42 50 83
42 51 63
42 52 16
42 53 138
42 54 176
42 55 69
42 56 101
42 57 90
42 58 30
42 59 46
42 60 3
42 61 59
42 62 44
42 63 51
42 64 8
42 65 55
42 66 60
42 67 10
42 68 27
42 69 32
42 70 84
42 71 135
42 72 102
42 73 106
43 44 66
43 45 99
43 46 125
43 47 38
43 48 113
43 49 17
43 50 34
43 51 13
43 52 21
43 53 74
43 54 27
43 55 23
43 56 116
43 57 36
43 58 53
43 59 100
43 60 105
43 61 64
43 62 25
43 63 62
43 64 100
43 65 49
43 66 24
43 67 89
43 68 196
43 69 77
43 70 118
43 71 83
43 72 224
43 73 97
44 45 121
44 46 213
44 47 68
44 48 34
44 49 89
44 50 10
44 51 165
44 52 56
44 53 128
44 54 40
44 55 77
44 56 20
44 57 20
44 58 101
44 59 218
44 60 81
44 61 40
44 62 65
44 63 71
44 64 4
44 65 4
44 66 49
44 67 46
44 68 203
44 69 97
44 70 22
44 71 64
44 72 23
44 73 144
45 46 216
45 47 150
45 48 9
45 49 92
45 50 122
45 51 95
45 52 20
45 53 7
45 54 85
45 55 101
45 56 63
45 57 26
45 58 120
45 59 94
45 60 22
45 61 343
45 62 50
45 63 41
45 64 5
45 65 54
45 66 19
45 67 38
45 68 12
45 69 21
45 70 95
45 71 84
45 72 4
45 73 33
46 47 88
46 48 13
46 49 174
46 50 13
46 51 195
46 52 20
46 53 45
46 54 71
