168 14028
1 149 4969
1 150 9618
1 151 9015
1 152 93
1 153 4002
1 154 6382
1 155 1017
1 156 3828
1 157 3785
1 158 429
1 159 7615
1 160 4054
1 161 125
1 162 1886
1 163 1024
1 164 5095
1 165 1520
1 166 3705
1 167 6331
2 3 2940
2 4 831
2 5 1086
2 6 3873
2 7 6508
2 8 2585
2 9 4676
2 10 4918
2 11 3364
2 12 6194
2 13 896
2 14 3421
2 15 3389
2 16 9202
2 17 3310
2 18 352
2 19 1465
2 20 1307
2 21 2
2 22 3248
2 23 827
2 24 485
2 25 978
2 26 1295
2 27 3064
2 28 3847
2 29 362
2 30 3765
2 31 2592
2 32 3386
2 33 4368
2 34 3081
2 35 4643
2 36 2215
2 37 10283
2 38 2814
2 39 2619
2 40 1759
2 41 3763
2 42 901
2 43 2290
2 44 2579
2 45 8535
2 46 1019
2 47 4434
2 48 971
2 49 7665
2 50 1056
2 51 2843
2 52 907
2 53 10672
2 54 4511
2 55 2873
2 56 1769
2 57 5192
2 58 13470
2 59 7070
2 60 1056
2 61 4630
2 62 3956
2 63 8500
2 64 6860
2 65 2073
2 66 1895
2 67 4639
2 68 2875
2 69 3262
2 70 8453
2 71 742
2 72 6640
2 73 2690
2 74 4890
2 75 3233
2 76 7704
2 77 89
2 78 690
2 79 1588
2 80 398
2 81 96
2 82 1422
2 83 4912
2 84 8702
2 85 2775
2 86 226
2 87 10818
2 88 4634
2 89 6145
2 90 6011
2 91 3354
2 92 2349
2 93 11325
2 94 1795
2 95 1540
2 96 1273
2 97 517
2 98 1309
2 99 333
2 100 7739
2 101 1119
2 102 4945
2 103 2397
2 104 566
2 105 2845
2 106 8743
2 107 3600
2 108 3896
2 109 4846
2 110 853
2 111 5376
2 112 5805
2 113 10809
2 114 2459
2 115 2952
2 116 441
2 117 3967
2 118 6692
2 119 2765
2 120 1043
2 121 1795
2 122 3377
2 123 566
2 124 2683
2 125 1925
2 126 2669
2 127 11294
2 128 2438
2 129 7997
2 130 2126
2 131 575
2 132 2859
2 133 182
2 134 11595
2 135 12709
2 136 11676
2 137 3321
2 138 1134
2 139 2594
2 140 5782
2 141 9320
2 142 1336
2 143 1975
2 144 5815
2 145 2206
2 146 2034
2 147 4462
2 148 2336
2 149 1884
2 150 6037
2 151 4852
2 152 3899
2 153 741
2 154 5303
2 155 1282
2 156 9803
2 157 256
2 158 5266
2 159 5513
2 160 4857
2 161 6126
2 162 5011
2 163 6768
2 164 4192
2 165 643
2 166 273
2 167 4516
3 4 3639
3 5 7137
3 6 6526
3 7 7005
3 8 3074
3 9 5418
3 10 5146
3 11 10820
3 12 7380
3 13 9477
3 14 6591
3 15 1013
3 16 763
3 17 6823
3 18 5710
3 19 4990
3 20 2851
3 21 3665
3 22 4694
3 23 3630
3 24 10096
3 25 267
3 26 5996
3 27 3007
3 28 7439
3 29 9889
3 30 6109
3 31 3169
3 32 1019
3 33 100
3 34 3850
3 35 2397
3 36 5550
3 37 1933
3 38 11358
3 39 1506
3 40 6250
3 41 2352
3 42 1884
3 43 2511
3 44 670
3 45 2920
3 46 8580
3 47 9624
3 48 826
3 49 7665
3 50 871
3 51 7868
3 52 1258
3 53 7859
3 54 6896
3 55 5494
3 56 12226
3 57 5036
3 58 3497
3 59 14229
3 60 4956
3 61 3722
3 62 6539
3 63 5676
3 64 5339
3 65 3258
3 66 7567
3 67 1908
3 68 1392
3 69 3143
3 70 1468
3 71 7058
3 72 2427
3 73 3865
3 74 486
3 75 8346
3 76 4060
3 77 4019
3 78 7777
3 79 3169
3 80 3057
3 81 1478
3 82 4986
3 83 3669
3 84 6228
3 85 5478
3 86 144
3 87 1268
3 88 7978
3 89 2451
3 90 1827
3 91 4479
3 92 9621
3 93 5111
3 94 500
3 95 4987
3 96 5580
3 97 1721
3 98 3936
3 99 8111
3 100 638
3 101 1560
3 102 1948
3 103 2367
3 104 3244
3 105 6853
3 106 6373
3 107 5459
3 108 141
3 109 3293
3 110 1233
3 111 5307
3 112 3723
3 113 13729
3 114 5438
3 115 362
3 116 2938
3 117 5035
3 118 506
3 119 42
3 120 6446
3 121 5487
3 122 121
3 123 17605
3 124 1680
3 125 592
3 126 555
3 127 3378
3 128 362
3 129 1968
3 130 11913
3 131 5120
3 132 4674
3 133 2602
3 134 6106
3 135 4302
3 136 1826
3 137 665
3 138 2133
3 139 2359
3 140 4266
3 141 1977
3 142 8735
3 143 1856
3 144 2486
3 145 544
3 146 719
3 147 3709
3 148 5759
3 149 133
3 150 4862
3 151 3559
3 152 10
3 153 3382
3 154 5588
3 155 2422
3 156 8793
3 157 3036
3 158 6843
3 159 452
3 160 6300
3 161 3118
3 162 4226
3 163 2505
3 164 6062
3 165 5386
3 166 1421
3 167 3995
4 5 3278
4 6 3228
4 7 4127
4 8 1695
4 9 2892
4 10 5585
4 11 1662
4 12 5533
4 13 212
4 14 3162
4 15 436
4 16 206
4 17 5182
4 18 2224
4 19 9332
4 20 530
4 21 4638
4 22 7792
4 23 5528
4 24 12759
4 25 1916
4 26 7753
4 27 6163
4 28 2448
4 29 4521
4 30 2902
4 31 967
4 32 3643
4 33 4949
4 34 6003
4 35 2746
4 36 4987
4 37 8669
4 38 1316
4 39 4682
4 40 2122
4 41 665
4 42 454
4 43 3123
4 44 4161
4 45 2664
4 46 6384
4 47 5811
4 48 668
4 49 2121
4 50 1736
4 51 6410
4 52 8003
4 53 9444
4 54 3861
4 55 1204
4 56 6640
4 57 2020
4 58 3916
4 59 4330
4 60 1381
4 61 1888
4 62 3519
4 63 2726
4 64 453
4 65 3679
4 66 3894
4 67 1618
4 68 5053
4 69 1658
4 70 475
4 71 1939
4 72 6191
4 73 708
4 74 5158
4 75 469
4 76 7177
4 77 9060
4 78 7999
4 79 1311
4 80 1922
4 81 2258
4 82 7881
4 83 1458
4 84 8440
4 85 4380
4 86 4632
4 87 2618
4 88 710
4 89 3691
4 90 615
4 91 12163
4 92 2867
4 93 4439
4 94 11013
4 95 1676
4 96 2653
4 97 7579
4 98 6954
4 99 3167
4 100 3336
4 101 1960
4 102 11067
4 103 9715
4 104 5573
4 105 8805
4 106 6896
4 107 11833
4 108 5236
4 109 2772
4 110 1852
4 111 4190
4 112 48
4 113 3088
4 114 263
4 115 693
4 116 2092
4 117 1814
4 118 993
4 119 3624
4 120 3070
4 121 2230
4 122 1150
4 123 984
4 124 4250
4 125 11500
4 126 586
4 127 2065
4 128 1483
4 129 740
4 130 6739
4 131 2442
4 132 1532
4 133 6197
4 134 11175
4 135 6006
4 136 337
4 137 3593
4 138 4299
4 139 1244
4 140 5538
4 141 3908
4 142 5312
4 143 949
4 144 3548
4 145 9337
4 146 954
4 147 10733
4 148 6333
4 149 1509
4 150 104
4 151 111
4 152 1575
4 153 5314
4 154 7033
4 155 11075
4 156 6728
4 157 1729
4 158 6287
4 159 5262
4 160 5308
4 161 632
4 162 1831
4 163 7517
4 164 6712
4 165 3765
4 166 89
4 167 420
5 6 3364
5 7 3863
5 8 674
5 9 9894
5 10 676
5 11 2945
5 12 3883
5 13 1001
5 14 4030
5 15 3720
5 16 4900
5 17 13788
5 18 819
5 19 1345
5 20 8363
5 21 3758
5 22 6460
5 23 149
5 24 12636
5 25 1892
5 26 6561
5 27 8587
5 28 10849
5 29 4269
5 30 4846
5 31 185
5 32 6203
5 33 3983
5 34 3160
5 35 3644
5 36 10425
5 37 8010
5 38 3364
5 39 3314
5 40 11043
5 41 4126
5 42 957
5 43 2125
5 44 7658
5 45 5286
5 46 757
5 47 883
5 48 7073
5 49 2257
5 50 3562
5 51 2365
5 52 9430
5 53 2502
5 54 7073
5 55 2251
5 56 4294
5 57 3609
5 58 2151
5 59 9878
5 60 1902
5 61 1891
5 62 6293
5 63 4074
5 64 2836
5 65 3091
5 66 5398
5 67 713
5 68 2303
5 69 4908
5 70 460
5 71 3780
5 72 11779
5 73 1765
5 74 11542
5 75 5660
5 76 4115
5 77 9553
5 78 2492
5 79 3225
5 80 4369
5 81 2
5 82 6433
5 83 3307
5 84 1482
5 85 367
5 86 10292
5 87 1115
5 88 1086
5 89 44
5 90 495
5 91 4878
5 92 5926
5 93 4010
5 94 6791
5 95 6797
5 96 1808
5 97 1630
5 98 923
5 99 489
5 100 2783
5 101 2614
5 102 1207
5 103 8893
5 104 5738
5 105 7390
5 106 13877
5 107 271
5 108 4603
5 109 4510
5 110 1394
5 111 910
5 112 4187
5 113 3732
5 114 2079
5 115 7649
5 116 2737
5 117 677
5 118 2490
5 119 5262
5 120 2064
5 121 8064
5 122 2971
5 123 2985
5 124 3921
5 125 7353
5 126 5150
5 127 3586
5 128 2471
5 129 5760
5 130 3159
5 131 2437
5 132 1514
5 133 1320
5 134 4452
5 135 3941
5 136 2383
5 137 1161
5 138 2322
5 139 2449
5 140 671
5 141 1581
5 142 6248
5 143 5605
5 144 3592
5 145 1816
5 146 10948
5 147 5451
5 148 5384
5 149 2359
5 150 1178
5 151 513
5 152 4861
5 153 10380
5 154 1887
5 155 4682
5 156 4049
5 157 1625
5 158 2619
5 159 620
5 160 2235
5 161 1902
5 162 1441
5 163 4933
5 164 2389
5 165 1246
5 166 6456
5 167 3270
6 7 3023
6 8 6837
6 9 4648
6 10 3613
6 11 4712
6 12 826
6 13 5020
6 14 5983
6 15 852
6 16 2700
6 17 6259
6 18 2202
6 19 4105
6 20 2010
6 21 1648
6 22 3391
6 23 4428
6 24 2081
6 25 141
6 26 8748
6 27 2593
6 28 2644
6 29 6123
6 30 3273
6 31 539
6 32 1751
6 33 2842
6 34 2143
6 35 3212
6 36 5216
6 37 3004
6 38 10468
6 39 1285
6 40 821
6 41 3857
6 42 1205
6 43 2493
6 44 3348
6 45 3009
6 46 10699
6 47 852
6 48 9787
6 49 3253
6 50 524
6 51 5674
6 52 6748
6 53 817
6 54 1484
6 55 1631
6 56 989
6 57 5349
6 58 812
6 59 950
6 60 2575
6 61 6226
6 62 2374
6 63 4816
6 64 3314
6 65 3702
6 66 5138
6 67 5515
6 68 1707
6 69 3895
6 70 976
6 71 3386
6 72 6322
6 73 5953
6 74 6471
6 75 2670
6 76 4740
6 77 4304
6 78 520
6 79 3144
6 80 3473
6 81 6772
6 82 2438
6 83 2671
6 84 2944
6 85 3405
6 86 8349
6 87 3917
6 88 5390
6 89 2714
6 90 2214
6 91 1985
6 92 3210
6 93 4126
6 94 3381
6 95 9701
6 96 4357
6 97 2628
6 98 1913
6 99 3504
6 100 5185
6 101 107
6 102 2208
6 103 3604
6 104 3012
6 105 3643
6 106 4122
6 107 1328
6 108 7097
6 109 7640
6 110 7116
6 111 3625
6 112 1956
6 113 9453
6 114 6626
6 115 7837
6 116 3096
6 117 3587
6 118 1107
6 119 4583
6 120 1281
6 121 7134
6 122 7160
6 123 14608
6 124 10753
6 125 3194
6 126 9135
6 127 5110
6 128 3418
6 129 4323
6 130 358
6 131 3866
6 132 2225
6 133 2144
6 134 3239
6 135 83
6 136 6599
6 137 3555
6 138 9134
6 139 7470
6 140 2069
6 141 5563
6 142 570
6 143 6745
6 144 1593
6 145 10880
6 146 1110
6 147 5848
6 148 1173
6 149 603
6 150 616
6 151 9987
6 152 3881
6 153 1737
6 154 7601
6 155 1484
6 156 3982
6 157 388
6 158 5559
6 159 1737
6 160 10769
6 161 8555
6 162 3432
6 163 394
6 164 4892
6 165 6955
6 166 1041
6 167 4504
7 8 3784
7 9 17323
7 10 1616
7 11 1597
7 12 2471
7 13 213
7 14 448
7 15 3113
7 16 4730
7 17 4700
7 18 1371
7 19 4837
7 20 10984
7 21 3120
7 22 4995
7 23 3252
7 24 6015
7 25 4647
7 26 3808
7 27 1719
7 28 3290
7 29 3713
7 30 10113
7 31 5243
7 32 260
7 33 1429
7 34 3387
7 35 1145
7 36 915
7 37 4492
7 38 4964
7 39 7380
7 40 5180
7 41 3031
7 42 1994
7 43 5174
7 44 1438
7 45 9176
7 46 9612
7 47 1320
7 48 5822
7 49 1267
7 50 4461
7 51 913
7 52 1184
7 53 6950
7 54 5787
7 55 4385
7 56 2111
7 57 4271
7 58 9653
7 59 9472
7 60 427
7 61 1685
7 62 6940
7 63 1430
7 64 1700
7 65 4232
7 66 1572
7 67 1017
7 68 11124
7 69 9489
7 70 6261
7 71 2132
7 72 2017
7 73 4515
7 74 395
7 75 3192
7 76 3888
7 77 3840
7 78 7363
7 79 9368
7 80 11637
7 81 1411
7 82 3060
7 83 2811
7 84 2483
7 85 15513
7 86 10276
7 87 1663
7 88 821
7 89 556
7 90 7862
7 91 6270
7 92 2091
7 93 2139
7 94 4452
7 95 2836
7 96 1486
7 97 483
7 98 4410
7 99 6304
7 100 2209
7 101 2488
7 102 4964
7 103 5775
7 104 1258
7 105 704
7 106 5742
7 107 3504
7 108 5084
7 109 2552
7 110 8627
7 111 630
7 112 5170
7 113 1853
7 114 4883
7 115 3825
7 116 1086
7 117 3672
7 118 2955
7 119 7505
7 120 1760
7 121 9677
7 122 9001
7 123 2069
7 124 5512
7 125 415
7 126 5024
7 127 3036
7 128 7171
7 129 1134
7 130 5617
7 131 2559
7 132 3757
7 133 1862
7 134 6651
7 135 511
7 136 6586
7 137 1501
7 138 2186
7 139 452
7 140 1196
7 141 2823
7 142 16425
7 143 6056
7 144 4862
7 145 708
7 146 1710
7 147 2780
7 148 1857
7 149 5204
7 150 2914
7 151 335
7 152 2485
7 153 4637
7 154 120
7 155 2293
7 156 2018
7 157 1926
7 158 854
7 159 3976
7 160 5292
7 161 3374
7 162 859
7 163 934
7 164 7864
7 165 1016
7 166 2731
7 167 5153
8 9 3486
8 10 904
8 11 1204
8 12 563
8 13 6499
8 14 146
8 15 745
8 16 1291
8 17 47
8 18 3615
8 19 3838
8 20 328
8 21 1374
8 22 3948
8 23 1987
8 24 3320
8 25 5187
8 26 4581
8 27 3049
8 28 598
8 29 4643
8 30 1573
8 31 18
8 32 1080
8 33 939
8 34 565
8 35 806
8 36 5859
8 37 443
8 38 6526
8 39 5625
8 40 3169
8 41 2210
8 42 2705
8 43 632
8 44 2491
8 45 8624
8 46 3506
8 47 3204
8 48 2766
8 49 5008
8 50 548
8 51 5451
8 52 909
8 53 2573
8 54 4868
8 55 1076
8 56 3273
8 57 810
8 58 1327
8 59 3691
8 60 762
8 61 15613
8 62 2156
8 63 10130
8 64 5066
8 65 2609
8 66 3693
8 67 2257
8 68 3734
8 69 8248
8 70 502
8 71 764
8 72 4580
8 73 581
8 74 1028
8 75 3440
8 76 5995
8 77 4957
8 78 965
8 79 8850
8 80 6358
8 81 5288
8 82 3110
8 83 1684
8 84 6168
8 85 2184
8 86 3133
8 87 2209
8 88 3453
8 89 653
8 90 4242
8 91 5657
8 92 2738
8 93 8308
8 94 3407
8 95 1866
8 96 5533
8 97 3170
8 98 5054
8 99 3884
8 100 3406
8 101 4490
8 102 7344
8 103 6255
8 104 7380
8 105 2405
8 106 1871
8 107 6340
8 108 3556
8 109 1647
8 110 4468
8 111 9640
8 112 5960
8 113 4131
8 114 527
8 115 2477
8 116 2796
8 117 1859
8 118 1262
8 119 5077
8 120 838
8 121 1723
8 122 5423
8 123 629
8 124 7466
8 125 4155
8 126 1271
8 127 6826
8 128 2351
8 129 14476
8 130 6202
8 131 6017
8 132 5730
8 133 1436
8 134 187
8 135 2656
8 136 3072
8 137 2387
8 138 6531
8 139 271
8 140 223
8 141 3125
8 142 4553
8 143 4732
8 144 8599
8 145 7334
8 146 6408
8 147 4312
8 148 7315
8 149 2566
8 150 4579
8 151 6699
8 152 2018
8 153 2633
8 154 1263
8 155 767
8 156 1154
8 157 3430
8 158 343
8 159 1544
8 160 10112
8 161 4799
8 162 7406
8 163 3734
8 164 4602
8 165 4206
8 166 1954
8 167 3425
9 10 4202
9 11 1949
9 12 6961
9 13 3392
9 14 7949
9 15 941
9 16 7828
9 17 3878
9 18 3377
9 19 3381
9 20 5691
9 21 4545
9 22 1459
9 23 5544
9 24 10981
9 25 5808
9 26 4911
9 27 4172
9 28 7272
9 29 4418
9 30 1763
9 31 5528
9 32 2906
9 33 5522
9 34 3457
9 35 8174
9 36 4380
9 37 1986
9 38 2162
9 39 3820
9 40 1154
9 41 4560
9 42 2899
9 43 3301
9 44 7914
9 45 2538
9 46 620
9 47 1934
9 48 3191
9 49 7988
9 50 5672
9 51 3961
9 52 1893
9 53 1266
9 54 13335
9 55 4497
9 56 5803
9 57 5589
9 58 1595
9 59 7887
9 60 1417
9 61 1304
9 62 4049
9 63 1980
9 64 2146
9 65 2618
9 66 10332
9 67 4457
9 68 283
9 69 8467
9 70 6046
9 71 1693
9 72 5566
9 73 5419
9 74 4559
9 75 5486
9 76 3168
9 77 4818
9 78 6609
9 79 728
9 80 872
9 81 6716
9 82 11960
9 83 1623
9 84 5775
9 85 1274
9 86 2275
9 87 4813
9 88 190
9 89 6683
9 90 3547
9 91 9111
9 92 1261
9 93 2348
9 94 3996
9 95 7966
9 96 2229
9 97 338
9 98 4360
9 99 3569
9 100 4689
9 101 3091
9 102 1903
9 103 3557
9 104 13608
9 105 5801
9 106 2037
9 107 2821
9 108 1352
9 109 3430
9 110 1069
9 111 530
9 112 7588
9 113 1388
9 114 1380
9 115 8093
9 116 9510
9 117 3103
9 118 6507
9 119 8507
9 120 1560
9 121 173
9 122 1297
9 123 3539
9 124 55
9 125 363
9 126 1670
9 127 2884
9 128 143
9 129 1595
9 130 506
9 131 2991
9 132 92
9 133 103
9 134 6365
9 135 1246
9 136 51
9 137 3897
9 138 7683
9 139 2766
9 140 9975
9 141 1845
9 142 2750
9 143 4200
9 144 1294
9 145 1078
9 146 5619
9 147 1693
9 148 2434
9 149 1975
9 150 4977
9 151 3854
9 152 3115
9 153 309
9 154 1414
9 155 1416
9 156 3373
9 157 2363
9 158 2871
9 159 8442
9 160 4796
9 161 1582
9 162 1081
9 163 4694
9 164 5580
9 165 8802
9 166 9587
9 167 13246
10 11 4989
10 12 2207
10 13 5249
10 14 7402
10 15 169
10 16 4498
10 17 7897
10 18 8408
10 19 2086
10 20 52
10 21 8699
10 22 1957
10 23 1685
10 24 5292
10 25 4200
10 26 10941
10 27 3457
10 28 3593
10 29 10428
10 30 1242
10 31 3550
10 32 8009
10 33 1161
10 34 1634
10 35 1659
10 36 2814
10 37 4064
10 38 10276
10 39 2992
10 40 11411
10 41 1239
10 42 1560
10 43 6859
10 44 4219
10 45 6165
10 46 4317
10 47 2018
10 48 329
10 49 199
10 50 1512
10 51 4124
10 52 9599
10 53 7988
10 54 7158
10 55 4964
10 56 1203
10 57 3938
10 58 5080
10 59 5495
10 60 5491
10 61 3732
10 62 2899
10 63 2090
10 64 921
10 65 3224
10 66 2891
10 67 5735
10 68 5920
10 69 4848
10 70 619
10 71 5057
10 72 4718
10 73 1176
10 74 3042
10 75 2151
10 76 6049
10 77 7790
10 78 5628
10 79 2983
10 80 4374
10 81 812
10 82 3228
10 83 3797
10 84 2391
10 85 6134
10 86 2099
10 87 3670
10 88 8326
10 89 3282
10 90 1884
10 91 6416
10 92 3663
10 93 3880
10 94 2223
10 95 249
10 96 1786
10 97 167
10 98 3601
10 99 2017
10 100 4001
10 101 2858
10 102 3495
10 103 9676
10 104 3921
10 105 4017
10 106 9502
10 107 449
10 108 7190
10 109 2031
10 110 9403
10 111 2152
10 112 1834
10 113 1181
10 114 4217
10 115 1817
10 116 6946
10 117 3281
10 118 1942
10 119 8769
10 120 6205
10 121 2455
10 122 346
10 123 2757
10 124 5597
10 125 5061
10 126 5149
10 127 1229
10 128 60
10 129 4105
10 130 2200
10 131 1877
10 132 1563
10 133 159
10 134 338
10 135 2133
10 136 3447
10 137 1415
10 138 1153
10 139 5191
10 140 4055
10 141 2602
10 142 5730
10 143 2567
10 144 8426
10 145 6924
10 146 1454
10 147 1098
10 148 5307
10 149 4143
10 150 1801
10 151 1559
10 152 2321
10 153 3121
10 154 1497
10 155 1879
10 156 7196
10 157 115
10 158 2463
10 159 3595
10 160 2350
10 161 1862
10 162 4120
10 163 3159
10 164 6752
10 165 6976
10 166 4737
10 167 5112
11 12 2957
11 13 2902
11 14 3118
11 15 7077
11 16 9783
11 17 235
11 18 1166
11 19 9340
11 20 5060
11 21 6322
11 22 2147
11 23 3911
11 24 8443
11 25 4598
11 26 3133
11 27 4913
11 28 593
11 29 7215
11 30 2531
11 31 2700
11 32 9939
11 33 2152
11 34 4970
11 35 2185
11 36 3501
11 37 11414
11 38 3074
11 39 2009
11 40 8490
11 41 4909
11 42 6492
11 43 2925
11 44 4756
11 45 5897
11 46 3213
11 47 3386
11 48 9325
11 49 6356
11 50 1561
11 51 5602
11 52 1072
11 53 5358
11 54 12106
11 55 1536
11 56 6467
11 57 3418
11 58 5271
11 59 2889
11 60 880
11 61 1839
11 62 2003
11 63 807
11 64 7081
11 65 1716
11 66 2810
11 67 492
11 68 4769
11 69 16784
11 70 8838
11 71 419
11 72 456
11 73 480
11 74 987
11 75 4075
11 76 12397
11 77 2244
11 78 11998
11 79 2205
11 80 3775
11 81 3839
11 82 9892
11 83 4591
11 84 547
11 85 4879
11 86 536
11 87 9328
11 88 1846
11 89 2532
11 90 6208
11 91 2961
11 92 427
11 93 4556
11 94 2996
11 95 1787
11 96 829
11 97 3416
11 98 2599
11 99 2168
11 100 2868
11 101 1145
11 102 6503
11 103 427
11 104 8567
11 105 2070
11 106 8259
11 107 1912
11 108 707
11 109 2611
11 110 6635
11 111 601
11 112 1252
11 113 5546
11 114 13536
11 115 6544
11 116 7983
11 117 2777
11 118 1111
11 119 2674
11 120 1100
11 121 4307
11 122 1860
11 123 6305
11 124 2795
11 125 4853
11 126 2707
11 127 7455
11 128 2855
11 129 6289
11 130 2418
11 131 2644
11 132 826
11 133 5125
11 134 856
11 135 6309
11 136 1283
11 137 8712
11 138 4832
11 139 1170
11 140 7038
11 141 15924
11 142 8026
11 143 5314
11 144 6708
11 145 105
11 146 9095
11 147 951
11 148 9289
11 149 1811
11 150 8741
11 151 986
11 152 6186
11 153 3176
11 154 3500
11 155 2700
11 156 339
11 157 12401
11 158 2159
11 159 755
11 160 3527
11 161 3261
11 162 7932
11 163 2125
11 164 3143
11 165 4878
11 166 1395
11 167 5547
12 13 2788
12 14 795
12 15 2236
12 16 2444
12 17 5707
12 18 4730
12 19 615
12 20 4642
12 21 2232
12 22 503
12 23 4612
12 24 8017
12 25 5047
12 26 3588
12 27 8569
12 28 1969
12 29 5267
12 30 3486
12 31 4491
12 32 213
12 33 6945
12 34 6838
12 35 706
12 36 844
12 37 8145
12 38 1156
12 39 5767
12 40 2372
12 41 3430
12 42 13694
12 43 2563
12 44 210
12 45 2655
12 46 2639
12 47 2663
12 48 424
12 49 5429
12 50 7035
12 51 5831
12 52 11
12 53 4575
12 54 2098
12 55 1455
12 56 9006
12 57 3837
12 58 2717
12 59 5270
12 60 4688
12 61 6409
12 62 669
12 63 1108
12 64 6788
12 65 4461
12 66 11796
12 67 6342
12 68 74
12 69 3136
12 70 3970
12 71 4606
12 72 6126
12 73 5231
12 74 4467
12 75 1106
12 76 6570
12 77 2167
12 78 12706
12 79 632
12 80 998
12 81 4320
12 82 2814
12 83 7666
12 84 2144
12 85 3461
12 86 6000
12 87 528
12 88 3124
12 89 1494
12 90 2466
12 91 7269
12 92 1430
12 93 2402
12 94 6228
12 95 2250
12 96 1495
12 97 2702
12 98 996
12 99 3762
12 100 908
12 101 2294
12 102 8496
12 103 2476
12 104 8213
12 105 3208
12 106 1857
12 107 6456
12 108 5741
12 109 4981
12 110 6595
12 111 9353
12 112 2995
12 113 94
12 114 1902
12 115 166
