152 11476
2 52 157
2 53 51
2 54 11
2 55 31
2 56 72
2 57 148
2 58 35
2 59 59
2 60 83
2 61 38
2 62 63
2 63 48
2 64 46
2 65 54
2 66 69
2 67 44
2 68 1
2 69 266
2 70 103
2 71 37
2 72 128
2 73 187
2 74 43
2 75 45
2 76 74
2 77 18
2 78 99
2 79 104
2 80 115
2 81 23
2 82 16
2 83 33
2 84 3
2 85 30
2 86 29
2 87 66
2 88 26
2 89 20
2 90 56
2 91 89
2 92 102
2 93 64
2 94 36
2 95 38
2 96 39
2 97 84
2 98 58
2 99 12
2 100 74
2 101 34
2 102 257
2 103 114
2 104 109
2 105 89
2 106 60
2 107 94
2 108 236
2 109 73
2 110 33
2 111 51
2 112 112
2 113 214
2 114 11
2 115 131
2 116 6
2 117 118
2 118 158
2 119 115
2 120 129
2 121 101
2 122 127
2 123 159
2 124 8
2 125 37
2 126 73
2 127 39
2 128 19
2 129 36
2 130 11
2 131 19
2 132 88
2 133 124
2 134 25
2 135 119
2 136 28
2 137 152
2 138 280
2 139 13
2 140 148
2 141 61
2 142 164
2 143 104
2 144 32
2 145 33
2 146 21
2 147 29
2 148 136
2 149 105
2 150 23
2 151 115
3 4 11
3 5 10
3 6 7
3 7 14
3 8 49
3 9 165
3 10 18
3 11 36
3 12 39
3 13 47
3 14 19
3 15 155
3 16 25
3 17 81
3 18 99
3 19 59
3 20 148
3 21 38
3 22 42
3 23 49
3 24 106
3 25 187
3 26 133
3 27 59
3 28 45
3 29 14
3 30 76
3 31 41
3 32 110
3 33 10
3 34 142
3 35 30
3 36 102
3 37 65
3 38 87
3 39 46
3 40 15
3 41 181
3 42 220
3 43 8
3 44 139
3 45 34
3 46 121
3 47 33
3 48 120
3 49 39
3 50 53
3 51 83
3 52 175
3 53 61
3 54 19
3 55 173
3 56 62
3 57 75
3 58 39
3 59 99
3 60 2
3 61 27
3 62 120
3 63 35
3 64 32
3 65 25
3 66 73
3 67 45
3 68 5
3 69 75
3 70 8
3 71 58
3 72 84
3 73 162
3 74 98
3 75 71
3 76 21
3 77 221
3 78 47
3 79 86
3 80 3
3 81 123
3 82 334
3 83 43
3 84 4
3 85 222
3 86 43
3 87 13
3 88 72
3 89 204
3 90 106
3 91 22
3 92 62
3 93 45
3 94 51
3 95 7
3 96 138
3 97 3
3 98 157
3 99 17
3 100 29
3 101 99
3 102 20
3 103 159
3 104 106
3 105 108
3 106 86
3 107 27
3 108 148
3 109 86
3 110 162
3 111 2
3 112 154
3 113 73
3 114 63
3 115 67
3 116 18
3 117 116
3 118 106
3 119 187
3 120 43
3 121 185
3 122 277
3 123 19
3 124 144
3 125 90
3 126 194
3 127 132
3 128 38
3 129 88
3 130 3
3 131 134
3 132 6
3 133 129
3 134 14
3 135 76
3 136 137
3 137 36
3 138 3
3 139 94
3 140 13
3 141 43
3 142 161
3 143 45
3 144 79
3 145 3
3 146 10
3 147 12
3 148 160
3 149 129
3 150 29
3 151 162
4 5 77
4 6 139
4 7 105
4 8 103
4 9 66
4 10 54
4 11 56
4 12 105
4 13 145
4 14 31
4 15 151
4 16 134
4 17 180
4 18 10
4 19 90
4 20 35
4 21 50
4 22 20
4 23 182
4 24 25
4 25 138
4 26 115
4 27 118
4 28 66
4 29 43
4 30 148
4 31 66
4 32 11
4 33 105
4 34 68
4 35 70
4 36 13
4 37 8
4 38 165
4 39 166
4 40 97
4 41 59
4 42 84
4 43 28
4 44 116
4 45 64
4 46 11
4 47 109
4 48 21
4 49 63
4 50 55
4 51 4
4 52 9
4 53 161
4 54 22
4 55 66
4 56 127
4 57 88
4 58 15
4 59 115
4 60 118
4 61 68
4 62 58
4 63 18
4 64 107
4 65 40
4 66 26
4 67 30
4 68 201
4 69 42
4 70 121
4 71 28
4 72 269
4 73 235
4 74 117
4 75 155
4 76 252
4 77 8
4 78 193
4 79 96
4 80 105
4 81 29
4 82 90
4 83 12
4 84 16
4 85 24
4 86 153
4 87 52
4 88 22
4 89 56
4 90 205
4 91 6
4 92 28
4 93 23
4 94 55
4 95 7
4 96 171
4 97 168
4 98 121
4 99 88
4 100 49
4 101 147
4 102 75
4 103 188
4 104 41
4 105 11
4 106 104
4 107 60
4 108 19
4 109 74
4 110 57
4 111 47
4 112 57
4 113 15
4 114 73
4 115 115
4 116 276
4 117 15
4 118 25
4 119 21
4 120 22
4 121 12
4 122 21
4 123 12
4 124 141
4 125 149
4 126 137
4 127 156
4 128 51
4 129 35
4 130 26
4 131 47
4 132 25
4 133 188
4 134 214
4 135 138
4 136 67
4 137 43
4 138 70
4 139 78
4 140 116
4 141 29
4 142 116
4 143 3
4 144 6
4 145 8
4 146 274
4 147 16
4 148 40
4 149 96
4 150 16
4 151 236
5 6 42
5 7 20
5 8 89
5 9 247
5 10 31
5 11 79
5 12 166
5 13 71
5 14 113
5 15 56
5 16 142
5 17 108
5 18 147
5 19 27
5 20 237
5 21 61
5 22 110
5 23 64
5 24 136
5 25 36
5 26 97
5 27 137
5 28 229
5 29 88
5 30 162
5 31 27
5 32 10
5 33 6
5 34 64
5 35 68
5 36 144
5 37 232
5 38 32
5 39 85
5 40 101
5 41 71
5 42 65
5 43 95
5 44 43
5 45 21
5 46 49
5 47 54
5 48 30
5 49 135
5 50 156
5 51 200
5 52 32
5 53 62
5 54 91
5 55 159
5 56 21
5 57 142
5 58 164
5 59 5
5 60 20
5 61 92
5 62 78
5 63 33
5 64 126
5 65 83
5 66 149
5 67 119
5 68 1
5 69 18
5 70 154
5 71 4
5 72 27
5 73 151
5 74 66
5 75 43
5 76 104
5 77 13
5 78 39
5 79 82
5 80 208
5 81 160
5 82 116
5 83 72
5 84 156
5 85 67
5 86 29
5 87 9
5 88 79
5 89 220
5 90 133
5 91 3
5 92 73
5 93 111
5 94 23
5 95 45
5 96 68
5 97 128
5 98 132
5 99 149
5 100 94
5 101 106
5 102 79
5 103 121
5 104 157
5 105 4
5 106 59
5 107 101
5 108 65
5 109 178
5 110 25
5 111 8
5 112 190
5 113 113
5 114 16
5 115 184
5 116 6
5 117 52
5 118 165
5 119 146
5 120 200
5 121 120
5 122 10
5 123 202
5 124 5
5 125 103
5 126 131
5 127 23
5 128 61
5 129 54
5 130 44
5 131 66
5 132 90
5 133 87
5 134 11
5 135 132
5 136 144
5 137 78
5 138 74
5 139 26
5 140 107
5 141 341
5 142 64
5 143 1
5 144 156
5 145 34
5 146 93
5 147 10
5 148 105
5 149 78
5 150 30
5 151 7
6 7 14
6 8 102
6 9 114
6 10 1
6 11 62
6 12 155
6 13 22
6 14 71
6 15 22
6 16 78
6 17 55
6 18 213
6 19 71
6 20 100
6 21 43
6 22 115
6 23 24
6 24 7
6 25 71
6 26 74
6 27 102
6 28 230
6 29 53
6 30 49
6 31 7
6 32 26
6 33 97
6 34 72
6 35 165
6 36 16
6 37 70
6 38 93
6 39 136
6 40 112
6 41 67
6 42 26
6 43 4
6 44 104
6 45 105
6 46 56
6 47 6
6 48 59
6 49 24
6 50 46
6 51 37
6 52 18
6 53 21
6 54 47
6 55 16
6 56 140
6 57 156
6 58 112
6 59 30
6 60 36
6 61 148
6 62 67
6 63 135
6 64 72
6 65 196
6 66 36
6 67 133
6 68 55
6 69 100
6 70 106
6 71 58
6 72 20
6 73 141
6 74 34
6 75 125
6 76 78
6 77 141
6 78 40
6 79 99
6 80 100
6 81 26
6 82 95
6 83 7
6 84 100
6 85 2
6 86 54
6 87 225
6 88 14
6 89 93
6 90 33
6 91 96
6 92 51
6 93 23
6 94 25
6 95 41
6 96 77
6 97 207
6 98 40
6 99 53
6 100 123
6 101 24
6 102 120
6 103 92
6 104 35
6 105 50
6 106 40
6 107 54
6 108 6
6 109 62
6 110 10
6 111 91
6 112 10
6 113 110
6 114 75
6 115 41
6 116 76
6 117 78
6 118 170
6 119 117
6 120 44
6 121 74
6 122 118
6 123 82
6 124 4
6 125 48
6 126 61
6 127 32
6 128 2
6 129 60
6 130 49
6 131 31
6 132 74
6 133 11
6 134 24
6 135 68
6 136 14
6 137 123
6 138 68
6 139 233
6 140 117
6 141 54
6 142 88
6 143 112
6 144 10
6 145 83
6 146 67
6 147 53
6 148 101
6 149 68
6 150 100
6 151 230
7 8 23
7 9 120
7 10 174
7 11 10
7 12 32
7 13 128
7 14 10
7 15 30
7 16 136
7 17 181
7 18 12
7 19 135
7 20 49
7 21 208
7 22 40
7 23 52
7 24 101
7 25 6
7 26 232
7 27 34
7 28 7
7 29 40
7 30 33
7 31 86
7 32 12
7 33 141
7 34 102
7 35 5
7 36 91
7 37 57
7 38 74
7 39 24
7 40 398
7 41 148
7 42 126
7 43 28
7 44 67
7 45 13
7 46 25
7 47 36
7 48 159
7 49 159
7 50 63
7 51 4
7 52 112
7 53 38
7 54 167
7 55 69
7 56 13
7 57 65
7 58 1
7 59 36
7 60 82
7 61 265
7 62 124
7 63 104
7 64 35
7 65 73
7 66 65
7 67 90
7 68 51
7 69 59
7 70 108
7 71 147
7 72 81
7 73 89
7 74 112
7 75 53
7 76 24
7 77 5
7 78 67
7 79 11
7 80 28
7 81 35
7 82 152
7 83 87
7 84 38
7 85 81
7 86 45
7 87 37
7 88 63
7 89 6
7 90 24
7 91 122
7 92 177
7 93 25
7 94 107
7 95 95
7 96 16
7 97 49
7 98 99
7 99 221
7 100 62
7 101 102
7 102 15
7 103 64
7 104 137
7 105 22
7 106 55
7 107 25
7 108 10
7 109 110
7 110 4
7 111 97
7 112 20
7 113 20
7 114 124
7 115 50
7 116 73
7 117 24
7 118 45
7 119 83
7 120 46
7 121 60
7 122 5
7 123 105
7 124 42
7 125 28
7 126 88
7 127 18
7 128 125
7 129 3
7 130 110
7 131 41
7 132 42
7 133 48
7 134 34
7 135 171
7 136 112
7 137 135
7 138 121
7 139 16
7 140 25
7 141 89
7 142 13
7 143 84
7 144 78
7 145 329
7 146 74
7 147 107
7 148 152
7 149 99
7 150 60
7 151 32
8 9 56
8 10 98
8 11 145
8 12 49
8 13 67
8 14 65
8 15 6
8 16 149
8 17 66
8 18 1
8 19 146
8 20 45
8 21 230
8 22 45
8 23 135
8 24 3
8 25 23
8 26 50
8 27 210
8 28 109
8 29 21
8 30 21
8 31 26
8 32 183
8 33 118
8 34 77
8 35 54
8 36 23
8 37 97
8 38 165
8 39 5
8 40 1
8 41 88
8 42 114
8 43 205
8 44 173
8 45 16
8 46 186
8 47 39
8 48 51
8 49 108
8 50 20
8 51 76
8 52 127
8 53 108
8 54 19
8 55 11
8 56 200
8 57 78
8 58 32
8 59 185
8 60 85
8 61 169
8 62 82
8 63 72
8 64 41
8 65 64
8 66 1
8 67 35
8 68 117
8 69 7
8 70 7
8 71 2
8 72 30
8 73 92
8 74 217
8 75 88
8 76 172
8 77 63
8 78 102
8 79 20
8 80 30
8 81 95
8 82 19
8 83 98
8 84 28
8 85 62
8 86 39
8 87 175
8 88 133
8 89 9
8 90 81
8 91 21
8 92 77
8 93 32
8 94 106
8 95 83
8 96 18
8 97 172
8 98 22
8 99 133
8 100 87
8 101 130
8 102 10
8 103 72
8 104 40
8 105 104
8 106 6
8 107 55
8 108 2
8 109 127
8 110 51
8 111 27
8 112 87
8 113 23
8 114 81
8 115 1
8 116 36
8 117 13
8 118 62
8 119 69
8 120 22
8 121 4
8 122 41
8 123 13
8 124 60
8 125 89
8 126 6
8 127 74
8 128 58
8 129 156
8 130 52
8 131 99
8 132 88
8 133 33
8 134 102
8 135 86
8 136 190
8 137 67
8 138 14
8 139 91
8 140 87
8 141 93
8 142 64
8 143 109
8 144 142
8 145 96
8 146 98
8 147 43
8 148 80
8 149 38
8 150 25
8 151 102
9 10 69
9 11 96
9 12 181
9 13 43
9 14 44
9 15 77
9 16 62
9 17 53
9 18 18
9 19 98
9 20 130
9 21 61
9 22 32
9 23 29
9 24 44
9 25 17
9 26 41
9 27 12
9 28 106
9 29 12
9 30 139
9 31 15
9 32 52
9 33 137
9 34 92
9 35 223
9 36 28
9 37 87
9 38 32
9 39 91
9 40 137
9 41 68
9 42 107
9 43 209
9 44 74
9 45 165
9 46 33
9 47 4
9 48 14
9 49 24
9 50 16
9 51 54
9 52 123
9 53 82
9 54 62
9 55 123
9 56 42
9 57 37
9 58 11
9 59 39
9 60 2
9 61 42
9 62 53
9 63 242
9 64 56
9 65 73
9 66 79
9 67 96
9 68 158
9 69 73
9 70 8
9 71 36
9 72 131
9 73 5
9 74 43
9 75 70
9 76 78
9 77 105
9 78 223
9 79 63
9 80 184
9 81 68
9 82 106
9 83 9
9 84 166
9 85 49
9 86 168
9 87 5
9 88 214
9 89 82
9 90 26
9 91 76
9 92 109
9 93 211
9 94 73
9 95 61
9 96 19
9 97 62
9 98 310
9 99 149
9 100 73
9 101 123
9 102 135
9 103 72
9 104 67
9 105 113
9 106 98
9 107 102
9 108 36
9 109 144
9 110 125
9 111 223
9 112 19
9 113 17
9 114 98
9 115 22
9 116 27
9 117 56
9 118 28
9 119 203
9 120 64
9 121 20
9 122 28
9 123 1
9 124 82
9 125 13
9 126 67
9 127 103
9 128 32
9 129 82
9 130 77
9 131 168
9 132 161
9 133 144
9 134 34
9 135 51
9 136 45
9 137 9
9 138 124
9 139 30
9 140 54
9 141 71
9 142 11
9 143 151
9 144 139
9 145 160
9 146 34
9 147 76
9 148 140
9 149 94
9 150 172
9 151 62
10 11 65
10 12 101
10 13 1
10 14 87
10 15 103
10 16 88
10 17 60
10 18 39
10 19 58
10 20 62
10 21 242
10 22 10
10 23 192
10 24 11
10 25 23
10 26 27
10 27 100
10 28 242
10 29 25
10 30 142
10 31 108
10 32 11
10 33 191
10 34 68
10 35 123
10 36 17
10 37 58
10 38 179
10 39 19
10 40 144
10 41 103
10 42 43
10 43 140
10 44 12
10 45 7
10 46 232
10 47 51
10 48 55
10 49 11
10 50 60
10 51 76
10 52 78
10 53 33
10 54 163
10 55 68
10 56 28
10 57 139
10 58 164
10 59 102
10 60 103
10 61 56
10 62 31
10 63 71
10 64 67
10 65 54
10 66 162
10 67 8
10 68 131
10 69 79
10 70 51
10 71 206
10 72 80
10 73 146
10 74 77
10 75 117
10 76 132
10 77 13
10 78 135
10 79 105
10 80 75
10 81 106
10 82 123
10 83 103
10 84 60
10 85 27
10 86 149
10 87 13
10 88 21
10 89 51
10 90 159
10 91 36
10 92 24
10 93 78
10 94 111
10 95 30
10 96 66
10 97 63
10 98 35
10 99 40
10 100 70
10 101 10
10 102 16
10 103 147
10 104 61
10 105 5
10 106 111
10 107 56
10 108 103
10 109 17
10 110 11
10 111 59
10 112 20
10 113 52
10 114 82
10 115 40
10 116 22
10 117 35
10 118 58
10 119 114
10 120 50
10 121 5
10 122 12
10 123 98
10 124 26
10 125 94
10 126 33
10 127 88
10 128 114
10 129 219
10 130 77
10 131 41
10 132 31
10 133 165
10 134 20
10 135 116
10 136 132
10 137 35
10 138 4
10 139 140
10 140 75
10 141 87
10 142 125
10 143 19
10 144 62
10 145 35
10 146 129
10 147 29
10 148 65
10 149 201
10 150 24
10 151 84
11 12 22
11 13 64
11 14 18
11 15 17
11 16 3
11 17 107
11 18 48
11 19 137
11 20 42
11 21 128
11 22 125
11 23 34
11 24 159
11 25 26
11 26 198
11 27 105
11 28 14
11 29 88
11 30 40
11 31 61
11 32 113
11 33 84
11 34 50
11 35 73
11 36 161
11 37 156
11 38 234
11 39 43
11 40 18
11 41 11
11 42 83
11 43 16
11 44 6
11 45 17
11 46 163
11 47 4
11 48 146
11 49 72
11 50 37
11 51 27
11 52 10
11 53 110
11 54 86
11 55 22
11 56 42
11 57 70
11 58 73
11 59 65
11 60 173
11 61 22
11 62 183
11 63 71
11 64 16
11 65 6
11 66 61
11 67 94
11 68 8
11 69 2
11 70 29
11 71 60
11 72 79
11 73 57
11 74 78
11 75 86
11 76 164
11 77 83
11 78 88
11 79 72
11 80 16
11 81 31
11 82 52
11 83 193
11 84 88
11 85 79
11 86 38
11 87 58
11 88 16
11 89 64
11 90 34
11 91 104
11 92 59
11 93 68
11 94 92
11 95 48
11 96 90
11 97 105
11 98 382
11 99 15
11 100 48
11 101 49
11 102 86
11 103 47
11 104 105
11 105 119
11 106 5
11 107 74
11 108 181
11 109 4
11 110 61
11 111 30
11 112 115
11 113 40
11 114 78
11 115 220
11 116 26
11 117 144
11 118 50
11 119 124
11 120 159
11 121 42
11 122 218
11 123 68
11 124 86
11 125 51
11 126 4
11 127 201
11 128 17
11 129 41
11 130 66
11 131 43
11 132 146
11 133 7
11 134 206
11 135 138
11 136 75
11 137 211
11 138 26
11 139 48
11 140 9
11 141 75
11 142 134
11 143 16
11 144 50
11 145 117
11 146 45
11 147 84
11 148 186
11 149 38
11 150 90
11 151 53
12 13 122
12 14 134
12 15 5
12 16 102
12 17 56
12 18 104
12 19 6
12 20 12
12 21 3
12 22 205
12 23 29
12 24 96
12 25 175
12 26 72
12 27 22
12 28 63
12 29 82
12 30 108
12 31 129
12 32 43
12 33 177
12 34 124
12 35 35
12 36 78
12 37 141
12 38 12
12 39 77
12 40 171
12 41 52
12 42 47
12 43 136
12 44 184
12 45 93
12 46 69
12 47 20
12 48 131
12 49 9
12 50 42
12 51 52
12 52 326
12 53 9
12 54 22
12 55 8
12 56 327
12 57 59
12 58 87
12 59 2
12 60 118
12 61 179
12 62 133
12 63 188
12 64 68
12 65 128
12 66 192
12 67 29
12 68 163
12 69 213
12 70 73
12 71 77
12 72 9
12 73 53
12 74 202
12 75 87
12 76 106
12 77 8
12 78 41
12 79 90
12 80 25
12 81 28
12 82 193
12 83 43
12 84 100
12 85 4
12 86 72
12 87 7
12 88 203
12 89 119
12 90 56
12 91 98
12 92 43
12 93 59
12 94 112
12 95 140
12 96 11
12 97 45
12 98 58
12 99 93
12 100 59
12 101 33
12 102 174
12 103 36
12 104 121
12 105 34
12 106 4
12 107 181
12 108 104
12 109 151
12 110 16
12 111 159
12 112 126
12 113 34
12 114 3
12 115 139
12 116 157
12 117 72
12 118 95
12 119 12
12 120 179
12 121 2
12 122 3
12 123 58
12 124 45
12 125 59
12 126 29
12 127 212
12 128 17
12 129 60
12 130 94
12 131 148
12 132 167
12 133 24
12 134 100
12 135 98
12 136 17
12 137 120
12 138 50
12 139 230
12 140 50
12 141 5
12 142 53
12 143 234
12 144 127
12 145 69
12 146 26
12 147 158
12 148 10
12 149 106
12 150 149
12 151 35
13 14 6
13 15 173
13 16 93
13 17 423
13 18 131
13 19 13
13 20 55
13 21 5
13 22 36
13 23 9
13 24 80
13 25 139
13 26 107
13 27 79
13 28 14
13 29 16
13 30 40
13 31 32
13 32 206
13 33 16
13 34 166
13 35 45
13 36 34
13 37 66
13 38 129
13 39 149
13 40 80
13 41 42
13 42 1
13 43 82
13 44 59
13 45 12
13 46 31
13 47 54
13 48 128
13 49 263
13 50 47
13 51 13
13 52 27
13 53 58
13 54 1
13 55 111
13 56 124
13 57 196
13 58 27
13 59 162
13 60 51
13 61 269
13 62 60
13 63 70
13 64 150
13 65 234
13 66 83
13 67 75
13 68 146
13 69 43
13 70 15
13 71 51
13 72 184
13 73 48
13 74 37
13 75 35
13 76 57
13 77 5
13 78 6
13 79 68
13 80 69
13 81 150
13 82 11
13 83 151
13 84 21
13 85 175
13 86 1
13 87 18
13 88 85
13 89 64
13 90 6
13 91 30
13 92 86
13 93 131
13 94 159
13 95 82
13 96 39
13 97 160
13 98 58
13 99 44
13 100 42
13 101 7
13 102 235
13 103 177
13 104 217
13 105 240
13 106 91
13 107 38
13 108 148
13 109 42
13 110 203
13 111 34
13 112 137
13 113 17
13 114 59
13 115 283
13 116 77
13 117 110
13 118 28
13 119 5
13 120 50
13 121 113
13 122 214
13 123 94
13 124 18
13 125 27
13 126 132
13 127 123
13 128 108
13 129 71
13 130 25
13 131 68
13 132 29
13 133 278
13 134 106
13 135 15
13 136 15
13 137 169
13 138 297
13 139 56
13 140 66
13 141 25
13 142 107
13 143 175
13 144 19
13 145 127
13 146 61
13 147 44
13 148 93
13 149 95
13 150 108
13 151 30
14 15 36
14 16 136
14 17 16
14 18 70
14 19 13
14 20 127
14 21 4
14 22 72
14 23 16
14 24 45
14 25 129
14 26 152
14 27 200
14 28 50
14 29 102
14 30 4
14 31 275
14 32 132
14 33 85
14 34 180
14 35 77
14 36 111
14 37 74
14 38 28
14 39 19
14 40 119
14 41 172
14 42 86
14 43 30
14 44 161
14 45 43
14 46 30
14 47 33
14 48 39
14 49 79
14 50 24
14 51 29
14 52 90
14 53 83
14 54 150
14 55 154
14 56 70
14 57 135
14 58 3
14 59 47
14 60 35
14 61 164
14 62 26
14 63 116
14 64 80
14 65 97
14 66 84
14 67 26
14 68 26
14 69 47
14 70 169
14 71 45
14 72 95
14 73 23
14 74 37
14 75 4
14 76 46
14 77 25
14 78 47
14 79 63
14 80 76
14 81 102
14 82 203
14 83 107
14 84 119
14 85 68
14 86 8
14 87 184
14 88 61
14 89 243
14 90 51
14 91 34
14 92 64
14 93 195
14 94 108
14 95 82
14 96 37
14 97 2
14 98 41
14 99 9
14 100 30
14 101 53
14 102 151
14 103 120
14 104 26
14 105 7
14 106 186
14 107 12
14 108 140
14 109 16
14 110 23
14 111 41
14 112 88
14 113 91
14 114 158
14 115 31
14 116 78
14 117 124
14 118 42
14 119 152
14 120 250
14 121 147
14 122 181
14 123 19
14 124 38
14 125 102
14 126 58
14 127 68
14 128 15
14 129 71
14 130 57
14 131 90
14 132 31
14 133 145
14 134 34
14 135 46
14 136 94
14 137 48
14 138 82
14 139 89
14 140 91
14 141 41
14 142 52
14 143 79
14 144 84
14 145 97
14 146 164
14 147 101
14 148 32
14 149 26
14 150 35
14 151 44
15 16 61
15 17 67
15 18 116
15 19 50
15 20 40
15 21 57
15 22 160
15 23 53
15 24 33
15 25 75
15 26 14
15 27 38
15 28 34
15 29 87
15 30 111
15 31 3
15 32 54
15 33 108
15 34 69
15 35 157
15 36 4
15 37 194
15 38 13
15 39 139
15 40 228
15 41 96
15 42 171
15 43 140
15 44 69
15 45 183
15 46 31
15 47 36
15 48 63
15 49 63
15 50 13
15 51 10
15 52 176
15 53 88
15 54 47
15 55 21
15 56 5
15 57 21
15 58 32
15 59 137
15 60 113
15 61 12
15 62 27
15 63 38
15 64 171
15 65 14
15 66 64
15 67 66
15 68 81
15 69 56
15 70 105
15 71 110
15 72 28
15 73 108
15 74 12
15 75 70
15 76 104
15 77 70
15 78 73
15 79 98
15 80 88
15 81 12
15 82 27
15 83 82
15 84 221
15 85 171
15 86 149
15 87 19
15 88 10
15 89 61
15 90 20
15 91 107
15 92 63
15 93 115
15 94 59
15 95 158
15 96 161
15 97 17
15 98 124
15 99 78
15 100 80
15 101 172
15 102 134
15 103 159
15 104 48
15 105 74
15 106 229
15 107 56
15 108 100
15 109 210
15 110 21
15 111 97
15 112 19
15 113 65
15 114 16
15 115 136
15 116 64
15 117 36
15 118 6
15 119 125
15 120 72
15 121 65
15 122 177
15 123 18
15 124 30
15 125 161
15 126 55
15 127 110
15 128 20
15 129 17
15 130 52
15 131 87
15 132 66
15 133 60
15 134 13
15 135 152
15 136 123
15 137 37
15 138 160
15 139 91
15 140 30
15 141 50
15 142 33
15 143 29
15 144 91
15 145 18
15 146 76
15 147 105
15 148 120
15 149 30
15 150 57
15 151 22
16 17 123
16 18 24
16 19 6
16 20 72
16 21 45
16 22 93
16 23 60
16 24 46
16 25 71
16 26 38
16 27 50
16 28 71
16 29 114
16 30 33
16 31 2
16 32 6
16 33 82
16 34 33
16 35 31
16 36 48
16 37 133
16 38 182
16 39 18
16 40 76
16 41 39
16 42 20
16 43 32
16 44 48
16 45 133
16 46 74
16 47 14
16 48 25
16 49 94
16 50 69
16 51 60
