89 3916
2 50 196
2 51 10
2 52 42
2 53 27
2 54 55
2 55 41
2 56 69
2 57 65
2 58 143
2 59 14
2 60 15
2 61 105
2 62 11
2 63 172
2 64 109
2 65 26
2 66 33
2 67 45
2 68 95
2 69 50
2 70 183
2 71 36
2 72 43
2 73 50
2 74 139
2 75 53
2 76 114
2 77 27
2 78 142
2 79 408
2 80 186
2 81 114
2 82 19
2 83 121
2 84 165
2 85 85
2 86 126
2 87 23
2 88 55
3 4 38
3 5 16
3 6 35
3 7 48
3 8 120
3 9 20
3 10 82
3 11 1
3 12 124
3 13 137
3 14 266
3 15 273
3 16 12
3 17 39
3 18 150
3 19 31
3 20 137
3 21 120
3 22 99
3 23 17
3 24 42
3 25 41
3 26 64
3 27 44
3 28 15
3 29 38
3 30 160
3 31 124
3 32 39
3 33 100
3 34 78
3 35 72
3 36 139
3 37 6
3 38 90
3 39 10
3 40 57
3 41 11
3 42 79
3 43 159
3 44 74
3 45 51
3 46 114
3 47 153
3 48 18
3 49 81
3 50 101
3 51 166
3 52 64
3 53 39
3 54 15
3 55 119
3 56 118
3 57 12
3 58 2
3 59 132
3 60 126
3 61 90
3 62 57
3 63 59
3 64 77
3 65 9
3 66 79
3 67 101
3 68 60
3 69 96
3 70 243
3 71 153
3 72 59
3 73 187
3 74 49
3 75 87
3 76 147
3 77 179
3 78 147
3 79 74
3 80 46
3 81 54
3 82 3
3 83 6
3 84 23
3 85 32
3 86 52
3 87 38
3 88 43
4 5 69
4 6 147
4 7 159
4 8 79
4 9 88
4 10 79
4 11 84
4 12 33
4 13 14
4 14 6
4 15 87
4 16 86
4 17 214
4 18 50
4 19 161
4 20 62
4 21 23
4 22 92
4 23 182
4 24 30
4 25 58
4 26 63
4 27 21
4 28 19
4 29 95
4 30 34
4 31 90
4 32 28
4 33 105
4 34 266
4 35 121
4 36 33
4 37 3
4 38 147
4 39 144
4 40 91
4 41 192
4 42 102
4 43 91
4 44 46
4 45 139
4 46 45
4 47 50
4 48 333
4 49 67
4 50 159
4 51 205
4 52 33
4 53 101
4 54 31
4 55 5
4 56 140
4 57 23
4 58 54
4 59 211
4 60 84
4 61 9
4 62 87
4 63 146
4 64 220
4 65 18
4 66 12
4 67 63
4 68 56
4 69 66
4 70 54
4 71 116
4 72 65
4 73 114
4 74 2
4 75 156
4 76 114
4 77 174
4 78 47
4 79 95
4 80 44
4 81 155
4 82 144
4 83 92
4 84 79
4 85 56
4 86 76
4 87 8
4 88 199
5 6 30
5 7 146
5 8 57
5 9 72
5 10 234
5 11 9
5 12 135
5 13 36
5 14 10
5 15 97
5 16 128
5 17 98
5 18 11
5 19 20
5 20 178
5 21 149
5 22 103
5 23 175
5 24 103
5 25 24
5 26 220
5 27 27
5 28 122
5 29 78
5 30 128
5 31 133
5 32 178
5 33 36
5 34 89
5 35 26
5 36 22
5 37 35
5 38 97
5 39 95
5 40 97
5 41 56
5 42 46
5 43 61
5 44 38
5 45 64
5 46 68
5 47 22
5 48 4
5 49 91
5 50 29
5 51 44
5 52 32
5 53 11
5 54 155
5 55 86
5 56 3
5 57 56
5 58 4
5 59 96
5 60 23
5 61 42
5 62 36
5 63 2
5 64 53
5 65 72
5 66 100
5 67 100
5 68 103
5 69 89
5 70 34
5 71 92
5 72 36
5 73 126
5 74 36
5 75 58
5 76 20
5 77 88
5 78 22
5 79 57
5 80 81
5 81 45
5 82 137
5 83 235
5 84 77
5 85 5
5 86 200
5 87 118
5 88 111
6 7 76
6 8 87
6 9 81
6 10 45
6 11 39
6 12 29
6 13 164
6 14 7
6 15 7
6 16 55
6 17 10
6 18 57
6 19 74
6 20 13
6 21 53
6 22 150
6 23 4
6 24 31
6 25 282
6 26 122
6 27 33
6 28 46
6 29 79
6 30 74
6 31 59
6 32 63
6 33 13
6 34 21
6 35 124
6 36 10
6 37 64
6 38 20
6 39 24
6 40 67
6 41 17
6 42 6
6 43 53
6 44 73
6 45 72
6 46 105
6 47 66
6 48 12
6 49 118
6 50 39
6 51 124
6 52 81
6 53 33
6 54 120
6 55 169
6 56 23
6 57 68
6 58 70
6 59 34
6 60 8
6 61 40
6 62 51
6 63 44
6 64 41
6 65 162
6 66 212
6 67 59
6 68 50
6 69 97
6 70 50
6 71 95
6 72 65
6 73 161
6 74 1
6 75 34
6 76 22
6 77 155
6 78 84
6 79 61
6 80 62
6 81 112
6 82 166
6 83 90
6 84 26
6 85 214
6 86 70
6 87 95
6 88 118
7 8 59
7 9 84
7 10 26
7 11 20
7 12 20
7 13 105
7 14 54
7 15 71
7 16 45
7 17 44
7 18 86
7 19 153
7 20 97
7 21 40
7 22 137
7 23 74
7 24 204
7 25 69
7 26 123
7 27 57
7 28 139
7 29 80
7 30 6
7 31 40
7 32 27
7 33 28
7 34 23
7 35 35
7 36 128
7 37 33
7 38 72
7 39 95
7 40 22
7 41 168
7 42 155
7 43 172
7 44 78
7 45 96
7 46 74
7 47 106
7 48 13
7 49 10
7 50 148
7 51 60
7 52 205
7 53 68
7 54 6
7 55 25
7 56 34
7 57 94
7 58 44
7 59 8
7 60 66
7 61 162
7 62 21
7 63 23
7 64 15
7 65 28
7 66 57
7 67 38
7 68 226
7 69 109
7 70 88
7 71 219
7 72 18
7 73 5
7 74 55
7 75 118
7 76 22
7 77 203
7 78 122
7 79 66
7 80 23
7 81 58
7 82 57
7 83 130
7 84 16
7 85 60
7 86 113
7 87 13
7 88 258
8 9 151
8 10 18
8 11 69
8 12 48
8 13 87
8 14 103
8 15 175
8 16 57
8 17 61
8 18 186
8 19 57
8 20 45
8 21 4
8 22 103
8 23 134
8 24 130
8 25 44
8 26 36
8 27 75
8 28 141
8 29 173
8 30 4
8 31 46
8 32 14
8 33 65
8 34 8
8 35 119
8 36 47
8 37 20
8 38 52
8 39 76
8 40 34
8 41 122
8 42 84
8 43 45
8 44 48
8 45 71
8 46 17
8 47 58
8 48 12
8 49 3
8 50 97
8 51 80
8 52 91
8 53 184
8 54 198
8 55 135
8 56 135
8 57 206
8 58 56
8 59 111
8 60 30
8 61 41
8 62 59
8 63 8
8 64 30
8 65 118
8 66 134
8 67 84
8 68 20
8 69 151
8 70 35
8 71 17
8 72 78
8 73 98
8 74 3
8 75 87
8 76 11
8 77 52
8 78 47
8 79 23
8 80 62
8 81 128
8 82 104
8 83 99
8 84 123
8 85 26
8 86 119
8 87 46
8 88 170
9 10 19
9 11 147
9 12 135
9 13 246
9 14 70
9 15 51
9 16 187
9 17 31
9 18 157
9 19 172
9 20 84
9 21 70
9 22 52
9 23 19
9 24 7
9 25 107
9 26 63
9 27 46
9 28 45
9 29 19
9 30 190
9 31 1
9 32 50
9 33 151
9 34 179
9 35 26
9 36 64
9 37 37
9 38 110
9 39 46
9 40 119
9 41 150
9 42 47
9 43 124
9 44 49
9 45 69
9 46 22
9 47 23
9 48 86
9 49 220
9 50 28
9 51 65
9 52 20
9 53 63
9 54 78
9 55 68
9 56 110
9 57 117
9 58 217
9 59 142
9 60 35
9 61 33
9 62 69
9 63 175
9 64 332
9 65 2
9 66 4
9 67 31
9 68 23
9 69 29
9 70 25
9 71 54
9 72 16
9 73 25
9 74 40
9 75 229
9 76 3
9 77 71
9 78 63
9 79 4
9 80 8
9 81 15
9 82 9
9 83 213
9 84 57
9 85 257
9 86 150
9 87 28
9 88 59
10 11 57
10 12 133
10 13 91
10 14 79
10 15 28
10 16 35
10 17 194
10 18 11
10 19 205
10 20 9
10 21 113
10 22 214
10 23 54
10 24 226
10 25 128
10 26 71
10 27 64
10 28 58
10 29 53
10 30 62
10 31 52
10 32 42
10 33 113
10 34 104
10 35 29
10 36 167
10 37 122
10 38 357
10 39 136
10 40 189
10 41 95
10 42 155
10 43 32
10 44 53
10 45 57
10 46 73
10 47 72
10 48 41
10 49 157
10 50 34
10 51 132
10 52 88
10 53 1
10 54 125
10 55 23
10 56 52
10 57 18
10 58 134
10 59 31
10 60 103
10 61 113
10 62 87
10 63 3
10 64 27
10 65 53
10 66 106
10 67 51
10 68 92
10 69 83
10 70 107
10 71 86
10 72 93
10 73 36
10 74 55
10 75 35
10 76 147
10 77 140
10 78 2
10 79 44
10 80 161
10 81 213
10 82 52
10 83 149
10 84 175
10 85 4
10 86 190
10 87 165
10 88 85
11 12 173
11 13 44
11 14 157
11 15 144
11 16 24
11 17 13
11 18 91
11 19 8
11 20 45
11 21 113
11 22 51
11 23 27
11 24 67
11 25 36
11 26 144
11 27 135
11 28 84
11 29 35
11 30 52
11 31 65
11 32 166
11 33 61
11 34 11
11 35 59
11 36 40
11 37 30
11 38 21
11 39 116
11 40 25
11 41 93
11 42 99
11 43 32
11 44 40
11 45 87
11 46 96
11 47 162
11 48 6
11 49 96
11 50 93
11 51 144
11 52 174
11 53 154
11 54 192
11 55 125
11 56 117
11 57 68
11 58 11
11 59 66
11 60 86
11 61 61
11 62 64
11 63 75
11 64 37
11 65 21
11 66 150
11 67 129
11 68 47
11 69 80
11 70 75
11 71 76
11 72 33
11 73 85
11 74 65
11 75 113
11 76 23
11 77 41
11 78 13
11 79 103
11 80 214
11 81 12
11 82 35
11 83 66
11 84 130
11 85 109
11 86 71
11 87 124
11 88 14
12 13 25
12 14 91
12 15 54
12 16 147
12 17 79
12 18 30
12 19 69
12 20 32
12 21 2
12 22 127
12 23 147
12 24 86
12 25 55
12 26 137
12 27 108
12 28 14
12 29 75
12 30 82
12 31 274
12 32 138
12 33 91
12 34 54
12 35 107
12 36 30
12 37 13
12 38 77
12 39 67
12 40 84
12 41 173
12 42 98
12 43 108
12 44 13
12 45 11
12 46 81
12 47 181
12 48 106
12 49 109
12 50 73
12 51 90
12 52 87
12 53 24
12 54 2
12 55 158
12 56 174
12 57 64
12 58 108
12 59 124
12 60 105
12 61 65
12 62 14
12 63 188
12 64 103
12 65 38
12 66 183
12 67 39
12 68 89
12 69 97
12 70 116
12 71 37
12 72 14
12 73 79
12 74 256
12 75 65
12 76 121
12 77 88
12 78 213
12 79 5
12 80 45
12 81 138
12 82 186
12 83 123
12 84 114
12 85 12
12 86 76
12 87 39
12 88 61
13 14 21
13 15 242
13 16 34
13 17 226
13 18 78
13 19 141
13 20 4
13 21 60
13 22 26
13 23 54
13 24 109
13 25 94
13 26 68
13 27 109
13 28 50
13 29 132
13 30 118
13 31 9
13 32 62
13 33 238
13 34 81
13 35 191
13 36 124
13 37 197
13 38 112
13 39 34
13 40 125
13 41 25
13 42 149
13 43 5
13 44 52
13 45 91
13 46 134
13 47 115
13 48 212
13 49 106
13 50 124
13 51 108
13 52 63
13 53 1
13 54 104
13 55 109
13 56 62
13 57 3
13 58 218
13 59 74
13 60 90
13 61 141
13 62 51
13 63 108
13 64 6
13 65 109
13 66 84
13 67 88
13 68 55
13 69 2
13 70 29
13 71 23
13 72 90
13 73 91
13 74 152
13 75 81
13 76 14
13 77 14
13 78 3
13 79 59
13 80 134
13 81 119
13 82 51
13 83 66
13 84 57
13 85 5
13 86 24
13 87 94
13 88 32
14 15 30
14 16 98
14 17 10
14 18 21
14 19 29
14 20 80
14 21 65
14 22 50
14 23 29
14 24 24
14 25 139
14 26 95
14 27 146
14 28 128
14 29 35
14 30 122
14 31 104
14 32 46
14 33 99
14 34 68
14 35 118
14 36 267
14 37 27
14 38 62
14 39 155
14 40 97
14 41 50
14 42 138
14 43 133
14 44 109
14 45 186
14 46 165
14 47 77
14 48 15
14 49 126
14 50 38
14 51 4
14 52 123
14 53 72
14 54 130
14 55 15
14 56 117
14 57 2
14 58 175
14 59 33
14 60 142
14 61 18
14 62 7
14 63 61
14 64 195
14 65 96
14 66 165
14 67 126
14 68 92
14 69 67
14 70 12
14 71 35
14 72 8
14 73 95
14 74 63
14 75 289
14 76 27
14 77 51
14 78 11
14 79 75
14 80 110
14 81 132
14 82 8
14 83 69
14 84 64
14 85 77
14 86 133
14 87 213
14 88 116
15 16 251
15 17 232
15 18 63
15 19 3
15 20 9
15 21 5
15 22 242
15 23 3
15 24 72
15 25 28
15 26 103
15 27 10
15 28 46
15 29 76
15 30 24
15 31 97
15 32 10
15 33 91
15 34 60
15 35 40
15 36 44
15 37 110
15 38 6
15 39 20
15 40 238
15 41 11
15 42 64
15 43 117
15 44 157
15 45 125
15 46 112
15 47 188
15 48 28
15 49 34
15 50 19
15 51 70
15 52 59
15 53 151
15 54 209
15 55 199
15 56 25
15 57 161
15 58 18
15 59 123
15 60 57
15 61 263
15 62 107
15 63 206
15 64 53
15 65 64
15 66 2
15 67 128
15 68 193
15 69 64
15 70 93
15 71 83
15 72 30
15 73 185
15 74 47
15 75 80
15 76 24
15 77 14
15 78 53
15 79 70
15 80 85
15 81 134
15 82 72
15 83 111
15 84 52
15 85 167
15 86 25
15 87 40
15 88 93
16 17 36
16 18 8
16 19 58
16 20 67
16 21 71
16 22 72
16 23 33
16 24 178
16 25 13
16 26 38
16 27 95
16 28 245
16 29 66
16 30 173
16 31 33
16 32 130
16 33 40
16 34 228
16 35 76
16 36 66
16 37 135
16 38 41
16 39 33
16 40 4
16 41 132
16 42 53
16 43 90
16 44 138
16 45 62
16 46 213
16 47 46
16 48 81
16 49 154
16 50 10
16 51 157
16 52 36
16 53 110
16 54 65
16 55 46
16 56 159
16 57 91
16 58 1
16 59 131
16 60 236
16 61 50
16 62 130
16 63 114
16 64 140
16 65 13
16 66 57
16 67 28
16 68 26
16 69 47
16 70 26
16 71 29
16 72 6
16 73 19
16 74 33
16 75 88
16 76 43
16 77 8
16 78 59
16 79 53
16 80 34
16 81 162
16 82 95
16 83 83
16 84 10
16 85 174
16 86 88
16 87 5
16 88 14
17 18 99
17 19 24
17 20 93
17 21 4
17 22 41
17 23 99
17 24 107
17 25 179
17 26 211
17 27 61
17 28 132
17 29 102
17 30 100
17 31 48
17 32 132
17 33 66
17 34 162
17 35 111
17 36 78
17 37 38
17 38 38
17 39 101
17 40 213
17 41 6
17 42 43
17 43 73
17 44 36
17 45 95
17 46 67
17 47 18
17 48 10
17 49 192
17 50 34
17 51 59
17 52 134
17 53 21
17 54 58
17 55 29
17 56 150
17 57 100
17 58 68
17 59 57
17 60 29
17 61 25
17 62 7
17 63 47
17 64 103
17 65 32
17 66 20
17 67 47
17 68 136
17 69 147
17 70 71
17 71 22
17 72 78
17 73 99
17 74 105
17 75 23
17 76 5
17 77 19
17 78 6
17 79 37
17 80 107
17 81 39
17 82 139
17 83 58
17 84 191
17 85 13
17 86 74
17 87 61
17 88 40
18 19 95
18 20 170
18 21 18
18 22 34
18 23 90
18 24 6
18 25 106
18 26 76
18 27 1
18 28 19
18 29 23
18 30 115
18 31 54
18 32 131
18 33 21
18 34 96
18 35 39
18 36 63
18 37 138
18 38 128
18 39 57
18 40 44
18 41 78
18 42 163
18 43 210
18 44 185
18 45 70
18 46 29
18 47 71
18 48 183
18 49 155
18 50 85
18 51 113
18 52 50
18 53 88
18 54 35
18 55 146
18 56 115
18 57 22
18 58 18
18 59 53
18 60 212
18 61 34
18 62 131
18 63 40
18 64 4
18 65 90
18 66 163
18 67 83
18 68 48
18 69 31
18 70 14
18 71 53
18 72 163
18 73 106
18 74 31
18 75 199
18 76 39
18 77 138
18 78 39
18 79 10
18 80 209
18 81 30
18 82 22
18 83 103
18 84 110
18 85 139
18 86 4
18 87 132
18 88 90
19 20 153
19 21 40
19 22 28
19 23 179
19 24 160
19 25 142
19 26 115
19 27 7
19 28 77
19 29 24
19 30 223
19 31 76
19 32 135
19 33 5
19 34 208
19 35 56
19 36 73
19 37 10
19 38 79
19 39 35
19 40 138
19 41 77
19 42 69
19 43 6
19 44 60
19 45 59
19 46 103
19 47 10
19 48 39
19 49 163
19 50 62
19 51 48
19 52 64
19 53 124
19 54 82
19 55 105
19 56 48
19 57 200
19 58 8
19 59 63
19 60 135
19 61 12
19 62 211
19 63 5
19 64 127
19 65 184
19 66 43
19 67 1
19 68 176
19 69 109
19 70 83
19 71 40
19 72 43
19 73 21
19 74 28
19 75 19
19 76 52
19 77 30
19 78 17
19 79 102
19 80 2
19 81 24
19 82 69
19 83 85
19 84 122
19 85 125
19 86 58
19 87 17
19 88 11
20 21 53
20 22 128
20 23 46
20 24 60
20 25 31
20 26 35
20 27 209
20 28 60
20 29 5
20 30 217
20 31 178
20 32 53
20 33 118
20 34 39
20 35 30
20 36 52
20 37 30
20 38 77
20 39 47
20 40 169
20 41 17
20 42 8
20 43 54
20 44 64
20 45 36
20 46 139
20 47 133
20 48 102
20 49 85
20 50 57
20 51 140
20 52 53
20 53 22
20 54 63
20 55 10
20 56 47
20 57 69
20 58 98
20 59 327
20 60 40
20 61 182
20 62 4
20 63 27
20 64 38
20 65 64
20 66 91
20 67 6
20 68 162
20 69 38
20 70 71
20 71 64
20 72 128
20 73 88
20 74 109
20 75 31
20 76 9
20 77 36
20 78 223
20 79 80
20 80 63
20 81 92
20 82 164
20 83 1
20 84 69
20 85 127
20 86 177
20 87 10
20 88 154
21 22 147
21 23 13
21 24 8
21 25 6
21 26 31
21 27 56
21 28 45
21 29 2
21 30 194
21 31 21
21 32 63
21 33 193
21 34 15
21 35 49
21 36 139
21 37 66
21 38 38
21 39 1
21 40 7
21 41 59
21 42 96
21 43 60
21 44 79
21 45 48
21 46 1
21 47 44
21 48 107
21 49 73
21 50 6
21 51 160
21 52 57
21 53 73
21 54 36
21 55 66
21 56 101
21 57 76
21 58 11
21 59 27
21 60 97
21 61 134
21 62 134
21 63 78
21 64 30
21 65 71
21 66 51
21 67 50
21 68 3
21 69 6
21 70 104
21 71 56
21 72 52
21 73 150
21 74 93
21 75 71
21 76 77
21 77 8
21 78 14
21 79 182
21 80 25
21 81 59
21 82 18
21 83 122
21 84 5
21 85 47
21 86 96
21 87 9
21 88 173
22 23 227
22 24 68
22 25 31
22 26 111
22 27 3
22 28 21
22 29 130
22 30 134
22 31 30
22 32 147
22 33 8
22 34 123
22 35 246
22 36 17
22 37 109
22 38 70
22 39 100
22 40 99
22 41 9
22 42 178
22 43 20
22 44 95
22 45 5
22 46 2
22 47 56
22 48 45
22 49 101
22 50 66
22 51 33
22 52 7
22 53 42
22 54 65
22 55 15
22 56 112
22 57 56
22 58 99
22 59 22
22 60 122
22 61 96
22 62 47
22 63 17
22 64 156
22 65 118
22 66 12
22 67 59
22 68 54
22 69 18
22 70 179
22 71 112
22 72 34
22 73 17
22 74 201
22 75 55
22 76 86
22 77 152
22 78 43
22 79 243
22 80 177
22 81 35
22 82 31
22 83 35
22 84 33
22 85 33
22 86 93
22 87 48
22 88 33
23 24 136
23 25 40
23 26 195
23 27 87
23 28 11
23 29 44
23 30 30
23 31 71
23 32 106
23 33 89
23 34 124
23 35 64
23 36 100
23 37 105
23 38 56
23 39 121
23 40 75
23 41 116
23 42 81
23 43 71
23 44 63
23 45 61
23 46 104
23 47 173
23 48 62
23 49 191
23 50 73
23 51 82
23 52 39
23 53 84
23 54 63
23 55 128
23 56 28
23 57 93
23 58 115
23 59 192
23 60 104
23 61 107
23 62 55
23 63 71
23 64 132
23 65 99
23 66 118
23 67 15
23 68 96
23 69 236
23 70 58
23 71 58
23 72 153
23 73 107
23 74 37
23 75 54
23 76 84
23 77 28
23 78 104
23 79 23
23 80 47
23 81 30
23 82 109
23 83 107
23 84 202
23 85 40
23 86 28
23 87 42
23 88 23
24 25 14
24 26 7
24 27 219
24 28 4
24 29 148
24 30 187
24 31 99
24 32 51
24 33 81
24 34 126
24 35 138
24 36 152
24 37 3
24 38 24
24 39 17
24 40 6
24 41 46
24 42 16
24 43 153
24 44 104
24 45 55
24 46 101
24 47 93
24 48 33
24 49 75
24 50 142
24 51 89
24 52 35
24 53 141
24 54 160
24 55 201
24 56 166
24 57 38
24 58 22
24 59 51
24 60 177
24 61 11
24 62 32
24 63 28
24 64 121
24 65 95
24 66 78
24 67 67
24 68 62
24 69 7
24 70 1
24 71 141
24 72 115
24 73 96
24 74 120
24 75 59
24 76 39
24 77 5
24 78 142
24 79 151
24 80 23
24 81 56
24 82 75
24 83 73
24 84 144
24 85 179
24 86 172
24 87 26
24 88 85
25 26 8
25 27 60
25 28 114
25 29 43
25 30 49
25 31 75
25 32 73
25 33 119
25 34 79
25 35 104
25 36 111
25 37 156
25 38 79
25 39 16
25 40 159
25 41 111
25 42 15
25 43 8
25 44 15
25 45 61
25 46 7
25 47 148
25 48 88
25 49 102
25 50 10
25 51 132
25 52 86
25 53 16
25 54 92
25 55 36
25 56 85
25 57 54
25 58 205
25 59 93
25 60 114
25 61 54
25 62 71
25 63 42
25 64 49
25 65 19
25 66 173
25 67 37
25 68 98
25 69 34
25 70 109
25 71 175
25 72 64
25 73 13
25 74 94
25 75 258
25 76 94
25 77 142
25 78 134
25 79 70
25 80 95
25 81 9
25 82 51
25 83 49
25 84 23
25 85 20
25 86 74
25 87 70
25 88 114
26 27 185
26 28 14
26 29 22
26 30 5
26 31 150
26 32 25
26 33 197
26 34 3
26 35 111
26 36 24
26 37 8
26 38 88
26 39 20
26 40 85
26 41 42
26 42 92
26 43 102
26 44 78
26 45 76
26 46 165
26 47 48
26 48 6
26 49 93
26 50 203
26 51 21
26 52 63
26 53 199
26 54 23
26 55 199
26 56 8
26 57 32
26 58 40
26 59 106
26 60 51
26 61 106
26 62 155
26 63 75
26 64 232
26 65 12
26 66 179
26 67 118
26 68 7
26 69 76
26 70 93
26 71 68
26 72 2
26 73 170
26 74 146
26 75 94
26 76 52
26 77 67
26 78 42
26 79 8
26 80 134
26 81 81
26 82 87
26 83 13
26 84 197
26 85 135
26 86 126
26 87 376
26 88 106
27 28 34
27 29 65
27 30 44
27 31 173
27 32 151
27 33 106
27 34 36
27 35 42
27 36 117
27 37 7
27 38 94
27 39 183
27 40 33
27 41 110
27 42 214
27 43 46
27 44 139
27 45 158
27 46 6
27 47 35
27 48 228
27 49 8
27 50 31
27 51 176
27 52 72
27 53 18
27 54 79
27 55 78
27 56 21
27 57 54
27 58 24
27 59 47
27 60 157
27 61 94
27 62 57
27 63 118
27 64 33
27 65 76
27 66 22
27 67 59
27 68 143
27 69 10
27 70 21
27 71 144
27 72 115
27 73 154
27 74 95
27 75 11
27 76 4
27 77 124
27 78 116
27 79 61
27 80 115
27 81 30
27 82 23
27 83 27
27 84 60
27 85 47
27 86 34
27 87 110
27 88 98
28 29 54
28 30 142
28 31 105
28 32 1
28 33 177
28 34 147
28 35 54
28 36 103
28 37 13
28 38 85
28 39 243
28 40 255
28 41 150
28 42 132
28 43 10
28 44 166
28 45 13
28 46 29
28 47 136
28 48 57
28 49 176
28 50 58
28 51 105
28 52 120
28 53 173
28 54 92
28 55 18
28 56 147
28 57 125
28 58 22
28 59 53
28 60 47
28 61 61
28 62 313
28 63 98
28 64 66
28 65 13
28 66 42
28 67 149
28 68 43
28 69 196
28 70 24
28 71 32
28 72 38
28 73 232
28 74 129
28 75 12
28 76 73
28 77 14
28 78 128
28 79 2
28 80 43
28 81 32
28 82 27
28 83 70
28 84 113
28 85 213
28 86 52
28 87 110
28 88 48
29 30 163
29 31 159
29 32 70
29 33 17
29 34 76
29 35 247
29 36 50
29 37 157
29 38 129
29 39 18
29 40 24
29 41 112
29 42 12
29 43 160
29 44 51
29 45 42
29 46 174
29 47 7
29 48 32
29 49 76
29 50 166
29 51 29
29 52 133
29 53 156
29 54 18
29 55 87
29 56 62
29 57 144
29 58 217
29 59 36
29 60 117
29 61 182
29 62 14
29 63 136
29 64 25
29 65 93
29 66 65
29 67 61
29 68 92
29 69 65
29 70 16
29 71 102
29 72 53
29 73 110
29 74 70
29 75 6
29 76 60
29 77 53
29 78 38
29 79 367
29 80 87
29 81 165
29 82 24
29 83 129
29 84 39
29 85 32
29 86 38
29 87 155
29 88 28
30 31 74
30 32 77
30 33 39
30 34 42
30 35 112
30 36 153
30 37 114
30 38 90
30 39 89
30 40 2
30 41 72
30 42 161
30 43 50
30 44 76
30 45 118
30 46 86
30 47 138
30 48 69
30 49 40
30 50 78
30 51 178
30 52 9
30 53 44
30 54 313
30 55 111
30 56 83
30 57 77
30 58 128
30 59 32
30 60 85
30 61 51
30 62 74
30 63 128
30 64 107
30 65 105
30 66 234
30 67 27
30 68 32
30 69 8
30 70 60
30 71 20
30 72 199
30 73 119
30 74 187
30 75 123
30 76 136
30 77 21
30 78 12
30 79 45
30 80 79
30 81 130
30 82 30
30 83 150
30 84 73
30 85 209
30 86 106
30 87 173
30 88 108
31 32 74
31 33 116
31 34 77
31 35 8
31 36 72
31 37 99
31 38 66
31 39 78
31 40 72
31 41 120
31 42 75
31 43 65
31 44 125
31 45 125
31 46 96
31 47 96
31 48 58
31 49 92
31 50 22
31 51 49
31 52 93
31 53 33
31 54 41
31 55 78
31 56 139
31 57 189
31 58 19
31 59 38
31 60 41
31 61 65
31 62 172
31 63 50
31 64 79
31 65 89
31 66 35
31 67 19
31 68 30
31 69 71
31 70 14
31 71 69
31 72 14
31 73 51
31 74 66
31 75 78
31 76 117
31 77 104
31 78 34
31 79 114
31 80 16
31 81 105
31 82 174
31 83 181
31 84 44
31 85 63
31 86 77
31 87 5
31 88 171
32 33 55
32 34 54
32 35 94
32 36 21
32 37 150
32 38 23
32 39 61
32 40 93
32 41 122
32 42 49
32 43 28
