198 19503
3 12 1545
3 13 3627
3 14 379
3 15 2718
3 16 494
3 17 2555
3 18 3860
3 19 11546
3 20 6460
3 21 4138
3 22 161
3 23 2022
3 24 4123
3 25 1719
3 26 5375
3 27 8175
3 28 3011
3 29 7042
3 30 6111
3 31 4687
3 32 1797
3 33 5184
3 34 6527
3 35 210
3 36 2669
3 37 3824
3 38 1351
3 39 355
3 40 3925
3 41 2104
3 42 1626
3 43 7028
3 44 603
3 45 4858
3 46 2940
3 47 8179
3 48 7042
3 49 1805
3 50 13764
3 51 4169
3 52 6066
3 53 3577
3 54 2243
3 55 4263
3 56 10975
3 57 3744
3 58 1550
3 59 4436
3 60 1215
3 61 6860
3 62 8545
3 63 41
3 64 10151
3 65 5369
3 66 10219
3 67 2275
3 68 3001
3 69 2787
3 70 70
3 71 279
3 72 598
3 73 3054
3 74 1828
3 75 2337
3 76 1281
3 77 8790
3 78 12055
3 79 3498
3 80 403
3 81 320
3 82 1793
3 83 1465
3 84 3622
3 85 3268
3 86 6569
3 87 2183
3 88 2026
3 89 5716
3 90 6968
3 91 8796
3 92 5190
3 93 8780
3 94 783
3 95 2339
3 96 8976
3 97 2798
3 98 6832
3 99 2023
3 100 10425
3 101 1098
3 102 7275
3 103 6124
3 104 2020
3 105 675
3 106 1144
3 107 1744
3 108 5119
3 109 3446
3 110 5159
3 111 2714
3 112 1752
3 113 1779
3 114 3333
3 115 1078
3 116 362
3 117 3626
3 118 5354
3 119 3931
3 120 196
3 121 4330
3 122 1598
3 123 7296
3 124 10602
3 125 1784
3 126 3228
3 127 4790
3 128 4765
3 129 2479
3 130 3485
3 131 2989
3 132 1523
3 133 3397
3 134 7551
3 135 706
3 136 8068
3 137 1572
3 138 4235
3 139 5016
3 140 4446
3 141 7023
3 142 2206
3 143 566
3 144 14902
3 145 598
3 146 2224
3 147 9531
3 148 5155
3 149 4149
3 150 590
3 151 10196
3 152 5184
3 153 9683
3 154 1000
3 155 7491
3 156 1223
3 157 2263
3 158 5008
3 159 3066
3 160 176
3 161 2075
3 162 8939
3 163 450
3 164 6846
3 165 1039
3 166 4227
3 167 722
3 168 598
3 169 4527
3 170 8875
3 171 5973
3 172 5020
3 173 3321
3 174 1614
3 175 622
3 176 801
3 177 6847
3 178 7776
3 179 4170
3 180 807
3 181 17455
3 182 1408
3 183 4800
3 184 6721
3 185 12828
3 186 3277
3 187 3760
3 188 1630
3 189 5459
3 190 113
3 191 6726
3 192 6825
3 193 2226
3 194 441
3 195 1994
3 196 3403
3 197 6558
4 5 967
4 6 1558
4 7 254
4 8 3088
4 9 1682
4 10 8605
4 11 2944
4 12 9010
4 13 1535
4 14 2432
4 15 908
4 16 12024
4 17 572
4 18 3371
4 19 4797
4 20 1419
4 21 7710
4 22 1375
4 23 2949
4 24 6095
4 25 5566
4 26 395
4 27 7534
4 28 352
4 29 12239
4 30 10872
4 31 455
4 32 460
4 33 2946
4 34 208
4 35 2691
4 36 913
4 37 219
4 38 8281
4 39 5872
4 40 1916
4 41 4660
4 42 1124
4 43 1157
4 44 5321
4 45 4319
4 46 144
4 47 2881
4 48 4188
4 49 6182
4 50 3687
4 51 315
4 52 1630
4 53 2018
4 54 6668
4 55 331
4 56 2601
4 57 1921
4 58 996
4 59 5413
4 60 1680
4 61 780
4 62 3002
4 63 1393
4 64 4715
4 65 5201
4 66 531
4 67 8891
4 68 461
4 69 4067
4 70 6970
4 71 5361
4 72 2345
4 73 4743
4 74 2352
4 75 1803
4 76 14386
4 77 313
4 78 1073
4 79 6461
4 80 6647
4 81 6489
4 82 1373
4 83 4765
4 84 1468
4 85 4638
4 86 4526
4 87 4824
4 88 3247
4 89 991
4 90 8457
4 91 2992
4 92 5665
4 93 5650
4 94 10196
4 95 1024
4 96 15228
4 97 5006
4 98 10781
4 99 10576
4 100 2984
4 101 3154
4 102 4797
4 103 10747
4 104 2073
4 105 7594
4 106 6781
4 107 672
4 108 2000
4 109 3294
4 110 1722
4 111 2020
4 112 925
4 113 1876
4 114 5212
4 115 453
4 116 1051
4 117 1247
4 118 182
4 119 4424
4 120 1858
4 121 473
4 122 4429
4 123 1313
4 124 2263
4 125 3388
4 126 4936
4 127 4072
4 128 4508
4 129 9799
4 130 568
4 131 5225
4 132 1057
4 133 3554
4 134 247
4 135 3090
4 136 1475
4 137 4415
4 138 4798
4 139 1485
4 140 4718
4 141 1169
4 142 5977
4 143 2138
4 144 6403
4 145 8163
4 146 6700
4 147 6849
4 148 7351
4 149 8205
4 150 652
4 151 1136
4 152 5807
4 153 11727
4 154 2212
4 155 11135
4 156 5951
4 157 166
4 158 2682
4 159 62
4 160 1680
4 161 9311
4 162 8565
4 163 1675
4 164 6199
4 165 3770
4 166 1339
4 167 2139
4 168 3031
4 169 6641
4 170 23
4 171 3529
4 172 1362
4 173 2581
4 174 4651
4 175 2644
4 176 7598
4 177 496
4 178 2248
4 179 12467
4 180 303
4 181 1377
4 182 4871
4 183 7166
4 184 4760
4 185 1645
4 186 1246
4 187 1711
4 188 3844
4 189 8142
4 190 3846
4 191 1345
4 192 2264
4 193 1950
4 194 4277
4 195 220
4 196 68
4 197 821
5 6 11944
5 7 2640
5 8 2726
5 9 5461
5 10 1864
5 11 1618
5 12 8108
5 13 2719
5 14 5294
5 15 3923
5 16 1082
5 17 299
5 18 4394
5 19 3948
5 20 6232
5 21 3753
5 22 1644
5 23 6574
5 24 6415
5 25 6243
5 26 5179
5 27 414
5 28 4624
5 29 9272
5 30 1458
5 31 9199
5 32 669
5 33 729
5 34 1173
5 35 5351
5 36 1631
5 37 1701
5 38 7779
5 39 3906
5 40 1201
5 41 426
5 42 9419
5 43 656
5 44 3576
5 45 1764
5 46 10383
5 47 5128
5 48 8645
5 49 4114
5 50 6779
5 51 41
5 52 7895
5 53 3249
5 54 6633
5 55 30
5 56 1846
5 57 4487
5 58 6771
5 59 1682
5 60 10174
5 61 4018
5 62 4795
5 63 4123
5 64 638
5 65 2809
5 66 2813
5 67 2046
5 68 2045
5 69 9361
5 70 983
5 71 2301
5 72 5202
5 73 1921
5 74 308
5 75 4959
5 76 199
5 77 3786
5 78 4369
5 79 5559
5 80 5629
5 81 11050
5 82 5030
5 83 7035
5 84 5598
5 85 1902
5 86 1066
5 87 2226
5 88 3460
5 89 6116
5 90 4982
5 91 5473
5 92 4658
5 93 2757
5 94 10114
5 95 4621
5 96 4222
5 97 2810
5 98 3291
5 99 1221
5 100 9564
5 101 3867
5 102 6102
5 103 5207
5 104 569
5 105 4893
5 106 4768
5 107 4781
5 108 3273
5 109 901
5 110 4816
5 111 4595
5 112 4249
5 113 682
5 114 3730
5 115 6557
5 116 81
5 117 7556
5 118 450
5 119 441
5 120 137
5 121 5644
5 122 8462
5 123 4183
5 124 6001
5 125 12676
5 126 3245
5 127 7254
5 128 524
5 129 827
5 130 4928
5 131 2418
5 132 5333
5 133 6392
5 134 1864
5 135 2675
5 136 3175
5 137 4406
5 138 356
5 139 386
5 140 540
5 141 248
5 142 1965
5 143 1390
5 144 6036
5 145 52
5 146 6785
5 147 4425
5 148 2033
5 149 7793
5 150 3081
5 151 4044
5 152 600
5 153 1662
5 154 4497
5 155 4825
5 156 7966
5 157 11475
5 158 13647
5 159 2701
5 160 1561
5 161 7953
5 162 678
5 163 6504
5 164 849
5 165 5822
5 166 4153
5 167 4528
5 168 1911
5 169 3840
5 170 5573
5 171 5094
5 172 1537
5 173 4923
5 174 1238
5 175 7206
5 176 1497
5 177 5694
5 178 2486
5 179 3832
5 180 654
5 181 764
5 182 12264
5 183 2029
5 184 2785
5 185 1600
5 186 2275
5 187 1526
5 188 1857
5 189 4652
5 190 3908
5 191 4419
5 192 876
5 193 3560
5 194 3008
5 195 8454
5 196 5213
5 197 2914
6 7 4898
6 8 2660
6 9 1841
6 10 4977
6 11 1274
6 12 2279
6 13 3018
6 14 2227
6 15 790
6 16 4803
6 17 1739
6 18 301
6 19 5304
6 20 2572
6 21 1107
6 22 3604
6 23 12483
6 24 1689
6 25 2953
6 26 2973
6 27 4154
6 28 367
6 29 4949
6 30 397
6 31 7024
6 32 5745
6 33 440
6 34 8716
6 35 944
6 36 43
6 37 10181
6 38 3193
6 39 7008
6 40 5083
6 41 6099
6 42 1171
6 43 1153
6 44 11716
6 45 7808
6 46 6402
6 47 6424
6 48 1615
6 49 1764
6 50 2868
6 51 5485
6 52 6049
6 53 2127
6 54 3883
6 55 5105
6 56 142
6 57 5664
6 58 708
6 59 7442
6 60 5299
6 61 2263
6 62 1224
6 63 1842
6 64 1815
6 65 144
6 66 4324
6 67 3758
6 68 751
6 69 4879
6 70 8063
6 71 10
6 72 1644
6 73 3758
6 74 3079
6 75 2797
6 76 3808
6 77 3255
6 78 5605
6 79 2381
6 80 6864
6 81 1737
6 82 4225
6 83 98
6 84 4408
6 85 3925
6 86 917
6 87 207
6 88 243
6 89 7561
6 90 394
6 91 5930
6 92 5071
6 93 1167
6 94 2818
6 95 3216
6 96 14131
6 97 3280
6 98 2891
6 99 673
6 100 8283
6 101 10631
6 102 6336
6 103 1245
6 104 5624
6 105 1473
6 106 4542
6 107 5042
6 108 2802
6 109 4856
6 110 2968
6 111 2928
6 112 7772
6 113 1520
6 114 5232
6 115 414
6 116 9012
6 117 3673
6 118 6213
6 119 4770
6 120 1376
6 121 5734
6 122 286
6 123 4515
6 124 7676
6 125 6703
6 126 1407
6 127 2464
6 128 2722
6 129 4476
6 130 8251
6 131 3363
6 132 3051
6 133 6245
6 134 1563
6 135 6034
6 136 4870
6 137 381
6 138 1100
6 139 1573
6 140 5138
6 141 2074
6 142 1976
6 143 6914
6 144 2286
6 145 2865
6 146 1378
6 147 1382
6 148 789
6 149 3701
6 150 9543
6 151 5193
6 152 1501
6 153 5303
6 154 2116
6 155 10302
6 156 1230
6 157 10111
6 158 6524
6 159 9580
6 160 3163
6 161 95
6 162 5883
6 163 4317
6 164 3153
6 165 2577
6 166 3576
6 167 7658
6 168 3554
6 169 5622
6 170 3047
6 171 2448
6 172 851
6 173 4034
6 174 538
6 175 4538
6 176 6771
6 177 7351
6 178 3383
6 179 11308
6 180 4095
6 181 6318
6 182 3649
6 183 709
6 184 5003
6 185 1240
6 186 6587
6 187 3765
6 188 8180
6 189 1180
6 190 3918
6 191 1399
6 192 2319
6 193 3867
6 194 9791
6 195 171
6 196 5028
6 197 5783
7 8 837
7 9 4493
7 10 13194
7 11 592
7 12 2275
7 13 964
7 14 6127
7 15 2161
7 16 673
7 17 7167
7 18 6397
7 19 915
7 20 4469
7 21 4909
7 22 846
7 23 996
7 24 3137
7 25 1098
7 26 621
7 27 7509
7 28 9356
7 29 5801
7 30 6694
7 31 2490
7 32 1992
7 33 4347
7 34 5375
7 35 896
7 36 1932
7 37 33
7 38 5041
7 39 2548
7 40 4140
7 41 6959
7 42 35
7 43 719
7 44 3337
7 45 219
7 46 207
7 47 3169
7 48 3445
7 49 768
7 50 2219
7 51 6759
7 52 1048
7 53 2577
7 54 2823
7 55 2654
7 56 17284
7 57 623
7 58 3554
7 59 3709
7 60 1411
7 61 787
7 62 6708
7 63 4997
7 64 1925
7 65 2552
7 66 1742
7 67 256
7 68 2347
7 69 7193
7 70 2028
7 71 736
7 72 500
7 73 8604
7 74 356
7 75 1290
7 76 2613
7 77 6926
7 78 615
7 79 525
7 80 6279
7 81 7474
7 82 764
7 83 1059
7 84 4394
7 85 4180
7 86 427
7 87 2013
7 88 5174
7 89 11741
7 90 5744
7 91 2155
7 92 3404
7 93 1884
7 94 786
7 95 997
7 96 3313
7 97 6451
7 98 1677
7 99 329
7 100 6131
7 101 3032
7 102 5657
7 103 739
7 104 960
7 105 1323
7 106 2191
7 107 4234
7 108 272
7 109 5525
7 110 983
7 111 2922
7 112 8773
7 113 1418
7 114 11217
7 115 1550
7 116 3318
7 117 9175
7 118 1903
7 119 4602
7 120 5824
7 121 2825
7 122 2022
7 123 3025
7 124 10845
7 125 5601
7 126 9908
7 127 1830
7 128 6782
7 129 2197
7 130 6851
7 131 9907
7 132 1828
7 133 3376
7 134 3731
7 135 30
7 136 3644
7 137 72
7 138 8140
7 139 2151
7 140 765
7 141 3062
7 142 132
7 143 11189
7 144 3930
7 145 4328
7 146 9011
7 147 108
7 148 4433
7 149 3354
7 150 14288
7 151 3886
7 152 1700
7 153 2037
7 154 4137
7 155 959
7 156 4760
7 157 11318
7 158 4150
7 159 9149
7 160 1395
7 161 2149
7 162 4229
7 163 8519
7 164 570
7 165 523
7 166 1223
7 167 8552
7 168 2692
7 169 2245
7 170 4818
7 171 2288
7 172 6210
7 173 14287
7 174 875
7 175 929
7 176 2783
7 177 6737
7 178 1658
7 179 1848
7 180 4672
7 181 2375
7 182 8076
7 183 933
7 184 944
7 185 2596
7 186 2386
7 187 11513
7 188 4088
7 189 6097
7 190 4337
7 191 4283
7 192 5215
7 193 1672
7 194 695
7 195 7415
7 196 4218
7 197 9874
8 9 2330
8 10 5304
8 11 8463
8 12 5905
8 13 13751
8 14 237
8 15 8105
8 16 3339
8 17 4132
8 18 360
8 19 5798
8 20 7352
8 21 7364
8 22 11644
8 23 11662
8 24 5008
8 25 8039
8 26 6825
8 27 4922
8 28 4359
8 29 2190
8 30 1351
8 31 167
8 32 937
8 33 2713
8 34 8190
8 35 2270
8 36 4103
8 37 1020
8 38 2149
8 39 13768
8 40 2971
8 41 4576
8 42 8423
8 43 2838
8 44 7637
8 45 5702
8 46 1967
8 47 8976
8 48 686
8 49 5479
8 50 5846
8 51 4355
8 52 3614
8 53 1017
8 54 5778
8 55 7639
8 56 3270
8 57 6554
8 58 4107
8 59 1739
8 60 1163
8 61 4023
8 62 902
8 63 147
8 64 7196
8 65 2834
8 66 4486
8 67 1232
8 68 4739
8 69 2141
8 70 8286
8 71 8485
8 72 883
8 73 2990
8 74 9567
8 75 5100
8 76 7687
8 77 3769
8 78 540
8 79 8213
8 80 295
8 81 1801
8 82 3926
8 83 2671
8 84 3176
8 85 3913
8 86 4568
8 87 8416
8 88 308
8 89 1140
8 90 7334
8 91 2616
8 92 319
8 93 7879
8 94 11644
8 95 1155
8 96 1797
8 97 1744
8 98 2033
8 99 5431
8 100 7471
8 101 9524
8 102 7547
8 103 1647
8 104 1529
8 105 4917
8 106 1188
8 107 224
8 108 1374
8 109 2621
8 110 9315
8 111 5368
8 112 61
8 113 2495
8 114 3008
8 115 4464
8 116 653
8 117 7579
8 118 1669
8 119 8152
8 120 533
8 121 6820
8 122 274
8 123 2877
8 124 4727
8 125 4597
8 126 2283
8 127 3640
8 128 7878
8 129 3770
8 130 58
8 131 2369
8 132 738
8 133 1701
8 134 9663
8 135 4482
8 136 4303
8 137 2007
8 138 246
8 139 9458
8 140 2217
8 141 2380
8 142 6105
8 143 1101
8 144 670
8 145 1377
8 146 2056
8 147 944
8 148 567
8 149 5148
8 150 2768
8 151 7242
8 152 651
8 153 5682
8 154 8632
8 155 1832
8 156 2632
8 157 5668
8 158 5475
8 159 1739
8 160 10677
8 161 6039
8 162 5804
8 163 1095
8 164 7708
8 165 4496
8 166 1827
8 167 9109
8 168 6317
8 169 182
8 170 9359
8 171 3042
8 172 3024
8 173 9932
8 174 78
8 175 5396
8 176 9201
8 177 6101
8 178 3900
8 179 9528
8 180 11536
8 181 5351
8 182 2240
8 183 2988
8 184 3628
8 185 2570
8 186 6200
8 187 3499
8 188 1238
8 189 946
8 190 4021
8 191 7389
8 192 4716
8 193 8747
8 194 2287
8 195 253
8 196 4136
8 197 9972
9 10 7924
9 11 1176
9 12 1511
9 13 969
9 14 6265
9 15 1933
9 16 5285
9 17 4980
9 18 3599
9 19 6964
9 20 5148
9 21 1874
9 22 4305
9 23 12022
9 24 7633
9 25 3266
9 26 2148
9 27 8801
9 28 3100
9 29 2641
9 30 9329
9 31 430
9 32 4834
9 33 7713
9 34 6375
9 35 3196
9 36 2962
9 37 2949
9 38 86
9 39 4320
9 40 4334
9 41 738
9 42 1713
9 43 1705
9 44 2529
9 45 479
9 46 12245
9 47 2971
9 48 4739
9 49 3091
9 50 846
9 51 5167
9 52 256
9 53 4585
9 54 1696
9 55 231
9 56 3169
9 57 418
9 58 1129
9 59 1857
9 60 3518
9 61 6705
9 62 11573
9 63 1896
9 64 484
9 65 640
9 66 3418
9 67 10965
9 68 3554
9 69 2621
9 70 6008
9 71 9712
9 72 10384
9 73 338
9 74 47
9 75 3376
9 76 4798
9 77 44
9 78 1767
9 79 1395
9 80 1612
9 81 3798
9 82 4967
9 83 586
9 84 834
9 85 3317
9 86 3228
9 87 9305
9 88 1825
9 89 2635
9 90 747
9 91 876
9 92 16790
9 93 4182
9 94 8727
9 95 8039
9 96 2669
9 97 1341
9 98 7794
9 99 11833
9 100 1935
9 101 1399
9 102 5974
9 103 1207
9 104 7776
9 105 6992
9 106 7422
9 107 6132
9 108 2781
9 109 5940
9 110 411
9 111 2655
9 112 1616
9 113 2136
9 114 1812
9 115 4430
9 116 2152
9 117 3339
9 118 1851
9 119 4897
9 120 4422
9 121 6172
9 122 4721
9 123 4377
9 124 6253
9 125 297
9 126 3348
9 127 7644
9 128 3686
9 129 5259
9 130 440
9 131 9284
9 132 833
9 133 9426
9 134 8778
9 135 1168
9 136 4430
9 137 8279
9 138 5951
9 139 5480
9 140 4274
9 141 5214
9 142 3960
9 143 5847
9 144 2645
9 145 4596
9 146 6331
9 147 6132
9 148 2835
9 149 181
9 150 4616
9 151 8289
9 152 980
9 153 4895
9 154 6257
9 155 4691
9 156 4885
9 157 2097
9 158 7576
9 159 3420
9 160 3906
9 161 1586
9 162 11601
9 163 5624
9 164 1521
9 165 839
9 166 5247
9 167 1764
9 168 6680
9 169 2048
9 170 2844
9 171 4639
9 172 69
9 173 3580
9 174 5308
9 175 180
9 176 2645
9 177 4310
9 178 8570
9 179 2022
9 180 447
9 181 7160
9 182 4741
9 183 1187
9 184 5244
9 185 3956
9 186 941
9 187 9060
9 188 12091
9 189 4675
9 190 3415
9 191 8666
9 192 6407
9 193 4253
9 194 2850
9 195 2537
9 196 3382
9 197 2818
10 11 5839
10 12 2769
10 13 288
10 14 2707
10 15 3228
10 16 10265
10 17 6432
10 18 7754
10 19 2855
10 20 5232
10 21 3425
10 22 2154
10 23 14004
10 24 5424
10 25 5165
10 26 3191
10 27 1058
10 28 5252
10 29 686
10 30 3469
10 31 36
10 32 2020
10 33 7141
10 34 8378
10 35 3669
10 36 6145
10 37 4909
10 38 544
10 39 2302
10 40 5460
10 41 10096
10 42 1138
10 43 11822
10 44 308
10 45 1973
10 46 210
10 47 359
10 48 5679
10 49 1962
10 50 12172
10 51 1697
10 52 3132
10 53 6259
10 54 3711
10 55 1446
10 56 2509
10 57 2790
10 58 326
10 59 2423
10 60 5668
10 61 1354
10 62 4209
10 63 2329
10 64 3367
10 65 3366
10 66 791
10 67 589
10 68 140
10 69 10044
10 70 1365
10 71 2965
10 72 920
10 73 719
10 74 306
10 75 3735
10 76 3386
10 77 1149
10 78 9777
10 79 1072
10 80 5351
10 81 14025
10 82 3857
10 83 2314
10 84 1859
10 85 196
10 86 783
10 87 1091
10 88 1343
10 89 3664
10 90 1092
10 91 6158
10 92 10535
10 93 4215
10 94 588
10 95 5449
10 96 8435
10 97 4545
10 98 455
10 99 1916
10 100 1906
10 101 2848
10 102 1030
10 103 1974
10 104 4603
10 105 2386
10 106 1860
10 107 3741
10 108 1736
10 109 1513
10 110 6199
10 111 6836
10 112 5256
10 113 10251
10 114 1600
10 115 9177
10 116 2574
10 117 4397
10 118 4810
10 119 6978
10 120 1364
10 121 5136
10 122 4127
10 123 9861
10 124 187
10 125 2162
10 126 2237
10 127 1905
10 128 4524
10 129 4458
10 130 9556
10 131 956
