66 2145
9 22 183
9 23 104
9 24 136
9 25 38
9 26 166
9 27 132
9 28 8
9 29 57
9 30 15
9 31 145
9 32 78
9 33 16
9 34 97
9 35 19
9 36 24
9 37 27
9 38 133
9 39 51
9 40 64
9 41 139
9 42 23
9 43 38
9 44 141
9 45 129
9 46 129
9 47 72
9 48 18
9 49 59
9 50 33
9 51 66
9 52 101
9 53 28
9 54 5
9 55 153
9 56 45
9 57 85
9 58 54
9 59 83
9 60 138
9 61 19
9 62 58
9 63 82
9 64 112
9 65 56
10 11 26
10 12 85
10 13 67
10 14 27
10 15 209
10 16 3
10 17 45
10 18 85
10 19 53
10 20 130
10 21 82
10 22 52
10 23 50
10 24 38
10 25 104
10 26 146
10 27 12
10 28 88
10 29 185
10 30 112
10 31 74
10 32 325
10 33 83
10 34 173
10 35 56
10 36 68
10 37 67
10 38 142
10 39 69
10 40 84
10 41 70
10 42 29
10 43 51
10 44 141
10 45 45
10 46 49
10 47 8
10 48 36
10 49 165
10 50 66
10 51 156
10 52 41
10 53 127
10 54 120
10 55 46
10 56 15
10 57 66
10 58 112
10 59 181
10 60 104
10 61 89
10 62 27
10 63 25
10 64 133
10 65 24
11 12 48
11 13 75
11 14 117
11 15 175
11 16 27
11 17 26
11 18 119
11 19 136
11 20 70
11 21 16
11 22 164
11 23 47
11 24 138
11 25 119
11 26 5
11 27 187
11 28 53
11 29 120
11 30 19
11 31 22
11 32 37
11 33 109
11 34 224
11 35 27
11 36 153
11 37 100
11 38 102
11 39 181
11 40 25
11 41 24
11 42 24
11 43 319
11 44 77
11 45 77
11 46 47
11 47 25
11 48 90
11 49 15
11 50 49
11 51 23
11 52 66
11 53 170
11 54 195
11 55 156
11 56 55
11 57 230
11 58 96
11 59 14
11 60 119
11 61 232
11 62 105
11 63 81
11 64 11
11 65 76
12 13 234
12 14 224
12 15 39
12 16 57
12 17 17
12 18 116
12 19 9
12 20 85
12 21 42
12 22 110
12 23 4
12 24 91
12 25 23
12 26 160
12 27 220
12 28 11
12 29 82
12 30 17
12 31 93
12 32 182
12 33 46
12 34 77
12 35 13
12 36 46
12 37 59
12 38 91
12 39 174
12 40 90
12 41 74
12 42 31
12 43 37
12 44 136
12 45 59
12 46 96
12 47 126
12 48 61
12 49 1
12 50 22
12 51 286
12 52 82
12 53 108
12 54 68
12 55 30
12 56 26
12 57 123
12 58 25
12 59 44
12 60 129
12 61 39
12 62 44
12 63 7
12 64 74
12 65 23
13 14 242
13 15 45
13 16 25
13 17 248
13 18 129
13 19 6
13 20 55
13 21 86
13 22 62
13 23 39
13 24 113
13 25 35
13 26 194
13 27 37
13 28 195
13 29 133
13 30 84
13 31 56
13 32 43
13 33 30
13 34 57
13 35 27
13 36 28
13 37 49
13 38 72
13 39 236
13 40 80
13 41 58
13 42 69
13 43 27
13 44 74
13 45 58
13 46 401
13 47 83
13 48 81
13 49 81
13 50 40
13 51 4
13 52 95
13 53 63
13 54 130
13 55 112
13 56 16
13 57 58
13 58 142
13 59 8
13 60 28
13 61 32
13 62 9
13 63 169
13 64 21
13 65 36
14 15 18
14 16 64
14 17 79
14 18 19
14 19 209
14 20 49
14 21 35
14 22 7
14 23 51
14 24 69
14 25 82
14 26 88
14 27 5
14 28 80
14 29 96
14 30 66
14 31 201
14 32 45
14 33 77
14 34 75
14 35 12
14 36 148
14 37 77
14 38 72
14 39 94
14 40 108
14 41 35
14 42 80
14 43 138
14 44 69
14 45 98
14 46 1
14 47 31
14 48 13
14 49 62
14 50 164
14 51 43
14 52 45
14 53 68
14 54 34
14 55 84
14 56 218
14 57 19
14 58 132
14 59 21
14 60 42
14 61 18
14 62 171
14 63 56
14 64 236
14 65 141
15 16 7
15 17 14
15 18 138
15 19 141
15 20 55
15 21 146
15 22 150
15 23 122
15 24 82
15 25 31
15 26 33
15 27 132
15 28 151
15 29 17
15 30 1
15 31 47
15 32 1
15 33 175
15 34 20
15 35 154
15 36 116
15 37 23
15 38 33
15 39 17
15 40 117
15 41 183
15 42 55
15 43 186
15 44 82
15 45 16
15 46 52
15 47 116
15 48 181
15 49 114
15 50 113
15 51 41
15 52 114
15 53 117
15 54 80
15 55 110
15 56 132
15 57 152
15 58 207
15 59 20
15 60 21
15 61 115
15 62 211
15 63 22
15 64 16
15 65 252
16 17 306
16 18 38
16 19 67
16 20 25
16 21 26
16 22 152
16 23 49
16 24 7
16 25 7
16 26 18
16 27 44
16 28 141
16 29 13
16 30 142
16 31 155
16 32 32
16 33 60
16 34 154
16 35 191
16 36 116
16 37 120
16 38 52
16 39 80
16 40 42
16 41 150
16 42 71
16 43 20
16 44 1
16 45 194
16 46 72
16 47 91
16 48 146
16 49 23
16 50 25
16 51 27
16 52 188
16 53 8
16 54 68
16 55 14
16 56 24
16 57 3
16 58 82
16 59 60
16 60 4
16 61 162
16 62 266
16 63 26
16 64 126
16 65 131
17 18 35
17 19 64
17 20 80
17 21 198
17 22 30
17 23 53
17 24 238
17 25 9
17 26 3
17 27 87
17 28 256
17 29 53
17 30 48
17 31 78
17 32 84
17 33 17
17 34 114
17 35 3
17 36 37
17 37 42
17 38 153
17 39 120
17 40 50
17 41 130
17 42 8
17 43 121
17 44 48
17 45 38
17 46 34
17 47 22
17 48 277
17 49 85
17 50 43
17 51 30
17 52 272
17 53 27
17 54 98
17 55 61
17 56 83
17 57 256
17 58 109
17 59 127
17 60 101
17 61 69
17 62 13
17 63 74
17 64 37
17 65 156
18 19 78
18 20 189
18 21 45
18 22 233
18 23 18
18 24 140
18 25 167
18 26 117
18 27 68
18 28 173
18 29 114
18 30 91
18 31 75
18 32 85
18 33 101
18 34 21
18 35 36
18 36 73
18 37 146
18 38 54
18 39 20
18 40 26
18 41 86
18 42 73
18 43 46
18 44 11
18 45 166
18 46 104
18 47 57
18 48 36
18 49 179
18 50 228
18 51 37
18 52 50
18 53 105
18 54 30
18 55 65
18 56 78
18 57 53
18 58 41
18 59 25
18 60 117
18 61 120
18 62 153
18 63 29
18 64 84
18 65 172
19 20 13
19 21 33
19 22 120
19 23 42
19 24 7
19 25 48
19 26 115
19 27 85
19 28 11
19 29 167
19 30 48
19 31 136
19 32 40
19 33 6
19 34 30
19 35 60
19 36 210
19 37 56
19 38 174
19 39 122
19 40 3
19 41 85
19 42 167
19 43 49
19 44 104
19 45 220
19 46 52
19 47 25
19 48 65
19 49 87
19 50 110
19 51 5
19 52 59
19 53 163
19 54 49
19 55 87
19 56 132
19 57 79
19 58 49
19 59 91
19 60 117
19 61 190
19 62 70
19 63 25
19 64 51
19 65 21
20 21 50
20 22 100
20 23 50
20 24 91
20 25 187
20 26 174
20 27 53
20 28 79
20 29 104
20 30 17
20 31 15
20 32 39
20 33 89
20 34 34
20 35 79
20 36 200
20 37 110
20 38 11
20 39 48
20 40 60
20 41 148
20 42 123
20 43 19
20 44 129
20 45 55
20 46 80
20 47 66
20 48 103
20 49 132
20 50 2
20 51 57
20 52 118
20 53 17
20 54 11
20 55 94
20 56 41
20 57 35
20 58 12
20 59 24
20 60 12
20 61 120
20 62 118
20 63 60
20 64 130
20 65 150
21 22 205
21 23 194
21 24 25
21 25 12
21 26 132
21 27 136
21 28 61
21 29 190
21 30 68
21 31 305
21 32 14
21 33 30
21 34 128
21 35 149
21 36 45
21 37 128
21 38 102
21 39 137
21 40 123
21 41 226
21 42 73
21 43 127
21 44 134
21 45 10
21 46 116
21 47 43
21 48 234
21 49 47
21 50 102
21 51 134
21 52 6
21 53 86
21 54 141
21 55 74
21 56 71
21 57 53
21 58 207
21 59 6
21 60 79
21 61 51
21 62 56
21 63 114
21 64 74
21 65 249
22 23 66
22 24 143
22 25 148
22 26 139
22 27 78
22 28 91
22 29 50
22 30 92
22 31 158
22 32 76
22 33 227
22 34 8
22 35 89
22 36 51
22 37 39
22 38 54
22 39 2
22 40 20
22 41 89
22 42 75
22 43 12
22 44 195
22 45 31
22 46 43
22 47 99
22 48 86
22 49 96
22 50 213
22 51 73
22 52 147
22 53 154
22 54 155
22 55 8
22 56 75
22 57 120
22 58 221
22 59 49
22 60 98
22 61 12
22 62 27
22 63 17
22 64 23
22 65 31
23 24 20
23 25 119
23 26 13
23 27 3
23 28 152
23 29 10
23 30 108
23 31 29
23 32 14
23 33 58
23 34 54
23 35 42
23 36 16
23 37 8
23 38 99
23 39 191
23 40 46
23 41 181
23 42 9
23 43 138
23 44 34
23 45 73
23 46 29
23 47 11
23 48 68
23 49 52
23 50 69
23 51 64
23 52 43
23 53 66
23 54 171
23 55 16
23 56 3
23 57 99
23 58 107
23 59 176
23 60 24
23 61 91
23 62 36
23 63 125
23 64 56
23 65 32
24 25 93
24 26 111
24 27 1
24 28 201
24 29 45
24 30 138
24 31 20
24 32 90
24 33 147
24 34 172
24 35 27
24 36 140
24 37 52
24 38 30
24 39 138
24 40 53
24 41 111
24 42 103
24 43 188
24 44 105
24 45 153
24 46 67
24 47 5
24 48 130
24 49 117
24 50 54
24 51 51
24 52 100
24 53 24
24 54 80
24 55 152
24 56 27
24 57 15
24 58 2
24 59 97
24 60 16
24 61 18
24 62 29
24 63 51
24 64 29
24 65 76
25 26 62
25 27 36
25 28 54
25 29 82
25 30 183
25 31 92
25 32 50
25 33 1
25 34 108
25 35 95
25 36 117
25 37 51
25 38 153
25 39 98
25 40 221
25 41 109
25 42 163
25 43 75
25 44 21
25 45 80
25 46 68
25 47 151
25 48 48
25 49 79
25 50 127
25 51 1
25 52 263
25 53 67
25 54 223
25 55 89
25 56 68
25 57 8
25 58 105
25 59 42
25 60 76
25 61 267
25 62 111
25 63 150
25 64 187
25 65 27
26 27 21
26 28 76
26 29 97
26 30 36
26 31 16
26 32 87
26 33 108
26 34 6
26 35 181
26 36 129
26 37 50
26 38 156
26 39 118
26 40 80
26 41 14
26 42 21
26 43 122
26 44 25
26 45 53
26 46 57
26 47 74
26 48 44
26 49 64
26 50 107
26 51 16
26 52 21
26 53 52
26 54 197
26 55 55
26 56 138
26 57 87
26 58 125
26 59 30
26 60 157
26 61 112
26 62 6
26 63 105
26 64 153
26 65 19
27 28 35
27 29 120
27 30 111
27 31 47
27 32 224
27 33 53
27 34 59
27 35 90
27 36 29
27 37 28
27 38 88
27 39 143
27 40 208
27 41 41
27 42 28
27 43 99
27 44 90
27 45 101
27 46 86
27 47 59
27 48 163
27 49 67
27 50 60
27 51 68
27 52 8
27 53 7
27 54 190
27 55 21
27 56 106
27 57 50
27 58 110
27 59 7
27 60 29
27 61 18
27 62 45
27 63 46
27 64 24
27 65 124
28 29 68
28 30 121
28 31 21
28 32 137
28 33 63
28 34 185
28 35 68
28 36 18
28 37 151
28 38 15
28 39 50
28 40 97
28 41 173
28 42 52
28 43 72
28 44 10
28 45 83
28 46 69
28 47 30
28 48 31
28 49 60
28 50 13
28 51 66
28 52 33
28 53 18
28 54 23
28 55 67
28 56 115
28 57 175
28 58 104
28 59 7
28 60 161
28 61 133
28 62 4
28 63 99
28 64 155
28 65 73
29 30 65
29 31 59
29 32 89
29 33 61
29 34 126
29 35 2
29 36 70
29 37 117
29 38 128
29 39 38
29 40 61
29 41 56
29 42 61
29 43 35
29 44 94
29 45 134
29 46 68
29 47 88
29 48 114
29 49 58
29 50 18
29 51 71
29 52 71
29 53 18
29 54 102
29 55 231
29 56 67
29 57 34
29 58 18
29 59 194
29 60 35
29 61 24
29 62 2
29 63 81
29 64 136
29 65 77
30 31 87
30 32 104
30 33 97
30 34 154
30 35 8
30 36 35
30 37 162
30 38 166
30 39 123
30 40 53
30 41 254
30 42 86
30 43 11
30 44 118
30 45 129
30 46 193
30 47 129
30 48 240
30 49 111
30 50 77
30 51 49
30 52 24
30 53 28
30 54 168
30 55 68
30 56 197
30 57 25
30 58 55
30 59 258
30 60 37
30 61 5
30 62 94
30 63 39
30 64 6
30 65 100
31 32 101
31 33 81
31 34 92
31 35 92
31 36 77
31 37 10
31 38 211
31 39 55
31 40 164
31 41 67
31 42 38
31 43 123
31 44 58
31 45 152
31 46 76
31 47 41
31 48 230
31 49 263
31 50 25
31 51 174
31 52 3
31 53 116
31 54 160
31 55 97
31 56 150
31 57 160
31 58 79
31 59 44
31 60 79
31 61 61
31 62 60
31 63 26
31 64 20
31 65 66
32 33 95
32 34 24
32 35 112
32 36 42
32 37 47
32 38 144
32 39 8
32 40 69
32 41 24
32 42 121
32 43 78
32 44 36
32 45 23
32 46 42
32 47 122
32 48 43
32 49 52
32 50 87
32 51 59
32 52 123
32 53 110
32 54 45
32 55 56
32 56 110
32 57 136
32 58 65
32 59 11
32 60 24
32 61 144
32 62 74
32 63 39
32 64 97
32 65 21
33 34 121
33 35 121
33 36 78
33 37 44
33 38 20
33 39 249
33 40 104
33 41 64
33 42 40
33 43 18
33 44 23
33 45 99
33 46 224
33 47 283
33 48 63
33 49 92
33 50 252
33 51 39
33 52 72
33 53 227
33 54 33
33 55 5
33 56 23
33 57 104
33 58 133
33 59 311
33 60 12
33 61 29
33 62 109
33 63 220
33 64 109
33 65 180
34 35 23
34 36 125
34 37 3
34 38 10
34 39 1
34 40 114
34 41 96
34 42 144
34 43 36
34 44 48
34 45 17
34 46 59
34 47 74
34 48 113
34 49 37
34 50 101
34 51 63
34 52 25
34 53 184
34 54 115
34 55 155
34 56 111
34 57 24
34 58 38
34 59 43
34 60 52
34 61 93
34 62 175
34 63 114
34 64 41
34 65 30
35 36 10
35 37 5
35 38 6
35 39 125
35 40 190
35 41 137
35 42 113
35 43 11
35 44 10
35 45 35
35 46 55
35 47 198
35 48 9
35 49 6
35 50 2
35 51 71
35 52 159
35 53 6
35 54 4
35 55 19
35 56 58
35 57 15
35 58 25
35 59 10
35 60 84
35 61 30
35 62 35
35 63 18
35 64 104
35 65 76
36 37 77
36 38 184
36 39 176
36 40 29
36 41 64
36 42 98
36 43 78
36 44 73
36 45 95
36 46 40
36 47 37
36 48 49
36 49 53
36 50 145
36 51 185
36 52 119
36 53 73
36 54 49
36 55 229
36 56 193
36 57 170
36 58 171
36 59 215
36 60 75
36 61 80
36 62 32
36 63 47
36 64 53
36 65 145
37 38 147
37 39 27
37 40 198
37 41 116
37 42 34
37 43 27
37 44 55
37 45 88
37 46 55
37 47 193
37 48 40
37 49 66
37 50 46
37 51 152
37 52 90
37 53 112
37 54 30
37 55 44
37 56 3
37 57 172
37 58 38
37 59 48
37 60 82
37 61 49
37 62 21
37 63 93
37 64 68
37 65 81
38 39 24
38 40 62
38 41 42
38 42 110
38 43 50
38 44 177
38 45 93
38 46 52
38 47 47
38 48 98
38 49 96
38 50 105
38 51 144
38 52 52
38 53 76
38 54 99
38 55 139
38 56 193
38 57 53
38 58 42
38 59 102
38 60 61
38 61 292
38 62 140
38 63 47
38 64 96
38 65 21
39 40 99
39 41 81
39 42 113
39 43 4
39 44 107
39 45 24
39 46 53
39 47 6
39 48 55
39 49 262
39 50 35
39 51 148
39 52 25
39 53 127
39 54 70
39 55 95
39 56 63
39 57 64
39 58 41
39 59 12
39 60 26
39 61 9
39 62 2
39 63 54
39 64 42
39 65 12
40 41 3
40 42 50
40 43 147
40 44 7
40 45 16
40 46 25
40 47 1
40 48 146
40 49 160
40 50 124
40 51 11
40 52 171
40 53 60
40 54 120
40 55 26
40 56 284
40 57 18
40 58 21
40 59 112
40 60 87
40 61 141
40 62 17
40 63 144
40 64 91
40 65 69
41 42 39
41 43 87
41 44 58
41 45 67
41 46 69
41 47 123
41 48 99
41 49 165
41 50 112
41 51 221
41 52 84
41 53 260
41 54 116
41 55 75
41 56 153
41 57 38
41 58 104
41 59 190
41 60 59
41 61 159
41 62 282
41 63 162
41 64 56
41 65 10
42 43 141
42 44 84
42 45 2
42 46 178
42 47 7
42 48 214
42 49 86
42 50 77
42 51 33
42 52 189
42 53 246
42 54 81
42 55 139
42 56 112
42 57 114
42 58 116
42 59 69
42 60 25
42 61 101
42 62 63
42 63 85
42 64 46
42 65 123
43 44 69
43 45 64
43 46 184
43 47 155
43 48 145
43 49 7
43 50 42
43 51 110
43 52 22
43 53 65
43 54 190
43 55 95
43 56 80
43 57 11
43 58 54
43 59 41
43 60 196
43 61 95
43 62 142
43 63 19
43 64 94
43 65 22
44 45 133
44 46 67
44 47 76
44 48 7
44 49 64
44 50 137
44 51 190
44 52 226
44 53 146
44 54 47
44 55 187
44 56 146
44 57 2
44 58 2
44 59 47
44 60 29
44 61 7
44 62 124
44 63 22
44 64 104
44 65 136
45 46 11
45 47 155
45 48 94
45 49 94
45 50 155
45 51 1
45 52 158
45 53 163
45 54 40
45 55 14
45 56 87
45 57 203
45 58 13
45 59 25
45 60 27
45 61 130
45 62 23
45 63 35
45 64 38
45 65 30
46 47 168
46 48 95
46 49 96
46 50 22
46 51 104
46 52 50
46 53 50
46 54 113
46 55 58
46 56 74
46 57 160
46 58 34
46 59 99
46 60 107
46 61 276
46 62 131
46 63 87
46 64 54
46 65 202
47 48 94
47 49 28
47 50 51
47 51 107
47 52 308
47 53 184
47 54 77
47 55 60
47 56 73
47 57 136
47 58 2
47 59 22
47 60 31
47 61 106
47 62 39
47 63 84
47 64 2
47 65 71
48 49 112
48 50 102
48 51 27
48 52 55
48 53 124
48 54 77
48 55 103
48 56 53
48 57 34
48 58 7
48 59 1
48 60 48
48 61 93
48 62 45
48 63 27
48 64 177
48 65 45
49 50 33
49 51 42
49 52 83
49 53 83
49 54 2
49 55 34
49 56 91
49 57 36
49 58 91
49 59 134
49 60 139
49 61 10
49 62 61
49 63 104
49 64 28
49 65 26
50 51 58
50 52 168
50 53 43
50 54 65
50 55 54
50 56 45
50 57 93
50 58 42
50 59 100
50 60 63
50 61 60
50 62 11
50 63 50
50 64 13
50 65 15
51 52 8
51 53 132
51 54 57
51 55 118
51 56 1
51 57 133
51 58 84
51 59 28
51 60 60
51 61 106
51 62 29
51 63 107
51 64 115
51 65 100
52 53 42
52 54 133
52 55 118
52 56 19
52 57 14
52 58 38
52 59 57
52 60 282
52 61 150
52 62 81
52 63 47
52 64 1
52 65 176
53 54 30
53 55 129
53 56 178
53 57 74
53 58 32
53 59 172
53 60 79
53 61 140
53 62 21
53 63 95
53 64 105
53 65 66
54 55 24
54 56 55
54 57 226
54 58 42
54 59 127
54 60 56
54 61 85
54 62 134
54 63 9
54 64 216
54 65 44
55 56 148
55 57 50
55 58 174
55 59 45
55 60 44
55 61 154
55 62 83
55 63 34
55 64 56
55 65 6
56 57 49
56 58 50
56 59 278
56 60 32
56 61 112
56 62 95
56 63 16
56 64 175
56 65 78
57 58 26
57 59 49
57 60 91
57 61 114
57 62 92
57 63 131
57 64 101
57 65 73
58 59 9
58 60 57
58 61 3
58 62 109
58 63 6
58 64 23
58 65 80
59 60 12
59 61 45
59 62 60
59 63 3
59 64 131
59 65 58
60 61 121
60 62 1
60 63 48
60 64 143
60 65 133
61 62 17
61 63 75
61 64 126
61 65 104
62 63 123
62 64 18
62 65 35
63 64 40
63 65 27
64 65 65
