126 7875
4 119 15
4 120 7
4 121 10
4 122 11
4 123 11
4 124 7
4 125 10
5 6 14
5 7 10
5 8 10
5 9 10
5 10 12
5 11 9
5 12 14
5 13 11
5 14 9
5 15 12
5 16 10
5 17 7
5 18 9
5 19 11
5 20 14
5 21 9
5 22 7
5 23 12
5 24 11
5 25 11
5 26 11
5 27 12
5 28 10
5 29 10
5 30 7
5 31 10
5 32 13
5 33 13
5 34 11
5 35 9
5 36 12
5 37 11
5 38 10
5 39 14
5 40 11
5 41 10
5 42 8
5 43 10
5 44 9
5 45 9
5 46 10
5 47 12
5 48 9
5 49 8
5 50 9
5 51 9
5 52 9
5 53 12
5 54 11
5 55 10
5 56 10
5 57 8
5 58 14
5 59 13
5 60 10
5 61 11
5 62 11
5 63 10
5 64 11
5 65 12
5 66 11
5 67 10
5 68 12
5 69 13
5 70 10
5 71 12
5 72 13
5 73 9
5 74 14
5 75 14
5 76 10
5 77 14
5 78 10
5 79 10
5 80 13
5 81 10
5 82 11
5 83 13
5 84 11
5 85 11
5 86 12
5 87 10
5 88 6
5 89 15
5 90 11
5 91 9
5 92 6
5 93 12
5 94 12
5 95 14
5 96 10
5 97 13
5 98 9
5 99 11
5 100 10
5 101 9
5 102 10
5 103 10
5 104 12
5 105 9
5 106 13
5 107 11
5 108 11
5 109 13
5 110 10
5 111 13
5 112 11
5 113 8
5 114 11
5 115 8
5 116 11
5 117 13
5 118 16
5 119 10
5 120 7
5 121 9
5 122 14
5 123 12
5 124 6
5 125 13
6 7 13
6 8 10
6 9 11
6 10 15
6 11 11
6 12 11
6 13 13
6 14 9
6 15 13
6 16 11
6 17 10
6 18 14
6 19 12
6 20 10
6 21 15
6 22 7
6 23 11
6 24 10
6 25 11
6 26 9
6 27 12
6 28 9
6 29 11
6 30 11
6 31 11
6 32 12
6 33 13
6 34 14
6 35 9
6 36 10
6 37 9
6 38 11
6 39 8
6 40 12
6 41 13
6 42 9
6 43 10
6 44 10
6 45 10
6 46 9
6 47 11
6 48 13
6 49 10
6 50 9
6 51 14
6 52 9
6 53 10
6 54 8
6 55 13
6 56 11
6 57 12
6 58 12
6 59 12
6 60 12
6 61 10
6 62 12
6 63 12
6 64 13
6 65 12
6 66 11
6 67 10
6 68 11
6 69 14
6 70 12
6 71 9
6 72 9
6 73 10
6 74 12
6 75 9
6 76 8
6 77 9
6 78 10
6 79 9
6 80 12
6 81 14
6 82 9
6 83 12
6 84 13
6 85 9
6 86 10
6 87 10
6 88 8
6 89 10
6 90 8
6 91 9
6 92 10
6 93 14
6 94 12
6 95 9
6 96 6
6 97 13
6 98 8
6 99 9
6 100 9
6 101 12
6 102 8
6 103 12
6 104 14
6 105 11
6 106 12
6 107 9
6 108 12
6 109 8
6 110 8
6 111 10
6 112 9
6 113 13
6 114 8
6 115 12
6 116 8
6 117 10
6 118 11
6 119 9
6 120 11
6 121 9
6 122 11
6 123 8
6 124 12
6 125 12
7 8 8
7 9 13
7 10 7
7 11 9
7 12 10
7 13 14
7 14 11
7 15 10
7 16 13
7 17 7
7 18 12
7 19 11
7 20 10
7 21 11
7 22 8
7 23 13
7 24 11
7 25 12
7 26 12
7 27 16
7 28 7
7 29 10
7 30 15
7 31 10
7 32 10
7 33 11
7 34 11
7 35 11
7 36 12
7 37 11
7 38 11
7 39 7
7 40 14
7 41 13
7 42 6
7 43 10
7 44 11
7 45 10
7 46 11
7 47 12
7 48 11
7 49 10
7 50 11
7 51 8
7 52 10
7 53 13
7 54 6
7 55 10
7 56 10
7 57 11
7 58 13
7 59 11
7 60 13
7 61 10
7 62 10
7 63 10
7 64 13
7 65 12
7 66 8
7 67 9
7 68 9
7 69 12
7 70 10
7 71 10
7 72 10
7 73 7
7 74 12
7 75 10
7 76 11
7 77 10
7 78 9
7 79 9
7 80 14
7 81 10
7 82 9
7 83 9
7 84 9
7 85 11
7 86 13
7 87 13
7 88 8
7 89 10
7 90 9
7 91 11
7 92 12
7 93 7
7 94 10
7 95 9
7 96 9
7 97 9
7 98 9
7 99 12
7 100 13
7 101 12
7 102 9
7 103 12
7 104 9
7 105 10
7 106 8
7 107 10
7 108 10
7 109 10
7 110 10
7 111 8
7 112 8
7 113 8
7 114 12
7 115 11
7 116 8
7 117 10
7 118 12
7 119 12
7 120 10
7 121 10
7 122 11
7 123 11
7 124 9
7 125 13
8 9 12
8 10 6
8 11 9
8 12 9
8 13 10
8 14 12
8 15 9
8 16 13
8 17 9
8 18 10
8 19 11
8 20 13
8 21 12
8 22 12
8 23 6
8 24 10
8 25 9
8 26 12
8 27 9
8 28 15
8 29 10
8 30 9
8 31 8
8 32 7
8 33 10
8 34 10
8 35 11
8 36 13
8 37 7
8 38 11
8 39 13
8 40 11
8 41 9
8 42 6
8 43 10
8 44 13
8 45 8
8 46 10
8 47 7
8 48 11
8 49 9
8 50 11
8 51 8
8 52 12
8 53 12
8 54 8
8 55 13
8 56 9
8 57 13
8 58 12
8 59 11
8 60 9
8 61 10
8 62 11
8 63 11
8 64 11
8 65 10
8 66 10
8 67 9
8 68 10
8 69 11
8 70 12
8 71 9
8 72 12
8 73 10
8 74 9
8 75 11
8 76 13
8 77 13
8 78 10
8 79 15
8 80 11
8 81 11
8 82 11
8 83 14
8 84 15
8 85 13
8 86 12
8 87 9
8 88 13
8 89 12
8 90 10
8 91 10
8 92 13
8 93 13
8 94 13
8 95 12
8 96 10
8 97 14
8 98 14
8 99 10
8 100 12
8 101 10
8 102 11
8 103 9
8 104 10
8 105 11
8 106 9
8 107 9
8 108 7
8 109 14
8 110 14
8 111 7
8 112 9
8 113 12
8 114 9
8 115 13
8 116 11
8 117 6
8 118 10
8 119 8
8 120 14
8 121 10
8 122 9
8 123 12
8 124 14
8 125 10
9 10 10
9 11 11
9 12 10
9 13 11
9 14 13
9 15 12
9 16 11
9 17 9
9 18 10
9 19 14
9 20 9
9 21 10
9 22 10
9 23 11
9 24 14
9 25 12
9 26 14
9 27 12
9 28 9
9 29 11
9 30 11
9 31 10
9 32 11
9 33 10
9 34 13
9 35 12
9 36 6
9 37 5
9 38 9
9 39 9
9 40 13
9 41 10
9 42 12
9 43 8
9 44 8
9 45 7
9 46 12
9 47 7
9 48 12
9 49 8
9 50 10
9 51 12
9 52 9
9 53 14
9 54 12
9 55 11
9 56 9
9 57 13
9 58 12
9 59 11
9 60 8
9 61 10
9 62 12
9 63 15
9 64 8
9 65 10
9 66 12
9 67 12
9 68 10
9 69 13
9 70 9
9 71 13
9 72 14
9 73 13
9 74 10
9 75 12
9 76 9
9 77 9
9 78 12
9 79 8
9 80 8
9 81 13
9 82 8
9 83 12
9 84 11
9 85 10
9 86 11
9 87 9
9 88 9
9 89 10
9 90 13
9 91 11
9 92 8
9 93 8
9 94 12
9 95 9
9 96 15
9 97 10
9 98 10
9 99 11
9 100 10
9 101 9
9 102 12
9 103 9
9 104 8
9 105 9
9 106 10
9 107 11
9 108 9
9 109 11
9 110 8
9 111 13
9 112 12
9 113 11
9 114 8
9 115 12
9 116 9
9 117 12
9 118 10
9 119 8
9 120 12
9 121 10
9 122 8
9 123 12
9 124 13
9 125 13
10 11 9
10 12 11
10 13 8
10 14 7
10 15 15
10 16 11
10 17 10
10 18 10
10 19 10
10 20 10
10 21 11
10 22 10
10 23 12
10 24 11
10 25 7
10 26 10
10 27 10
10 28 9
10 29 12
10 30 12
10 31 9
10 32 8
10 33 9
10 34 11
10 35 9
10 36 14
10 37 12
10 38 13
10 39 9
10 40 9
10 41 11
10 42 9
10 43 11
10 44 9
10 45 10
10 46 9
10 47 11
10 48 11
10 49 9
10 50 10
10 51 13
10 52 7
10 53 9
10 54 11
10 55 9
10 56 14
10 57 14
10 58 12
10 59 11
10 60 12
10 61 8
10 62 10
10 63 11
10 64 10
10 65 7
10 66 12
10 67 11
10 68 13
10 69 11
10 70 11
10 71 10
10 72 13
10 73 7
10 74 9
10 75 11
10 76 11
10 77 14
10 78 8
10 79 8
10 80 8
10 81 8
10 82 11
10 83 11
10 84 8
10 85 11
10 86 12
10 87 11
10 88 13
10 89 9
10 90 12
10 91 10
10 92 11
10 93 13
10 94 9
10 95 9
10 96 10
10 97 12
10 98 10
10 99 10
10 100 11
10 101 13
10 102 12
10 103 11
10 104 13
10 105 7
10 106 9
10 107 10
10 108 7
10 109 13
10 110 11
10 111 8
10 112 12
10 113 10
10 114 9
10 115 11
10 116 10
10 117 10
10 118 8
10 119 9
10 120 10
10 121 8
10 122 10
10 123 12
10 124 10
10 125 7
11 12 9
11 13 12
11 14 10
11 15 9
11 16 10
11 17 13
11 18 10
11 19 10
11 20 11
11 21 12
11 22 8
11 23 10
11 24 12
11 25 12
11 26 10
11 27 12
11 28 11
11 29 10
11 30 11
11 31 8
11 32 15
11 33 9
11 34 7
11 35 10
11 36 10
11 37 13
11 38 11
11 39 15
11 40 10
11 41 13
11 42 12
11 43 10
11 44 10
11 45 13
11 46 11
11 47 9
11 48 15
11 49 7
11 50 9
11 51 9
11 52 9
11 53 14
11 54 13
11 55 8
11 56 8
11 57 14
11 58 10
11 59 11
11 60 7
11 61 12
11 62 9
11 63 13
11 64 11
11 65 12
11 66 11
11 67 9
11 68 10
11 69 10
11 70 10
11 71 9
11 72 9
11 73 14
11 74 10
11 75 11
11 76 8
11 77 11
11 78 9
11 79 12
11 80 11
11 81 10
11 82 10
11 83 9
11 84 11
11 85 9
11 86 9
11 87 13
11 88 13
11 89 11
11 90 7
11 91 13
11 92 9
11 93 11
11 94 11
11 95 11
11 96 7
11 97 15
11 98 12
11 99 10
11 100 10
11 101 7
11 102 13
11 103 13
11 104 13
11 105 11
11 106 12
11 107 10
11 108 18
11 109 12
11 110 10
11 111 7
11 112 8
11 113 13
11 114 12
11 115 10
11 116 15
11 117 14
11 118 12
11 119 11
11 120 13
11 121 10
11 122 10
11 123 12
11 124 8
11 125 11
12 13 7
12 14 12
12 15 11
12 16 11
12 17 9
12 18 8
12 19 9
12 20 14
12 21 6
12 22 10
12 23 9
12 24 12
12 25 7
12 26 12
12 27 12
12 28 11
12 29 10
12 30 12
12 31 9
12 32 9
12 33 7
12 34 10
12 35 14
12 36 14
12 37 11
12 38 9
12 39 10
12 40 11
12 41 6
12 42 9
12 43 16
12 44 10
12 45 8
12 46 10
12 47 7
12 48 11
12 49 13
12 50 8
12 51 9
12 52 10
12 53 5
12 54 12
12 55 9
12 56 10
12 57 9
12 58 10
12 59 10
12 60 14
12 61 7
12 62 14
12 63 12
12 64 13
12 65 12
12 66 9
12 67 10
12 68 9
12 69 11
12 70 9
12 71 9
12 72 11
12 73 11
12 74 10
12 75 8
12 76 8
12 77 12
12 78 8
12 79 13
12 80 11
12 81 8
12 82 8
12 83 12
12 84 11
12 85 13
12 86 13
12 87 8
12 88 7
12 89 9
12 90 12
12 91 10
12 92 14
12 93 9
12 94 9
12 95 9
12 96 13
12 97 12
12 98 9
12 99 7
12 100 14
12 101 9
12 102 8
12 103 11
12 104 5
12 105 13
12 106 8
12 107 7
12 108 12
12 109 11
12 110 8
12 111 8
12 112 12
12 113 15
12 114 12
12 115 10
12 116 9
12 117 12
12 118 7
12 119 10
12 120 10
12 121 12
12 122 11
12 123 12
12 124 6
12 125 11
13 14 10
13 15 13
13 16 11
13 17 9
13 18 14
13 19 10
13 20 11
13 21 10
13 22 8
13 23 9
13 24 15
13 25 14
13 26 12
13 27 11
13 28 9
13 29 10
13 30 8
13 31 14
13 32 9
13 33 7
13 34 13
13 35 11
13 36 9
13 37 7
13 38 14
13 39 12
13 40 11
13 41 11
13 42 8
13 43 9
13 44 10
13 45 10
13 46 13
13 47 15
13 48 11
13 49 11
13 50 9
13 51 12
13 52 8
13 53 10
13 54 13
13 55 7
13 56 8
13 57 11
13 58 9
13 59 14
13 60 10
13 61 12
13 62 10
13 63 10
13 64 9
13 65 9
13 66 10
13 67 13
13 68 13
13 69 12
13 70 13
13 71 13
13 72 11
13 73 11
13 74 11
13 75 13
13 76 8
13 77 9
13 78 10
13 79 11
13 80 10
13 81 5
13 82 11
13 83 10
13 84 13
13 85 8
13 86 10
13 87 7
13 88 9
13 89 12
13 90 10
13 91 11
13 92 12
13 93 12
13 94 11
13 95 8
13 96 12
13 97 11
13 98 13
13 99 11
13 100 10
13 101 11
13 102 12
13 103 9
13 104 11
13 105 12
13 106 8
13 107 9
13 108 7
13 109 7
13 110 8
13 111 13
13 112 7
13 113 12
13 114 11
13 115 12
13 116 12
13 117 7
13 118 11
13 119 13
13 120 11
13 121 9
13 122 11
13 123 8
13 124 11
13 125 11
14 15 7
14 16 11
14 17 11
14 18 11
14 19 10
14 20 14
14 21 12
14 22 10
14 23 8
14 24 13
14 25 11
14 26 11
14 27 10
14 28 12
14 29 14
14 30 9
14 31 9
14 32 9
14 33 9
14 34 11
14 35 13
14 36 10
14 37 12
14 38 11
14 39 12
14 40 12
14 41 10
14 42 10
14 43 6
14 44 14
14 45 8
14 46 12
14 47 14
14 48 15
14 49 7
14 50 8
14 51 9
14 52 11
14 53 11
14 54 12
14 55 16
14 56 14
14 57 13
14 58 10
14 59 12
14 60 14
14 61 11
14 62 11
14 63 13
14 64 11
14 65 7
14 66 7
14 67 8
14 68 12
14 69 13
14 70 12
14 71 12
14 72 10
14 73 11
14 74 12
14 75 9
14 76 9
14 77 9
14 78 12
14 79 11
14 80 7
14 81 9
14 82 12
14 83 12
14 84 9
14 85 12
14 86 12
14 87 7
14 88 11
14 89 7
14 90 13
14 91 11
14 92 8
14 93 11
14 94 12
14 95 14
14 96 12
14 97 10
14 98 10
14 99 12
14 100 10
14 101 10
14 102 8
14 103 15
14 104 11
14 105 11
14 106 10
14 107 13
14 108 12
14 109 10
14 110 13
14 111 8
14 112 12
14 113 8
14 114 13
14 115 14
14 116 9
14 117 11
14 118 12
14 119 12
14 120 10
14 121 11
14 122 6
14 123 12
14 124 12
14 125 11
15 16 13
15 17 11
15 18 11
15 19 9
15 20 9
15 21 8
15 22 12
15 23 11
15 24 16
15 25 9
15 26 10
15 27 13
15 28 9
15 29 12
15 30 11
15 31 7
15 32 13
15 33 9
15 34 7
15 35 11
15 36 8
15 37 10
15 38 8
15 39 9
15 40 13
15 41 11
15 42 12
15 43 9
15 44 11
15 45 8
15 46 8
15 47 11
15 48 10
15 49 11
15 50 11
15 51 9
15 52 10
15 53 10
15 54 10
15 55 8
15 56 11
15 57 13
15 58 7
15 59 11
15 60 12
15 61 14
15 62 9
15 63 11
15 64 8
15 65 12
15 66 10
15 67 10
15 68 11
15 69 11
15 70 12
15 71 11
15 72 8
15 73 11
15 74 9
15 75 7
15 76 10
15 77 8
15 78 10
15 79 10
15 80 10
15 81 5
15 82 9
15 83 11
15 84 10
15 85 12
15 86 13
15 87 13
15 88 9
15 89 13
15 90 11
15 91 12
15 92 12
15 93 7
15 94 12
15 95 11
15 96 6
15 97 7
15 98 12
15 99 11
15 100 13
15 101 11
15 102 9
15 103 9
15 104 8
15 105 9
15 106 9
15 107 13
15 108 8
15 109 12
15 110 12
15 111 11
15 112 11
15 113 10
15 114 9
15 115 11
15 116 10
15 117 14
15 118 10
15 119 11
15 120 11
15 121 13
15 122 8
15 123 9
15 124 11
15 125 11
16 17 10
16 18 13
16 19 12
16 20 13
16 21 7
16 22 8
16 23 8
16 24 10
16 25 12
16 26 9
16 27 13
16 28 8
16 29 11
16 30 7
16 31 10
16 32 11
16 33 7
16 34 11
16 35 13
16 36 10
16 37 11
16 38 15
16 39 10
16 40 9
16 41 11
16 42 10
16 43 11
16 44 9
16 45 10
16 46 8
16 47 8
16 48 8
16 49 12
16 50 11
16 51 9
16 52 12
16 53 12
16 54 10
16 55 12
16 56 11
16 57 12
16 58 11
16 59 11
16 60 9
16 61 13
16 62 12
16 63 12
16 64 9
16 65 14
16 66 9
16 67 10
16 68 8
16 69 8
16 70 9
16 71 8
16 72 11
16 73 12
16 74 12
16 75 10
16 76 7
16 77 13
16 78 12
16 79 9
16 80 9
16 81 9
16 82 11
16 83 6
16 84 15
16 85 11
16 86 12
16 87 11
16 88 12
16 89 12
16 90 12
16 91 10
16 92 11
16 93 8
16 94 9
16 95 7
16 96 10
16 97 11
16 98 8
16 99 13
16 100 12
16 101 9
16 102 14
16 103 6
16 104 7
16 105 14
16 106 10
16 107 14
16 108 14
16 109 11
16 110 11
16 111 11
16 112 13
16 113 12
16 114 12
16 115 8
16 116 6
16 117 12
16 118 15
16 119 15
16 120 10
16 121 9
16 122 7
16 123 10
16 124 11
16 125 8
17 18 12
17 19 13
17 20 7
17 21 13
17 22 12
17 23 9
17 24 12
17 25 12
17 26 11
17 27 10
17 28 12
17 29 7
17 30 11
17 31 11
17 32 11
17 33 11
17 34 10
17 35 10
17 36 11
17 37 10
17 38 13
17 39 12
17 40 9
17 41 10
17 42 9
17 43 11
17 44 12
17 45 11
17 46 8
17 47 7
17 48 10
17 49 12
17 50 12
17 51 8
17 52 10
17 53 14
17 54 8
17 55 10
17 56 12
17 57 9
17 58 12
17 59 10
17 60 10
17 61 11
17 62 10
17 63 10
17 64 9
17 65 11
17 66 9
17 67 11
17 68 10
17 69 8
17 70 11
17 71 8
17 72 10
17 73 11
17 74 10
17 75 14
17 76 13
17 77 10
17 78 13
17 79 10
17 80 14
17 81 12
17 82 9
17 83 10
17 84 13
17 85 13
17 86 12
17 87 14
17 88 9
17 89 8
17 90 11
17 91 12
17 92 11
17 93 12
17 94 9
17 95 8
17 96 10
17 97 11
17 98 9
17 99 10
17 100 10
17 101 11
17 102 11
17 103 10
17 104 10
17 105 11
17 106 11
17 107 6
17 108 12
17 109 9
17 110 9
17 111 11
17 112 15
17 113 10
17 114 7
17 115 12
17 116 11
17 117 9
17 118 8
17 119 7
17 120 6
17 121 7
17 122 10
17 123 9
17 124 9
17 125 12
18 19 10
18 20 8
18 21 9
18 22 13
18 23 7
18 24 8
18 25 11
18 26 13
18 27 11
18 28 15
18 29 13
18 30 11
18 31 13
18 32 10
18 33 11
18 34 8
18 35 12
18 36 12
18 37 11
18 38 11
18 39 11
18 40 8
18 41 12
18 42 10
18 43 11
18 44 12
18 45 11
18 46 9
18 47 11
18 48 11
18 49 9
18 50 12
18 51 10
18 52 8
18 53 10
18 54 10
18 55 11
18 56 10
18 57 13
18 58 8
18 59 13
18 60 11
18 61 12
18 62 8
18 63 10
18 64 13
18 65 7
18 66 8
18 67 6
18 68 13
18 69 8
18 70 7
18 71 11
18 72 9
18 73 13
18 74 13
18 75 8
18 76 12
18 77 15
18 78 12
18 79 9
18 80 9
18 81 13
18 82 12
18 83 7
18 84 13
18 85 14
18 86 11
18 87 11
18 88 9
18 89 10
18 90 9
18 91 14
18 92 6
18 93 9
18 94 9
18 95 14
18 96 11
18 97 6
18 98 10
18 99 14
18 100 12
18 101 14
18 102 10
18 103 14
18 104 11
18 105 10
18 106 9
18 107 11
18 108 9
18 109 9
18 110 11
18 111 11
18 112 10
18 113 11
18 114 12
18 115 12
18 116 11
18 117 11
18 118 12
18 119 12
18 120 8
18 121 10
18 122 10
18 123 10
18 124 13
18 125 11
19 20 12
19 21 12
19 22 9
19 23 13
19 24 10
19 25 12
19 26 13
19 27 10
19 28 13
19 29 10
19 30 9
19 31 12
19 32 10
19 33 11
19 34 11
19 35 10
19 36 13
19 37 10
19 38 14
19 39 12
19 40 14
19 41 11
19 42 8
19 43 13
19 44 14
19 45 8
19 46 12
19 47 12
19 48 11
19 49 11
19 50 9
19 51 9
19 52 8
19 53 11
19 54 11
19 55 12
19 56 10
19 57 9
19 58 10
19 59 18
19 60 9
19 61 11
19 62 11
19 63 11
19 64 12
19 65 11
19 66 6
19 67 13
19 68 11
19 69 11
19 70 7
19 71 9
19 72 9
19 73 7
19 74 9
19 75 12
19 76 10
19 77 12
19 78 13
19 79 12
19 80 12
19 81 12
19 82 9
19 83 12
19 84 9
19 85 9
19 86 9
19 87 10
19 88 11
19 89 8
19 90 10
19 91 8
19 92 11
19 93 10
19 94 10
19 95 10
19 96 8
19 97 8
19 98 10
19 99 11
19 100 11
19 101 10
19 102 11
19 103 13
19 104 9
19 105 9
19 106 10
19 107 11
19 108 8
19 109 12
19 110 13
19 111 9
19 112 9
19 113 13
19 114 9
19 115 9
19 116 13
19 117 9
19 118 7
19 119 11
19 120 14
19 121 8
19 122 10
19 123 9
19 124 12
19 125 7
20 21 9
20 22 11
20 23 13
20 24 10
20 25 14
20 26 10
20 27 12
20 28 9
20 29 10
20 30 8
20 31 11
20 32 10
20 33 11
20 34 11
20 35 10
20 36 7
20 37 9
20 38 8
20 39 12
20 40 14
20 41 9
