54 1431
6 48 349
6 49 903
6 50 1211
6 51 5137
6 52 2274
6 53 3899
7 8 2522
7 9 631
7 10 5583
7 11 2746
7 12 6247
7 13 2280
7 14 906
7 15 5532
7 16 3487
7 17 1953
7 18 4176
7 19 2922
7 20 4900
7 21 5985
7 22 3601
7 23 1612
7 24 10951
7 25 3262
7 26 7365
7 27 1091
7 28 2830
7 29 5301
7 30 8576
7 31 1678
7 32 9427
7 33 1844
7 34 2040
7 35 3651
7 36 5101
7 37 6228
7 38 2400
7 39 4136
7 40 1578
7 41 4066
7 42 8651
7 43 3382
7 44 7615
7 45 2854
7 46 111
7 47 1457
7 48 2906
7 49 3100
7 50 5965
7 51 5158
7 52 6476
7 53 2578
8 9 443
8 10 34
8 11 3267
8 12 5242
8 13 8005
8 14 124
8 15 2315
8 16 8399
8 17 1091
8 18 2010
8 19 1935
8 20 3709
8 21 4954
8 22 1980
8 23 4731
8 24 6449
8 25 305
8 26 10100
8 27 4648
8 28 8023
8 29 3729
8 30 4856
8 31 3459
8 32 9372
8 33 2270
8 34 1030
8 35 940
8 36 2971
8 37 1123
8 38 2205
8 39 3647
8 40 9320
8 41 13312
8 42 8292
8 43 11639
8 44 2091
8 45 6904
8 46 3396
8 47 239
8 48 1071
8 49 198
8 50 215
8 51 2902
8 52 3402
8 53 3169
9 10 6284
9 11 3933
9 12 4893
9 13 2956
9 14 3066
9 15 294
9 16 6991
9 17 7394
9 18 1337
9 19 267
9 20 888
9 21 1871
9 22 1914
9 23 868
9 24 6526
9 25 2074
9 26 2961
9 27 12275
9 28 2619
9 29 6746
9 30 17203
9 31 3823
9 32 1940
9 33 2048
9 34 3814
9 35 2453
9 36 3197
9 37 4434
9 38 3239
9 39 4255
9 40 3908
9 41 5005
9 42 4271
9 43 1206
9 44 2105
9 45 2278
9 46 452
9 47 1882
9 48 829
9 49 301
9 50 3151
9 51 8655
9 52 3916
9 53 2531
10 11 9208
10 12 3924
10 13 5946
10 14 9619
10 15 2093
10 16 133
10 17 910
10 18 4782
10 19 986
10 20 5119
10 21 11218
10 22 1689
10 23 2605
10 24 878
10 25 4146
10 26 6821
10 27 2339
10 28 12390
10 29 1317
10 30 3768
10 31 1278
10 32 3000
10 33 4016
10 34 2090
10 35 12163
10 36 8069
10 37 5767
10 38 655
10 39 1598
10 40 132
10 41 1805
10 42 2019
10 43 839
10 44 4376
10 45 540
10 46 3001
10 47 5168
10 48 5424
10 49 246
10 50 6369
10 51 3432
10 52 4405
10 53 7873
11 12 5454
11 13 3890
11 14 4688
11 15 6742
11 16 1710
11 17 1009
11 18 1582
11 19 5995
11 20 1230
11 21 4216
11 22 6752
11 23 3751
11 24 2748
11 25 5948
11 26 2075
11 27 2492
11 28 7592
11 29 7063
11 30 3728
11 31 2569
11 32 8982
11 33 840
11 34 10413
11 35 1428
11 36 3144
11 37 1700
11 38 8039
11 39 682
11 40 8368
11 41 2540
11 42 2216
11 43 3475
11 44 5687
11 45 3496
11 46 7793
11 47 3987
11 48 746
11 49 7397
11 50 621
11 51 4878
11 52 7394
11 53 6868
12 13 3060
12 14 5740
12 15 2756
12 16 1692
12 17 2289
12 18 6255
12 19 10471
12 20 1684
12 21 9264
12 22 1608
12 23 2849
12 24 4826
12 25 8051
12 26 5246
12 27 1115
12 28 1467
12 29 1654
12 30 3838
12 31 5473
12 32 6889
12 33 7157
12 34 8845
12 35 213
12 36 32
12 37 702
12 38 2444
12 39 2356
12 40 10132
12 41 6535
12 42 2890
12 43 2962
12 44 6032
12 45 4517
12 46 703
12 47 4696
12 48 584
12 49 3267
12 50 539
12 51 4349
12 52 170
12 53 8609
13 14 768
13 15 2551
13 16 3815
13 17 10141
13 18 2575
13 19 4157
13 20 1085
13 21 2063
13 22 2967
13 23 1762
13 24 3291
13 25 6198
13 26 3781
13 27 8696
13 28 9028
13 29 8380
13 30 6988
13 31 3208
13 32 346
13 33 5207
13 34 1615
13 35 2479
13 36 3543
13 37 1838
13 38 3356
13 39 1650
13 40 1562
13 41 1184
13 42 4583
13 43 4322
13 44 4273
13 45 2037
13 46 1023
13 47 11758
13 48 2510
13 49 854
13 50 945
13 51 3688
13 52 286
13 53 6454
14 15 513
14 16 2964
14 17 876
14 18 6794
14 19 3677
14 20 1268
14 21 2311
14 22 3306
14 23 4804
14 24 5815
14 25 6085
14 26 1498
14 27 899
14 28 4182
14 29 2065
14 30 321
14 31 9281
14 32 8594
14 33 719
14 34 5734
14 35 11929
14 36 9250
14 37 4958
14 38 1624
14 39 3198
14 40 4251
14 41 2446
14 42 2496
14 43 2299
14 44 1490
14 45 344
14 46 2640
14 47 6603
14 48 1750
14 49 1592
14 50 7970
14 51 3669
14 52 2607
14 53 12750
15 16 205
15 17 240
15 18 1693
15 19 7648
15 20 2828
15 21 5592
15 22 499
15 23 5873
15 24 2470
15 25 563
15 26 2652
15 27 1975
15 28 1518
15 29 2675
15 30 1422
15 31 897
15 32 12634
15 33 4867
15 34 7057
15 35 3780
15 36 7558
15 37 3133
15 38 685
15 39 1378
15 40 2021
15 41 2200
15 42 8782
15 43 3591
15 44 10652
15 45 8147
15 46 108
15 47 494
15 48 6629
15 49 5200
15 50 136
15 51 7428
15 52 9522
15 53 3901
16 17 2583
16 18 270
16 19 1842
16 20 846
16 21 2694
16 22 4980
16 23 3146
16 24 4568
16 25 4468
16 26 3326
16 27 3447
16 28 6964
16 29 5772
16 30 2057
16 31 4175
16 32 3586
16 33 5092
16 34 2707
16 35 177
16 36 4220
16 37 1171
16 38 10152
16 39 1399
16 40 1283
16 41 977
16 42 2368
16 43 3973
16 44 2922
16 45 108
16 46 8811
16 47 3194
16 48 12172
16 49 386
16 50 4346
16 51 2096
16 52 2014
16 53 7672
17 18 6449
17 19 5445
17 20 2346
17 21 854
17 22 5686
17 23 6629
17 24 4904
17 25 7018
17 26 7661
17 27 6815
17 28 8378
17 29 2360
17 30 385
17 31 3959
17 32 2118
17 33 1562
17 34 3885
17 35 59
17 36 2847
17 37 758
17 38 3090
17 39 2289
17 40 10843
17 41 737
17 42 8386
17 43 1226
17 44 3530
17 45 10190
17 46 9746
17 47 2555
17 48 10153
17 49 9282
17 50 8528
17 51 1596
17 52 942
17 53 71
18 19 2481
18 20 10824
18 21 988
18 22 1284
18 23 6511
18 24 5387
18 25 2206
18 26 1252
18 27 863
18 28 9045
18 29 1069
18 30 166
18 31 5509
18 32 4675
18 33 7210
18 34 3989
18 35 3341
18 36 3916
18 37 3857
18 38 5313
18 39 7
18 40 2513
18 41 1111
18 42 2735
18 43 5519
18 44 5916
18 45 1185
18 46 4223
18 47 5163
18 48 2454
18 49 6485
18 50 75
18 51 9648
18 52 6727
18 53 2076
19 20 3460
19 21 2869
19 22 5802
19 23 8321
19 24 5994
19 25 3479
19 26 669
19 27 2534
19 28 6463
19 29 1923
19 30 534
19 31 328
19 32 3368
19 33 189
19 34 318
19 35 9081
19 36 3696
19 37 3144
19 38 2065
19 39 2595
19 40 4850
19 41 3800
19 42 421
19 43 1508
19 44 1632
19 45 726
19 46 5821
19 47 5059
19 48 10891
19 49 3139
19 50 182
19 51 7637
19 52 5026
19 53 7635
20 21 190
20 22 1495
20 23 7198
20 24 3786
20 25 3706
20 26 343
20 27 4998
20 28 2895
20 29 9490
20 30 5788
20 31 2553
20 32 4791
20 33 2259
20 34 2996
20 35 4282
20 36 1113
20 37 289
20 38 6145
20 39 5305
20 40 5263
20 41 5370
20 42 3824
20 43 3784
20 44 5292
20 45 3351
20 46 808
20 47 4006
20 48 3445
20 49 5320
20 50 7320
20 51 5701
20 52 5950
20 53 2541
21 22 525
21 23 6505
21 24 5349
21 25 2639
21 26 8502
21 27 484
21 28 2913
21 29 1193
21 30 9166
21 31 1783
21 32 6079
21 33 5443
21 34 2409
21 35 3276
21 36 4822
21 37 2887
21 38 3725
21 39 2082
21 40 5313
21 41 3350
21 42 5350
21 43 5152
21 44 238
21 45 3291
21 46 3687
21 47 79
21 48 6366
21 49 1601
21 50 2939
21 51 1982
21 52 1707
21 53 2776
22 23 6991
22 24 1775
22 25 1036
22 26 2326
22 27 590
22 28 1954
22 29 5191
22 30 9092
22 31 5304
22 32 2743
22 33 5112
22 34 1999
22 35 35
22 36 1927
22 37 13740
22 38 3087
22 39 6074
22 40 4372
22 41 277
22 42 1696
22 43 5345
22 44 2633
22 45 1121
22 46 6696
22 47 1736
22 48 708
22 49 7827
22 50 616
22 51 2386
22 52 7596
22 53 7727
23 24 3242
23 25 6747
23 26 7386
23 27 5052
23 28 4703
23 29 2581
23 30 4843
23 31 1895
23 32 2264
23 33 5038
23 34 884
23 35 637
23 36 2254
23 37 12462
23 38 3810
23 39 3471
23 40 621
23 41 3117
23 42 926
23 43 4852
23 44 703
23 45 3736
23 46 48
23 47 1928
23 48 5132
23 49 6618
23 50 1023
23 51 3359
23 52 2504
23 53 4261
24 25 1723
24 26 9166
24 27 1511
24 28 6171
24 29 2219
24 30 6153
24 31 2514
24 32 7178
24 33 7796
24 34 4314
24 35 1232
24 36 2235
24 37 5763
24 38 819
24 39 5161
24 40 4951
24 41 1553
24 42 5744
24 43 5953
24 44 505
24 45 3860
24 46 4360
24 47 2575
24 48 4666
24 49 12353
24 50 3916
24 51 743
24 52 6878
24 53 9676
25 26 1149
25 27 3730
25 28 5660
25 29 2700
25 30 4943
25 31 2316
25 32 2116
25 33 4825
25 34 3208
25 35 4936
25 36 2146
25 37 1001
25 38 5953
25 39 2264
25 40 2680
25 41 2000
25 42 504
25 43 7733
25 44 8081
25 45 3073
25 46 1240
25 47 5348
25 48 4458
25 49 5609
25 50 9384
25 51 3954
25 52 4404
25 53 1896
26 27 8852
26 28 1303
26 29 3484
26 30 2150
26 31 5014
26 32 3954
26 33 8180
26 34 1310
26 35 8719
26 36 2263
26 37 743
26 38 1186
26 39 2193
26 40 5258
26 41 4294
26 42 4218
26 43 1688
26 44 5690
26 45 569
26 46 3975
26 47 1075
26 48 2562
26 49 638
26 50 12741
26 51 8846
26 52 869
26 53 2707
27 28 3742
27 29 3487
27 30 4514
27 31 1283
27 32 247
27 33 13283
27 34 7727
27 35 6793
27 36 3669
27 37 156
27 38 9704
27 39 1034
27 40 1446
27 41 2816
27 42 510
27 43 697
27 44 9778
27 45 1276
27 46 1695
27 47 6005
27 48 2231
27 49 2473
27 50 8537
27 51 4592
27 52 7738
27 53 329
28 29 4225
28 30 74
28 31 8009
28 32 9926
28 33 5470
28 34 7204
28 35 8186
28 36 10640
28 37 642
28 38 8146
28 39 4230
28 40 18539
28 41 6558
28 42 2306
28 43 1550
28 44 1322
28 45 2442
28 46 872
28 47 2950
28 48 3160
28 49 4023
28 50 2130
28 51 9904
28 52 7729
28 53 10128
29 30 9065
29 31 1631
29 32 401
29 33 2889
29 34 6477
29 35 335
29 36 2333
29 37 3847
29 38 1745
29 39 4541
29 40 557
29 41 3118
29 42 8590
29 43 5013
29 44 1526
29 45 3403
29 46 3535
29 47 1607
29 48 6443
29 49 14652
29 50 5119
29 51 8560
29 52 2027
29 53 4375
30 31 1861
30 32 3223
30 33 2374
30 34 3765
30 35 443
30 36 2441
30 37 5135
30 38 3785
30 39 2375
30 40 12402
30 41 951
30 42 253
30 43 11741
30 44 1919
30 45 5443
30 46 4474
30 47 5031
30 48 3662
30 49 7368
30 50 9119
30 51 1598
30 52 1320
30 53 1624
31 32 2926
31 33 3289
31 34 3699
31 35 7038
31 36 7242
31 37 4689
31 38 3265
31 39 5971
31 40 9299
31 41 551
31 42 3909
31 43 3326
31 44 4616
31 45 13141
31 46 9702
31 47 7040
31 48 2267
31 49 3259
31 50 6909
31 51 1278
31 52 6410
31 53 61
32 33 6430
32 34 3846
32 35 6897
32 36 5211
32 37 563
32 38 4309
32 39 1068
32 40 2082
32 41 3966
32 42 722
32 43 9520
32 44 2437
32 45 10191
32 46 3612
32 47 7203
32 48 1256
32 49 4242
32 50 5778
32 51 1775
32 52 2101
32 53 12844
33 34 1342
33 35 3215
33 36 3883
33 37 7496
33 38 1721
33 39 2184
33 40 4947
33 41 3883
33 42 199
33 43 727
33 44 4063
33 45 1682
33 46 4509
33 47 6055
33 48 8999
33 49 7915
33 50 2923
33 51 3336
33 52 791
33 53 467
34 35 4962
34 36 42
34 37 872
34 38 5174
34 39 1519
34 40 10381
34 41 1821
34 42 6838
34 43 3996
34 44 4696
34 45 484
34 46 3626
34 47 4730
34 48 3570
34 49 753
34 50 8623
34 51 8907
34 52 6056
34 53 1469
35 36 6063
35 37 1307
35 38 1277
35 39 6228
35 40 15097
35 41 1794
35 42 1423
35 43 3576
35 44 1281
35 45 6938
35 46 4592
35 47 9830
35 48 3017
35 49 4531
35 50 3627
35 51 5196
35 52 4926
35 53 851
36 37 9833
36 38 3542
36 39 8131
36 40 501
36 41 7216
36 42 4213
36 43 9585
36 44 3077
36 45 1432
36 46 3573
36 47 762
36 48 1132
36 49 4404
36 50 3992
36 51 2037
36 52 8014
36 53 1737
37 38 6300
37 39 5391
37 40 4894
37 41 6049
37 42 482
37 43 7744
37 44 5808
37 45 2624
37 46 2875
37 47 4624
37 48 668
37 49 4126
37 50 2694
37 51 2753
37 52 6535
37 53 11472
38 39 3167
38 40 816
38 41 3610
38 42 10654
38 43 213
38 44 5817
38 45 5745
38 46 1661
38 47 5655
38 48 4613
38 49 3447
38 50 2052
38 51 2733
38 52 944
38 53 348
39 40 6531
39 41 2904
39 42 1649
39 43 3256
39 44 1283
39 45 3451
39 46 1836
39 47 2599
39 48 3401
39 49 3571
39 50 2181
39 51 4161
39 52 9316
39 53 5576
40 41 1779
40 42 4661
40 43 2498
40 44 3119
40 45 195
40 46 4103
40 47 309
40 48 94
40 49 3174
40 50 1635
40 51 5930
40 52 2427
40 53 7350
41 42 9036
41 43 1870
41 44 4360
41 45 5270
41 46 602
41 47 6981
41 48 181
41 49 1
41 50 2589
41 51 4158
41 52 4199
41 53 3701
42 43 5444
42 44 4252
42 45 7218
42 46 1986
42 47 2063
42 48 2621
42 49 2837
42 50 9732
42 51 6597
42 52 4822
42 53 2765
43 44 2597
43 45 1823
43 46 841
43 47 7379
43 48 10345
43 49 9273
43 50 6119
43 51 1609
43 52 130
43 53 10389
44 45 915
44 46 3685
44 47 2469
44 48 3515
44 49 2002
44 50 1215
44 51 2131
44 52 15702
44 53 2176
45 46 1868
45 47 1341
45 48 1269
45 49 7698
45 50 9036
45 51 2676
45 52 2580
45 53 3694
46 47 1325
46 48 6548
46 49 2394
46 50 5441
46 51 2861
46 52 1101
46 53 3157
47 48 718
47 49 574
47 50 6287
47 51 3384
47 52 4436
47 53 4474
48 49 206
48 50 12502
48 51 6855
48 52 6132
48 53 4704
49 50 3091
49 51 1917
49 52 3820
49 53 2193
50 51 4565
50 52 3057
50 53 5798
51 52 4281
51 53 1891
52 53 7519
