87 3741
8 36 102
8 37 120
8 38 17
8 39 231
8 40 136
8 41 137
8 42 35
8 43 128
8 44 20
8 45 54
8 46 27
8 47 183
8 48 106
8 49 37
8 50 106
8 51 11
8 52 71
8 53 136
8 54 4
8 55 7
8 56 48
8 57 35
8 58 105
8 59 169
8 60 147
8 61 63
8 62 109
8 63 59
8 64 31
8 65 41
8 66 47
8 67 39
8 68 3
8 69 73
8 70 5
8 71 65
8 72 4
8 73 75
8 74 43
8 75 50
8 76 188
8 77 68
8 78 25
8 79 30
8 80 198
8 81 62
8 82 7
8 83 50
8 84 94
8 85 66
8 86 150
9 10 17
9 11 123
9 12 99
9 13 29
9 14 46
9 15 42
9 16 136
9 17 9
9 18 28
9 19 97
9 20 11
9 21 123
9 22 44
9 23 57
9 24 141
9 25 226
9 26 57
9 27 2
9 28 132
9 29 123
9 30 12
9 31 235
9 32 133
9 33 40
9 34 157
9 35 30
9 36 50
9 37 129
9 38 21
9 39 28
9 40 64
9 41 49
9 42 74
9 43 149
9 44 82
9 45 11
9 46 147
9 47 23
9 48 108
9 49 28
9 50 34
9 51 110
9 52 13
9 53 20
9 54 92
9 55 204
9 56 25
9 57 66
9 58 110
9 59 150
9 60 118
9 61 30
9 62 72
9 63 47
9 64 127
9 65 6
9 66 41
9 67 55
9 68 28
9 69 35
9 70 106
9 71 14
9 72 212
9 73 177
9 74 89
9 75 5
9 76 46
9 77 34
9 78 7
9 79 123
9 80 168
9 81 75
9 82 88
9 83 86
9 84 116
9 85 7
9 86 261
10 11 160
10 12 51
10 13 63
10 14 91
10 15 229
10 16 130
10 17 52
10 18 44
10 19 35
10 20 103
10 21 48
10 22 173
10 23 62
10 24 33
10 25 90
10 26 46
10 27 119
10 28 43
10 29 203
10 30 44
10 31 41
10 32 43
10 33 10
10 34 81
10 35 133
10 36 23
10 37 108
10 38 265
10 39 33
10 40 89
10 41 123
10 42 193
10 43 1
10 44 55
10 45 179
10 46 24
10 47 90
10 48 78
10 49 5
10 50 46
10 51 17
10 52 7
10 53 40
10 54 74
10 55 177
10 56 111
10 57 45
10 58 76
10 59 101
10 60 29
10 61 77
10 62 82
10 63 122
10 64 20
10 65 20
10 66 43
10 67 56
10 68 24
10 69 21
10 70 60
10 71 79
10 72 56
10 73 45
10 74 100
10 75 159
10 76 9
10 77 18
10 78 12
10 79 17
10 80 24
10 81 106
10 82 50
10 83 205
10 84 134
10 85 200
10 86 30
11 12 119
11 13 212
11 14 29
11 15 95
11 16 93
11 17 37
11 18 74
11 19 92
11 20 22
11 21 63
11 22 140
11 23 65
11 24 105
11 25 65
11 26 55
11 27 173
11 28 47
11 29 7
11 30 16
11 31 59
11 32 113
11 33 99
11 34 63
11 35 15
11 36 79
11 37 53
11 38 280
11 39 136
11 40 20
11 41 12
11 42 60
11 43 96
11 44 254
11 45 53
11 46 101
11 47 133
11 48 207
11 49 75
11 50 37
11 51 43
11 52 110
11 53 97
11 54 39
11 55 49
11 56 51
11 57 24
11 58 259
11 59 122
11 60 103
11 61 63
11 62 26
11 63 3
11 64 57
11 65 47
11 66 40
11 67 59
11 68 16
11 69 24
11 70 93
11 71 71
11 72 24
11 73 14
11 74 27
11 75 87
11 76 68
11 77 209
11 78 51
11 79 40
11 80 120
11 81 24
11 82 218
11 83 57
11 84 24
11 85 48
11 86 78
12 13 242
12 14 14
12 15 84
12 16 18
12 17 13
12 18 71
12 19 96
12 20 21
12 21 59
12 22 33
12 23 23
12 24 38
12 25 66
12 26 122
12 27 40
12 28 40
12 29 57
12 30 165
12 31 61
12 32 33
12 33 10
12 34 43
12 35 32
12 36 39
12 37 17
12 38 118
12 39 26
12 40 38
12 41 12
12 42 69
12 43 38
12 44 71
12 45 42
12 46 22
12 47 37
12 48 77
12 49 59
12 50 18
12 51 58
12 52 96
12 53 64
12 54 158
12 55 188
12 56 70
12 57 49
12 58 1
12 59 41
12 60 234
12 61 101
12 62 197
12 63 129
12 64 67
12 65 63
12 66 94
12 67 133
12 68 200
12 69 30
12 70 56
12 71 23
12 72 112
12 73 99
12 74 61
12 75 2
12 76 116
12 77 150
12 78 38
12 79 20
12 80 73
12 81 83
12 82 26
12 83 165
12 84 55
12 85 32
12 86 92
13 14 147
13 15 19
13 16 45
13 17 149
13 18 50
13 19 17
13 20 18
13 21 39
13 22 164
13 23 21
13 24 77
13 25 30
13 26 45
13 27 111
13 28 117
13 29 62
13 30 55
13 31 181
13 32 67
13 33 210
13 34 137
13 35 17
13 36 50
13 37 176
13 38 31
13 39 45
13 40 130
13 41 8
13 42 147
13 43 42
13 44 31
13 45 140
13 46 67
13 47 133
13 48 174
13 49 28
13 50 8
13 51 1
13 52 48
13 53 4
13 54 61
13 55 93
13 56 17
13 57 27
13 58 72
13 59 67
13 60 27
13 61 29
13 62 127
13 63 24
13 64 74
13 65 147
13 66 105
13 67 42
13 68 35
13 69 84
13 70 135
13 71 145
13 72 42
13 73 84
13 74 151
13 75 51
13 76 226
13 77 194
13 78 118
13 79 87
13 80 58
13 81 57
13 82 155
13 83 26
13 84 147
13 85 133
13 86 165
14 15 55
14 16 49
14 17 4
14 18 12
14 19 149
14 20 124
14 21 64
14 22 35
14 23 39
14 24 67
14 25 197
14 26 13
14 27 119
14 28 1
14 29 168
14 30 44
14 31 150
14 32 175
14 33 20
14 34 33
14 35 68
14 36 135
14 37 122
14 38 244
14 39 246
14 40 54
14 41 94
14 42 100
14 43 6
14 44 35
14 45 50
14 46 64
14 47 32
14 48 150
14 49 81
14 50 59
14 51 201
14 52 139
14 53 53
14 54 38
14 55 102
14 56 55
14 57 131
14 58 25
14 59 49
14 60 28
14 61 80
14 62 210
14 63 9
14 64 62
14 65 72
14 66 21
14 67 127
14 68 76
14 69 58
14 70 8
14 71 49
14 72 27
14 73 58
14 74 154
14 75 21
14 76 82
14 77 217
14 78 44
14 79 204
14 80 6
14 81 96
14 82 80
14 83 24
14 84 52
14 85 42
14 86 58
15 16 66
15 17 220
15 18 41
15 19 76
15 20 108
15 21 1
15 22 69
15 23 194
15 24 94
15 25 8
15 26 35
15 27 85
15 28 72
15 29 87
15 30 1
15 31 26
15 32 36
15 33 22
15 34 26
15 35 84
15 36 21
15 37 5
15 38 98
15 39 25
15 40 2
15 41 127
15 42 89
15 43 106
15 44 39
15 45 114
15 46 102
15 47 139
15 48 9
15 49 1
15 50 2
15 51 83
15 52 65
15 53 18
15 54 30
15 55 57
15 56 145
15 57 100
15 58 75
15 59 10
15 60 109
15 61 133
15 62 61
15 63 164
15 64 26
15 65 125
15 66 8
15 67 67
15 68 94
15 69 99
15 70 22
15 71 87
15 72 17
15 73 83
15 74 143
15 75 57
15 76 74
15 77 16
15 78 120
15 79 42
15 80 21
15 81 30
15 82 32
15 83 7
15 84 68
15 85 94
15 86 74
16 17 14
16 18 110
16 19 117
16 20 25
16 21 174
16 22 83
16 23 45
16 24 55
16 25 70
16 26 4
16 27 86
16 28 8
16 29 20
16 30 23
16 31 57
16 32 33
16 33 96
16 34 18
16 35 94
16 36 11
16 37 60
16 38 142
16 39 94
16 40 42
16 41 22
16 42 17
16 43 18
16 44 116
16 45 81
16 46 58
16 47 66
16 48 98
16 49 17
16 50 101
16 51 8
16 52 13
16 53 165
16 54 77
16 55 115
16 56 21
16 57 11
16 58 101
16 59 50
16 60 108
16 61 22
16 62 169
16 63 166
16 64 134
16 65 38
16 66 26
16 67 48
16 68 111
16 69 81
16 70 23
16 71 22
16 72 50
16 73 34
16 74 15
16 75 98
16 76 175
16 77 90
16 78 109
16 79 68
16 80 121
16 81 13
16 82 34
16 83 31
16 84 85
16 85 56
16 86 14
17 18 83
17 19 80
17 20 231
17 21 110
17 22 17
17 23 16
17 24 68
17 25 47
17 26 220
17 27 216
17 28 173
17 29 151
17 30 155
17 31 36
17 32 13
17 33 101
17 34 71
17 35 10
17 36 35
17 37 33
17 38 26
17 39 61
17 40 89
17 41 149
17 42 210
17 43 171
17 44 14
17 45 11
17 46 50
17 47 16
17 48 114
17 49 143
17 50 136
17 51 53
17 52 38
17 53 112
17 54 29
17 55 86
17 56 41
17 57 88
17 58 42
17 59 57
17 60 94
17 61 23
17 62 187
17 63 27
17 64 83
17 65 58
17 66 101
17 67 184
17 68 61
17 69 6
17 70 41
17 71 32
17 72 24
17 73 16
17 74 18
17 75 50
17 76 29
17 77 121
17 78 43
17 79 114
17 80 95
17 81 91
17 82 38
17 83 97
17 84 2
17 85 213
17 86 4
18 19 123
18 20 11
18 21 123
18 22 57
18 23 43
18 24 159
18 25 131
18 26 133
18 27 164
18 28 10
18 29 96
18 30 164
18 31 6
18 32 178
18 33 12
18 34 106
18 35 27
18 36 43
18 37 46
18 38 22
18 39 82
18 40 9
18 41 185
18 42 131
18 43 180
18 44 34
18 45 204
18 46 83
18 47 15
18 48 175
18 49 51
18 50 29
18 51 64
18 52 68
18 53 20
18 54 112
18 55 88
18 56 176
18 57 45
18 58 246
18 59 52
18 60 52
18 61 60
18 62 25
18 63 160
18 64 46
18 65 16
18 66 30
18 67 146
18 68 106
18 69 46
18 70 135
18 71 129
18 72 84
18 73 113
18 74 108
18 75 8
18 76 146
18 77 51
18 78 1
18 79 43
18 80 64
18 81 125
18 82 31
18 83 181
18 84 185
18 85 15
18 86 20
19 20 189
19 21 14
19 22 17
19 23 37
19 24 183
19 25 119
19 26 57
19 27 76
19 28 58
19 29 93
19 30 87
19 31 26
19 32 199
19 33 37
19 34 42
19 35 95
19 36 98
19 37 52
19 38 130
19 39 87
19 40 204
19 41 123
19 42 91
19 43 100
19 44 48
19 45 35
19 46 48
19 47 198
19 48 58
19 49 43
19 50 38
19 51 112
19 52 31
19 53 41
19 54 41
19 55 140
19 56 121
19 57 247
19 58 104
19 59 64
19 60 107
19 61 80
19 62 151
19 63 95
19 64 111
19 65 96
19 66 65
19 67 92
19 68 107
19 69 36
19 70 15
19 71 127
19 72 67
19 73 19
19 74 47
19 75 206
19 76 99
19 77 58
19 78 88
19 79 41
19 80 263
19 81 190
19 82 52
19 83 45
19 84 198
19 85 43
19 86 31
20 21 22
20 22 153
20 23 80
20 24 45
20 25 6
20 26 131
20 27 22
20 28 28
20 29 16
20 30 287
20 31 199
20 32 37
20 33 121
20 34 47
20 35 18
20 36 18
20 37 41
20 38 55
20 39 31
20 40 13
20 41 118
20 42 180
20 43 53
20 44 111
20 45 33
20 46 90
20 47 95
20 48 31
20 49 21
20 50 12
20 51 39
20 52 98
20 53 15
20 54 21
20 55 35
20 56 157
20 57 74
20 58 63
20 59 201
20 60 36
20 61 64
20 62 134
20 63 32
20 64 38
20 65 50
20 66 167
20 67 126
20 68 3
20 69 2
20 70 30
20 71 24
20 72 65
20 73 59
20 74 192
20 75 261
20 76 130
20 77 38
20 78 58
20 79 70
20 80 44
20 81 168
20 82 15
20 83 24
20 84 39
20 85 164
20 86 121
21 22 38
21 23 28
21 24 212
21 25 206
21 26 110
21 27 10
21 28 56
21 29 57
21 30 67
21 31 22
21 32 68
21 33 180
21 34 63
21 35 107
21 36 56
21 37 30
21 38 20
21 39 68
21 40 204
21 41 113
21 42 46
21 43 206
21 44 30
21 45 8
21 46 23
21 47 48
21 48 47
21 49 133
21 50 256
21 51 72
21 52 20
21 53 32
21 54 97
21 55 34
21 56 276
21 57 10
21 58 77
21 59 58
21 60 4
21 61 61
21 62 109
21 63 60
21 64 49
21 65 18
21 66 162
21 67 9
21 68 1
21 69 104
21 70 78
21 71 291
21 72 8
21 73 12
21 74 73
21 75 37
21 76 57
21 77 88
21 78 127
21 79 48
21 80 51
21 81 145
21 82 20
21 83 130
21 84 32
21 85 85
21 86 94
22 23 131
22 24 46
22 25 110
22 26 55
22 27 121
22 28 145
22 29 79
22 30 70
22 31 75
22 32 37
22 33 68
22 34 114
22 35 38
22 36 12
22 37 162
22 38 187
22 39 78
22 40 197
22 41 86
22 42 96
22 43 89
22 44 70
22 45 161
22 46 11
22 47 52
22 48 21
22 49 135
22 50 53
22 51 74
22 52 29
22 53 20
22 54 126
22 55 96
22 56 179
22 57 153
22 58 173
22 59 46
22 60 6
22 61 45
22 62 25
22 63 9
22 64 78
22 65 185
22 66 11
22 67 98
22 68 32
22 69 22
22 70 20
22 71 97
22 72 59
22 73 263
22 74 12
22 75 199
22 76 161
22 77 77
22 78 75
22 79 36
22 80 123
22 81 134
22 82 105
22 83 114
22 84 15
22 85 91
22 86 85
23 24 62
23 25 26
23 26 65
23 27 8
23 28 34
23 29 43
23 30 176
23 31 56
23 32 24
23 33 70
23 34 134
23 35 75
23 36 131
23 37 61
23 38 15
23 39 3
23 40 49
23 41 1
23 42 164
23 43 60
23 44 38
23 45 179
23 46 145
23 47 134
23 48 101
23 49 191
23 50 27
23 51 2
23 52 28
23 53 105
23 54 40
23 55 72
23 56 65
23 57 18
23 58 12
23 59 35
23 60 62
23 61 152
23 62 107
23 63 116
23 64 184
23 65 9
23 66 222
23 67 9
23 68 138
23 69 24
23 70 56
23 71 145
23 72 58
23 73 84
23 74 42
23 75 2
23 76 20
23 77 96
23 78 178
23 79 89
23 80 95
23 81 206
23 82 6
23 83 114
23 84 85
23 85 163
23 86 54
24 25 32
24 26 25
24 27 75
24 28 138
24 29 3
24 30 48
24 31 155
24 32 109
24 33 36
24 34 89
24 35 63
24 36 61
24 37 6
24 38 84
24 39 63
24 40 211
24 41 110
24 42 104
24 43 32
24 44 35
24 45 174
24 46 44
24 47 99
24 48 5
24 49 139
24 50 101
24 51 19
24 52 11
24 53 231
24 54 57
24 55 11
24 56 27
24 57 57
24 58 113
24 59 98
24 60 32
24 61 51
24 62 56
24 63 18
24 64 32
24 65 1
24 66 18
24 67 10
24 68 20
24 69 14
24 70 19
24 71 205
24 72 34
24 73 190
24 74 115
24 75 16
24 76 52
24 77 56
24 78 27
24 79 131
24 80 40
24 81 78
24 82 112
24 83 21
24 84 21
24 85 33
24 86 137
25 26 124
25 27 31
25 28 162
25 29 9
25 30 123
25 31 31
25 32 46
25 33 69
25 34 33
25 35 41
25 36 151
25 37 68
25 38 66
25 39 43
25 40 38
25 41 153
25 42 83
25 43 156
25 44 88
25 45 141
25 46 84
25 47 55
25 48 37
25 49 110
25 50 121
25 51 97
25 52 54
25 53 13
25 54 190
25 55 116
25 56 160
25 57 28
25 58 36
25 59 109
25 60 41
25 61 47
25 62 50
25 63 112
25 64 18
25 65 224
25 66 72
25 67 136
25 68 142
25 69 98
25 70 150
25 71 60
25 72 55
25 73 1
25 74 108
25 75 261
25 76 149
25 77 106
25 78 26
25 79 190
25 80 72
25 81 80
25 82 77
25 83 112
25 84 5
25 85 75
25 86 135
26 27 14
26 28 78
26 29 113
26 30 38
26 31 56
26 32 181
26 33 153
26 34 53
26 35 133
26 36 66
26 37 89
26 38 58
26 39 18
26 40 110
26 41 52
26 42 44
26 43 51
26 44 26
26 45 98
26 46 78
26 47 114
26 48 19
26 49 55
26 50 5
26 51 21
26 52 72
26 53 28
26 54 111
26 55 115
26 56 108
26 57 19
26 58 9
26 59 57
26 60 64
26 61 204
26 62 6
26 63 244
26 64 19
26 65 53
26 66 51
26 67 151
26 68 242
26 69 247
26 70 227
26 71 57
26 72 88
26 73 68
26 74 58
26 75 62
26 76 95
26 77 55
26 78 99
26 79 152
26 80 38
26 81 129
26 82 121
26 83 73
26 84 6
26 85 156
26 86 34
27 28 131
27 29 8
27 30 44
27 31 71
27 32 23
27 33 55
27 34 12
27 35 32
27 36 192
27 37 81
27 38 37
27 39 92
27 40 27
27 41 212
27 42 38
27 43 178
27 44 109
27 45 25
27 46 142
27 47 174
27 48 78
27 49 13
27 50 58
27 51 121
27 52 145
27 53 155
27 54 179
27 55 22
27 56 126
27 57 316
27 58 104
27 59 131
27 60 14
27 61 173
27 62 48
27 63 152
27 64 41
27 65 63
27 66 75
27 67 104
27 68 41
27 69 60
27 70 72
27 71 113
27 72 92
27 73 64
27 74 125
27 75 156
27 76 80
27 77 93
27 78 103
27 79 98
27 80 11
27 81 28
27 82 121
27 83 15
27 84 164
27 85 101
27 86 101
28 29 30
28 30 159
28 31 32
28 32 23
28 33 47
28 34 91
28 35 122
28 36 119
28 37 76
28 38 17
28 39 55
28 40 262
28 41 21
28 42 19
28 43 57
28 44 101
28 45 141
28 46 85
28 47 26
28 48 6
28 49 178
28 50 33
28 51 51
28 52 116
28 53 165
28 54 235
28 55 16
28 56 31
28 57 23
28 58 40
28 59 97
28 60 58
28 61 32
28 62 131
28 63 147
28 64 79
28 65 25
28 66 121
28 67 35
28 68 90
28 69 84
28 70 56
28 71 40
28 72 310
28 73 87
28 74 33
28 75 172
28 76 58
28 77 148
28 78 274
28 79 110
28 80 5
28 81 97
28 82 164
28 83 9
28 84 20
28 85 167
28 86 101
29 30 49
29 31 13
29 32 18
29 33 121
29 34 119
29 35 137
29 36 79
29 37 198
29 38 94
29 39 37
29 40 106
29 41 27
29 42 51
29 43 80
29 44 49
29 45 31
29 46 77
29 47 116
29 48 50
29 49 137
29 50 72
29 51 49
29 52 239
29 53 11
29 54 18
29 55 25
29 56 86
29 57 28
29 58 69
29 59 51
29 60 82
29 61 76
29 62 275
29 63 25
29 64 38
29 65 120
29 66 95
29 67 25
29 68 83
29 69 26
29 70 60
29 71 13
29 72 65
29 73 8
29 74 8
29 75 21
29 76 165
29 77 59
29 78 172
29 79 6
29 80 151
29 81 111
29 82 51
29 83 29
29 84 166
29 85 239
29 86 53
30 31 86
30 32 176
30 33 22
30 34 147
30 35 347
30 36 33
30 37 109
30 38 54
30 39 121
30 40 154
30 41 120
30 42 22
30 43 50
30 44 144
30 45 147
30 46 63
30 47 31
30 48 103
30 49 225
30 50 129
30 51 40
30 52 5
30 53 69
30 54 10
30 55 157
30 56 70
30 57 81
30 58 84
30 59 63
30 60 70
30 61 34
30 62 36
30 63 99
30 64 94
30 65 85
30 66 31
30 67 45
30 68 80
30 69 36
30 70 184
30 71 99
30 72 73
30 73 213
30 74 9
30 75 136
30 76 112
30 77 270
30 78 124
30 79 203
30 80 11
30 81 37
30 82 70
30 83 33
30 84 83
30 85 151
30 86 49
31 32 15
31 33 68
31 34 161
31 35 8
31 36 57
31 37 56
31 38 48
31 39 189
31 40 5
31 41 170
31 42 31
31 43 40
31 44 3
31 45 15
31 46 131
31 47 59
31 48 226
31 49 181
31 50 101
31 51 49
31 52 55
31 53 59
31 54 15
31 55 44
31 56 63
31 57 58
31 58 73
31 59 10
31 60 90
31 61 123
31 62 31
31 63 7
31 64 6
31 65 14
31 66 83
31 67 145
31 68 24
31 69 47
31 70 135
31 71 18
31 72 17
31 73 50
31 74 32
31 75 54
31 76 101
31 77 145
31 78 28
31 79 100
31 80 72
31 81 52
31 82 77
31 83 148
31 84 67
31 85 43
31 86 22
32 33 119
32 34 44
32 35 126
32 36 81
32 37 124
32 38 35
32 39 11
32 40 99
32 41 23
32 42 50
32 43 120
32 44 8
32 45 48
32 46 19
32 47 17
32 48 94
32 49 160
32 50 38
32 51 181
32 52 164
32 53 217
32 54 24
32 55 136
32 56 58
32 57 149
32 58 86
32 59 67
32 60 39
32 61 139
32 62 48
32 63 118
32 64 75
32 65 11
32 66 120
32 67 28
32 68 55
32 69 180
32 70 98
32 71 31
32 72 63
32 73 111
32 74 104
32 75 71
32 76 114
32 77 124
32 78 98
32 79 81
32 80 148
32 81 62
32 82 54
32 83 123
32 84 156
32 85 125
32 86 44
33 34 7
33 35 38
33 36 161
33 37 30
33 38 83
33 39 42
33 40 83
33 41 1
33 42 84
33 43 63
33 44 30
33 45 78
33 46 272
33 47 118
33 48 93
33 49 52
33 50 115
33 51 96
33 52 90
33 53 36
33 54 41
