54 1431
8 48 14
8 49 120
8 50 19
8 51 65
8 52 73
8 53 78
9 10 44
9 11 79
9 12 79
9 13 19
9 14 30
9 15 77
9 16 73
9 17 34
9 18 2
9 19 27
9 20 65
9 21 47
9 22 42
9 23 75
9 24 120
9 25 62
9 26 43
9 27 10
9 28 54
9 29 201
9 30 153
9 31 29
9 32 20
9 33 32
9 34 14
9 35 176
9 36 2
9 37 174
9 38 91
9 39 47
9 40 46
9 41 118
9 42 16
9 43 145
9 44 24
9 45 113
9 46 11
9 47 70
9 48 140
9 49 35
9 50 92
9 51 59
9 52 46
9 53 32
10 11 133
10 12 3
10 13 44
10 14 67
10 15 222
10 16 53
10 17 117
10 18 28
10 19 65
10 20 60
10 21 72
10 22 189
10 23 53
10 24 75
10 25 139
10 26 193
10 27 81
10 28 71
10 29 5
10 30 176
10 31 43
10 32 182
10 33 87
10 34 340
10 35 143
10 36 125
10 37 2
10 38 109
10 39 37
10 40 42
10 41 1
10 42 58
10 43 19
10 44 115
10 45 18
10 46 32
10 47 46
10 48 44
10 49 151
10 50 52
10 51 136
10 52 46
10 53 8
11 12 132
11 13 229
11 14 135
11 15 49
11 16 48
11 17 1
11 18 39
11 19 4
11 20 44
11 21 2
11 22 7
11 23 29
11 24 50
11 25 36
11 26 14
11 27 27
11 28 140
11 29 29
11 30 86
11 31 123
11 32 105
11 33 26
11 34 219
11 35 75
11 36 18
11 37 115
11 38 41
11 39 71
11 40 129
11 41 46
11 42 79
11 43 67
11 44 76
11 45 163
11 46 69
11 47 128
11 48 17
11 49 44
11 50 73
11 51 80
11 52 177
11 53 59
12 13 92
12 14 167
12 15 23
12 16 152
12 17 14
12 18 69
12 19 80
12 20 26
12 21 261
12 22 104
12 23 147
12 24 64
12 25 140
12 26 96
12 27 151
12 28 16
12 29 6
12 30 87
12 31 57
12 32 91
12 33 120
12 34 5
12 35 1
12 36 106
12 37 8
12 38 40
12 39 121
12 40 44
12 41 44
12 42 15
12 43 53
12 44 157
12 45 147
12 46 65
12 47 69
12 48 4
12 49 134
12 50 49
12 51 119
12 52 36
12 53 113
13 14 19
13 15 5
13 16 14
13 17 27
13 18 40
13 19 25
13 20 43
13 21 156
13 22 12
13 23 38
13 24 78
13 25 12
13 26 38
13 27 124
13 28 23
13 29 92
13 30 172
13 31 190
13 32 6
13 33 61
13 34 8
13 35 94
13 36 28
13 37 42
13 38 36
13 39 13
13 40 48
13 41 71
13 42 152
13 43 150
13 44 110
13 45 39
13 46 20
13 47 24
13 48 9
13 49 61
13 50 10
13 51 6
13 52 109
13 53 139
14 15 47
14 16 36
14 17 41
14 18 16
14 19 59
14 20 81
14 21 43
14 22 197
14 23 62
14 24 134
14 25 172
14 26 94
14 27 11
14 28 100
14 29 78
14 30 125
14 31 9
14 32 59
14 33 11
14 34 123
14 35 56
14 36 77
14 37 82
14 38 88
14 39 111
14 40 30
14 41 135
14 42 109
14 43 67
14 44 186
14 45 52
14 46 215
14 47 60
14 48 166
14 49 135
14 50 77
14 51 123
14 52 175
14 53 16
15 16 18
15 17 14
15 18 2
15 19 37
15 20 25
15 21 146
15 22 43
15 23 21
15 24 28
15 25 66
15 26 265
15 27 20
15 28 8
15 29 176
15 30 108
15 31 70
15 32 159
15 33 46
15 34 99
15 35 95
15 36 122
15 37 7
15 38 78
15 39 142
15 40 22
15 41 90
15 42 45
15 43 47
15 44 73
15 45 70
15 46 81
15 47 6
15 48 10
15 49 137
15 50 18
15 51 237
15 52 24
15 53 61
16 17 25
16 18 149
16 19 78
16 20 65
16 21 134
16 22 96
16 23 136
16 24 16
16 25 95
16 26 163
16 27 118
16 28 184
16 29 87
16 30 93
16 31 80
16 32 9
16 33 76
16 34 14
16 35 74
16 36 26
16 37 159
16 38 58
16 39 120
16 40 61
16 41 120
16 42 63
16 43 190
16 44 53
16 45 146
16 46 44
16 47 74
16 48 79
16 49 36
16 50 68
16 51 54
16 52 49
16 53 211
17 18 131
17 19 188
17 20 97
17 21 65
17 22 34
17 23 17
17 24 42
17 25 55
17 26 58
17 27 211
17 28 9
17 29 228
17 30 66
17 31 99
17 32 5
17 33 110
17 34 191
17 35 147
17 36 54
17 37 32
17 38 136
17 39 72
17 40 278
17 41 85
17 42 30
17 43 42
17 44 128
17 45 4
17 46 104
17 47 7
17 48 103
17 49 53
17 50 22
17 51 188
17 52 77
17 53 168
18 19 29
18 20 12
18 21 105
18 22 57
18 23 26
18 24 7
18 25 91
18 26 14
18 27 80
18 28 58
18 29 107
18 30 153
18 31 209
18 32 74
18 33 83
18 34 13
18 35 63
18 36 161
18 37 9
18 38 5
18 39 133
18 40 309
18 41 50
18 42 7
18 43 115
18 44 54
18 45 147
18 46 56
18 47 62
18 48 23
18 49 108
18 50 33
18 51 138
18 52 124
18 53 102
19 20 176
19 21 259
19 22 9
19 23 84
19 24 97
19 25 55
19 26 20
19 27 49
19 28 62
19 29 50
19 30 86
19 31 56
19 32 216
19 33 109
19 34 28
19 35 76
19 36 109
19 37 42
19 38 18
19 39 36
19 40 61
19 41 159
19 42 160
19 43 116
19 44 61
19 45 14
19 46 33
19 47 31
19 48 10
19 49 98
19 50 36
19 51 41
19 52 139
19 53 69
20 21 6
20 22 32
20 23 126
20 24 16
20 25 27
20 26 235
20 27 156
20 28 50
20 29 22
20 30 14
20 31 6
20 32 108
20 33 27
20 34 31
20 35 8
20 36 23
20 37 210
20 38 67
20 39 187
20 40 68
20 41 38
20 42 28
20 43 193
20 44 26
20 45 117
20 46 84
20 47 166
20 48 65
20 49 108
20 50 70
20 51 16
20 52 40
20 53 70
21 22 2
21 23 241
21 24 153
21 25 30
21 26 25
21 27 43
21 28 87
21 29 13
21 30 117
21 31 105
21 32 140
21 33 168
21 34 172
21 35 15
21 36 159
21 37 26
21 38 8
21 39 20
21 40 18
21 41 167
21 42 71
21 43 116
21 44 6
21 45 66
21 46 58
21 47 46
21 48 195
21 49 76
21 50 70
21 51 39
21 52 61
21 53 115
22 23 66
22 24 78
22 25 42
22 26 15
22 27 128
22 28 32
22 29 99
22 30 160
22 31 85
22 32 42
22 33 49
22 34 21
22 35 160
22 36 7
22 37 3
22 38 12
22 39 11
22 40 26
22 41 21
22 42 43
22 43 150
22 44 127
22 45 38
22 46 26
22 47 139
22 48 67
22 49 26
22 50 38
22 51 28
22 52 34
22 53 36
23 24 315
23 25 64
23 26 57
23 27 35
23 28 197
23 29 50
23 30 93
23 31 115
23 32 48
23 33 21
23 34 92
23 35 16
23 36 31
23 37 159
23 38 6
23 39 131
23 40 7
23 41 63
23 42 189
23 43 75
23 44 8
23 45 34
23 46 142
23 47 79
23 48 70
23 49 174
23 50 171
23 51 144
23 52 4
23 53 31
24 25 125
24 26 186
24 27 119
24 28 14
24 29 48
24 30 42
24 31 96
24 32 43
24 33 208
24 34 29
24 35 125
24 36 24
24 37 58
24 38 158
24 39 116
24 40 22
24 41 37
24 42 24
24 43 140
24 44 40
24 45 101
24 46 24
24 47 13
24 48 72
24 49 35
24 50 127
24 51 36
24 52 36
24 53 119
25 26 8
25 27 148
25 28 74
25 29 157
25 30 48
25 31 6
25 32 136
25 33 18
25 34 76
25 35 109
25 36 110
25 37 189
25 38 29
25 39 32
25 40 22
25 41 167
25 42 58
25 43 37
25 44 199
25 45 72
25 46 24
25 47 135
25 48 101
25 49 81
25 50 137
25 51 165
25 52 29
25 53 45
26 27 24
26 28 38
26 29 62
26 30 139
26 31 67
26 32 72
26 33 123
26 34 165
26 35 131
26 36 128
26 37 27
26 38 9
26 39 111
26 40 44
26 41 8
26 42 95
26 43 52
26 44 113
26 45 27
26 46 72
26 47 58
26 48 4
26 49 100
26 50 9
26 51 108
26 52 57
26 53 24
27 28 96
27 29 89
27 30 97
27 31 87
27 32 65
27 33 43
27 34 77
27 35 285
27 36 12
27 37 27
27 38 58
27 39 117
27 40 88
27 41 117
27 42 154
27 43 19
27 44 35
27 45 30
27 46 72
27 47 159
27 48 69
27 49 74
27 50 36
27 51 165
27 52 46
27 53 181
28 29 188
28 30 12
28 31 160
28 32 131
28 33 113
28 34 25
28 35 63
28 36 73
28 37 45
28 38 97
28 39 219
28 40 35
28 41 132
28 42 190
28 43 13
28 44 76
28 45 52
28 46 83
28 47 138
28 48 59
28 49 98
28 50 126
28 51 29
28 52 46
28 53 65
29 30 110
29 31 85
29 32 117
29 33 144
29 34 51
29 35 139
29 36 119
29 37 116
29 38 27
29 39 153
29 40 3
29 41 51
29 42 92
29 43 12
29 44 89
29 45 252
29 46 56
29 47 9
29 48 62
29 49 8
29 50 138
29 51 22
29 52 243
29 53 257
30 31 5
30 32 118
30 33 14
30 34 65
30 35 78
30 36 83
30 37 72
30 38 145
30 39 164
30 40 99
30 41 111
30 42 6
30 43 302
30 44 13
30 45 3
30 46 45
30 47 211
30 48 95
30 49 110
30 50 51
30 51 43
30 52 50
30 53 8
31 32 129
31 33 31
31 34 94
31 35 76
31 36 97
31 37 101
31 38 79
31 39 17
31 40 74
31 41 53
31 42 148
31 43 91
31 44 53
31 45 51
31 46 155
31 47 60
31 48 28
31 49 84
31 50 58
31 51 186
31 52 164
31 53 25
32 33 275
32 34 22
32 35 128
32 36 23
32 37 183
32 38 57
32 39 120
32 40 42
32 41 18
32 42 31
32 43 82
32 44 23
32 45 47
32 46 53
32 47 86
32 48 210
32 49 86
32 50 58
32 51 47
32 52 109
32 53 40
33 34 29
33 35 53
33 36 30
33 37 41
33 38 149
33 39 198
33 40 72
33 41 195
33 42 64
33 43 118
33 44 7
33 45 39
33 46 269
33 47 30
33 48 122
33 49 37
33 50 31
33 51 81
33 52 12
33 53 59
34 35 44
34 36 156
34 37 110
34 38 110
34 39 67
34 40 139
34 41 67
34 42 48
34 43 3
34 44 44
34 45 132
34 46 158
34 47 124
34 48 27
34 49 117
34 50 13
34 51 29
34 52 183
34 53 77
35 36 9
35 37 1
35 38 5
35 39 84
35 40 130
35 41 66
35 42 56
35 43 110
35 44 40
35 45 40
35 46 100
35 47 214
35 48 41
35 49 40
35 50 31
35 51 17
35 52 108
35 53 103
36 37 56
36 38 177
36 39 18
36 40 55
36 41 174
36 42 73
36 43 39
36 44 14
36 45 105
36 46 29
36 47 78
36 48 25
36 49 90
36 50 130
36 51 90
36 52 46
36 53 297
37 38 159
37 39 115
37 40 118
37 41 172
37 42 107
37 43 17
37 44 5
37 45 14
37 46 51
37 47 11
37 48 97
37 49 182
37 50 85
37 51 179
37 52 51
37 53 112
38 39 20
38 40 12
38 41 6
38 42 304
38 43 48
38 44 92
38 45 52
38 46 84
38 47 124
38 48 23
38 49 73
38 50 73
38 51 92
38 52 106
38 53 152
39 40 119
39 41 221
39 42 101
39 43 169
39 44 175
39 45 253
39 46 76
39 47 178
39 48 123
39 49 73
39 50 76
39 51 72
39 52 17
39 53 96
40 41 48
40 42 60
40 43 1
40 44 184
40 45 125
40 46 3
40 47 134
40 48 76
40 49 125
40 50 165
40 51 55
40 52 66
40 53 4
41 42 36
41 43 55
41 44 48
41 45 91
41 46 109
41 47 167
41 48 13
41 49 24
41 50 8
41 51 75
41 52 15
41 53 51
42 43 46
42 44 62
42 45 23
42 46 7
42 47 119
42 48 146
42 49 9
42 50 125
42 51 151
42 52 202
42 53 91
43 44 116
43 45 62
43 46 52
43 47 13
43 48 130
43 49 175
43 50 127
43 51 205
43 52 107
43 53 11
44 45 57
44 46 24
44 47 57
44 48 218
44 49 90
44 50 56
44 51 236
44 52 149
44 53 38
45 46 35
45 47 29
45 48 64
45 49 68
45 50 99
45 51 18
45 52 4
45 53 28
46 47 35
46 48 75
46 49 112
46 50 123
46 51 5
46 52 28
46 53 91
47 48 42
47 49 56
47 50 107
47 51 183
47 52 19
47 53 26
48 49 14
48 50 121
48 51 67
48 52 19
48 53 35
49 50 101
49 51 30
49 52 22
49 53 141
50 51 128
50 52 61
50 53 59
51 52 72
51 53 183
52 53 59
