67 2211
4 20 26
4 21 12
4 22 157
4 23 53
4 24 36
4 25 84
4 26 30
4 27 69
4 28 80
4 29 100
4 30 59
4 31 38
4 32 37
4 33 33
4 34 31
4 35 94
4 36 189
4 37 219
4 38 132
4 39 61
4 40 94
4 41 66
4 42 83
4 43 83
4 44 135
4 45 4
4 46 13
4 47 159
4 48 156
4 49 57
4 50 52
4 51 4
4 52 95
4 53 22
4 54 94
4 55 16
4 56 88
4 57 15
4 58 93
4 59 105
4 60 14
4 61 49
4 62 48
4 63 139
4 64 45
4 65 16
4 66 153
5 6 46
5 7 225
5 8 168
5 9 64
5 10 26
5 11 15
5 12 203
5 13 40
5 14 90
5 15 165
5 16 2
5 17 182
5 18 73
5 19 144
5 20 138
5 21 124
5 22 118
5 23 176
5 24 14
5 25 10
5 26 92
5 27 3
5 28 44
5 29 63
5 30 159
5 31 18
5 32 70
5 33 70
5 34 103
5 35 161
5 36 83
5 37 18
5 38 190
5 39 99
5 40 66
5 41 32
5 42 40
5 43 4
5 44 9
5 45 130
5 46 16
5 47 125
5 48 13
5 49 96
5 50 138
5 51 56
5 52 90
5 53 4
5 54 52
5 55 10
5 56 93
5 57 27
5 58 30
5 59 7
5 60 155
5 61 45
5 62 32
5 63 82
5 64 118
5 65 79
5 66 4
6 7 241
6 8 78
6 9 109
6 10 77
6 11 63
6 12 188
6 13 239
6 14 175
6 15 100
6 16 68
6 17 50
6 18 11
6 19 15
6 20 75
6 21 141
6 22 105
6 23 168
6 24 179
6 25 159
6 26 67
6 27 12
6 28 30
6 29 139
6 30 182
6 31 86
6 32 8
6 33 55
6 34 35
6 35 129
6 36 117
6 37 51
6 38 83
6 39 34
6 40 205
6 41 51
6 42 6
6 43 5
6 44 10
6 45 80
6 46 51
6 47 51
6 48 81
6 49 11
6 50 12
6 51 24
6 52 37
6 53 34
6 54 88
6 55 91
6 56 105
6 57 57
6 58 42
6 59 33
6 60 41
6 61 167
6 62 13
6 63 70
6 64 79
6 65 30
6 66 8
7 8 66
7 9 54
7 10 14
7 11 100
7 12 3
7 13 8
7 14 66
7 15 143
7 16 157
7 17 78
7 18 155
7 19 64
7 20 19
7 21 7
7 22 215
7 23 137
7 24 193
7 25 110
7 26 15
7 27 96
7 28 132
7 29 71
7 30 201
7 31 131
7 32 37
7 33 55
7 34 162
7 35 50
7 36 5
7 37 97
7 38 220
7 39 99
7 40 76
7 41 89
7 42 78
7 43 53
7 44 32
7 45 20
7 46 83
7 47 158
7 48 154
7 49 190
7 50 20
7 51 135
7 52 70
7 53 155
7 54 340
7 55 109
7 56 38
7 57 24
7 58 34
7 59 42
7 60 80
7 61 32
7 62 47
7 63 140
7 64 90
7 65 18
7 66 22
8 9 90
8 10 69
8 11 158
8 12 76
8 13 78
8 14 26
8 15 103
8 16 19
8 17 25
8 18 18
8 19 113
8 20 32
8 21 203
8 22 6
8 23 173
8 24 79
8 25 158
8 26 49
8 27 94
8 28 23
8 29 2
8 30 32
8 31 107
8 32 68
8 33 5
8 34 182
8 35 14
8 36 23
8 37 71
8 38 37
8 39 4
8 40 60
8 41 75
8 42 12
8 43 57
8 44 51
8 45 65
8 46 63
8 47 52
8 48 23
8 49 13
8 50 42
8 51 58
8 52 6
8 53 74
8 54 57
8 55 119
8 56 14
8 57 49
8 58 82
8 59 71
8 60 84
8 61 42
8 62 86
8 63 108
8 64 17
8 65 2
8 66 110
9 10 113
9 11 89
9 12 53
9 13 37
9 14 116
9 15 59
9 16 48
9 17 151
9 18 5
9 19 103
9 20 123
9 21 33
9 22 80
9 23 45
9 24 22
9 25 6
9 26 66
9 27 20
9 28 159
9 29 73
9 30 32
9 31 63
9 32 116
9 33 70
9 34 113
9 35 81
9 36 23
9 37 28
9 38 49
9 39 60
9 40 73
9 41 8
9 42 125
9 43 68
9 44 35
9 45 153
9 46 37
9 47 152
9 48 160
9 49 53
9 50 34
9 51 155
9 52 181
9 53 64
9 54 25
9 55 213
9 56 48
9 57 43
9 58 212
9 59 113
9 60 19
9 61 106
9 62 115
9 63 193
9 64 32
9 65 77
9 66 60
10 11 112
10 12 18
10 13 22
10 14 107
10 15 168
10 16 79
10 17 15
10 18 31
10 19 58
10 20 9
10 21 58
10 22 139
10 23 175
10 24 46
10 25 76
10 26 71
10 27 215
10 28 29
10 29 4
10 30 72
10 31 28
10 32 4
10 33 71
10 34 33
10 35 13
10 36 117
10 37 50
10 38 104
10 39 230
10 40 147
10 41 7
10 42 11
10 43 54
10 44 146
10 45 106
10 46 166
10 47 85
10 48 196
10 49 201
10 50 199
10 51 120
10 52 86
10 53 131
10 54 102
10 55 146
10 56 8
10 57 97
10 58 88
10 59 59
10 60 212
10 61 69
10 62 149
10 63 27
10 64 22
10 65 84
10 66 202
11 12 20
11 13 94
11 14 99
11 15 37
11 16 105
11 17 190
11 18 82
11 19 109
11 20 111
11 21 79
11 22 81
11 23 89
11 24 71
11 25 34
11 26 42
11 27 94
11 28 88
11 29 7
11 30 42
11 31 105
11 32 95
11 33 153
11 34 192
11 35 163
11 36 85
11 37 51
11 38 12
11 39 23
11 40 19
11 41 18
11 42 44
11 43 145
11 44 161
11 45 66
11 46 104
11 47 61
11 48 4
11 49 137
11 50 20
11 51 37
11 52 32
11 53 79
11 54 122
11 55 36
11 56 162
11 57 61
11 58 62
11 59 111
11 60 19
11 61 32
11 62 1
11 63 113
11 64 2
11 65 74
11 66 181
12 13 64
12 14 124
12 15 245
12 16 141
12 17 25
12 18 4
12 19 133
12 20 35
12 21 173
12 22 100
12 23 104
12 24 16
12 25 85
12 26 159
12 27 3
12 28 98
12 29 201
12 30 30
12 31 82
12 32 232
12 33 33
12 34 44
12 35 39
12 36 118
12 37 71
12 38 1
12 39 41
12 40 54
12 41 124
12 42 256
12 43 36
12 44 181
12 45 95
12 46 41
12 47 81
12 48 51
12 49 49
12 50 95
12 51 39
12 52 75
12 53 57
12 54 135
12 55 5
12 56 209
12 57 10
12 58 62
12 59 32
12 60 188
12 61 63
12 62 18
12 63 24
12 64 20
12 65 62
12 66 29
13 14 5
13 15 76
13 16 149
13 17 274
13 18 159
13 19 49
13 20 106
13 21 5
13 22 16
13 23 14
13 24 33
13 25 50
13 26 187
13 27 82
13 28 20
13 29 80
13 30 105
13 31 92
13 32 118
13 33 105
13 34 57
13 35 25
13 36 36
13 37 28
13 38 67
13 39 72
13 40 19
13 41 70
13 42 59
13 43 120
13 44 25
13 45 110
13 46 65
13 47 99
13 48 131
13 49 15
13 50 95
13 51 10
13 52 40
13 53 85
13 54 92
13 55 51
13 56 122
13 57 2
13 58 164
13 59 17
13 60 163
13 61 2
13 62 177
13 63 15
13 64 155
13 65 26
13 66 83
14 15 83
14 16 57
14 17 155
14 18 263
14 19 236
14 20 103
14 21 36
14 22 54
14 23 232
14 24 39
14 25 170
14 26 16
14 27 34
14 28 70
14 29 115
14 30 77
14 31 87
14 32 149
14 33 10
14 34 40
14 35 150
14 36 4
14 37 155
14 38 16
14 39 124
14 40 102
14 41 8
14 42 48
14 43 91
14 44 186
14 45 1
14 46 39
14 47 57
14 48 81
14 49 11
14 50 231
14 51 52
14 52 52
14 53 19
14 54 3
14 55 93
14 56 13
14 57 74
14 58 140
14 59 27
14 60 133
14 61 50
14 62 2
14 63 143
14 64 37
14 65 149
14 66 192
15 16 76
15 17 98
15 18 41
15 19 206
15 20 15
15 21 170
15 22 111
15 23 19
15 24 130
15 25 114
15 26 1
15 27 71
15 28 217
15 29 96
15 30 173
15 31 85
15 32 10
15 33 14
15 34 81
15 35 69
15 36 55
15 37 56
15 38 45
15 39 172
15 40 91
15 41 78
15 42 82
15 43 147
15 44 31
15 45 17
15 46 97
15 47 24
15 48 6
15 49 58
15 50 66
15 51 27
15 52 57
15 53 130
15 54 3
15 55 80
15 56 72
15 57 56
15 58 17
15 59 94
15 60 8
15 61 18
15 62 32
15 63 108
15 64 99
15 65 45
15 66 66
16 17 123
16 18 184
16 19 68
16 20 51
16 21 90
16 22 95
16 23 220
16 24 163
16 25 3
16 26 108
16 27 4
16 28 31
16 29 8
16 30 158
16 31 94
16 32 159
16 33 230
16 34 104
16 35 82
16 36 153
16 37 66
16 38 11
16 39 75
16 40 13
16 41 120
16 42 181
16 43 67
16 44 55
16 45 296
16 46 45
16 47 11
16 48 37
16 49 24
16 50 7
16 51 25
16 52 86
16 53 4
16 54 35
16 55 57
16 56 114
16 57 58
16 58 23
16 59 76
16 60 207
16 61 211
16 62 189
16 63 62
16 64 71
16 65 116
16 66 10
17 18 87
17 19 164
17 20 132
17 21 31
17 22 187
17 23 125
17 24 154
17 25 121
17 26 90
17 27 138
17 28 94
17 29 105
17 30 33
17 31 5
17 32 14
17 33 90
17 34 74
17 35 127
17 36 13
17 37 137
17 38 39
17 39 26
17 40 102
17 41 272
17 42 136
17 43 85
17 44 127
17 45 231
17 46 248
17 47 76
17 48 107
17 49 1
17 50 95
17 51 3
17 52 68
17 53 5
17 54 209
17 55 23
17 56 2
17 57 32
17 58 19
17 59 84
17 60 135
17 61 57
17 62 40
17 63 53
17 64 19
17 65 124
17 66 51
18 19 66
18 20 125
18 21 41
18 22 1
18 23 101
18 24 238
18 25 82
18 26 75
18 27 79
18 28 86
18 29 148
18 30 6
18 31 62
18 32 24
18 33 92
18 34 42
18 35 10
18 36 39
18 37 109
18 38 6
18 39 129
18 40 65
18 41 216
18 42 15
18 43 26
18 44 126
18 45 16
18 46 62
18 47 159
18 48 5
18 49 70
18 50 175
18 51 73
18 52 19
18 53 90
18 54 119
18 55 24
18 56 9
18 57 73
18 58 36
18 59 139
18 60 141
18 61 58
18 62 124
18 63 141
18 64 99
18 65 110
18 66 55
19 20 23
19 21 119
19 22 142
19 23 190
19 24 9
19 25 82
19 26 182
19 27 163
19 28 110
19 29 112
19 30 91
19 31 50
19 32 77
19 33 33
19 34 75
19 35 8
19 36 245
19 37 84
19 38 37
19 39 132
19 40 66
19 41 93
19 42 67
19 43 79
19 44 6
19 45 37
19 46 29
19 47 121
19 48 26
19 49 6
19 50 119
19 51 222
19 52 25
19 53 93
19 54 118
19 55 72
19 56 111
19 57 141
19 58 75
19 59 95
19 60 39
19 61 186
19 62 246
19 63 58
19 64 29
19 65 58
19 66 146
20 21 161
20 22 46
20 23 104
20 24 69
20 25 22
20 26 257
20 27 19
20 28 25
20 29 62
20 30 129
20 31 105
20 32 222
20 33 85
20 34 82
20 35 101
20 36 226
20 37 120
20 38 29
20 39 150
20 40 111
20 41 165
20 42 99
20 43 61
20 44 143
20 45 66
20 46 19
20 47 91
20 48 189
20 49 151
20 50 158
20 51 71
20 52 46
20 53 30
20 54 39
20 55 77
20 56 152
20 57 25
20 58 29
20 59 50
20 60 35
20 61 34
20 62 30
20 63 156
20 64 89
20 65 95
20 66 53
21 22 6
21 23 77
21 24 57
21 25 13
21 26 101
21 27 92
21 28 47
21 29 105
21 30 25
21 31 45
21 32 35
21 33 207
21 34 16
21 35 13
21 36 75
21 37 57
21 38 129
21 39 142
21 40 30
21 41 52
21 42 49
21 43 156
21 44 177
21 45 61
21 46 99
21 47 43
21 48 151
21 49 193
21 50 115
21 51 13
21 52 132
21 53 55
21 54 58
21 55 32
21 56 33
21 57 47
21 58 7
21 59 109
21 60 11
21 61 82
21 62 48
21 63 39
21 64 155
21 65 28
21 66 46
22 23 1
22 24 85
22 25 7
22 26 28
22 27 71
22 28 15
22 29 20
22 30 119
22 31 26
22 32 69
22 33 138
22 34 155
22 35 12
22 36 57
22 37 58
22 38 186
22 39 3
22 40 117
22 41 68
22 42 19
22 43 110
22 44 152
22 45 132
22 46 65
22 47 126
22 48 75
22 49 41
22 50 75
22 51 46
22 52 188
22 53 37
22 54 30
22 55 29
22 56 42
22 57 163
22 58 15
22 59 31
22 60 26
22 61 104
22 62 356
22 63 53
22 64 35
22 65 12
22 66 109
23 24 21
23 25 257
23 26 82
23 27 178
23 28 81
23 29 19
23 30 91
23 31 69
23 32 122
23 33 48
23 34 123
23 35 29
23 36 95
23 37 103
23 38 54
23 39 45
23 40 70
23 41 181
23 42 83
23 43 206
23 44 6
23 45 154
23 46 205
23 47 92
23 48 44
23 49 16
23 50 33
23 51 104
23 52 50
23 53 95
23 54 121
23 55 86
23 56 137
23 57 110
23 58 93
23 59 162
23 60 129
23 61 150
23 62 230
23 63 187
23 64 94
23 65 172
23 66 166
24 25 159
24 26 184
24 27 69
24 28 53
24 29 22
24 30 41
24 31 121
24 32 69
24 33 19
24 34 34
24 35 22
24 36 25
24 37 155
24 38 147
24 39 231
24 40 71
24 41 22
24 42 72
24 43 4
24 44 49
24 45 65
24 46 47
24 47 102
24 48 42
24 49 16
24 50 124
24 51 79
24 52 9
24 53 47
24 54 40
24 55 74
24 56 122
24 57 108
24 58 113
24 59 125
24 60 23
24 61 44
24 62 12
24 63 31
24 64 5
24 65 6
24 66 66
25 26 17
25 27 42
25 28 46
25 29 140
25 30 120
25 31 30
25 32 58
25 33 36
25 34 6
25 35 33
25 36 112
25 37 48
25 38 69
25 39 3
25 40 33
25 41 65
25 42 14
25 43 98
25 44 49
25 45 197
25 46 8
25 47 19
25 48 100
25 49 165
25 50 99
25 51 172
25 52 129
25 53 85
25 54 70
25 55 43
25 56 72
25 57 40
25 58 83
25 59 187
25 60 140
25 61 208
25 62 307
25 63 120
25 64 96
25 65 13
25 66 120
26 27 62
26 28 60
26 29 3
26 30 29
26 31 51
26 32 50
26 33 171
26 34 15
26 35 30
26 36 91
26 37 45
26 38 86
26 39 42
26 40 24
26 41 165
26 42 12
26 43 76
26 44 20
26 45 73
26 46 47
26 47 43
26 48 21
26 49 191
26 50 87
26 51 44
26 52 84
26 53 49
26 54 121
26 55 53
26 56 37
26 57 29
26 58 60
26 59 61
26 60 213
26 61 130
26 62 132
26 63 114
26 64 15
26 65 7
26 66 190
27 28 37
27 29 142
27 30 46
27 31 47
27 32 68
27 33 215
27 34 59
27 35 77
27 36 73
27 37 113
27 38 137
27 39 137
27 40 198
27 41 109
27 42 39
27 43 47
27 44 85
27 45 164
27 46 73
27 47 4
27 48 83
27 49 134
27 50 4
27 51 67
27 52 102
27 53 137
27 54 70
27 55 10
27 56 82
27 57 57
27 58 257
27 59 32
27 60 52
27 61 47
27 62 59
27 63 156
27 64 38
27 65 14
27 66 105
28 29 147
28 30 64
28 31 130
28 32 32
28 33 120
28 34 21
28 35 186
28 36 132
28 37 59
28 38 117
28 39 20
28 40 69
28 41 39
28 42 37
28 43 19
28 44 125
28 45 49
28 46 8
28 47 103
28 48 3
28 49 217
28 50 1
28 51 190
28 52 104
28 53 164
28 54 87
28 55 135
28 56 4
28 57 38
28 58 11
28 59 127
28 60 123
28 61 19
28 62 154
28 63 251
28 64 103
28 65 127
28 66 80
29 30 15
29 31 9
29 32 50
29 33 55
29 34 28
29 35 68
29 36 139
29 37 25
29 38 70
29 39 34
29 40 47
29 41 43
29 42 73
29 43 37
29 44 106
29 45 153
29 46 191
29 47 15
29 48 183
29 49 38
29 50 107
29 51 21
29 52 329
29 53 186
29 54 79
29 55 15
29 56 104
29 57 66
29 58 269
29 59 15
29 60 67
29 61 244
29 62 73
29 63 65
29 64 35
29 65 58
29 66 165
30 31 133
30 32 77
30 33 16
30 34 83
30 35 201
30 36 100
30 37 40
30 38 120
30 39 106
30 40 97
30 41 194
30 42 46
30 43 7
30 44 77
30 45 85
30 46 6
30 47 74
30 48 109
30 49 29
30 50 89
30 51 101
30 52 70
30 53 88
30 54 189
30 55 49
30 56 131
30 57 88
30 58 1
30 59 67
30 60 106
30 61 7
30 62 221
30 63 64
30 64 134
30 65 38
30 66 198
31 32 91
31 33 22
31 34 22
31 35 24
31 36 75
31 37 51
31 38 43
31 39 87
31 40 18
31 41 50
31 42 91
31 43 81
31 44 40
31 45 57
31 46 21
31 47 163
31 48 38
31 49 72
31 50 43
31 51 36
31 52 25
31 53 86
31 54 22
31 55 123
31 56 102
31 57 29
31 58 28
31 59 47
31 60 96
31 61 105
31 62 29
31 63 146
31 64 36
31 65 26
31 66 13
32 33 15
32 34 118
32 35 31
32 36 64
32 37 115
32 38 127
32 39 4
32 40 12
32 41 174
32 42 111
32 43 93
32 44 53
32 45 157
32 46 28
32 47 200
32 48 136
32 49 93
32 50 155
32 51 70
32 52 53
32 53 31
32 54 131
32 55 77
32 56 19
32 57 245
32 58 17
32 59 7
32 60 53
32 61 14
32 62 12
32 63 88
32 64 140
32 65 19
32 66 317
33 34 43
33 35 141
33 36 23
33 37 198
33 38 162
33 39 133
33 40 74
33 41 60
33 42 123
33 43 47
33 44 123
33 45 38
33 46 112
33 47 25
33 48 94
33 49 77
33 50 3
33 51 11
33 52 25
33 53 42
33 54 166
33 55 90
33 56 191
33 57 75
33 58 263
33 59 10
33 60 25
33 61 101
33 62 116
33 63 67
33 64 51
33 65 131
33 66 24
34 35 115
34 36 8
34 37 252
34 38 66
34 39 77
34 40 62
34 41 72
34 42 103
34 43 21
34 44 231
34 45 52
34 46 16
34 47 224
34 48 47
34 49 87
34 50 72
34 51 70
34 52 103
34 53 119
34 54 72
34 55 18
34 56 119
34 57 42
34 58 68
34 59 99
34 60 17
34 61 25
34 62 11
34 63 94
34 64 72
34 65 109
34 66 17
35 36 47
35 37 5
35 38 64
35 39 36
35 40 13
35 41 105
35 42 11
35 43 114
35 44 68
35 45 109
35 46 46
35 47 51
35 48 53
35 49 11
35 50 90
35 51 82
35 52 83
35 53 40
35 54 186
35 55 22
35 56 47
35 57 226
35 58 14
35 59 109
35 60 42
35 61 23
35 62 91
35 63 16
35 64 41
35 65 33
35 66 165
36 37 69
36 38 58
36 39 13
36 40 100
36 41 16
36 42 115
36 43 124
36 44 5
36 45 118
36 46 8
36 47 65
36 48 196
36 49 92
36 50 67
36 51 16
36 52 27
36 53 48
36 54 3
36 55 87
36 56 20
36 57 107
36 58 76
36 59 38
36 60 32
36 61 151
36 62 51
36 63 31
36 64 85
36 65 75
36 66 38
37 38 45
37 39 138
37 40 1
37 41 127
37 42 55
37 43 169
37 44 50
37 45 126
37 46 98
37 47 165
37 48 71
37 49 69
37 50 61
37 51 131
37 52 44
37 53 46
37 54 129
37 55 133
37 56 197
37 57 6
37 58 115
37 59 90
37 60 26
37 61 144
37 62 81
37 63 103
37 64 21
37 65 3
37 66 87
38 39 58
38 40 47
38 41 55
38 42 14
38 43 146
38 44 82
38 45 6
38 46 11
38 47 109
38 48 5
38 49 11
38 50 13
38 51 140
38 52 20
38 53 123
38 54 108
38 55 117
38 56 8
38 57 45
38 58 20
38 59 131
38 60 93
38 61 210
38 62 115
38 63 107
38 64 79
38 65 51
38 66 130
39 40 41
39 41 6
39 42 46
39 43 72
39 44 58
39 45 82
39 46 126
39 47 70
39 48 66
39 49 5
39 50 31
39 51 83
39 52 80
39 53 9
39 54 69
39 55 148
39 56 189
39 57 94
39 58 97
39 59 51
39 60 30
39 61 137
39 62 183
39 63 9
39 64 44
39 65 22
39 66 134
40 41 131
40 42 2
40 43 58
40 44 52
40 45 5
40 46 98
40 47 21
40 48 73
40 49 75
40 50 70
40 51 220
40 52 4
40 53 108
40 54 73
40 55 44
40 56 94
40 57 190
40 58 21
40 59 98
40 60 58
40 61 234
40 62 150
40 63 77
40 64 44
40 65 74
40 66 94
41 42 144
41 43 53
41 44 65
41 45 67
41 46 140
41 47 70
41 48 83
41 49 302
41 50 21
41 51 43
41 52 64
41 53 124
41 54 11
41 55 83
41 56 110
41 57 152
41 58 209
41 59 2
41 60 13
41 61 35
41 62 57
41 63 5
41 64 9
41 65 4
41 66 49
42 43 211
42 44 150
42 45 171
42 46 13
42 47 7
42 48 16
42 49 144
42 50 69
42 51 76
42 52 2
42 53 167
42 54 26
42 55 85
42 56 39
42 57 187
42 58 44
42 59 60
42 60 126
42 61 73
42 62 47
42 63 84
42 64 19
42 65 43
42 66 67
43 44 7
43 45 69
43 46 122
43 47 39
43 48 47
43 49 169
43 50 24
43 51 69
43 52 101
43 53 10
43 54 36
43 55 111
43 56 128
43 57 11
43 58 7
43 59 89
43 60 123
43 61 104
43 62 226
43 63 2
43 64 194
43 65 76
43 66 4
44 45 9
44 46 77
44 47 73
44 48 28
44 49 240
44 50 37
44 51 76
44 52 150
44 53 185
44 54 60
44 55 327
44 56 86
44 57 179
44 58 173
44 59 176
44 60 23
44 61 116
44 62 86
44 63 85
44 64 52
44 65 93
44 66 31
45 46 53
45 47 134
45 48 109
45 49 5
45 50 120
45 51 180
45 52 35
45 53 68
45 54 128
45 55 6
45 56 36
45 57 88
45 58 94
45 59 122
45 60 16
45 61 13
45 62 129
45 63 43
45 64 195
45 65 14
45 66 178
46 47 160
46 48 42
46 49 164
46 50 1
46 51 21
46 52 43
46 53 103
46 54 19
46 55 59
46 56 45
46 57 50
46 58 11
46 59 7
46 60 8
46 61 14
46 62 31
46 63 126
46 64 56
46 65 235
46 66 123
47 48 93
47 49 10
47 50 103
47 51 75
47 52 131
47 53 109
47 54 18
47 55 209
47 56 118
47 57 5
47 58 115
47 59 172
47 60 177
47 61 87
47 62 258
47 63 142
47 64 3
47 65 108
47 66 48
48 49 58
48 50 144
48 51 83
48 52 1
48 53 71
48 54 236
48 55 12
48 56 75
48 57 115
48 58 59
48 59 23
48 60 58
48 61 89
48 62 13
48 63 23
48 64 149
48 65 46
48 66 69
49 50 65
49 51 8
49 52 3
49 53 166
49 54 197
49 55 106
49 56 202
49 57 37
49 58 90
49 59 53
49 60 28
49 61 96
49 62 92
49 63 78
49 64 110
49 65 31
49 66 145
50 51 89
50 52 92
50 53 100
50 54 78
50 55 73
50 56 62
50 57 120
50 58 126
50 59 29
50 60 17
50 61 99
50 62 51
50 63 77
50 64 47
50 65 79
50 66 181
51 52 21
51 53 22
51 54 124
51 55 177
51 56 47
51 57 226
51 58 1
51 59 114
51 60 113
51 61 64
51 62 142
51 63 204
51 64 74
51 65 25
51 66 112
52 53 62
52 54 186
52 55 62
52 56 5
52 57 5
52 58 49
52 59 3
52 60 172
52 61 20
52 62 94
52 63 187
52 64 99
52 65 129
52 66 66
53 54 19
53 55 50
53 56 21
53 57 40
53 58 3
53 59 42
53 60 33
53 61 170
53 62 16
53 63 31
53 64 99
53 65 102
53 66 38
54 55 36
54 56 140
54 57 57
54 58 57
54 59 132
54 60 211
54 61 25
54 62 30
54 63 85
54 64 67
54 65 4
54 66 96
55 56 17
55 57 60
55 58 73
55 59 15
55 60 63
55 61 39
55 62 45
55 63 152
55 64 80
55 65 171
55 66 53
56 57 37
56 58 122
56 59 70
56 60 29
56 61 199
56 62 138
56 63 67
56 64 46
56 65 124
56 66 241
57 58 129
57 59 168
57 60 72
57 61 54
57 62 72
57 63 141
57 64 18
57 65 110
57 66 15
58 59 4
58 60 196
58 61 17
58 62 29
58 63 260
58 64 115
58 65 22
58 66 186
59 60 83
59 61 150
59 62 19
59 63 25
59 64 123
59 65 126
59 66 99
60 61 6
60 62 180
60 63 174
60 64 68
60 65 71
60 66 71
61 62 57
61 63 31
61 64 160
61 65 14
61 66 148
62 63 83
62 64 16
62 65 232
62 66 76
63 64 36
63 65 6
63 66 144
64 65 128
64 66 93
65 66 78
