58 1653
3 36 7773
3 37 3699
3 38 1531
3 39 5767
3 40 2196
3 41 2477
3 42 573
3 43 4389
3 44 6420
3 45 6269
3 46 1782
3 47 1342
3 48 8524
3 49 1339
3 50 219
3 51 2034
3 52 3507
3 53 2314
3 54 5104
3 55 5848
3 56 5641
3 57 2845
4 5 5276
4 6 16126
4 7 2214
4 8 317
4 9 7655
4 10 4492
4 11 4743
4 12 3257
4 13 8716
4 14 3249
4 15 1617
4 16 5713
4 17 2369
4 18 119
4 19 1300
4 20 5647
4 21 7837
4 22 1764
4 23 562
4 24 5415
4 25 979
4 26 2191
4 27 3452
4 28 1898
4 29 2107
4 30 3038
4 31 8919
4 32 78
4 33 267
4 34 7162
4 35 1521
4 36 843
4 37 732
4 38 7576
4 39 865
4 40 1949
4 41 13668
4 42 5105
4 43 7570
4 44 7918
4 45 372
4 46 13429
4 47 633
4 48 609
4 49 7432
4 50 280
4 51 1674
4 52 5094
4 53 5411
4 54 8403
4 55 907
4 56 773
4 57 2260
5 6 4867
5 7 3405
5 8 1356
5 9 4294
5 10 1833
5 11 5372
5 12 3411
5 13 4276
5 14 3435
5 15 6308
5 16 3719
5 17 3901
5 18 3674
5 19 10337
5 20 7177
5 21 1142
5 22 3516
5 23 1865
5 24 1630
5 25 5027
5 26 2558
5 27 5222
5 28 413
5 29 4607
5 30 915
5 31 2083
5 32 265
5 33 4646
5 34 3145
5 35 8817
5 36 871
5 37 1167
5 38 7077
5 39 4025
5 40 5287
5 41 6481
5 42 1436
5 43 3783
5 44 2339
5 45 547
5 46 629
5 47 5069
5 48 955
5 49 9397
5 50 4612
5 51 2630
5 52 7882
5 53 871
5 54 6272
5 55 6127
5 56 3713
5 57 449
6 7 1384
6 8 2223
6 9 3393
6 10 1373
6 11 5217
6 12 5426
6 13 2519
6 14 615
6 15 15494
6 16 4751
6 17 1964
6 18 3676
6 19 7648
6 20 4170
6 21 4295
6 22 5183
6 23 3218
6 24 3209
6 25 7025
6 26 4781
6 27 408
6 28 11551
6 29 2144
6 30 5490
6 31 1583
6 32 1069
6 33 3117
6 34 2318
6 35 13970
6 36 5422
6 37 7613
6 38 8871
6 39 6226
6 40 3484
6 41 2704
6 42 6750
6 43 1173
6 44 784
6 45 3699
6 46 4064
6 47 2544
6 48 7664
6 49 4917
6 50 6681
6 51 4583
6 52 8925
6 53 7744
6 54 8392
6 55 3496
6 56 518
6 57 3332
7 8 2247
7 9 798
7 10 2337
7 11 12221
7 12 1129
7 13 4413
7 14 1024
7 15 5705
7 16 3882
7 17 3368
7 18 8513
7 19 2712
7 20 3457
7 21 2757
7 22 3176
7 23 2905
7 24 379
7 25 3894
7 26 4698
7 27 21
7 28 7003
7 29 997
7 30 6222
7 31 9243
7 32 5391
7 33 2647
7 34 3295
7 35 310
7 36 9225
7 37 3723
7 38 3278
7 39 535
7 40 84
7 41 681
7 42 6587
7 43 4528
7 44 5978
7 45 454
7 46 1027
7 47 349
7 48 3597
7 49 582
7 50 3717
7 51 7176
7 52 4029
7 53 415
7 54 198
7 55 5126
7 56 6255
7 57 3600
8 9 1813
8 10 2660
8 11 3042
8 12 752
8 13 4452
8 14 2079
8 15 1498
8 16 3785
8 17 1649
8 18 4485
8 19 8733
8 20 1830
8 21 2159
8 22 804
8 23 2910
8 24 11844
8 25 4695
8 26 1039
8 27 6395
8 28 1765
8 29 7142
8 30 6306
8 31 103
8 32 3373
8 33 1786
8 34 5118
8 35 5757
8 36 9068
8 37 6645
8 38 4408
8 39 8012
8 40 2201
8 41 8571
8 42 648
8 43 681
8 44 3388
8 45 3597
8 46 3745
8 47 339
8 48 625
8 49 6370
8 50 1122
8 51 14544
8 52 2376
8 53 4630
8 54 1579
8 55 1586
8 56 1697
8 57 2462
9 10 7984
9 11 3227
9 12 1068
9 13 2366
9 14 3057
9 15 1228
9 16 4897
9 17 1216
9 18 3397
9 19 2581
9 20 7201
9 21 5662
9 22 10134
9 23 1576
9 24 1852
9 25 3977
9 26 1456
9 27 7364
9 28 1358
9 29 5403
9 30 3317
9 31 3671
9 32 13633
9 33 729
9 34 15582
9 35 12150
9 36 1721
9 37 5555
9 38 2437
9 39 9949
9 40 629
9 41 2491
9 42 3101
9 43 491
9 44 942
9 45 5393
9 46 3266
9 47 1740
9 48 286
9 49 4231
9 50 3051
9 51 1793
9 52 2826
9 53 3364
9 54 8095
9 55 3656
9 56 3162
9 57 828
10 11 6763
10 12 1701
10 13 6034
10 14 3425
10 15 3111
10 16 1124
10 17 945
10 18 4227
10 19 3974
10 20 478
10 21 3949
10 22 836
10 23 6971
10 24 3615
10 25 5620
10 26 11550
10 27 5996
10 28 4562
10 29 5571
10 30 3734
10 31 2316
10 32 3044
10 33 3084
10 34 6772
10 35 169
10 36 6549
10 37 202
10 38 4915
10 39 1416
10 40 3400
10 41 9327
10 42 10890
10 43 5054
10 44 6449
10 45 5395
10 46 2534
10 47 2653
10 48 7927
10 49 7198
10 50 4095
10 51 2831
10 52 3297
10 53 8823
10 54 2788
10 55 1724
10 56 1742
10 57 4328
11 12 1608
11 13 11342
11 14 1953
11 15 9659
11 16 1967
11 17 4027
11 18 5122
11 19 3545
11 20 2303
11 21 184
11 22 4621
11 23 232
11 24 2144
11 25 3952
11 26 331
11 27 2756
11 28 5954
11 29 3800
11 30 2708
11 31 5818
11 32 2421
11 33 331
11 34 2828
11 35 691
11 36 6589
11 37 3286
11 38 894
11 39 3334
11 40 811
11 41 8702
11 42 2515
11 43 2098
11 44 671
11 45 2525
11 46 4538
11 47 1500
11 48 9971
11 49 3914
11 50 3812
11 51 887
11 52 1360
11 53 7108
11 54 3969
11 55 6701
11 56 2117
11 57 610
12 13 5081
12 14 10256
12 15 3363
12 16 5721
12 17 1775
12 18 10374
12 19 6893
12 20 1023
12 21 3493
12 22 68
12 23 9376
12 24 6286
12 25 1657
12 26 878
12 27 9579
12 28 1656
12 29 93
12 30 1940
12 31 3650
12 32 1874
12 33 3904
12 34 2583
12 35 1067
12 36 2515
12 37 1795
12 38 3164
12 39 999
12 40 3614
12 41 3404
12 42 3909
12 43 9833
12 44 1168
12 45 2735
12 46 1589
12 47 687
12 48 3846
12 49 5327
12 50 9220
12 51 1487
12 52 5800
12 53 5666
12 54 6219
12 55 9367
12 56 2393
12 57 1006
13 14 7701
13 15 2177
13 16 2801
13 17 6279
13 18 702
13 19 1393
13 20 5673
13 21 1075
13 22 3578
13 23 315
13 24 1845
13 25 2541
13 26 2482
13 27 1759
13 28 4328
13 29 1424
13 30 838
13 31 264
13 32 217
13 33 5697
13 34 2883
13 35 4316
13 36 2007
13 37 5591
13 38 1320
13 39 1359
13 40 4473
13 41 4672
13 42 4320
13 43 3805
13 44 6108
13 45 2733
13 46 1306
13 47 3411
13 48 2052
13 49 6507
13 50 4656
13 51 4768
13 52 5505
13 53 2181
13 54 2669
13 55 1706
13 56 9767
13 57 5416
14 15 437
14 16 1834
14 17 701
14 18 3753
14 19 2226
14 20 4166
14 21 7781
14 22 5024
14 23 5827
14 24 6963
14 25 9617
14 26 7116
14 27 140
14 28 489
14 29 170
14 30 21
14 31 560
14 32 5743
14 33 5834
14 34 4453
14 35 97
14 36 7297
14 37 9735
14 38 1281
14 39 4311
14 40 8647
14 41 3247
14 42 239
14 43 1638
14 44 2127
14 45 2313
14 46 7880
14 47 3909
14 48 2115
14 49 6230
14 50 226
14 51 4935
14 52 4403
14 53 2275
14 54 6233
14 55 4180
14 56 463
14 57 8706
15 16 1758
15 17 825
15 18 508
15 19 253
15 20 6448
15 21 4247
15 22 9501
15 23 4203
15 24 6020
15 25 10070
15 26 653
15 27 2260
15 28 1597
15 29 1967
15 30 8292
15 31 1054
15 32 5240
15 33 3286
15 34 637
15 35 1959
15 36 973
15 37 2202
15 38 1125
15 39 770
15 40 625
15 41 2558
15 42 2792
15 43 4265
15 44 598
15 45 205
15 46 1396
15 47 10789
15 48 11733
15 49 284
15 50 1037
15 51 7650
15 52 3319
15 53 3131
15 54 7104
15 55 7970
15 56 6651
15 57 1567
16 17 1347
16 18 2896
16 19 1659
16 20 3369
16 21 174
16 22 1236
16 23 3262
16 24 2595
16 25 5919
16 26 710
16 27 904
16 28 1515
16 29 1942
16 30 5073
16 31 9234
16 32 1708
16 33 5109
16 34 1127
16 35 3124
16 36 10180
16 37 5135
16 38 10398
16 39 2849
16 40 163
16 41 1566
16 42 2257
16 43 2999
16 44 10321
16 45 1076
16 46 136
16 47 912
16 48 1303
16 49 4972
16 50 7989
16 51 2114
16 52 3825
16 53 1667
16 54 2295
16 55 6609
16 56 862
16 57 5699
17 18 723
17 19 1234
17 20 2065
17 21 2848
17 22 1561
17 23 924
17 24 7893
17 25 6479
17 26 3818
17 27 6274
17 28 342
17 29 1582
17 30 1950
17 31 768
17 32 3270
17 33 2204
17 34 2187
17 35 974
17 36 944
17 37 1773
17 38 333
17 39 8694
17 40 8215
17 41 1231
17 42 340
17 43 2450
17 44 1616
17 45 5477
17 46 5983
17 47 7694
17 48 3947
17 49 5880
17 50 726
17 51 6216
17 52 11131
17 53 907
17 54 3541
17 55 7737
17 56 145
17 57 1486
18 19 161
18 20 3189
18 21 6618
18 22 9066
18 23 12704
18 24 7466
18 25 6276
18 26 1607
18 27 2146
18 28 4284
18 29 3958
18 30 6805
18 31 294
18 32 7757
18 33 5536
18 34 3541
18 35 3237
18 36 651
18 37 8233
18 38 4286
18 39 2080
18 40 270
18 41 522
18 42 3227
18 43 529
18 44 6471
18 45 902
18 46 3154
18 47 8278
18 48 28
18 49 2866
18 50 6698
18 51 8067
18 52 7024
18 53 5530
18 54 6418
18 55 3076
18 56 3448
18 57 2284
19 20 9211
19 21 1608
19 22 20
19 23 1334
19 24 731
19 25 1700
19 26 4612
19 27 1951
19 28 3169
19 29 3303
19 30 3898
19 31 208
19 32 4162
19 33 4181
19 34 2213
19 35 912
19 36 5207
19 37 4780
19 38 4
19 39 3508
19 40 2770
19 41 3462
19 42 12136
19 43 4094
19 44 1376
19 45 3604
19 46 8178
19 47 2075
19 48 4761
19 49 5422
19 50 5971
19 51 8855
19 52 9167
19 53 10156
19 54 1069
19 55 3806
19 56 3284
19 57 200
20 21 413
20 22 6897
20 23 6723
20 24 6489
20 25 7458
20 26 1753
20 27 6393
20 28 551
20 29 5463
20 30 4510
20 31 10578
20 32 3528
20 33 1234
20 34 6357
20 35 7734
20 36 5061
20 37 2488
20 38 6490
20 39 1283
20 40 4872
20 41 3154
20 42 112
20 43 125
20 44 1754
20 45 3956
20 46 8164
20 47 5533
20 48 249
20 49 2882
20 50 10388
20 51 1116
20 52 7366
20 53 6143
20 54 740
20 55 1576
20 56 6720
20 57 4762
21 22 5054
21 23 1698
21 24 2531
21 25 1447
21 26 2562
21 27 5705
21 28 1902
21 29 797
21 30 7139
21 31 9653
21 32 248
21 33 2047
21 34 4787
21 35 4539
21 36 4113
21 37 8226
21 38 6970
21 39 402
21 40 388
21 41 1394
21 42 328
21 43 5743
21 44 8847
21 45 3741
21 46 38
21 47 4587
21 48 1015
21 49 163
21 50 3354
21 51 617
21 52 617
21 53 2265
21 54 1926
21 55 499
21 56 2444
21 57 222
22 23 19
22 24 4357
22 25 1647
22 26 1009
22 27 222
22 28 4361
22 29 7527
22 30 2623
22 31 3782
22 32 831
22 33 6627
22 34 7232
22 35 3133
22 36 8315
22 37 802
22 38 4349
22 39 3625
22 40 4108
22 41 7294
22 42 367
22 43 5404
22 44 4052
22 45 5060
22 46 2578
22 47 1392
22 48 5520
22 49 6186
22 50 1793
22 51 1895
22 52 7228
22 53 1833
22 54 1061
22 55 3457
22 56 6515
22 57 1970
23 24 941
23 25 9106
23 26 870
23 27 1880
23 28 2566
23 29 3010
23 30 1258
23 31 1759
23 32 3660
23 33 7914
23 34 4722
23 35 3782
23 36 413
23 37 5189
23 38 12
23 39 3015
23 40 1821
23 41 5491
23 42 4790
23 43 6074
23 44 426
23 45 7559
23 46 5657
23 47 7301
23 48 7482
23 49 3964
23 50 7529
23 51 4825
23 52 10759
23 53 3727
23 54 2544
23 55 12566
23 56 5544
23 57 4976
24 25 8647
24 26 842
24 27 2266
24 28 6250
24 29 13726
24 30 1704
24 31 4893
24 32 2163
24 33 2880
24 34 415
24 35 3306
24 36 916
24 37 3923
24 38 5391
24 39 645
24 40 2467
24 41 2870
24 42 9043
24 43 1852
24 44 3155
24 45 1283
24 46 5083
24 47 1254
24 48 4533
24 49 497
24 50 6684
24 51 1244
24 52 8517
24 53 1522
24 54 2248
24 55 1860
24 56 2797
24 57 5619
25 26 631
25 27 60
25 28 6390
25 29 6622
25 30 1368
25 31 451
25 32 9224
25 33 3734
25 34 6752
25 35 97
25 36 4549
25 37 1838
25 38 261
25 39 2955
25 40 532
25 41 277
25 42 1965
25 43 9712
25 44 3439
25 45 4696
25 46 1217
25 47 3835
25 48 327
25 49 585
25 50 2207
25 51 4037
25 52 5071
25 53 1468
25 54 3129
25 55 85
25 56 4625
25 57 13718
26 27 6089
26 28 1296
26 29 2189
26 30 2808
26 31 74
26 32 4880
26 33 8909
26 34 83
26 35 9549
26 36 4114
26 37 3162
26 38 2577
26 39 10234
26 40 11769
26 41 3939
26 42 816
26 43 6235
26 44 7984
26 45 534
26 46 3233
26 47 1104
26 48 2981
26 49 850
26 50 3228
26 51 1667
26 52 1217
26 53 8265
26 54 733
26 55 6377
26 56 267
26 57 13519
27 28 1973
27 29 814
27 30 3882
27 31 9745
27 32 1056
27 33 4274
27 34 10969
27 35 6969
27 36 2677
27 37 7848
27 38 1897
27 39 2443
27 40 2180
27 41 4289
27 42 3223
27 43 7429
27 44 581
27 45 3207
27 46 4363
27 47 9836
27 48 3647
27 49 9291
27 50 306
27 51 5567
27 52 2453
27 53 4628
27 54 2487
27 55 6627
27 56 9679
27 57 4130
28 29 8759
28 30 3598
28 31 3162
28 32 5739
28 33 1029
28 34 3433
28 35 4956
28 36 5598
28 37 1604
28 38 3242
28 39 4720
28 40 4001
28 41 2162
28 42 349
28 43 6965
28 44 977
28 45 2584
28 46 1773
28 47 2665
28 48 7366
28 49 676
28 50 1702
28 51 4284
28 52 4450
28 53 589
28 54 1295
28 55 1640
28 56 2964
28 57 1447
29 30 1020
29 31 698
29 32 3129
29 33 258
29 34 8231
29 35 2644
29 36 4350
29 37 3040
29 38 1370
29 39 6784
29 40 1840
29 41 5341
29 42 155
29 43 1270
29 44 3025
29 45 951
29 46 3884
29 47 7320
29 48 1918
29 49 5436
29 50 351
29 51 1019
29 52 12073
29 53 314
29 54 107
29 55 8112
29 56 7209
29 57 2526
30 31 2831
30 32 1192
30 33 3066
30 34 4403
30 35 11272
30 36 3560
30 37 880
30 38 3014
30 39 332
30 40 2824
30 41 1145
30 42 1635
30 43 5931
30 44 2503
30 45 261
30 46 2078
30 47 1211
30 48 3501
30 49 35
30 50 5348
30 51 4451
30 52 2538
30 53 4913
30 54 7779
30 55 9251
30 56 4117
30 57 358
31 32 14979
31 33 502
31 34 942
31 35 2349
31 36 6739
31 37 2560
31 38 7883
31 39 2075
31 40 9740
31 41 4215
31 42 4599
31 43 2603
31 44 5600
31 45 5832
31 46 519
31 47 765
31 48 3070
31 49 7171
31 50 2176
31 51 1625
31 52 2952
31 53 1808
31 54 7025
31 55 8963
31 56 11381
31 57 1282
32 33 4403
32 34 9022
32 35 1960
32 36 2116
32 37 91
32 38 185
32 39 8089
32 40 16392
32 41 4693
32 42 4083
32 43 4176
32 44 2302
32 45 6664
32 46 227
32 47 232
32 48 1201
32 49 5711
32 50 3932
32 51 1643
32 52 2113
32 53 9035
32 54 3750
32 55 1285
32 56 2183
32 57 6259
33 34 1012
33 35 5374
33 36 9088
33 37 2542
33 38 11406
33 39 3498
33 40 1148
33 41 1729
33 42 395
33 43 709
33 44 2777
33 45 1809
33 46 4895
33 47 6406
33 48 605
33 49 5511
33 50 4614
33 51 1492
33 52 2283
33 53 4931
33 54 4255
33 55 11286
33 56 12162
33 57 9941
34 35 2385
34 36 5314
34 37 1094
34 38 760
34 39 6934
34 40 8057
34 41 1924
34 42 1316
34 43 31
34 44 5542
34 45 797
34 46 96
34 47 897
34 48 7365
34 49 1767
34 50 1202
34 51 821
34 52 4343
34 53 3428
34 54 1904
34 55 5475
34 56 1585
34 57 1842
35 36 6814
35 37 2394
35 38 1694
35 39 5241
35 40 1728
35 41 8532
35 42 11721
35 43 2440
35 44 3553
35 45 3749
35 46 3066
35 47 2330
35 48 1976
35 49 1204
35 50 3329
35 51 1972
35 52 6308
35 53 3867
35 54 2242
35 55 5918
35 56 1428
35 57 272
36 37 3506
36 38 3623
36 39 2900
36 40 3028
36 41 4283
36 42 5397
36 43 1912
36 44 8912
36 45 9107
36 46 2602
36 47 5802
36 48 5970
36 49 4661
36 50 8440
36 51 5088
36 52 8304
36 53 3400
36 54 3749
36 55 2732
36 56 245
36 57 2986
37 38 243
37 39 3954
37 40 4839
37 41 5913
37 42 4374
37 43 4317
37 44 5318
37 45 2306
37 46 4523
37 47 448
37 48 3600
37 49 2686
37 50 1117
37 51 2263
37 52 1055
37 53 1400
37 54 1180
37 55 5729
37 56 1616
37 57 1133
38 39 9739
38 40 3448
38 41 6620
38 42 270
38 43 1929
38 44 2909
38 45 4264
38 46 344
38 47 5093
38 48 1083
38 49 5826
38 50 7595
38 51 1678
38 52 1734
38 53 4062
38 54 6995
38 55 325
38 56 2577
38 57 2713
39 40 74
39 41 6381
39 42 6031
39 43 2354
39 44 4292
39 45 7936
39 46 2199
39 47 1604
39 48 137
39 49 6995
39 50 4254
39 51 4023
39 52 3556
39 53 3377
39 54 6403
39 55 480
39 56 8033
39 57 4276
40 41 332
40 42 2374
40 43 511
40 44 2501
40 45 1092
40 46 2323
40 47 949
40 48 547
40 49 1751
40 50 64
40 51 4465
40 52 345
40 53 385
40 54 7531
40 55 4979
40 56 264
40 57 3722
41 42 13699
41 43 9525
41 44 217
41 45 3464
41 46 7281
41 47 5612
41 48 5286
41 49 3403
41 50 877
41 51 4145
41 52 4297
41 53 489
41 54 7310
41 55 1536
41 56 9546
41 57 1933
42 43 5649
42 44 6991
42 45 2612
42 46 4047
42 47 7153
42 48 5293
42 49 1357
42 50 1966
42 51 5587
42 52 1940
42 53 3005
42 54 9942
42 55 723
42 56 2815
42 57 3159
43 44 7309
43 45 35
43 46 248
43 47 4305
43 48 1563
43 49 7733
43 50 9261
43 51 3070
43 52 1745
43 53 1825
43 54 9316
43 55 4181
43 56 1280
43 57 5526
44 45 621
44 46 1911
44 47 1788
44 48 7647
44 49 2571
44 50 3190
44 51 734
44 52 8430
44 53 6774
44 54 5439
44 55 4023
44 56 2136
44 57 8111
45 46 10705
45 47 3849
45 48 7560
45 49 1418
45 50 4086
45 51 3649
45 52 5691
45 53 3340
45 54 1620
45 55 8026
45 56 7217
45 57 1535
46 47 90
46 48 2310
46 49 3973
46 50 2418
46 51 1484
46 52 5058
46 53 331
46 54 5294
46 55 1878
46 56 2557
46 57 4554
47 48 1541
47 49 4541
47 50 6675
47 51 5086
47 52 3207
47 53 2646
47 54 4420
47 55 15477
47 56 353
47 57 5148
48 49 6373
48 50 626
48 51 4347
48 52 9694
48 53 8798
48 54 2515
48 55 6771
48 56 1182
48 57 5637
49 50 591
49 51 6926
49 52 274
49 53 8000
49 54 1400
49 55 3130
49 56 1078
49 57 988
50 51 6977
50 52 6315
50 53 3361
50 54 2171
50 55 8682
50 56 3850
50 57 4763
51 52 4658
51 53 1511
51 54 924
51 55 638
51 56 3085
51 57 3054
52 53 5786
52 54 2380
52 55 5370
52 56 2324
52 57 8030
53 54 3473
53 55 2547
53 56 6307
53 57 4496
54 55 212
54 56 6064
54 57 9363
55 56 1484
55 57 7166
56 57 1658
