128 8128
1 121 288
1 122 6947
1 123 2385
1 124 8031
1 125 6632
1 126 1627
1 127 11762
2 3 9016
2 4 1148
2 5 386
2 6 169
2 7 2194
2 8 1618
2 9 6495
2 10 2106
2 11 1314
2 12 586
2 13 3951
2 14 7639
2 15 6221
2 16 1431
2 17 8184
2 18 5320
2 19 4538
2 20 595
2 21 4787
2 22 1327
2 23 2845
2 24 304
2 25 5144
2 26 13691
2 27 1732
2 28 3390
2 29 5379
2 30 937
2 31 7198
2 32 3275
2 33 2050
2 34 2616
2 35 559
2 36 13709
2 37 5382
2 38 7826
2 39 3325
2 40 5986
2 41 1219
2 42 3553
2 43 3751
2 44 5933
2 45 1082
2 46 2895
2 47 2855
2 48 192
2 49 4735
2 50 3131
2 51 981
2 52 77
2 53 2188
2 54 1620
2 55 19
2 56 2680
2 57 5350
2 58 3564
2 59 4214
2 60 7925
2 61 4422
2 62 5084
2 63 6103
2 64 2219
2 65 815
2 66 939
2 67 4133
2 68 4763
2 69 1828
2 70 355
2 71 5105
2 72 207
2 73 4967
2 74 829
2 75 3330
2 76 3776
2 77 6300
2 78 6127
2 79 7622
2 80 11467
2 81 2389
2 82 4050
2 83 1764
2 84 4938
2 85 12386
2 86 1912
2 87 2308
2 88 9172
2 89 8259
2 90 6979
2 91 4709
2 92 2180
2 93 23
2 94 9714
2 95 5986
2 96 2457
2 97 2907
2 98 840
2 99 1663
2 100 3827
2 101 2097
2 102 3946
2 103 4902
2 104 6575
2 105 322
2 106 5858
2 107 2258
2 108 2588
2 109 515
2 110 8420
2 111 7653
2 112 6325
2 113 7228
2 114 4129
2 115 1171
2 116 8190
2 117 4016
2 118 11267
2 119 8523
2 120 4269
2 121 4603
2 122 1917
2 123 654
2 124 2806
2 125 3608
2 126 2103
2 127 6216
3 4 137
3 5 1310
3 6 4187
3 7 1366
3 8 3094
3 9 484
3 10 2784
3 11 5840
3 12 1870
3 13 13175
3 14 5960
3 15 380
3 16 8097
3 17 3209
3 18 2585
3 19 5758
3 20 3429
3 21 12181
3 22 5209
3 23 3567
3 24 8918
3 25 2861
3 26 2961
3 27 3022
3 28 5199
3 29 721
3 30 1239
3 31 321
3 32 971
3 33 4485
3 34 7816
3 35 503
3 36 1425
3 37 1225
3 38 7592
3 39 3307
3 40 2108
3 41 1914
3 42 471
3 43 1453
3 44 6902
3 45 5284
3 46 9597
3 47 5433
3 48 3875
3 49 6695
3 50 5601
3 51 233
3 52 618
3 53 2805
3 54 7172
3 55 2614
3 56 9801
3 57 769
3 58 2344
3 59 2580
3 60 4261
3 61 5719
3 62 5246
3 63 4399
3 64 3355
3 65 329
3 66 3814
3 67 1911
3 68 2724
3 69 9042
3 70 4063
3 71 2181
3 72 1262
3 73 4919
3 74 4205
3 75 2488
3 76 1622
3 77 5034
3 78 455
3 79 9776
3 80 5629
3 81 3894
3 82 8410
3 83 3315
3 84 7795
3 85 2829
3 86 1035
3 87 141
3 88 972
3 89 1764
3 90 7116
3 91 571
3 92 3525
3 93 2209
3 94 1530
3 95 1453
3 96 4380
3 97 5013
3 98 8685
3 99 6929
3 100 8
3 101 8
3 102 4248
3 103 743
3 104 4244
3 105 5703
3 106 5736
3 107 685
3 108 525
3 109 8577
3 110 10511
3 111 2732
3 112 3227
3 113 908
3 114 269
3 115 3829
3 116 1472
3 117 1628
3 118 1355
3 119 2585
3 120 5717
3 121 1131
3 122 5502
3 123 6472
3 124 691
3 125 2173
3 126 123
3 127 7245
4 5 8155
4 6 7251
4 7 3570
4 8 795
4 9 9435
4 10 845
4 11 1454
4 12 6335
4 13 4110
4 14 3982
4 15 2721
4 16 711
4 17 981
4 18 743
4 19 5852
4 20 102
4 21 3371
4 22 3078
4 23 969
4 24 1697
4 25 10794
4 26 2088
4 27 2661
4 28 4875
4 29 454
4 30 7438
4 31 3533
4 32 7796
4 33 4844
4 34 2778
4 35 13160
4 36 3131
4 37 5375
4 38 3263
4 39 4699
4 40 5998
4 41 2392
4 42 7277
4 43 3021
4 44 4627
4 45 6490
4 46 6494
4 47 5748
4 48 7112
4 49 4700
4 50 3276
4 51 522
4 52 6169
4 53 6559
4 54 11437
4 55 3787
4 56 6305
4 57 5920
4 58 4578
4 59 1575
4 60 455
4 61 1397
4 62 1509
4 63 1472
4 64 2603
4 65 3236
4 66 1606
4 67 2664
4 68 1536
4 69 12267
4 70 819
4 71 6511
4 72 2076
4 73 10660
4 74 3492
4 75 2407
4 76 417
4 77 9130
4 78 288
4 79 2827
4 80 2025
4 81 1389
4 82 4324
4 83 2197
4 84 6237
4 85 2207
4 86 2538
4 87 9425
4 88 5814
4 89 312
4 90 1973
4 91 5210
4 92 855
4 93 10380
4 94 759
4 95 6261
4 96 2570
4 97 6557
4 98 16292
4 99 7559
4 100 2588
4 101 3667
4 102 294
4 103 9355
4 104 3123
4 105 902
4 106 1873
4 107 5010
4 108 2498
4 109 1374
4 110 1488
4 111 38
4 112 5131
4 113 3276
4 114 4124
4 115 12516
4 116 3364
4 117 5530
4 118 1669
4 119 3464
4 120 2431
4 121 5331
4 122 1865
4 123 1493
4 124 7413
4 125 2572
4 126 1384
4 127 7893
5 6 2644
5 7 7575
5 8 1096
5 9 947
5 10 4407
5 11 4743
5 12 1705
5 13 7942
5 14 3461
5 15 1195
5 16 3940
5 17 165
5 18 5458
5 19 2484
5 20 4637
5 21 6241
5 22 3154
5 23 8884
5 24 6932
5 25 1949
5 26 174
5 27 2937
5 28 5045
5 29 3745
5 30 1441
5 31 217
5 32 5516
5 33 4471
5 34 196
5 35 5421
5 36 7320
5 37 2763
5 38 5702
5 39 5059
5 40 7473
5 41 2287
5 42 7948
5 43 3581
5 44 6251
5 45 2977
5 46 3094
5 47 877
5 48 3012
5 49 1116
5 50 1757
5 51 3675
5 52 1806
5 53 1167
5 54 237
5 55 1701
5 56 4434
5 57 2937
5 58 5497
5 59 679
5 60 4195
5 61 1332
5 62 9938
5 63 1832
5 64 3998
5 65 309
5 66 1598
5 67 7270
5 68 2404
5 69 2711
5 70 2879
5 71 6063
5 72 819
5 73 3156
5 74 4527
5 75 11702
5 76 955
5 77 3569
5 78 2917
5 79 2329
5 80 3883
5 81 10308
5 82 5035
5 83 2182
5 84 13867
5 85 3072
5 86 5393
5 87 6876
5 88 6988
5 89 4363
5 90 9032
5 91 799
5 92 2286
5 93 1537
5 94 5912
5 95 3816
5 96 2703
5 97 2401
5 98 3781
5 99 3688
5 100 953
5 101 3060
5 102 3931
5 103 1343
5 104 1263
5 105 1559
5 106 1573
5 107 3247
5 108 970
5 109 3135
5 110 5690
5 111 2989
5 112 6009
5 113 1262
5 114 1909
5 115 3288
5 116 396
5 117 2799
5 118 1854
5 119 2297
5 120 1059
5 121 1561
5 122 2415
5 123 6657
5 124 3743
5 125 4810
5 126 2112
5 127 1831
6 7 5281
6 8 4889
6 9 3241
6 10 15797
6 11 1230
6 12 1518
6 13 1222
6 14 3700
6 15 2383
6 16 2298
6 17 6685
6 18 6040
6 19 2804
6 20 5731
6 21 2466
6 22 5668
6 23 5242
6 24 5747
6 25 3851
6 26 9250
6 27 9325
6 28 8431
6 29 2332
6 30 293
6 31 204
6 32 1361
6 33 7259
6 34 2148
6 35 3224
6 36 869
6 37 2951
6 38 7352
6 39 228
6 40 5879
6 41 6534
6 42 4543
6 43 2052
6 44 4922
6 45 6984
6 46 6429
6 47 1267
6 48 7290
6 49 10384
6 50 403
6 51 4726
6 52 2106
6 53 8392
6 54 936
6 55 3199
6 56 3242
6 57 158
6 58 2050
6 59 1918
6 60 5285
6 61 1180
6 62 374
6 63 2508
6 64 3324
6 65 4634
6 66 889
6 67 7341
6 68 4710
6 69 4710
6 70 359
6 71 4235
6 72 2800
6 73 8248
6 74 2890
6 75 2802
6 76 4594
6 77 212
6 78 533
6 79 2096
6 80 501
6 81 4552
6 82 6840
6 83 2387
6 84 1440
6 85 5370
6 86 13599
6 87 514
6 88 2174
6 89 6716
6 90 573
6 91 7846
6 92 2704
6 93 7634
6 94 245
6 95 3823
6 96 5290
6 97 5507
6 98 7302
6 99 3742
6 100 1260
6 101 1614
6 102 1714
6 103 3723
6 104 3633
6 105 7758
6 106 2348
6 107 2840
6 108 2497
6 109 128
6 110 3389
6 111 3171
6 112 8748
6 113 149
6 114 1808
6 115 3268
6 116 293
6 117 1960
6 118 470
6 119 9647
6 120 1332
6 121 2301
6 122 3754
6 123 4168
6 124 455
6 125 2561
6 126 4966
6 127 796
7 8 2146
7 9 6522
7 10 533
7 11 604
7 12 592
7 13 3760
7 14 1378
7 15 4085
7 16 10594
7 17 5576
7 18 3239
7 19 2293
7 20 4211
7 21 3567
7 22 3064
7 23 4678
7 24 10277
7 25 3896
7 26 3980
7 27 4187
7 28 4095
7 29 8955
7 30 1168
7 31 5309
7 32 2231
7 33 506
7 34 6556
7 35 10634
7 36 6849
7 37 2564
7 38 2198
7 39 2842
7 40 8094
7 41 7159
7 42 465
7 43 2074
7 44 4284
7 45 4596
7 46 1749
7 47 5727
7 48 400
7 49 12192
7 50 192
7 51 1437
7 52 609
7 53 4533
7 54 1869
7 55 4363
7 56 9123
7 57 2047
7 58 3323
7 59 398
7 60 3270
7 61 2817
7 62 8511
7 63 7396
7 64 5730
7 65 4539
7 66 1295
7 67 4351
7 68 3119
7 69 4926
7 70 2045
7 71 7708
7 72 950
7 73 53
7 74 3161
7 75 7533
7 76 1912
7 77 2562
7 78 71
7 79 897
7 80 5721
7 81 1657
7 82 8019
7 83 1368
7 84 5742
7 85 789
7 86 44
7 87 348
7 88 971
7 89 2326
7 90 2847
7 91 4050
7 92 3175
7 93 2252
7 94 1849
7 95 7044
7 96 3409
7 97 7161
7 98 1399
7 99 9545
7 100 7167
7 101 9726
7 102 3214
7 103 2891
7 104 11315
7 105 8442
7 106 2338
7 107 5361
7 108 3444
7 109 5466
7 110 5986
7 111 4901
7 112 2473
7 113 7759
7 114 1520
7 115 2140
7 116 6871
7 117 1795
7 118 12639
7 119 1795
7 120 365
7 121 2793
7 122 5060
7 123 1906
7 124 4378
7 125 7347
7 126 357
7 127 8134
8 9 3664
8 10 2171
8 11 1720
8 12 4628
8 13 253
8 14 7432
8 15 3128
8 16 2222
8 17 6465
8 18 2949
8 19 1052
8 20 1135
8 21 1303
8 22 2107
8 23 2493
8 24 717
8 25 6605
8 26 5828
8 27 3803
8 28 4068
8 29 906
8 30 6787
8 31 2067
8 32 6142
8 33 4719
8 34 4434
8 35 2025
8 36 511
8 37 2657
8 38 413
8 39 2696
8 40 9082
8 41 7756
8 42 255
8 43 11
8 44 7117
8 45 2429
8 46 4327
8 47 3288
8 48 3265
8 49 757
8 50 679
8 51 4445
8 52 1531
8 53 10201
8 54 5668
8 55 2894
8 56 1754
8 57 5732
8 58 4668
8 59 672
8 60 1003
8 61 5751
8 62 5496
8 63 3692
8 64 327
8 65 6460
8 66 1529
8 67 7366
8 68 4636
8 69 7468
8 70 8178
8 71 10499
8 72 7850
8 73 4758
8 74 4403
8 75 36
8 76 6983
8 77 437
8 78 2640
8 79 4667
8 80 514
8 81 2719
8 82 837
8 83 991
8 84 3292
8 85 493
8 86 6272
8 87 33
8 88 1628
8 89 1014
8 90 3675
8 91 6027
8 92 12621
8 93 7765
8 94 1116
8 95 2394
8 96 8472
8 97 10143
8 98 1692
8 99 3801
8 100 5321
8 101 6358
8 102 1439
8 103 6951
8 104 6942
8 105 5078
8 106 171
8 107 2808
8 108 5010
8 109 7041
8 110 9183
8 111 10953
8 112 4968
8 113 10015
8 114 2022
8 115 8382
8 116 389
8 117 5612
8 118 2881
8 119 589
8 120 910
8 121 4252
8 122 4991
8 123 3883
8 124 2429
8 125 7114
8 126 5787
8 127 2894
9 10 3952
9 11 5174
9 12 4031
9 13 6891
9 14 5877
9 15 1467
9 16 5218
9 17 1803
9 18 5975
9 19 7646
9 20 3391
9 21 1457
9 22 1208
9 23 12095
9 24 10009
9 25 244
9 26 2281
9 27 1201
9 28 3674
9 29 7814
9 30 2164
9 31 5522
9 32 5202
9 33 293
9 34 1190
9 35 3451
9 36 1099
9 37 7547
9 38 2920
9 39 12052
9 40 1419
9 41 567
9 42 5617
9 43 7600
9 44 4604
9 45 2417
9 46 7449
9 47 1406
9 48 5607
9 49 4255
9 50 1879
9 51 91
9 52 7861
9 53 960
9 54 6479
9 55 1881
9 56 7403
9 57 3452
9 58 6914
9 59 5032
9 60 3245
9 61 7847
9 62 2033
9 63 274
9 64 4139
9 65 4456
9 66 4919
9 67 3126
9 68 8008
9 69 3632
9 70 836
9 71 1666
9 72 1000
9 73 1916
9 74 3171
9 75 872
9 76 1113
9 77 7424
9 78 3838
9 79 2008
9 80 12727
9 81 4433
9 82 182
9 83 4372
9 84 1620
9 85 7261
9 86 245
9 87 5623
9 88 4242
9 89 9893
9 90 3441
9 91 1671
9 92 490
9 93 5633
9 94 999
9 95 2521
9 96 4685
9 97 911
9 98 418
9 99 1349
9 100 4709
9 101 3880
9 102 1067
9 103 5245
9 104 4626
9 105 3546
9 106 5293
9 107 4547
9 108 5887
9 109 1034
9 110 3221
9 111 2857
9 112 11785
9 113 911
9 114 2445
9 115 5480
9 116 325
9 117 431
9 118 4819
9 119 702
9 120 378
9 121 3975
9 122 2618
9 123 3880
9 124 1114
9 125 5541
9 126 3605
9 127 3160
10 11 4605
10 12 3480
10 13 1926
10 14 581
10 15 1462
10 16 1302
10 17 578
10 18 1092
10 19 4701
10 20 53
10 21 2968
10 22 683
10 23 590
10 24 1047
10 25 2026
10 26 1384
10 27 4076
10 28 8142
10 29 5741
10 30 2748
10 31 6963
10 32 1597
10 33 555
10 34 4113
10 35 423
10 36 27
10 37 1818
10 38 6271
10 39 4919
10 40 5690
10 41 2814
10 42 8005
10 43 285
10 44 7153
10 45 5842
10 46 7119
10 47 7348
10 48 3469
10 49 1147
10 50 2030
10 51 6041
10 52 4151
10 53 74
10 54 10043
10 55 5106
10 56 11608
10 57 10307
10 58 8250
10 59 2298
10 60 6880
10 61 5944
10 62 1276
10 63 2948
10 64 242
10 65 1695
10 66 4331
10 67 4750
10 68 3039
10 69 10348
10 70 5668
10 71 763
10 72 170
10 73 937
10 74 1245
10 75 4503
10 76 3414
10 77 6176
10 78 12230
10 79 2098
10 80 1842
10 81 3668
10 82 1248
10 83 2648
10 84 10201
10 85 2573
10 86 13811
10 87 5287
10 88 6898
10 89 693
10 90 4620
10 91 10660
10 92 5123
10 93 4326
10 94 3316
10 95 1745
10 96 518
10 97 5791
10 98 5917
10 99 1500
10 100 3215
10 101 9472
10 102 3462
10 103 1672
10 104 1508
10 105 3756
10 106 7469
10 107 177
10 108 425
10 109 47
10 110 13732
10 111 4245
10 112 1497
10 113 1001
10 114 9529
10 115 1843
10 116 4055
10 117 6932
10 118 5214
10 119 1666
10 120 10211
10 121 1961
10 122 7970
10 123 351
10 124 4345
10 125 307
10 126 1580
10 127 5468
11 12 3593
11 13 597
11 14 3640
11 15 3815
11 16 2669
11 17 10541
11 18 6491
11 19 2196
11 20 4877
11 21 7630
11 22 1635
11 23 915
11 24 2687
11 25 3845
11 26 1069
11 27 8282
11 28 9111
11 29 2593
11 30 398
11 31 2349
11 32 998
11 33 3464
11 34 6409
11 35 4642
11 36 1241
11 37 3632
11 38 2949
11 39 6131
11 40 4585
11 41 8327
11 42 5048
11 43 3345
11 44 1599
11 45 5158
11 46 2215
11 47 2222
11 48 9761
11 49 6166
11 50 2604
11 51 197
11 52 4611
11 53 45
11 54 289
11 55 165
11 56 8703
11 57 9025
11 58 8817
11 59 414
11 60 860
11 61 994
11 62 766
11 63 4160
11 64 1176
11 65 5255
11 66 1578
11 67 4107
11 68 6405
11 69 3275
11 70 2121
11 71 10463
11 72 1491
11 73 790
11 74 2966
11 75 607
11 76 1487
11 77 11818
11 78 6355
11 79 1797
11 80 2270
11 81 3204
11 82 1575
11 83 4293
11 84 3935
11 85 3442
11 86 2092
11 87 2108
11 88 3945
11 89 2493
11 90 4579
11 91 339
11 92 3358
11 93 2939
11 94 9510
11 95 2077
11 96 5310
11 97 1968
11 98 9416
11 99 9921
11 100 7075
11 101 35
11 102 3094
11 103 1752
11 104 4125
11 105 7664
11 106 3903
11 107 6600
11 108 5319
11 109 3672
11 110 1174
11 111 871
11 112 2239
11 113 2071
11 114 14111
11 115 640
11 116 8272
11 117 2088
11 118 9165
11 119 440
11 120 3914
11 121 153
11 122 7072
11 123 6541
11 124 8204
11 125 4235
11 126 1729
11 127 971
12 13 1160
12 14 7003
12 15 2087
12 16 6865
12 17 806
12 18 4557
12 19 4795
12 20 3361
12 21 5531
12 22 1866
12 23 2651
12 24 1521
12 25 3907
12 26 52
12 27 4737
12 28 2572
12 29 1767
12 30 2232
12 31 2283
12 32 652
12 33 3651
12 34 5018
12 35 168
12 36 7159
12 37 11
12 38 1002
12 39 10761
12 40 928
12 41 2778
12 42 2234
12 43 4918
12 44 4758
12 45 2931
12 46 8515
12 47 3596
12 48 1968
12 49 2550
12 50 9741
12 51 750
12 52 2888
12 53 5930
12 54 427
12 55 1985
12 56 3178
12 57 752
12 58 5813
12 59 5078
12 60 498
12 61 9733
12 62 3033
12 63 7090
12 64 2413
12 65 417
12 66 3687
12 67 9189
12 68 3692
12 69 2909
12 70 3536
12 71 966
12 72 102
12 73 614
12 74 7807
12 75 5346
12 76 2456
12 77 10915
12 78 1235
12 79 8524
12 80 2533
12 81 4262
12 82 1084
12 83 2254
12 84 3617
12 85 1453
12 86 701
12 87 6475
12 88 2589
12 89 300
12 90 10578
12 91 2207
12 92 4689
12 93 9644
12 94 5974
12 95 8262
12 96 3637
12 97 3299
12 98 5708
12 99 5298
12 100 5490
12 101 8653
12 102 4513
12 103 5440
12 104 8548
12 105 2296
12 106 6006
12 107 1396
12 108 2751
12 109 3120
12 110 1518
12 111 2660
12 112 6421
12 113 2858
12 114 6554
12 115 3438
12 116 1198
12 117 166
12 118 7664
12 119 74
12 120 7627
12 121 5785
12 122 8763
12 123 2463
12 124 2716
12 125 6789
12 126 72
12 127 4013
13 14 3804
13 15 116
13 16 5865
13 17 807
13 18 2592
13 19 3644
13 20 8660
13 21 5514
13 22 1402
13 23 1393
13 24 4353
13 25 1635
13 26 7006
13 27 3118
13 28 5434
13 29 1780
13 30 6124
13 31 1500
13 32 5252
13 33 5983
13 34 8360
13 35 3361
13 36 980
13 37 3481
13 38 4392
13 39 1884
13 40 750
13 41 1251
13 42 4571
13 43 5501
13 44 6918
13 45 3554
13 46 10777
13 47 380
13 48 6238
13 49 8605
13 50 7005
13 51 1006
13 52 8503
13 53 8912
13 54 352
13 55 1548
13 56 2
13 57 1581
13 58 2550
13 59 2733
13 60 3754
13 61 6045
13 62 255
13 63 3088
13 64 7358
13 65 6796
13 66 6416
13 67 6867
13 68 3082
13 69 10510
13 70 2638
13 71 11989
13 72 1126
13 73 2129
13 74 2990
13 75 234
13 76 4078
13 77 1913
13 78 3912
13 79 10192
13 80 3541
13 81 1891
13 82 415
13 83 5765
13 84 2223
13 85 1711
13 86 3943
13 87 270
13 88 865
13 89 2708
13 90 95
13 91 5160
13 92 5600
13 93 1612
13 94 1333
13 95 863
13 96 680
13 97 745
13 98 6718
13 99 590
13 100 8300
13 101 5675
13 102 310
13 103 13981
13 104 1974
13 105 2999
13 106 3764
13 107 102
13 108 17
13 109 2126
13 110 4004
13 111 1213
13 112 5180
13 113 4643
13 114 5407
13 115 2506
13 116 3047
13 117 3015
13 118 4856
13 119 1809
13 120 1907
13 121 1742
13 122 5384
13 123 5860
13 124 6736
13 125 1022
13 126 6470
13 127 7101
14 15 2413
14 16 1677
14 17 1118
14 18 4637
14 19 2726
14 20 5736
14 21 4577
14 22 1997
14 23 7071
14 24 7818
14 25 8206
14 26 7128
14 27 4357
14 28 382
14 29 3561
14 30 2449
14 31 408
14 32 2742
14 33 282
14 34 707
14 35 3391
14 36 474
14 37 267
14 38 5636
14 39 6064
14 40 646
14 41 1124
14 42 3216
14 43 2002
14 44 4237
14 45 10326
14 46 7253
14 47 3381
14 48 3242
14 49 754
14 50 5158
14 51 6019
14 52 4717
14 53 1996
14 54 3046
14 55 415
14 56 5744
14 57 3929
14 58 387
14 59 5467
14 60 6693
14 61 2613
14 62 5072
14 63 2739
14 64 663
14 65 8041
14 66 6628
14 67 5094
14 68 1202
14 69 3154
14 70 8865
14 71 1602
14 72 12699
14 73 1392
14 74 4227
14 75 610
14 76 1912
14 77 3466
14 78 9705
14 79 1370
14 80 2054
14 81 1944
14 82 7359
14 83 4970
14 84 2932
14 85 8925
14 86 6754
14 87 3713
14 88 12773
14 89 4926
14 90 12592
14 91 3247
14 92 22
14 93 5890
14 94 3703
14 95 2288
14 96 3994
14 97 10368
14 98 1281
14 99 3900
14 100 10
14 101 443
14 102 4696
14 103 1213
14 104 4609
14 105 824
14 106 8301
14 107 6260
14 108 7567
14 109 7754
14 110 3319
14 111 1165
14 112 2866
14 113 4956
14 114 5303
14 115 6822
14 116 3955
14 117 480
14 118 7417
14 119 4613
14 120 812
14 121 4482
14 122 2033
14 123 3369
14 124 4243
14 125 8573
14 126 4567
14 127 2185
15 16 6634
15 17 4616
15 18 138
15 19 7273
15 20 6425
15 21 2294
15 22 3904
15 23 12267
15 24 9442
15 25 3864
15 26 3832
15 27 15617
15 28 3161
15 29 4308
15 30 3177
15 31 4562
15 32 5128
15 33 3020
15 34 7393
15 35 7106
15 36 1748
15 37 7959
15 38 1268
15 39 1278
15 40 4792
15 41 4668
15 42 3332
15 43 4508
15 44 388
15 45 4324
15 46 2056
15 47 12734
15 48 1155
15 49 3351
15 50 4968
15 51 9907
15 52 1983
15 53 7902
15 54 1182
15 55 3693
15 56 101
15 57 8587
15 58 2778
15 59 12069
15 60 5174
15 61 5032
15 62 5323
15 63 31
15 64 503
15 65 9248
15 66 7025
15 67 6392
15 68 3273
15 69 3047
15 70 3716
15 71 4626
15 72 2133
15 73 1404
15 74 1663
15 75 554
15 76 4835
15 77 7665
15 78 1572
15 79 5364
15 80 10429
15 81 9460
15 82 3609
15 83 1246
15 84 1118
15 85 3056
15 86 3471
15 87 6293
15 88 3011
15 89 10201
15 90 644
15 91 5813
15 92 528
15 93 7943
15 94 8822
15 95 8864
15 96 724
15 97 3353
15 98 528
15 99 2896
15 100 466
15 101 5766
15 102 693
15 103 1713
15 104 3767
15 105 1963
15 106 1949
15 107 8537
15 108 9205
15 109 8270
15 110 6971
15 111 1301
15 112 830
15 113 4628
15 114 1760
15 115 2938
15 116 4331
15 117 2504
15 118 7001
15 119 3401
15 120 8326
15 121 7652
15 122 4678
15 123 932
15 124 103
15 125 3279
15 126 201
15 127 3504
16 17 3910
16 18 1034
16 19 1129
16 20 349
16 21 5833
16 22 2008
16 23 194
16 24 708
16 25 759
16 26 1690
16 27 518
16 28 1673
16 29 4883
16 30 7504
16 31 12078
16 32 1181
16 33 1376
16 34 1857
16 35 720
16 36 1560
16 37 94
16 38 1382
16 39 7590
16 40 2056
16 41 2881
16 42 1416
16 43 708
16 44 4286
16 45 4175
16 46 563
16 47 714
16 48 4401
16 49 2522
16 50 76
16 51 961
16 52 8194
16 53 243
16 54 8457
16 55 2845
16 56 799
16 57 3025
16 58 3042
16 59 3624
16 60 1147
16 61 3589
16 62 2498
16 63 2235
16 64 5632
16 65 7753
16 66 8609
16 67 657
16 68 9626
16 69 3853
16 70 1292
16 71 2327
16 72 4589
16 73 328
16 74 4085
16 75 5711
16 76 1617
16 77 2761
16 78 4511
16 79 2662
16 80 2288
16 81 10627
16 82 8836
16 83 4739
16 84 12876
16 85 5315
16 86 6308
16 87 899
16 88 2174
16 89 894
16 90 173
16 91 355
16 92 2377
16 93 3870
16 94 7389
16 95 289
16 96 34
16 97 404
16 98 2383
16 99 10874
16 100 5954
16 101 6369
16 102 1818
16 103 2595
16 104 1984
16 105 455
16 106 4135
16 107 10444
16 108 2746
16 109 7502
16 110 1266
16 111 9717
16 112 4484
16 113 10188
16 114 2857
16 115 453
16 116 9612
16 117 6021
16 118 7353
16 119 8086
16 120 4601
16 121 6231
16 122 1312
16 123 1373
16 124 3384
16 125 2256
16 126 13256
16 127 7462
17 18 6423
17 19 727
17 20 3934
17 21 4367
17 22 4827
17 23 2167
17 24 8719
17 25 2230
17 26 4964
17 27 952
17 28 266
17 29 2735
17 30 4192
17 31 354
17 32 6582
17 33 2603
17 34 5855
17 35 1565
17 36 412
17 37 3074
17 38 10404
17 39 1349
17 40 566
17 41 11921
17 42 2641
