99 4851
2 9 7050
2 10 3022
2 11 262
2 12 7880
2 13 1721
2 14 1339
2 15 828
2 16 5301
2 17 5489
2 18 3642
2 19 5706
2 20 6853
2 21 5127
2 22 6974
2 23 3085
2 24 2661
2 25 11060
2 26 934
2 27 5116
2 28 3791
2 29 4709
2 30 558
2 31 644
2 32 2895
2 33 5018
2 34 6050
2 35 3862
2 36 6
2 37 1026
2 38 176
2 39 504
2 40 6807
2 41 3108
2 42 1353
2 43 348
2 44 412
2 45 10896
2 46 13100
2 47 8389
2 48 811
2 49 379
2 50 5817
2 51 537
2 52 2000
2 53 7260
2 54 826
2 55 2235
2 56 100
2 57 7586
2 58 4544
2 59 6802
2 60 7361
2 61 1432
2 62 6207
2 63 6892
2 64 111
2 65 5061
2 66 3092
2 67 5564
2 68 694
2 69 6248
2 70 4556
2 71 5759
2 72 8225
2 73 198
2 74 8463
2 75 1680
2 76 149
2 77 1964
2 78 9289
2 79 1848
2 80 4232
2 81 5105
2 82 3449
2 83 204
2 84 9956
2 85 6444
2 86 4502
2 87 4709
2 88 878
2 89 8758
2 90 3736
2 91 2774
2 92 5271
2 93 3705
2 94 11360
2 95 5523
2 96 6142
2 97 3185
2 98 1027
3 4 5858
3 5 12172
3 6 8903
3 7 2031
3 8 3477
3 9 2150
3 10 1181
3 11 4792
3 12 1726
3 13 260
3 14 3783
3 15 6943
3 16 2279
3 17 5710
3 18 1662
3 19 6129
3 20 11209
3 21 1182
3 22 5183
3 23 3853
3 24 3573
3 25 6660
3 26 1462
3 27 3060
3 28 3875
3 29 2025
3 30 786
3 31 2894
3 32 2804
3 33 2619
3 34 5161
3 35 10800
3 36 495
3 37 6199
3 38 369
3 39 7736
3 40 6625
3 41 3172
3 42 226
3 43 209
3 44 5486
3 45 1625
3 46 1
3 47 7143
3 48 896
3 49 663
3 50 2986
3 51 7922
3 52 1908
3 53 220
3 54 9602
3 55 1932
3 56 3915
3 57 5287
3 58 6092
3 59 2057
3 60 2961
3 61 1019
3 62 12764
3 63 10546
3 64 2921
3 65 1334
3 66 4653
3 67 1236
3 68 10169
3 69 1079
3 70 1812
3 71 2152
3 72 4354
3 73 946
3 74 880
3 75 2426
3 76 7559
3 77 3505
3 78 5088
3 79 5972
3 80 3598
3 81 2614
3 82 3407
3 83 4635
3 84 3753
3 85 7499
3 86 878
3 87 5804
3 88 5782
3 89 6868
3 90 2657
3 91 5977
3 92 2231
3 93 1277
3 94 2003
3 95 2392
3 96 1657
3 97 6440
3 98 102
4 5 1034
4 6 680
4 7 382
4 8 2492
4 9 1014
4 10 1004
4 11 10746
4 12 2403
4 13 6128
4 14 778
4 15 469
4 16 884
4 17 856
4 18 491
4 19 797
4 20 8142
4 21 309
4 22 4752
4 23 2252
4 24 610
4 25 2876
4 26 3593
4 27 3931
4 28 448
4 29 5034
4 30 8973
4 31 3185
4 32 10999
4 33 9674
4 34 700
4 35 1590
4 36 1148
4 37 1632
4 38 5985
4 39 1918
4 40 7148
4 41 918
4 42 1313
4 43 399
4 44 1016
4 45 4821
4 46 3228
4 47 1382
4 48 745
4 49 7360
4 50 6304
4 51 4761
4 52 9745
4 53 9854
4 54 1963
4 55 1107
4 56 4210
4 57 4808
4 58 2861
4 59 1172
4 60 5613
4 61 14000
4 62 4088
4 63 2311
4 64 2567
4 65 481
4 66 5367
4 67 712
4 68 1132
4 69 2198
4 70 1891
4 71 1088
4 72 7323
4 73 5678
4 74 2771
4 75 2561
4 76 215
4 77 1693
4 78 8047
4 79 3607
4 80 7640
4 81 4682
4 82 15561
4 83 7302
4 84 3060
4 85 9752
4 86 6607
4 87 4004
4 88 6336
4 89 9536
4 90 149
4 91 8870
4 92 3568
4 93 4150
4 94 1838
4 95 3494
4 96 218
4 97 5158
4 98 4038
5 6 5076
5 7 1293
5 8 781
5 9 4981
5 10 3103
5 11 5175
5 12 857
5 13 6667
5 14 3788
5 15 5386
5 16 6090
5 17 4161
5 18 145
5 19 607
5 20 2779
5 21 1408
5 22 2186
5 23 1973
5 24 2095
5 25 10464
5 26 2812
5 27 1185
5 28 2622
5 29 5558
5 30 1317
5 31 2969
5 32 590
5 33 5699
5 34 12590
5 35 991
5 36 7936
5 37 4326
5 38 2971
5 39 179
5 40 3013
5 41 7732
5 42 6775
5 43 668
5 44 446
5 45 3361
5 46 3569
5 47 6387
5 48 2791
5 49 5740
5 50 1376
5 51 5067
5 52 1484
5 53 3441
5 54 1186
5 55 5537
5 56 13632
5 57 7034
5 58 11508
5 59 2968
5 60 2719
5 61 2514
5 62 281
5 63 5796
5 64 7561
5 65 5776
5 66 4288
5 67 5664
5 68 6220
5 69 594
5 70 8728
5 71 7821
5 72 6635
5 73 1301
5 74 4229
5 75 1619
5 76 6333
5 77 2512
5 78 1568
5 79 79
5 80 6275
5 81 3755
5 82 2629
5 83 9486
5 84 10937
5 85 401
5 86 3835
5 87 4493
5 88 2809
5 89 6828
5 90 2690
5 91 1748
5 92 1431
5 93 7283
5 94 35
5 95 6749
5 96 984
5 97 307
5 98 373
6 7 2695
6 8 5230
6 9 6933
6 10 8843
6 11 9892
6 12 2770
6 13 12461
6 14 516
6 15 1293
6 16 2389
6 17 3608
6 18 1412
6 19 7731
6 20 7371
6 21 5934
6 22 2408
6 23 2592
6 24 8689
6 25 8839
6 26 10060
6 27 3361
6 28 6910
6 29 398
6 30 4691
6 31 3498
6 32 4966
6 33 2616
6 34 2423
6 35 3704
6 36 1656
6 37 1721
6 38 1813
6 39 2951
6 40 2801
6 41 115
6 42 4219
6 43 2114
6 44 179
6 45 4776
6 46 7042
6 47 5781
6 48 7969
6 49 9720
6 50 5063
6 51 2466
6 52 1973
6 53 11334
6 54 425
6 55 981
6 56 4378
6 57 2613
6 58 5517
6 59 2893
6 60 4282
6 61 4099
6 62 6282
6 63 4247
6 64 4403
6 65 3102
6 66 9345
6 67 27
6 68 570
6 69 5692
6 70 559
6 71 4486
6 72 2733
6 73 929
6 74 3956
6 75 149
6 76 1257
6 77 1581
6 78 4324
6 79 7384
6 80 5059
6 81 748
6 82 622
6 83 2247
6 84 5232
6 85 7511
6 86 300
6 87 7866
6 88 2694
6 89 4108
6 90 2090
6 91 5509
6 92 5792
6 93 2301
6 94 10975
6 95 104
6 96 2246
6 97 1870
6 98 3767
7 8 433
7 9 8560
7 10 4456
7 11 2312
7 12 6060
7 13 1352
7 14 9144
7 15 845
7 16 256
7 17 5884
7 18 6400
7 19 1367
7 20 1564
7 21 5136
7 22 2850
7 23 6036
7 24 4662
7 25 1524
7 26 312
7 27 2456
7 28 4271
7 29 1938
7 30 4062
7 31 4497
7 32 3624
7 33 5035
7 34 2843
7 35 2679
7 36 10950
7 37 4873
7 38 4639
7 39 1713
7 40 11114
7 41 2897
7 42 1800
7 43 2923
7 44 9281
7 45 3518
7 46 7524
7 47 2696
7 48 10235
7 49 2212
7 50 2059
7 51 3740
7 52 547
7 53 1820
7 54 426
7 55 3152
7 56 3864
7 57 7042
7 58 2461
7 59 7407
7 60 240
7 61 3908
7 62 4419
7 63 7505
7 64 3364
7 65 4210
7 66 8240
7 67 5554
7 68 1478
7 69 6381
7 70 6528
7 71 960
7 72 1747
7 73 189
7 74 1241
7 75 1442
7 76 2075
7 77 1659
7 78 2909
7 79 5771
7 80 149
7 81 4442
7 82 5071
7 83 6179
7 84 1845
7 85 6843
7 86 10500
7 87 4422
7 88 1797
7 89 7257
7 90 742
7 91 8811
7 92 461
7 93 2140
7 94 1188
7 95 3601
7 96 4094
7 97 213
7 98 13325
8 9 3215
8 10 3640
8 11 8181
8 12 10905
8 13 3588
8 14 535
8 15 728
8 16 692
8 17 432
8 18 2491
8 19 5692
8 20 2281
8 21 2391
8 22 1176
8 23 3241
8 24 4869
8 25 2622
8 26 11899
8 27 322
8 28 2484
8 29 8565
8 30 4465
8 31 4304
8 32 6569
8 33 3413
8 34 8435
8 35 14412
8 36 10227
8 37 1265
8 38 5161
8 39 7553
8 40 8772
8 41 7138
8 42 2798
8 43 3297
8 44 2654
8 45 226
8 46 1080
8 47 4300
8 48 115
8 49 1188
8 50 4559
8 51 5507
8 52 4975
8 53 7353
8 54 3056
8 55 3246
8 56 1391
8 57 9570
8 58 5572
8 59 6577
8 60 1083
8 61 11234
8 62 4242
8 63 5963
8 64 2058
8 65 2248
8 66 1026
8 67 3004
8 68 5964
8 69 4110
8 70 23
8 71 4379
8 72 357
8 73 6268
8 74 5485
8 75 4599
8 76 3192
8 77 1302
8 78 2
8 79 5846
8 80 4706
8 81 6003
8 82 1459
8 83 2855
8 84 3942
8 85 770
8 86 6131
8 87 5106
8 88 1289
8 89 5413
8 90 3999
8 91 8308
8 92 1001
8 93 3145
8 94 1788
8 95 4727
8 96 4807
8 97 3192
8 98 1640
9 10 10356
9 11 973
9 12 4173
9 13 1425
9 14 2054
9 15 1213
9 16 6010
9 17 7219
9 18 10428
9 19 1067
9 20 3317
9 21 7518
9 22 6886
9 23 3208
9 24 3398
9 25 4658
9 26 9825
9 27 3722
9 28 2494
9 29 1277
9 30 27
9 31 7337
9 32 5050
9 33 1802
9 34 6902
9 35 4808
9 36 941
9 37 1649
9 38 547
9 39 6469
9 40 3180
9 41 1894
9 42 7461
9 43 6451
9 44 1939
9 45 1082
9 46 3851
9 47 1916
9 48 6784
9 49 1574
9 50 1405
9 51 1426
9 52 4292
9 53 6666
9 54 5234
9 55 154
9 56 1318
9 57 3011
9 58 150
9 59 2346
9 60 700
9 61 1394
9 62 2520
9 63 9141
9 64 9438
9 65 4490
9 66 3205
9 67 792
9 68 4933
9 69 1230
9 70 8788
9 71 2364
9 72 3495
9 73 4556
9 74 3399
9 75 739
9 76 2406
9 77 4704
9 78 938
9 79 6756
9 80 9708
9 81 3926
9 82 2505
9 83 4563
9 84 2026
9 85 9067
9 86 3566
9 87 2494
9 88 3766
9 89 899
9 90 12241
9 91 1201
9 92 3238
9 93 1960
9 94 9274
9 95 210
9 96 8002
9 97 2108
9 98 8479
10 11 1839
10 12 4753
10 13 5298
10 14 2345
10 15 503
10 16 4052
10 17 5460
10 18 8244
10 19 5494
10 20 2701
10 21 14329
10 22 1051
10 23 4614
10 24 7286
10 25 2222
10 26 207
10 27 4332
10 28 591
10 29 168
10 30 1409
10 31 2750
10 32 4649
10 33 6556
10 34 6973
10 35 6610
10 36 2953
10 37 6089
10 38 2467
10 39 4109
10 40 3675
10 41 4787
10 42 1343
10 43 3920
10 44 3640
10 45 3529
10 46 8710
10 47 824
10 48 3870
10 49 1719
10 50 6694
10 51 6977
10 52 1501
10 53 2682
10 54 2033
10 55 143
10 56 2680
10 57 1755
10 58 9095
10 59 3023
10 60 3616
10 61 3878
10 62 3808
10 63 803
10 64 2806
10 65 1803
10 66 248
10 67 5368
10 68 629
10 69 14913
10 70 6633
10 71 11667
10 72 628
10 73 5375
10 74 330
10 75 3419
10 76 5346
10 77 5714
10 78 288
10 79 1968
10 80 7867
10 81 3474
10 82 5582
10 83 1560
10 84 9126
10 85 1663
10 86 8483
10 87 3082
10 88 3447
10 89 3130
10 90 10567
10 91 319
10 92 733
10 93 2332
10 94 2989
10 95 1159
10 96 5161
10 97 9576
10 98 53
11 12 7049
11 13 1147
11 14 2014
11 15 1010
11 16 1867
11 17 2888
11 18 1869
11 19 4042
11 20 5434
11 21 333
11 22 994
11 23 903
11 24 9656
11 25 6793
11 26 4744
11 27 1073
11 28 3418
11 29 5952
11 30 1882
11 31 1108
11 32 3939
11 33 2602
11 34 2375
11 35 3976
11 36 949
11 37 499
11 38 1453
11 39 3838
11 40 2317
11 41 1267
11 42 7469
11 43 11037
11 44 1636
11 45 8607
11 46 635
11 47 14715
11 48 4206
11 49 762
11 50 1113
11 51 2277
11 52 2975
11 53 3351
11 54 2197
11 55 2274
11 56 2396
11 57 2754
11 58 6486
11 59 4065
11 60 7245
11 61 5231
11 62 11249
11 63 11503
11 64 8336
11 65 589
11 66 5447
11 67 1273
11 68 2840
11 69 6486
11 70 3385
11 71 4549
11 72 5425
11 73 9510
11 74 5575
11 75 3769
11 76 4626
11 77 1102
11 78 5122
11 79 142
11 80 1874
11 81 5904
11 82 9940
11 83 4935
11 84 939
11 85 277
11 86 4093
11 87 2269
11 88 4234
11 89 705
11 90 3340
11 91 693
11 92 7284
11 93 3041
11 94 1462
11 95 2331
11 96 2854
11 97 5231
11 98 4281
12 13 3277
12 14 6621
12 15 572
12 16 6769
12 17 2658
12 18 2956
12 19 355
12 20 6024
12 21 5279
12 22 816
12 23 364
12 24 820
12 25 6639
12 26 3046
12 27 399
12 28 5607
12 29 936
12 30 3133
12 31 2567
12 32 5682
12 33 793
12 34 5284
12 35 5128
12 36 74
12 37 1254
12 38 549
12 39 9151
12 40 8665
12 41 5606
12 42 11081
12 43 1156
12 44 1454
12 45 5549
12 46 2318
12 47 136
12 48 5729
12 49 1314
12 50 4416
12 51 7038
12 52 39
12 53 2580
12 54 13926
12 55 1270
12 56 69
12 57 2728
12 58 1052
12 59 3502
12 60 4224
12 61 4059
12 62 578
12 63 5199
12 64 4592
12 65 8777
12 66 2043
12 67 4435
12 68 1984
12 69 2094
12 70 9318
12 71 5046
12 72 4974
12 73 4153
12 74 2011
12 75 25
12 76 7360
12 77 91
12 78 1290
12 79 1971
12 80 508
12 81 187
12 82 112
12 83 2699
12 84 791
12 85 1593
12 86 8811
12 87 6619
12 88 467
12 89 2087
12 90 9693
12 91 7959
12 92 6160
12 93 3907
12 94 2780
12 95 1099
12 96 7834
12 97 3118
12 98 491
13 14 9941
13 15 203
13 16 4263
13 17 1760
13 18 638
13 19 9141
13 20 3317
13 21 1185
13 22 2942
13 23 401
13 24 2060
13 25 4780
13 26 4920
13 27 644
13 28 8167
13 29 3304
13 30 6418
13 31 5062
13 32 677
13 33 5905
13 34 9587
13 35 9843
13 36 8455
13 37 11519
13 38 6123
13 39 5589
13 40 617
13 41 11941
13 42 3258
13 43 6824
13 44 2877
13 45 3903
13 46 3090
13 47 63
13 48 651
13 49 636
13 50 7382
13 51 4320
13 52 706
13 53 7918
13 54 4932
13 55 4054
13 56 880
13 57 5467
13 58 1650
13 59 2086
13 60 1414
13 61 2744
13 62 8148
13 63 1268
13 64 1777
13 65 1780
13 66 10467
13 67 10771
13 68 3412
13 69 814
13 70 6185
13 71 1342
13 72 4167
13 73 507
13 74 3604
13 75 6201
13 76 4519
13 77 1816
13 78 1814
13 79 190
13 80 6662
13 81 802
13 82 732
13 83 3445
13 84 1339
13 85 1103
13 86 1884
13 87 5649
13 88 6264
13 89 4522
13 90 4339
13 91 6189
13 92 1526
13 93 7363
13 94 1987
13 95 3641
13 96 3528
13 97 2383
13 98 3308
14 15 7119
14 16 3329
14 17 9615
14 18 4317
14 19 4355
14 20 3290
14 21 2384
14 22 6170
14 23 6811
14 24 3006
14 25 5459
14 26 342
14 27 3791
14 28 4620
14 29 7357
14 30 5928
14 31 10286
14 32 1030
14 33 5961
14 34 2588
14 35 3457
14 36 1551
14 37 2672
14 38 2759
14 39 6428
14 40 4502
14 41 4032
14 42 1196
14 43 282
14 44 8460
14 45 84
14 46 2465
14 47 3549
14 48 3856
14 49 9845
14 50 3997
14 51 3126
14 52 4551
14 53 7103
14 54 1261
14 55 2502
14 56 636
14 57 7951
14 58 3058
14 59 1418
14 60 896
14 61 7173
14 62 835
14 63 8753
14 64 4400
14 65 652
14 66 6273
14 67 6583
14 68 8746
14 69 661
14 70 4533
14 71 787
14 72 10988
14 73 3378
14 74 7912
14 75 4184
14 76 64
14 77 2715
14 78 1057
14 79 7087
14 80 2749
14 81 474
14 82 8594
14 83 6164
14 84 2403
14 85 5982
14 86 18661
14 87 786
14 88 4546
14 89 2455
14 90 2796
14 91 5654
14 92 1899
14 93 467
14 94 7151
14 95 6611
14 96 6244
14 97 96
14 98 1376
15 16 3271
15 17 915
15 18 8624
15 19 538
15 20 1196
15 21 7073
15 22 674
15 23 4204
15 24 131
15 25 6674
15 26 1852
15 27 3471
15 28 4681
15 29 8900
15 30 3407
15 31 6603
15 32 7320
15 33 8494
15 34 668
15 35 680
15 36 4059
15 37 6704
15 38 9612
15 39 6830
15 40 2443
15 41 10745
15 42 1431
15 43 4099
15 44 541
15 45 11233
15 46 1396
15 47 3120
15 48 7442
15 49 1379
15 50 619
15 51 2546
15 52 7827
15 53 1347
15 54 3
15 55 2280
15 56 4411
15 57 4209
15 58 2012
15 59 9052
15 60 62
15 61 10790
15 62 3592
15 63 2576
15 64 8590
15 65 670
15 66 1556
15 67 4064
15 68 607
15 69 7968
15 70 1598
15 71 9363
15 72 5503
15 73 10
15 74 387
15 75 4251
15 76 3247
15 77 12230
15 78 4608
15 79 3937
15 80 3457
15 81 3915
15 82 4236
15 83 4225
15 84 2639
15 85 4275
15 86 4062
15 87 1876
15 88 9591
15 89 576
15 90 4108
15 91 169
15 92 1327
15 93 5568
15 94 3603
15 95 3265
15 96 5141
15 97 5055
15 98 5009
16 17 9337
16 18 1218
16 19 4066
16 20 124
16 21 2612
16 22 8632
16 23 3813
16 24 6493
16 25 5125
16 26 3224
16 27 7874
16 28 144
16 29 5285
16 30 3365
16 31 9596
16 32 1463
16 33 2213
16 34 1390
16 35 7099
16 36 878
16 37 240
16 38 336
16 39 7969
16 40 1326
16 41 4565
16 42 12199
16 43 2108
16 44 338
16 45 4649
16 46 2007
16 47 970
16 48 10328
16 49 2263
16 50 2956
16 51 807
16 52 1131
16 53 4662
16 54 3057
16 55 1056
16 56 4292
16 57 2209
16 58 2758
16 59 1057
16 60 4367
16 61 1186
16 62 1779
16 63 7052
16 64 3328
16 65 4902
16 66 7500
16 67 332
16 68 6159
16 69 4085
16 70 4507
16 71 3620
16 72 2860
16 73 4947
16 74 3121
16 75 1137
16 76 6133
16 77 2010
16 78 562
16 79 10814
16 80 486
16 81 4858
16 82 1799
16 83 3728
16 84 378
16 85 3581
16 86 7112
16 87 3790
16 88 1653
16 89 1000
16 90 1323
16 91 6347
16 92 6012
16 93 4504
16 94 4920
16 95 3502
16 96 9543
16 97 5994
16 98 3523
17 18 5845
17 19 988
17 20 4273
17 21 4437
17 22 5399
17 23 221
17 24 1362
17 25 1409
17 26 1602
17 27 1068
17 28 1837
17 29 8
17 30 1218
17 31 3569
17 32 7365
17 33 885
17 34 2141
17 35 4035
17 36 5405
17 37 284
17 38 6943
17 39 6432
17 40 7095
17 41 9876
17 42 556
17 43 4165
17 44 5372
17 45 1360
17 46 9252
17 47 8310
17 48 8685
17 49 204
17 50 2281
17 51 3819
17 52 4105
17 53 8218
17 54 6445
17 55 611
17 56 7629
17 57 10123
17 58 5308
17 59 6702
17 60 4233
17 61 6136
17 62 1133
17 63 473
17 64 3997
17 65 6065
17 66 630
17 67 6964
17 68 9778
17 69 5342
17 70 1038
17 71 3773
17 72 836
17 73 2576
17 74 2222
17 75 1008
17 76 7528
17 77 5356
17 78 4512
17 79 8681
17 80 5284
17 81 5453
17 82 67
17 83 4181
17 84 1926
17 85 4006
17 86 2060
17 87 4730
17 88 9431
17 89 1336
17 90 2689
17 91 2086
17 92 109
17 93 4303
17 94 464
17 95 13783
17 96 1725
17 97 2990
17 98 362
18 19 97
18 20 5045
18 21 5180
18 22 1892
18 23 7488
18 24 12626
18 25 625
18 26 1539
18 27 5734
18 28 5267
18 29 5678
18 30 7158
18 31 6176
18 32 1587
18 33 3848
18 34 517
18 35 5865
18 36 5141
18 37 8160
18 38 97
18 39 1751
18 40 3404
18 41 5122
18 42 953
18 43 2135
18 44 2265
18 45 3384
18 46 12467
18 47 86
18 48 129
18 49 10752
18 50 10320
18 51 4970
18 52 2561
18 53 6697
18 54 364
18 55 3333
18 56 2802
18 57 6334
18 58 10069
18 59 5991
18 60 6265
18 61 2963
18 62 4686
18 63 1768
18 64 2644
18 65 184
18 66 4898
18 67 5465
18 68 7663
18 69 3421
18 70 4041
18 71 7951
18 72 1360
18 73 10991
18 74 4258
18 75 6379
18 76 1865
18 77 3949
18 78 7391
18 79 2833
18 80 3053
18 81 5922
18 82 1016
18 83 5208
18 84 11361
18 85 3830
18 86 823
18 87 680
18 88 9271
18 89 6920
18 90 4768
18 91 4189
18 92 1849
18 93 650
18 94 774
18 95 7072
18 96 10607
18 97 6698
18 98 7127
19 20 890
19 21 11450
19 22 1781
19 23 55
19 24 6673
19 25 7
19 26 5250
19 27 5612
19 28 10785
19 29 774
19 30 1039
19 31 7564
19 32 5001
19 33 242
19 34 5054
19 35 1567
19 36 2114
19 37 4769
19 38 3244
19 39 2300
19 40 846
19 41 9000
19 42 383
19 43 376
19 44 3132
19 45 9115
19 46 3453
19 47 4641
19 48 922
19 49 924
19 50 4510
19 51 1258
19 52 11729
19 53 12297
19 54 6184
19 55 7055
19 56 14026
19 57 7615
19 58 5506
19 59 6002
19 60 63
19 61 7403
19 62 218
19 63 7077
19 64 4369
19 65 2429
19 66 5350
19 67 670
19 68 7448
19 69 566
19 70 4814
19 71 847
19 72 8152
19 73 2584
19 74 929
19 75 2626
19 76 5513
19 77 1409
19 78 717
19 79 16617
19 80 5515
19 81 2013
19 82 3416
19 83 9420
19 84 5983
19 85 8058
19 86 9256
19 87 5974
19 88 1618
19 89 8429
19 90 1531
19 91 3055
19 92 4431
19 93 3411
19 94 2398
19 95 1407
19 96 975
19 97 2677
19 98 4130
20 21 3194
20 22 3708
20 23 1789
20 24 2127
20 25 3242
20 26 4313
20 27 6019
20 28 1499
20 29 4286
20 30 4474
20 31 4382
20 32 1239
20 33 965
20 34 9047
20 35 5464
20 36 2331
20 37 3355
20 38 13812
20 39 3565
20 40 3444
20 41 317
20 42 801
20 43 1526
20 44 5715
20 45 8269
20 46 3093
20 47 7044
20 48 2567
20 49 1345
20 50 2906
20 51 3303
20 52 877
20 53 2990
20 54 6023
20 55 927
20 56 741
20 57 10809
20 58 4241
20 59 960
20 60 5017
20 61 6437
20 62 3903
20 63 7520
20 64 284
20 65 12230
20 66 1757
20 67 753
20 68 1291
20 69 6621
20 70 4320
20 71 5395
20 72 3579
20 73 7662
20 74 5592
20 75 1616
20 76 2877
20 77 9800
20 78 1194
20 79 3210
20 80 10871
20 81 675
20 82 5202
20 83 3160
20 84 2331
20 85 1097
20 86 3520
20 87 922
20 88 8217
20 89 525
20 90 8426
20 91 3162
20 92 4455
20 93 4512
20 94 2502
20 95 2675
20 96 1748
20 97 6713
20 98 8188
21 22 8685
21 23 2890
21 24 8085
21 25 8082
21 26 1693
21 27 3863
21 28 4942
21 29 4577
21 30 6586
21 31 1657
21 32 4821
21 33 10389
21 34 5105
21 35 4173
21 36 3201
21 37 595
21 38 7896
21 39 3308
21 40 1216
21 41 7396
21 42 2368
21 43 8838
21 44 7916
21 45 2261
21 46 515
21 47 2579
21 48 2597
21 49 1948
21 50 2641
21 51 6919
21 52 3095
21 53 2475
21 54 3879
21 55 1811
21 56 2101
21 57 8210
21 58 6650
21 59 3001
21 60 6470
21 61 1717
21 62 3510
21 63 5182
21 64 168
21 65 2060
21 66 1446
21 67 2429
21 68 885
21 69 2319
21 70 4684
21 71 4769
21 72 1523
21 73 4360
21 74 1785
21 75 892
21 76 8931
21 77 4760
21 78 5822
21 79 3155
21 80 6695
21 81 5286
21 82 1281
21 83 442
21 84 5259
21 85 2564
21 86 9
21 87 1159
21 88 381
21 89 5505
21 90 933
21 91 3245
21 92 351
21 93 4236
21 94 4774
21 95 475
21 96 14525
21 97 2711
21 98 7335
22 23 3797
22 24 6831
22 25 2913
22 26 1938
22 27 4284
22 28 4246
22 29 4201
22 30 2242
22 31 3380
22 32 2491
22 33 1218
22 34 4612
22 35 2968
22 36 1931
22 37 7801
22 38 1753
22 39 1911
22 40 827
22 41 3824
22 42 5035
22 43 7755
22 44 8696
22 45 3278
22 46 2807
22 47 3369
22 48 5311
22 49 11771
22 50 313
22 51 199
22 52 1228
22 53 3031
22 54 4906
22 55 10176
22 56 6999
22 57 3421
22 58 7556
22 59 5849
22 60 4066
22 61 9965
22 62 2688
22 63 6837
22 64 2940
22 65 3338
22 66 2789
22 67 2485
22 68 2462
22 69 5306
22 70 3291
22 71 427
22 72 1980
22 73 1856
22 74 5691
22 75 5483
22 76 6125
22 77 6618
22 78 3531
22 79 3579
22 80 1641
22 81 4442
22 82 695
22 83 3447
22 84 5550
22 85 4686
22 86 3456
22 87 2117
22 88 8932
22 89 1235
22 90 6672
22 91 3693
22 92 625
22 93 372
22 94 1628
22 95 6142
22 96 9577
22 97 178
22 98 6636
23 24 8107
23 25 3417
23 26 5752
23 27 2216
23 28 4732
23 29 6118
23 30 5180
23 31 9175
23 32 242
23 33 2002
23 34 3474
23 35 1093
23 36 6204
23 37 1640
23 38 2049
23 39 5111
23 40 11929
23 41 1099
23 42 4531
23 43 1516
23 44 6741
23 45 1480
23 46 14559
23 47 2482
23 48 2651
23 49 6578
23 50 471
23 51 988
23 52 3640
23 53 3951
23 54 8533
23 55 1088
23 56 7478
23 57 12421
23 58 4869
23 59 3608
23 60 792
23 61 1413
23 62 2682
23 63 2539
23 64 732
23 65 7238
23 66 11219
23 67 4861
23 68 1853
23 69 1246
23 70 11300
