176 15400
2 47 8752
2 48 3122
2 49 1497
2 50 3510
2 51 1945
2 52 2102
2 53 602
2 54 706
2 55 3842
2 56 1599
2 57 773
2 58 8452
2 59 5491
2 60 4532
2 61 18619
2 62 4006
2 63 1076
2 64 8625
2 65 7060
2 66 11499
2 67 9450
2 68 1406
2 69 3592
2 70 1791
2 71 12785
2 72 3950
2 73 6347
2 74 2020
2 75 8349
2 76 1361
2 77 741
2 78 6279
2 79 5362
2 80 1579
2 81 8368
2 82 5363
2 83 569
2 84 8669
2 85 6304
2 86 339
2 87 3731
2 88 492
2 89 10174
2 90 2380
2 91 4514
2 92 3210
2 93 1472
2 94 216
2 95 1288
2 96 1436
2 97 4352
2 98 2353
2 99 331
2 100 9502
2 101 7161
2 102 36
2 103 11356
2 104 3036
2 105 4020
2 106 1169
2 107 3532
2 108 2834
2 109 6934
2 110 9318
2 111 5386
2 112 9541
2 113 6059
2 114 322
2 115 2076
2 116 427
2 117 3562
2 118 7870
2 119 2872
2 120 8356
2 121 2203
2 122 11038
2 123 4333
2 124 2062
2 125 7159
2 126 7709
2 127 127
2 128 1327
2 129 102
2 130 6773
2 131 5118
2 132 2362
2 133 1053
2 134 144
2 135 1839
2 136 2657
2 137 220
2 138 985
2 139 295
2 140 1998
2 141 3844
2 142 92
2 143 4148
2 144 5128
2 145 885
2 146 7454
2 147 4576
2 148 3685
2 149 9110
2 150 6394
2 151 2288
2 152 9243
2 153 1035
2 154 317
2 155 5673
2 156 539
2 157 8436
2 158 2218
2 159 9145
2 160 2994
2 161 5487
2 162 3365
2 163 5090
2 164 773
2 165 60
2 166 1388
2 167 4618
2 168 2902
2 169 2681
2 170 14617
2 171 5626
2 172 941
2 173 365
2 174 6405
2 175 2873
3 4 215
3 5 10990
3 6 1074
3 7 267
3 8 657
3 9 1792
3 10 1393
3 11 9826
3 12 7017
3 13 5210
3 14 11567
3 15 173
3 16 332
3 17 1493
3 18 2442
3 19 1932
3 20 1513
3 21 8622
3 22 1784
3 23 1909
3 24 989
3 25 483
3 26 1207
3 27 4077
3 28 2826
3 29 2648
3 30 1632
3 31 5816
3 32 1634
3 33 2362
3 34 1182
3 35 6612
3 36 8659
3 37 3565
3 38 8302
3 39 8708
3 40 4378
3 41 1901
3 42 4149
3 43 5955
3 44 4675
3 45 8768
3 46 7047
3 47 1188
3 48 2389
3 49 5360
3 50 4922
3 51 5294
3 52 6284
3 53 5348
3 54 1038
3 55 6586
3 56 935
3 57 173
3 58 5102
3 59 9327
3 60 5630
3 61 5602
3 62 8096
3 63 5123
3 64 8576
3 65 3556
3 66 7812
3 67 4198
3 68 3839
3 69 164
3 70 4432
3 71 5468
3 72 1245
3 73 8679
3 74 2636
3 75 6483
3 76 3645
3 77 1547
3 78 5675
3 79 1521
3 80 2058
3 81 568
3 82 663
3 83 6831
3 84 11229
3 85 346
3 86 3785
3 87 2555
3 88 3925
3 89 9730
3 90 4180
3 91 12515
3 92 467
3 93 5542
3 94 520
3 95 960
3 96 9556
3 97 1912
3 98 6975
3 99 3040
3 100 2737
3 101 7664
3 102 6071
3 103 8192
3 104 5231
3 105 6335
3 106 3987
3 107 141
3 108 820
3 109 979
3 110 4385
3 111 1079
3 112 1350
3 113 133
3 114 158
3 115 7283
3 116 2297
3 117 956
3 118 27
3 119 1610
3 120 6730
3 121 1405
3 122 7364
3 123 2597
3 124 1425
3 125 4772
3 126 674
3 127 11091
3 128 7743
3 129 9192
3 130 1817
3 131 2850
3 132 4881
3 133 3164
3 134 12657
3 135 8249
3 136 1408
3 137 508
3 138 1530
3 139 7300
3 140 1203
3 141 5421
3 142 5286
3 143 37
3 144 4727
3 145 1836
3 146 4847
3 147 4952
3 148 1807
3 149 2261
3 150 6624
3 151 4479
3 152 6947
3 153 2992
3 154 9422
3 155 401
3 156 4442
3 157 6429
3 158 281
3 159 4190
3 160 4452
3 161 2703
3 162 373
3 163 3669
3 164 265
3 165 1580
3 166 10907
3 167 1461
3 168 3038
3 169 8391
3 170 1010
3 171 5267
3 172 4665
3 173 11
3 174 6703
3 175 1632
4 5 2017
4 6 9655
4 7 1081
4 8 6156
4 9 7624
4 10 7889
4 11 4302
4 12 6590
4 13 7664
4 14 3980
4 15 283
4 16 5011
4 17 3634
4 18 3523
4 19 4562
4 20 7387
4 21 609
4 22 5125
4 23 4084
4 24 1912
4 25 8181
4 26 9258
4 27 4941
4 28 3818
4 29 1809
4 30 5457
4 31 8379
4 32 10509
4 33 8038
4 34 6672
4 35 5143
4 36 3601
4 37 1717
4 38 4563
4 39 3606
4 40 1157
4 41 7261
4 42 3279
4 43 4218
4 44 3419
4 45 4462
4 46 1061
4 47 2850
4 48 729
4 49 5383
4 50 6928
4 51 8768
4 52 7388
4 53 5092
4 54 9846
4 55 11065
4 56 640
4 57 12041
4 58 362
4 59 1720
4 60 498
4 61 5954
4 62 8494
4 63 3467
4 64 3645
4 65 6620
4 66 2179
4 67 4036
4 68 2415
4 69 6989
4 70 1737
4 71 243
4 72 8970
4 73 854
4 74 4911
4 75 1308
4 76 3691
4 77 1770
4 78 6128
4 79 1908
4 80 699
4 81 597
4 82 5946
4 83 5139
4 84 439
4 85 4048
4 86 369
4 87 49
4 88 8891
4 89 3237
4 90 2092
4 91 4221
4 92 6428
4 93 13533
4 94 2470
4 95 2063
4 96 3227
4 97 7573
4 98 1878
4 99 1525
4 100 2236
4 101 2513
4 102 4075
4 103 1135
4 104 5765
4 105 12397
4 106 3656
4 107 938
4 108 1443
4 109 669
4 110 3770
4 111 1403
4 112 4153
4 113 9549
4 114 1088
4 115 1056
4 116 2447
4 117 7318
4 118 5369
4 119 3392
4 120 4109
4 121 1509
4 122 5584
4 123 2882
4 124 404
4 125 4567
4 126 60
4 127 6915
4 128 177
4 129 6828
4 130 8379
4 131 3215
4 132 5574
4 133 733
4 134 1235
4 135 772
4 136 2766
4 137 5994
4 138 176
4 139 2314
4 140 2762
4 141 11882
4 142 2464
4 143 2054
4 144 613
4 145 4678
4 146 3713
4 147 4169
4 148 3809
4 149 3960
4 150 1321
4 151 2974
4 152 2910
4 153 11561
4 154 4009
4 155 3124
4 156 5124
4 157 3057
4 158 4788
4 159 318
4 160 8900
4 161 1608
4 162 880
4 163 796
4 164 4426
4 165 2498
4 166 5594
4 167 3129
4 168 3263
4 169 6611
4 170 4449
4 171 3442
4 172 9031
4 173 5499
4 174 3838
4 175 2104
5 6 669
5 7 2005
5 8 2555
5 9 58
5 10 4384
5 11 6839
5 12 4036
5 13 5955
5 14 1887
5 15 2841
5 16 2977
5 17 3420
5 18 5715
5 19 3715
5 20 10275
5 21 5835
5 22 1588
5 23 4592
5 24 5093
5 25 1305
5 26 3900
5 27 1647
5 28 3540
5 29 8371
5 30 6199
5 31 630
5 32 3312
5 33 7133
5 34 13042
5 35 1426
5 36 2079
5 37 1329
5 38 3092
5 39 3668
5 40 477
5 41 1245
5 42 1709
5 43 5792
5 44 4157
5 45 7167
5 46 3200
5 47 2444
5 48 4434
5 49 725
5 50 12167
5 51 553
5 52 7313
5 53 2464
5 54 3388
5 55 3067
5 56 5690
5 57 7219
5 58 6146
5 59 2371
5 60 1783
5 61 3929
5 62 2228
5 63 6223
5 64 7948
5 65 4800
5 66 2344
5 67 9242
5 68 2784
5 69 789
5 70 616
5 71 5635
5 72 3294
5 73 1511
5 74 8196
5 75 4341
5 76 2720
5 77 2097
5 78 2790
5 79 1594
5 80 5253
5 81 4557
5 82 1165
5 83 594
5 84 588
5 85 749
5 86 4233
5 87 2009
5 88 2763
5 89 2905
5 90 3614
5 91 10242
5 92 676
5 93 2997
5 94 3518
5 95 1209
5 96 7185
5 97 4064
5 98 806
5 99 5077
5 100 3807
5 101 896
5 102 2265
5 103 4759
5 104 5685
5 105 1638
5 106 2523
5 107 59
5 108 5152
5 109 7877
5 110 3157
5 111 3485
5 112 5165
5 113 5060
5 114 475
5 115 3583
5 116 1179
5 117 6118
5 118 4166
5 119 7176
5 120 342
5 121 6811
5 122 2885
5 123 2122
5 124 2643
5 125 25
5 126 8423
5 127 2385
5 128 1093
5 129 6371
5 130 119
5 131 723
5 132 3748
5 133 1554
5 134 3846
5 135 3394
5 136 2649
5 137 4054
5 138 1665
5 139 1203
5 140 2721
5 141 3319
5 142 5064
5 143 918
5 144 5561
5 145 2000
5 146 1756
5 147 3492
5 148 13628
5 149 6514
5 150 5863
5 151 157
5 152 2536
5 153 11661
5 154 3027
5 155 682
5 156 4429
5 157 5689
5 158 8095
5 159 959
5 160 10197
5 161 6819
5 162 9378
5 163 2034
5 164 6991
5 165 3187
5 166 5200
5 167 1147
5 168 3053
5 169 2128
5 170 1616
5 171 3375
5 172 4263
5 173 5949
5 174 886
5 175 1222
6 7 3808
6 8 2679
6 9 1004
6 10 3825
6 11 2305
6 12 3595
6 13 5861
6 14 1475
6 15 4058
6 16 1315
6 17 2427
6 18 8703
6 19 8764
6 20 530
6 21 691
6 22 264
6 23 7319
6 24 6254
6 25 2783
6 26 2370
6 27 5115
6 28 12003
6 29 195
6 30 1317
6 31 261
6 32 5385
6 33 984
6 34 3740
6 35 2237
6 36 1782
6 37 2751
6 38 4343
6 39 4649
6 40 2997
6 41 104
6 42 5367
6 43 1053
6 44 1867
6 45 8182
6 46 2415
6 47 4771
6 48 8570
6 49 5142
6 50 1174
6 51 1192
6 52 6939
6 53 3570
6 54 427
6 55 1650
6 56 3023
6 57 4248
6 58 1084
6 59 8868
6 60 13580
6 61 2155
6 62 3108
6 63 4492
6 64 2599
6 65 6959
6 66 3389
6 67 6743
6 68 4549
6 69 2303
6 70 2545
6 71 752
6 72 433
6 73 994
6 74 5498
6 75 5361
6 76 910
6 77 5547
6 78 458
6 79 3254
6 80 9864
6 81 865
6 82 11152
6 83 4713
6 84 3336
6 85 8298
6 86 4665
6 87 3959
6 88 1782
6 89 5865
6 90 4698
6 91 3575
6 92 3386
6 93 1972
6 94 4811
6 95 2021
6 96 4814
6 97 5293
6 98 3418
6 99 8743
6 100 8892
6 101 4613
6 102 6849
6 103 1971
6 104 1640
6 105 7193
6 106 4645
6 107 2742
6 108 2923
6 109 3242
6 110 2425
6 111 8758
6 112 1789
6 113 3995
6 114 4502
6 115 8519
6 116 3502
6 117 8706
6 118 4533
6 119 943
6 120 8890
6 121 3825
6 122 6710
6 123 2813
6 124 4065
6 125 2290
6 126 2862
6 127 2779
6 128 868
6 129 1500
6 130 2183
6 131 2934
6 132 6437
6 133 2623
6 134 2949
6 135 4717
6 136 832
6 137 5835
6 138 7202
6 139 7716
6 140 2515
6 141 2496
6 142 1173
6 143 646
6 144 3825
6 145 5104
6 146 4016
6 147 6058
6 148 5678
6 149 1607
6 150 3914
6 151 4562
6 152 3574
6 153 7236
6 154 331
6 155 503
6 156 4835
6 157 4626
6 158 7783
6 159 969
6 160 3588
6 161 1542
6 162 6332
6 163 4832
6 164 9294
6 165 5503
6 166 10886
6 167 6475
6 168 1143
6 169 5735
6 170 2617
6 171 5643
6 172 3343
6 173 10583
6 174 6701
6 175 2743
7 8 15
7 9 2119
7 10 3292
7 11 3427
7 12 1151
7 13 3380
7 14 1902
7 15 1007
7 16 2313
7 17 6040
7 18 2360
7 19 3613
7 20 5079
7 21 6435
7 22 2304
7 23 7302
7 24 9805
7 25 491
7 26 5177
7 27 2849
7 28 1241
7 29 4484
7 30 5339
7 31 11227
7 32 4597
7 33 6434
7 34 3247
7 35 6111
7 36 9497
7 37 1767
7 38 13416
7 39 7496
7 40 2577
7 41 159
7 42 375
7 43 2122
7 44 4133
7 45 5514
7 46 370
7 47 3323
7 48 3822
7 49 6514
7 50 6924
7 51 12948
7 52 4797
7 53 326
7 54 7540
7 55 6456
7 56 1410
7 57 11032
7 58 2445
7 59 1959
7 60 7106
7 61 5015
7 62 303
7 63 9669
7 64 1993
7 65 3945
7 66 4126
7 67 16858
7 68 1554
7 69 2654
7 70 6757
7 71 604
7 72 6076
7 73 1703
7 74 291
7 75 1529
7 76 170
7 77 13033
7 78 6459
7 79 12586
7 80 8754
7 81 6271
7 82 840
7 83 2056
7 84 548
7 85 9765
7 86 3932
7 87 3850
7 88 8
7 89 11338
7 90 8567
7 91 2931
7 92 1666
7 93 4663
7 94 7688
7 95 340
7 96 1725
7 97 11765
7 98 2429
7 99 6823
7 100 3536
7 101 3230
7 102 4723
7 103 15454
7 104 4457
7 105 1688
7 106 2041
7 107 2323
7 108 3937
7 109 3242
7 110 3106
7 111 639
7 112 3573
7 113 802
7 114 3166
7 115 1612
7 116 2090
7 117 1858
7 118 1682
7 119 779
7 120 11213
7 121 3144
7 122 5659
7 123 5903
7 124 2056
7 125 8294
7 126 7470
7 127 3226
7 128 8660
7 129 3243
7 130 3629
7 131 3444
7 132 6846
7 133 234
7 134 18357
7 135 1520
7 136 3885
7 137 5092
7 138 359
7 139 7712
7 140 1036
7 141 4902
7 142 7698
7 143 2794
7 144 2165
7 145 2909
7 146 12237
7 147 3026
7 148 7229
7 149 4447
7 150 3818
7 151 522
7 152 2623
7 153 3321
7 154 3820
7 155 958
7 156 3149
7 157 3552
7 158 1859
7 159 3149
7 160 1837
7 161 3126
7 162 4176
7 163 3255
7 164 5370
7 165 2493
7 166 1835
7 167 3458
7 168 6229
7 169 6530
7 170 2382
7 171 8230
7 172 3168
7 173 891
7 174 2110
7 175 7119
8 9 773
8 10 9463
8 11 5779
8 12 9148
8 13 3305
8 14 382
8 15 4421
8 16 745
8 17 571
8 18 2931
8 19 97
8 20 1355
8 21 4201
8 22 4438
8 23 2579
8 24 4790
8 25 3995
8 26 3334
8 27 13052
8 28 3253
8 29 8333
8 30 2414
8 31 4497
8 32 2895
8 33 1612
8 34 5189
8 35 690
8 36 2908
8 37 2771
8 38 6899
8 39 2013
8 40 1653
8 41 2451
8 42 6478
8 43 1259
8 44 10026
8 45 352
8 46 3882
8 47 4465
8 48 3793
8 49 3567
8 50 2430
8 51 4976
8 52 8693
8 53 2716
8 54 5794
8 55 209
8 56 737
8 57 7424
8 58 3829
8 59 4711
8 60 704
8 61 4384
8 62 7972
8 63 3950
8 64 3221
8 65 6537
8 66 940
8 67 2315
8 68 1603
8 69 2999
8 70 8411
8 71 8860
8 72 86
8 73 1815
8 74 2136
8 75 1897
8 76 3693
8 77 837
8 78 2491
8 79 3506
8 80 3608
8 81 7300
8 82 4413
8 83 7297
8 84 655
8 85 3618
8 86 2403
8 87 2610
8 88 5243
8 89 1120
8 90 5734
8 91 2459
8 92 9713
8 93 6147
8 94 4921
8 95 3611
8 96 1923
8 97 3253
8 98 463
8 99 2466
8 100 2050
8 101 5634
8 102 3634
8 103 541
8 104 6657
8 105 5002
8 106 127
8 107 3985
8 108 5000
8 109 3887
8 110 5187
8 111 4939
8 112 2646
8 113 3337
8 114 8540
8 115 3612
8 116 3483
8 117 777
8 118 1007
8 119 4587
8 120 6801
8 121 11309
8 122 7000
8 123 790
8 124 2760
8 125 2397
8 126 1896
8 127 3022
8 128 4935
8 129 7770
8 130 13718
8 131 3063
8 132 12315
8 133 1595
8 134 4091
8 135 4183
8 136 8843
8 137 499
8 138 253
8 139 1426
8 140 826
8 141 1874
8 142 5069
8 143 2404
8 144 785
8 145 4641
8 146 1487
8 147 32
8 148 1179
8 149 1960
8 150 3767
8 151 1576
8 152 1240
8 153 1946
8 154 5917
8 155 5570
8 156 3847
8 157 131
8 158 2498
8 159 1918
8 160 5269
8 161 1156
8 162 1098
8 163 88
8 164 2381
8 165 7385
8 166 3183
8 167 1787
8 168 7031
8 169 607
8 170 10689
8 171 5650
8 172 5976
8 173 950
8 174 7878
8 175 512
9 10 8056
9 11 1092
9 12 3150
9 13 5998
9 14 12284
9 15 7249
9 16 3492
9 17 3456
9 18 4646
9 19 3816
9 20 416
9 21 5270
9 22 1440
9 23 9354
9 24 5416
9 25 8236
9 26 5148
9 27 2803
9 28 14075
9 29 2100
9 30 5278
9 31 5102
9 32 5621
9 33 2822
9 34 3177
9 35 5277
9 36 2051
9 37 8030
9 38 1590
9 39 424
9 40 921
9 41 926
9 42 4351
9 43 10737
9 44 2643
9 45 4382
9 46 172
9 47 5049
9 48 450
9 49 5860
9 50 7142
9 51 3515
9 52 2175
9 53 7585
9 54 1524
9 55 7856
9 56 5038
9 57 1255
9 58 2331
9 59 2478
9 60 14838
9 61 661
9 62 1791
9 63 3604
9 64 803
9 65 225
9 66 7092
9 67 400
9 68 6573
9 69 6344
9 70 4533
9 71 487
9 72 3555
9 73 3923
9 74 5416
9 75 14671
9 76 769
9 77 2208
9 78 1320
9 79 2121
9 80 1067
9 81 15
9 82 449
9 83 2368
9 84 7127
9 85 2237
9 86 9112
9 87 4827
9 88 2568
9 89 5462
9 90 4255
9 91 5654
9 92 6934
9 93 1117
9 94 3494
9 95 9008
9 96 9087
9 97 2199
9 98 6558
9 99 11068
9 100 4616
9 101 9667
9 102 891
9 103 2798
9 104 6492
9 105 7282
9 106 14945
9 107 1800
9 108 8820
9 109 33
9 110 6669
9 111 2113
9 112 4011
9 113 3294
9 114 456
9 115 3463
9 116 5139
9 117 13664
9 118 5742
9 119 1775
9 120 3868
9 121 7068
9 122 3617
9 123 4374
9 124 2574
9 125 5281
9 126 5222
9 127 443
9 128 3866
9 129 1762
9 130 4126
9 131 7497
9 132 8976
9 133 1312
9 134 1528
9 135 2950
9 136 5130
9 137 497
9 138 2847
9 139 829
9 140 138
9 141 10762
9 142 2875
9 143 11233
9 144 2178
9 145 2469
9 146 2094
9 147 2648
9 148 7356
9 149 468
9 150 1069
9 151 3384
9 152 4983
9 153 4022
9 154 1751
9 155 3704
9 156 5237
9 157 1828
9 158 4244
9 159 546
9 160 1804
9 161 3897
9 162 4528
9 163 1713
9 164 3835
9 165 4352
9 166 3583
9 167 646
9 168 4816
9 169 897
9 170 407
9 171 13
9 172 2012
9 173 12924
9 174 1810
9 175 3764
10 11 1216
10 12 6511
10 13 6200
10 14 1976
10 15 3561
10 16 8560
10 17 6336
10 18 3433
10 19 603
10 20 762
10 21 1760
10 22 10811
10 23 5792
10 24 1839
10 25 1696
10 26 2254
10 27 7439
10 28 4798
10 29 8633
10 30 6989
10 31 3145
10 32 7823
10 33 5443
10 34 416
10 35 6644
10 36 3062
10 37 5768
10 38 3271
10 39 11615
10 40 2895
10 41 4360
10 42 2495
10 43 3344
10 44 5325
10 45 217
10 46 3717
10 47 6531
10 48 10273
10 49 8859
10 50 331
10 51 4352
10 52 5146
10 53 2060
10 54 3448
10 55 4813
10 56 2420
10 57 1878
10 58 1368
10 59 926
10 60 2382
10 61 4591
10 62 7472
10 63 633
10 64 4256
10 65 1502
10 66 710
10 67 4089
10 68 1864
10 69 3135
10 70 2205
10 71 1577
10 72 4265
10 73 3560
10 74 1445
10 75 2438
10 76 1089
10 77 4509
10 78 6538
10 79 127
10 80 5998
10 81 5144
10 82 4623
10 83 5978
10 84 1720
10 85 6084
10 86 1826
10 87 4971
10 88 9838
10 89 4941
10 90 1637
10 91 2789
10 92 4935
10 93 2407
10 94 61
10 95 1008
10 96 2680
10 97 3503
10 98 2415
10 99 5751
10 100 1089
10 101 7082
10 102 5021
10 103 3432
10 104 3071
10 105 1757
10 106 7517
10 107 2735
10 108 868
10 109 1862
10 110 3996
10 111 4184
10 112 6352
10 113 2910
10 114 4233
10 115 2567
10 116 1444
10 117 411
10 118 3240
10 119 2674
10 120 4271
10 121 7
10 122 9748
10 123 4900
10 124 1454
10 125 1633
10 126 947
10 127 3143
10 128 2485
10 129 2749
10 130 3321
10 131 5657
10 132 3454
10 133 5047
10 134 1316
10 135 5759
10 136 5048
10 137 86
10 138 20
10 139 3944
10 140 2888
10 141 1066
10 142 4940
10 143 1023
10 144 7488
10 145 6088
10 146 5401
10 147 623
10 148 4367
10 149 6652
10 150 1056
10 151 10635
10 152 86
10 153 7435
10 154 1912
10 155 7198
10 156 916
10 157 5299
10 158 2557
10 159 781
10 160 2777
10 161 1697
10 162 2808
10 163 4758
10 164 2368
10 165 10133
10 166 3612
10 167 8298
10 168 3890
10 169 1849
10 170 2479
10 171 1073
10 172 8272
10 173 1776
10 174 3389
10 175 1264
11 12 321
11 13 6335
11 14 5267
11 15 4640
11 16 3470
11 17 3758
11 18 8578
11 19 9283
11 20 5176
11 21 4418
11 22 9965
11 23 564
11 24 10166
11 25 7019
11 26 2453
11 27 2027
11 28 4010
11 29 3533
11 30 790
11 31 537
11 32 2512
11 33 4345
11 34 5531
11 35 4874
11 36 2546
11 37 2724
11 38 7033
11 39 3994
11 40 6276
11 41 3002
11 42 1418
11 43 1739
11 44 1312
11 45 1082
11 46 1769
11 47 7269
11 48 3102
11 49 4355
11 50 3702
11 51 2868
11 52 5174
11 53 5414
11 54 7046
11 55 5257
11 56 2486
11 57 7213
11 58 4014
11 59 4044
11 60 5319
11 61 7508
11 62 7431
11 63 6183
11 64 4259
11 65 1229
11 66 3135
11 67 3863
11 68 5211
11 69 7387
11 70 3089
11 71 4555
11 72 458
11 73 4873
11 74 3412
11 75 2060
11 76 1350
11 77 4358
11 78 1957
11 79 7225
11 80 1736
11 81 1770
11 82 1999
11 83 9060
11 84 3513
11 85 979
11 86 1297
11 87 3565
11 88 2574
11 89 112
11 90 10702
11 91 239
11 92 1289
11 93 1183
11 94 2764
11 95 9444
11 96 12787
11 97 63
11 98 6534
11 99 10431
11 100 5674
11 101 1685
11 102 4872
11 103 3320
11 104 6161
11 105 5733
11 106 5298
11 107 3600
11 108 1729
11 109 286
11 110 2368
11 111 3019
11 112 2353
11 113 2803
11 114 13207
11 115 2548
11 116 2377
11 117 6024
11 118 4286
11 119 6562
11 120 1213
11 121 5682
11 122 1886
11 123 7724
11 124 6107
11 125 320
11 126 4065
11 127 560
11 128 9991
11 129 2831
11 130 4897
11 131 6595
11 132 1265
11 133 1467
11 134 2662
11 135 3220
11 136 2770
11 137 1399
11 138 3334
11 139 5612
11 140 1961
11 141 1641
11 142 1320
11 143 1638
11 144 4331
11 145 5386
11 146 442
11 147 4277
11 148 3301
11 149 4935
11 150 2032
11 151 995
11 152 913
11 153 987
11 154 1541
11 155 4625
11 156 3843
11 157 2369
11 158 3090
11 159 4056
11 160 1116
11 161 836
11 162 3550
11 163 7658
11 164 7038
11 165 10260
11 166 1027
11 167 5050
11 168 3500
11 169 2152
11 170 11043
11 171 2989
11 172 7112
11 173 4779
11 174 1805
11 175 2578
12 13 6363
12 14 8391
12 15 8829
12 16 2934
12 17 5090
12 18 3323
12 19 6760
12 20 7962
