150 11175
3 119 9
3 120 13
3 121 9
3 122 8
3 123 9
3 124 10
3 125 10
3 126 14
3 127 9
3 128 11
3 129 9
3 130 11
3 131 10
3 132 7
3 133 9
3 134 10
3 135 10
3 136 12
3 137 11
3 138 10
3 139 8
3 140 10
3 141 11
3 142 9
3 143 12
3 144 11
3 145 10
3 146 7
3 147 12
3 148 7
3 149 10
4 5 11
4 6 9
4 7 10
4 8 8
4 9 13
4 10 9
4 11 10
4 12 10
4 13 9
4 14 9
4 15 10
4 16 9
4 17 10
4 18 11
4 19 12
4 20 11
4 21 13
4 22 9
4 23 14
4 24 8
4 25 13
4 26 12
4 27 10
4 28 10
4 29 9
4 30 12
4 31 14
4 32 13
4 33 9
4 34 13
4 35 11
4 36 14
4 37 8
4 38 11
4 39 12
4 40 9
4 41 12
4 42 9
4 43 15
4 44 9
4 45 14
4 46 8
4 47 11
4 48 8
4 49 7
4 50 10
4 51 14
4 52 10
4 53 12
4 54 16
4 55 14
4 56 8
4 57 9
4 58 11
4 59 10
4 60 13
4 61 10
4 62 10
4 63 8
4 64 12
4 65 11
4 66 12
4 67 12
4 68 10
4 69 6
4 70 9
4 71 9
4 72 9
4 73 8
4 74 12
4 75 10
4 76 12
4 77 8
4 78 6
4 79 9
4 80 10
4 81 12
4 82 11
4 83 8
4 84 11
4 85 10
4 86 13
4 87 9
4 88 13
4 89 12
4 90 10
4 91 12
4 92 13
4 93 12
4 94 12
4 95 7
4 96 11
4 97 12
4 98 13
4 99 13
4 100 10
4 101 9
4 102 10
4 103 9
4 104 11
4 105 13
4 106 12
4 107 8
4 108 11
4 109 12
4 110 17
4 111 10
4 112 13
4 113 9
4 114 12
4 115 13
4 116 14
4 117 15
4 118 10
4 119 13
4 120 13
4 121 8
4 122 11
4 123 10
4 124 9
4 125 10
4 126 10
4 127 10
4 128 12
4 129 10
4 130 11
4 131 12
4 132 14
4 133 12
4 134 8
4 135 12
4 136 11
4 137 13
4 138 12
4 139 11
4 140 11
4 141 7
4 142 8
4 143 8
4 144 6
4 145 11
4 146 16
4 147 11
4 148 10
4 149 9
5 6 12
5 7 11
5 8 10
5 9 11
5 10 11
5 11 10
5 12 14
5 13 10
5 14 8
5 15 8
5 16 8
5 17 12
5 18 8
5 19 9
5 20 8
5 21 10
5 22 11
5 23 10
5 24 11
5 25 10
5 26 12
5 27 11
5 28 10
5 29 8
5 30 8
5 31 9
5 32 10
5 33 9
5 34 11
5 35 13
5 36 8
5 37 10
5 38 12
5 39 11
5 40 11
5 41 13
5 42 9
5 43 13
5 44 12
5 45 7
5 46 10
5 47 8
5 48 11
5 49 12
5 50 11
5 51 10
5 52 12
5 53 9
5 54 13
5 55 8
5 56 9
5 57 9
5 58 13
5 59 13
5 60 10
5 61 10
5 62 10
5 63 11
5 64 14
5 65 8
5 66 13
5 67 13
5 68 15
5 69 12
5 70 12
5 71 13
5 72 12
5 73 11
5 74 5
5 75 10
5 76 13
5 77 11
5 78 14
5 79 11
5 80 8
5 81 14
5 82 11
5 83 8
5 84 11
5 85 11
5 86 9
5 87 10
5 88 10
5 89 10
5 90 10
5 91 11
5 92 9
5 93 13
5 94 10
5 95 14
5 96 12
5 97 10
5 98 10
5 99 7
5 100 10
5 101 11
5 102 12
5 103 11
5 104 13
5 105 12
5 106 10
5 107 8
5 108 13
5 109 7
5 110 9
5 111 12
5 112 11
5 113 9
5 114 11
5 115 12
5 116 11
5 117 7
5 118 11
5 119 7
5 120 10
5 121 10
5 122 9
5 123 11
5 124 10
5 125 13
5 126 14
5 127 13
5 128 11
5 129 9
5 130 10
5 131 12
5 132 9
5 133 13
5 134 12
5 135 12
5 136 11
5 137 12
5 138 13
5 139 8
5 140 12
5 141 11
5 142 13
5 143 12
5 144 10
5 145 12
5 146 10
5 147 11
5 148 10
5 149 11
6 7 12
6 8 9
6 9 14
6 10 11
6 11 7
6 12 11
6 13 11
6 14 10
6 15 15
6 16 10
6 17 13
6 18 12
6 19 9
6 20 11
6 21 10
6 22 8
6 23 12
6 24 11
6 25 11
6 26 7
6 27 12
6 28 11
6 29 10
6 30 13
6 31 13
6 32 10
6 33 10
6 34 9
6 35 11
6 36 11
6 37 7
6 38 9
6 39 12
6 40 12
6 41 12
6 42 12
6 43 8
6 44 7
6 45 10
6 46 9
6 47 14
6 48 10
6 49 12
6 50 9
6 51 11
6 52 8
6 53 9
6 54 13
6 55 11
6 56 10
6 57 11
6 58 10
6 59 14
6 60 8
6 61 14
6 62 9
6 63 9
6 64 12
6 65 7
6 66 10
6 67 12
6 68 11
6 69 8
6 70 11
6 71 11
6 72 10
6 73 9
6 74 12
6 75 8
6 76 12
6 77 9
6 78 8
6 79 14
6 80 10
6 81 15
6 82 9
6 83 11
6 84 8
6 85 9
6 86 10
6 87 9
6 88 10
6 89 9
6 90 14
6 91 10
6 92 9
6 93 13
6 94 9
6 95 12
6 96 12
6 97 11
6 98 12
6 99 13
6 100 11
6 101 6
6 102 9
6 103 11
6 104 7
6 105 13
6 106 9
6 107 9
6 108 10
6 109 11
6 110 8
6 111 11
6 112 12
6 113 10
6 114 11
6 115 8
6 116 10
6 117 9
6 118 8
6 119 11
6 120 13
6 121 9
6 122 10
6 123 11
6 124 7
6 125 9
6 126 11
6 127 12
6 128 7
6 129 13
6 130 10
6 131 12
6 132 10
6 133 12
6 134 12
6 135 9
6 136 10
6 137 9
6 138 15
6 139 11
6 140 7
6 141 11
6 142 8
6 143 10
6 144 10
6 145 8
6 146 10
6 147 11
6 148 14
6 149 8
7 8 10
7 9 12
7 10 10
7 11 11
7 12 10
7 13 11
7 14 10
7 15 9
7 16 10
7 17 10
7 18 9
7 19 10
7 20 9
7 21 4
7 22 10
7 23 11
7 24 11
7 25 9
7 26 12
7 27 11
7 28 12
7 29 11
7 30 8
7 31 9
7 32 8
7 33 10
7 34 14
7 35 9
7 36 11
7 37 9
7 38 7
7 39 10
7 40 12
7 41 13
7 42 9
7 43 13
7 44 10
7 45 13
7 46 8
7 47 9
7 48 10
7 49 8
7 50 14
7 51 9
7 52 12
7 53 10
7 54 10
7 55 13
7 56 8
7 57 10
7 58 11
7 59 9
7 60 13
7 61 11
7 62 11
7 63 9
7 64 9
7 65 11
7 66 13
7 67 11
7 68 12
7 69 12
7 70 10
7 71 9
7 72 11
7 73 9
7 74 11
7 75 10
7 76 11
7 77 9
7 78 9
7 79 10
7 80 17
7 81 10
7 82 13
7 83 10
7 84 10
7 85 12
7 86 5
7 87 10
7 88 9
7 89 9
7 90 12
7 91 9
7 92 13
7 93 13
7 94 12
7 95 11
7 96 12
7 97 11
7 98 7
7 99 8
7 100 9
7 101 12
7 102 12
7 103 12
7 104 11
7 105 10
7 106 11
7 107 10
7 108 13
7 109 11
7 110 10
7 111 12
7 112 12
7 113 10
7 114 8
7 115 9
7 116 12
7 117 9
7 118 16
7 119 8
7 120 9
7 121 10
7 122 10
7 123 14
7 124 11
7 125 12
7 126 10
7 127 10
7 128 9
7 129 16
7 130 8
7 131 10
7 132 8
7 133 5
7 134 7
7 135 10
7 136 13
7 137 11
7 138 10
7 139 12
7 140 10
7 141 13
7 142 9
7 143 11
7 144 11
7 145 13
7 146 11
7 147 10
7 148 11
7 149 11
8 9 10
8 10 9
8 11 13
8 12 11
8 13 11
8 14 10
8 15 12
8 16 14
8 17 12
8 18 9
8 19 8
8 20 16
8 21 12
8 22 10
8 23 7
8 24 9
8 25 6
8 26 10
8 27 10
8 28 11
8 29 14
8 30 11
8 31 8
8 32 10
8 33 15
8 34 11
8 35 8
8 36 9
8 37 10
8 38 14
8 39 7
8 40 10
8 41 11
8 42 14
8 43 12
8 44 10
8 45 9
8 46 11
8 47 11
8 48 6
8 49 9
8 50 13
8 51 15
8 52 7
8 53 13
8 54 10
8 55 9
8 56 13
8 57 7
8 58 11
8 59 11
8 60 11
8 61 11
8 62 14
8 63 12
8 64 11
8 65 8
8 66 9
8 67 12
8 68 11
8 69 6
8 70 9
8 71 9
8 72 9
8 73 12
8 74 9
8 75 11
8 76 9
8 77 9
8 78 12
8 79 8
8 80 11
8 81 8
8 82 12
8 83 11
8 84 13
8 85 11
8 86 8
8 87 6
8 88 9
8 89 13
8 90 10
8 91 10
8 92 9
8 93 10
8 94 15
8 95 10
8 96 10
8 97 8
8 98 12
8 99 12
8 100 9
8 101 10
8 102 11
8 103 10
8 104 10
8 105 9
8 106 12
8 107 11
8 108 10
8 109 13
8 110 10
8 111 10
8 112 9
8 113 11
8 114 10
8 115 12
8 116 10
8 117 10
8 118 10
8 119 10
8 120 12
8 121 9
8 122 12
8 123 11
8 124 12
8 125 8
8 126 11
8 127 7
8 128 11
8 129 13
8 130 12
8 131 13
8 132 11
8 133 10
8 134 5
8 135 9
8 136 10
8 137 14
8 138 12
8 139 11
8 140 11
8 141 7
8 142 12
8 143 15
8 144 13
8 145 10
8 146 13
8 147 9
8 148 6
8 149 9
9 10 12
9 11 9
9 12 9
9 13 8
9 14 9
9 15 10
9 16 10
9 17 11
9 18 10
9 19 14
9 20 11
9 21 12
9 22 9
9 23 8
9 24 13
9 25 12
9 26 12
9 27 8
9 28 9
9 29 12
9 30 10
9 31 13
9 32 10
9 33 9
9 34 10
9 35 12
9 36 9
9 37 12
9 38 9
9 39 8
9 40 12
9 41 12
9 42 9
9 43 10
9 44 9
9 45 12
9 46 10
9 47 7
9 48 11
9 49 11
9 50 12
9 51 11
9 52 14
9 53 11
9 54 13
9 55 13
9 56 6
9 57 10
9 58 11
9 59 13
9 60 11
9 61 11
9 62 9
9 63 8
9 64 9
9 65 10
9 66 12
9 67 11
9 68 11
9 69 12
9 70 14
9 71 9
9 72 13
9 73 10
9 74 8
9 75 9
9 76 8
9 77 10
9 78 14
9 79 11
9 80 12
9 81 10
9 82 12
9 83 11
9 84 12
9 85 12
9 86 9
9 87 11
9 88 11
9 89 10
9 90 11
9 91 11
9 92 10
9 93 13
9 94 10
9 95 15
9 96 13
9 97 12
9 98 8
9 99 11
9 100 10
9 101 11
9 102 12
9 103 11
9 104 9
9 105 9
9 106 11
9 107 10
9 108 15
9 109 11
9 110 13
9 111 12
9 112 7
9 113 9
9 114 11
9 115 8
9 116 8
9 117 8
9 118 8
9 119 13
9 120 10
9 121 9
9 122 9
9 123 11
9 124 8
9 125 8
9 126 11
9 127 12
9 128 11
9 129 13
9 130 11
9 131 13
9 132 13
9 133 11
9 134 10
9 135 15
9 136 7
9 137 14
9 138 9
9 139 10
9 140 8
9 141 8
9 142 11
9 143 11
9 144 9
9 145 11
9 146 12
9 147 11
9 148 11
9 149 14
10 11 10
10 12 10
10 13 10
10 14 9
10 15 9
10 16 11
10 17 7
10 18 12
10 19 10
10 20 10
10 21 10
10 22 15
10 23 12
10 24 11
10 25 11
10 26 13
10 27 9
10 28 9
10 29 10
10 30 11
10 31 9
10 32 7
10 33 10
10 34 15
10 35 11
10 36 10
10 37 14
10 38 10
10 39 6
10 40 10
10 41 14
10 42 12
10 43 10
10 44 11
10 45 10
10 46 11
10 47 10
10 48 8
10 49 8
10 50 13
10 51 10
10 52 11
10 53 11
10 54 13
10 55 13
10 56 14
10 57 9
10 58 12
10 59 10
10 60 9
10 61 7
10 62 14
10 63 13
10 64 11
10 65 8
10 66 13
10 67 10
10 68 12
10 69 11
10 70 9
10 71 11
10 72 12
10 73 11
10 74 13
10 75 12
10 76 9
10 77 11
10 78 10
10 79 12
10 80 12
10 81 11
10 82 11
10 83 8
10 84 13
10 85 11
10 86 10
10 87 8
10 88 11
10 89 8
10 90 11
10 91 11
10 92 9
10 93 11
10 94 9
10 95 11
10 96 15
10 97 13
10 98 12
10 99 12
10 100 5
10 101 9
10 102 14
10 103 11
10 104 11
10 105 14
10 106 9
10 107 10
10 108 7
10 109 10
10 110 11
10 111 10
10 112 8
10 113 9
10 114 10
10 115 13
10 116 8
10 117 9
10 118 12
10 119 11
10 120 7
10 121 13
10 122 11
10 123 10
10 124 11
10 125 12
10 126 11
10 127 10
10 128 8
10 129 12
10 130 14
10 131 10
10 132 11
10 133 13
10 134 9
10 135 13
10 136 9
10 137 10
10 138 13
10 139 10
10 140 9
10 141 13
10 142 8
10 143 10
10 144 11
10 145 11
10 146 14
10 147 13
10 148 12
10 149 11
11 12 12
11 13 9
11 14 8
11 15 9
11 16 12
11 17 15
11 18 8
11 19 7
11 20 9
11 21 12
11 22 13
11 23 7
11 24 10
11 25 10
11 26 11
11 27 11
11 28 8
11 29 12
11 30 13
11 31 11
11 32 11
11 33 9
11 34 11
11 35 9
11 36 12
11 37 11
11 38 9
11 39 9
11 40 14
11 41 11
11 42 11
11 43 12
11 44 8
11 45 10
11 46 11
11 47 9
11 48 13
11 49 10
11 50 9
11 51 10
11 52 10
11 53 11
11 54 12
11 55 11
11 56 10
11 57 10
11 58 12
11 59 13
11 60 13
11 61 8
11 62 10
11 63 13
11 64 8
11 65 8
11 66 7
11 67 11
11 68 8
11 69 12
11 70 8
11 71 12
11 72 9
11 73 13
11 74 11
11 75 11
11 76 11
11 77 10
11 78 12
11 79 10
11 80 11
11 81 10
11 82 10
11 83 9
11 84 11
11 85 13
11 86 11
11 87 12
11 88 7
11 89 7
11 90 13
11 91 13
11 92 8
11 93 10
11 94 12
11 95 12
11 96 11
11 97 11
11 98 8
11 99 11
11 100 9
11 101 8
11 102 10
11 103 10
11 104 10
11 105 11
11 106 10
11 107 12
11 108 12
11 109 11
11 110 12
11 111 11
11 112 10
11 113 10
11 114 11
11 115 6
11 116 12
11 117 10
11 118 10
11 119 5
11 120 11
11 121 14
11 122 11
11 123 10
11 124 11
11 125 10
11 126 10
11 127 10
11 128 10
11 129 12
11 130 9
11 131 11
11 132 9
11 133 11
11 134 13
11 135 10
11 136 13
11 137 10
11 138 9
11 139 10
11 140 10
11 141 9
11 142 15
11 143 13
11 144 14
11 145 12
11 146 12
11 147 11
11 148 12
11 149 11
12 13 10
12 14 12
12 15 8
12 16 10
12 17 9
12 18 12
12 19 7
12 20 11
12 21 8
12 22 10
12 23 9
12 24 12
12 25 10
12 26 13
12 27 12
12 28 12
12 29 11
12 30 6
12 31 10
12 32 10
12 33 11
12 34 6
12 35 8
12 36 11
12 37 8
12 38 8
12 39 11
12 40 8
12 41 9
12 42 12
12 43 11
12 44 10
12 45 11
12 46 10
12 47 7
12 48 13
12 49 14
12 50 10
12 51 11
12 52 10
12 53 10
12 54 11
12 55 8
12 56 10
12 57 11
12 58 12
12 59 11
12 60 11
12 61 13
12 62 11
12 63 9
12 64 11
12 65 12
12 66 9
12 67 9
12 68 9
12 69 11
12 70 10
12 71 10
12 72 10
12 73 13
12 74 11
12 75 8
12 76 13
12 77 11
12 78 10
12 79 7
12 80 9
12 81 9
12 82 13
12 83 12
12 84 11
12 85 11
12 86 10
12 87 13
12 88 10
12 89 10
12 90 9
12 91 13
12 92 8
12 93 12
12 94 11
12 95 13
12 96 11
12 97 12
12 98 10
12 99 11
12 100 13
12 101 10
12 102 9
12 103 10
12 104 14
12 105 12
12 106 11
12 107 14
12 108 8
12 109 8
12 110 10
12 111 12
12 112 6
12 113 15
12 114 10
12 115 11
12 116 10
12 117 11
12 118 9
12 119 12
12 120 10
12 121 12
12 122 12
12 123 9
12 124 10
12 125 12
12 126 14
12 127 8
12 128 13
12 129 12
12 130 11
12 131 10
12 132 10
12 133 12
12 134 13
12 135 13
12 136 9
12 137 9
12 138 10
12 139 12
12 140 11
12 141 9
12 142 10
12 143 13
12 144 13
12 145 11
12 146 8
12 147 12
12 148 10
12 149 6
13 14 13
13 15 11
13 16 9
13 17 12
13 18 12
13 19 9
13 20 10
13 21 9
13 22 11
13 23 11
13 24 9
13 25 9
13 26 11
13 27 12
13 28 7
13 29 7
13 30 14
13 31 10
13 32 9
13 33 7
13 34 10
13 35 13
13 36 7
13 37 10
13 38 11
13 39 7
13 40 11
13 41 10
13 42 15
13 43 11
13 44 17
13 45 9
13 46 10
13 47 10
13 48 10
13 49 12
13 50 13
13 51 9
13 52 11
13 53 13
13 54 14
13 55 13
13 56 8
13 57 11
13 58 7
13 59 14
13 60 5
13 61 13
13 62 11
13 63 13
13 64 10
13 65 10
13 66 10
13 67 9
13 68 12
13 69 10
13 70 8
13 71 11
13 72 13
13 73 9
13 74 8
13 75 9
13 76 12
13 77 11
13 78 14
13 79 10
13 80 13
13 81 13
13 82 11
13 83 8
13 84 14
13 85 10
13 86 11
13 87 13
13 88 12
13 89 10
13 90 13
13 91 13
13 92 8
13 93 10
13 94 11
13 95 11
13 96 15
13 97 13
13 98 10
13 99 15
13 100 11
13 101 8
13 102 6
13 103 13
13 104 9
13 105 10
13 106 12
13 107 11
13 108 13
13 109 11
13 110 15
13 111 14
13 112 8
13 113 9
13 114 9
13 115 17
13 116 9
13 117 15
13 118 6
13 119 12
13 120 13
13 121 11
13 122 12
13 123 7
13 124 11
13 125 14
13 126 14
13 127 10
13 128 9
13 129 13
13 130 13
13 131 10
13 132 12
13 133 10
13 134 13
13 135 10
13 136 13
13 137 12
13 138 9
13 139 11
13 140 11
13 141 11
13 142 12
13 143 9
13 144 11
13 145 12
13 146 13
13 147 8
13 148 12
13 149 13
14 15 14
14 16 10
14 17 7
14 18 9
14 19 11
14 20 14
14 21 11
14 22 11
14 23 13
14 24 9
14 25 11
14 26 12
14 27 15
14 28 12
14 29 11
14 30 11
14 31 11
14 32 9
14 33 12
14 34 15
14 35 7
14 36 13
14 37 13
14 38 9
14 39 12
14 40 8
14 41 10
14 42 8
14 43 10
14 44 13
14 45 9
14 46 8
14 47 10
14 48 9
14 49 7
14 50 8
14 51 10
14 52 5
14 53 12
14 54 9
14 55 10
14 56 12
14 57 10
14 58 12
14 59 8
14 60 8
14 61 11
14 62 9
14 63 9
14 64 12
14 65 8
14 66 9
14 67 8
14 68 10
14 69 12
14 70 14
14 71 8
14 72 11
14 73 11
14 74 5
14 75 11
14 76 14
14 77 8
14 78 12
14 79 9
14 80 11
14 81 11
14 82 11
14 83 11
14 84 9
14 85 10
14 86 12
14 87 7
14 88 10
14 89 10
14 90 13
14 91 13
14 92 13
14 93 8
14 94 12
14 95 6
14 96 9
14 97 13
14 98 8
14 99 11
14 100 11
14 101 9
14 102 11
14 103 12
14 104 14
14 105 9
14 106 11
14 107 11
14 108 11
14 109 12
14 110 11
14 111 10
14 112 11
14 113 11
14 114 12
14 115 10
14 116 8
14 117 10
14 118 10
14 119 11
14 120 9
14 121 10
14 122 10
14 123 14
14 124 11
14 125 14
14 126 13
14 127 11
14 128 13
14 129 11
14 130 9
14 131 10
14 132 11
14 133 11
14 134 7
14 135 12
14 136 11
14 137 11
14 138 10
14 139 13
14 140 10
14 141 7
14 142 8
14 143 12
14 144 11
14 145 11
14 146 9
14 147 7
14 148 6
14 149 11
15 16 10
15 17 14
15 18 10
15 19 12
15 20 11
15 21 9
15 22 15
15 23 8
15 24 12
15 25 8
15 26 11
15 27 8
15 28 8
15 29 11
15 30 12
15 31 10
15 32 11
15 33 14
15 34 13
15 35 10
15 36 11
15 37 10
15 38 8
15 39 13
15 40 12
15 41 10
15 42 13
15 43 10
15 44 9
15 45 11
15 46 12
15 47 10
15 48 8
15 49 10
15 50 9
15 51 11
15 52 12
15 53 11
15 54 10
15 55 14
15 56 12
15 57 11
15 58 11
15 59 15
15 60 9
15 61 12
15 62 10
15 63 9
15 64 12
15 65 9
15 66 12
15 67 8
15 68 12
15 69 6
15 70 12
15 71 14
15 72 12
15 73 12
15 74 10
15 75 8
15 76 13
15 77 11
15 78 10
15 79 9
15 80 11
15 81 14
15 82 11
15 83 8
15 84 10
15 85 9
15 86 11
15 87 11
15 88 12
15 89 12
15 90 6
15 91 13
15 92 14
15 93 13
15 94 12
15 95 5
15 96 11
15 97 8
15 98 10
15 99 12
15 100 10
15 101 8
15 102 9
15 103 10
15 104 11
15 105 12
15 106 10
15 107 14
15 108 15
15 109 11
15 110 8
15 111 12
15 112 13
15 113 13
15 114 8
15 115 13
15 116 10
15 117 12
15 118 7
15 119 13
15 120 7
15 121 10
15 122 9
15 123 9
15 124 11
15 125 12
15 126 10
15 127 8
15 128 9
15 129 12
15 130 8
15 131 9
15 132 11
15 133 11
15 134 14
15 135 6
15 136 8
15 137 11
15 138 10
15 139 8
15 140 12
15 141 12
15 142 8
15 143 12
15 144 13
15 145 13
15 146 9
15 147 11
15 148 7
15 149 8
16 17 13
16 18 11
16 19 10
16 20 9
16 21 7
16 22 11
16 23 9
16 24 11
16 25 7
16 26 10
16 27 7
16 28 7
16 29 10
16 30 10
16 31 9
16 32 11
16 33 12
16 34 10
16 35 13
16 36 10
16 37 11
16 38 12
16 39 7
16 40 9
16 41 11
16 42 11
16 43 7
16 44 9
16 45 11
16 46 13
16 47 9
16 48 6
16 49 8
16 50 11
16 51 10
16 52 10
16 53 8
16 54 11
16 55 11
16 56 10
16 57 11
16 58 10
16 59 8
16 60 8
16 61 10
16 62 11
16 63 14
16 64 12
16 65 14
16 66 11
16 67 11
16 68 9
16 69 9
16 70 7
16 71 12
16 72 6
16 73 9
16 74 9
16 75 12
16 76 9
16 77 13
16 78 9
16 79 10
16 80 15
16 81 12
16 82 10
16 83 10
