59 1711
6 25 8
6 26 12
6 27 10
6 28 13
6 29 14
6 30 12
6 31 10
6 32 14
6 33 12
6 34 10
6 35 10
6 36 8
6 37 12
6 38 14
6 39 11
6 40 8
6 41 11
6 42 12
6 43 9
6 44 10
6 45 13
6 46 8
6 47 9
6 48 11
6 49 10
6 50 8
6 51 11
6 52 15
6 53 11
6 54 11
6 55 14
6 56 12
6 57 10
6 58 8
7 8 14
7 9 10
7 10 16
7 11 10
7 12 11
7 13 9
7 14 10
7 15 11
7 16 10
7 17 7
7 18 11
7 19 14
7 20 14
7 21 9
7 22 9
7 23 11
7 24 8
7 25 13
7 26 10
7 27 8
7 28 10
7 29 9
7 30 9
7 31 11
7 32 12
7 33 12
7 34 7
7 35 11
7 36 12
7 37 9
7 38 11
7 39 8
7 40 9
7 41 10
7 42 11
7 43 12
7 44 11
7 45 13
7 46 9
7 47 10
7 48 9
7 49 11
7 50 9
7 51 7
7 52 7
7 53 10
7 54 12
7 55 14
7 56 10
7 57 11
7 58 11
8 9 9
8 10 11
8 11 9
8 12 10
8 13 13
8 14 14
8 15 10
8 16 11
8 17 7
8 18 9
8 19 10
8 20 13
8 21 9
8 22 10
8 23 11
8 24 8
8 25 10
8 26 11
8 27 10
8 28 7
8 29 11
8 30 13
8 31 10
8 32 10
8 33 10
8 34 7
8 35 10
8 36 14
8 37 11
8 38 12
8 39 11
8 40 8
8 41 12
8 42 12
8 43 13
8 44 9
8 45 11
8 46 10
8 47 10
8 48 10
8 49 11
8 50 10
8 51 7
8 52 12
8 53 15
8 54 12
8 55 10
8 56 7
8 57 9
8 58 8
9 10 10
9 11 12
9 12 12
9 13 8
9 14 9
9 15 10
9 16 8
9 17 10
9 18 12
9 19 7
9 20 10
9 21 9
9 22 13
9 23 12
9 24 10
9 25 12
9 26 12
9 27 12
9 28 11
9 29 9
9 30 11
9 31 10
9 32 14
9 33 13
9 34 10
9 35 11
9 36 10
9 37 12
9 38 9
9 39 10
9 40 12
9 41 11
9 42 9
9 43 10
9 44 10
9 45 9
9 46 10
9 47 15
9 48 8
9 49 12
9 50 11
9 51 15
9 52 7
9 53 11
9 54 10
9 55 10
9 56 9
9 57 13
9 58 8
10 11 9
10 12 13
10 13 9
10 14 12
10 15 10
10 16 14
10 17 8
10 18 12
10 19 10
10 20 10
10 21 12
10 22 10
10 23 13
10 24 11
10 25 11
10 26 12
10 27 12
10 28 11
10 29 6
10 30 11
10 31 12
10 32 9
10 33 8
10 34 10
10 35 9
10 36 13
10 37 10
10 38 11
10 39 11
10 40 10
10 41 9
10 42 8
10 43 12
10 44 13
10 45 11
10 46 12
10 47 8
10 48 12
10 49 13
10 50 13
10 51 9
10 52 12
10 53 12
10 54 11
10 55 12
10 56 8
10 57 10
10 58 11
11 12 15
11 13 15
11 14 10
11 15 10
11 16 9
11 17 8
11 18 11
11 19 13
11 20 6
11 21 11
11 22 15
11 23 11
11 24 9
11 25 11
11 26 13
11 27 11
11 28 11
11 29 11
11 30 12
11 31 9
11 32 7
11 33 9
11 34 11
11 35 10
11 36 13
11 37 11
11 38 10
11 39 12
11 40 13
11 41 10
11 42 12
11 43 13
11 44 12
11 45 15
11 46 10
11 47 10
11 48 10
11 49 8
11 50 9
11 51 11
11 52 12
11 53 12
11 54 15
11 55 10
11 56 9
11 57 9
11 58 13
12 13 12
12 14 8
12 15 8
12 16 15
12 17 12
12 18 9
12 19 11
12 20 12
12 21 9
12 22 11
12 23 12
12 24 10
12 25 10
12 26 14
12 27 13
12 28 11
12 29 10
12 30 15
12 31 10
12 32 11
12 33 10
12 34 11
12 35 10
12 36 11
12 37 11
12 38 9
12 39 9
12 40 13
12 41 8
12 42 10
12 43 10
12 44 11
12 45 7
12 46 7
12 47 12
12 48 9
12 49 10
12 50 15
12 51 10
12 52 14
12 53 13
12 54 13
12 55 11
12 56 10
12 57 8
12 58 6
13 14 10
13 15 10
13 16 8
13 17 12
13 18 6
13 19 12
13 20 10
13 21 7
13 22 7
13 23 9
13 24 11
13 25 8
13 26 10
13 27 10
13 28 11
13 29 13
13 30 12
13 31 10
13 32 15
13 33 11
13 34 8
13 35 13
13 36 10
13 37 9
13 38 13
13 39 11
13 40 12
13 41 11
13 42 10
13 43 11
13 44 13
13 45 11
13 46 9
13 47 10
13 48 10
13 49 9
13 50 9
13 51 8
13 52 12
13 53 13
13 54 11
13 55 10
13 56 8
13 57 9
13 58 12
14 15 11
14 16 12
14 17 10
14 18 10
14 19 11
14 20 14
14 21 10
14 22 9
14 23 9
14 24 8
14 25 12
14 26 12
14 27 9
14 28 10
14 29 9
14 30 12
14 31 9
14 32 12
14 33 11
14 34 12
14 35 12
14 36 14
14 37 11
14 38 12
14 39 10
14 40 8
14 41 9
14 42 8
14 43 10
14 44 10
14 45 11
14 46 10
14 47 8
14 48 13
14 49 12
14 50 13
14 51 12
14 52 10
14 53 10
14 54 9
14 55 13
14 56 12
14 57 13
14 58 12
15 16 10
15 17 9
15 18 9
15 19 14
15 20 11
15 21 13
15 22 11
15 23 7
15 24 9
15 25 9
15 26 10
15 27 13
15 28 12
15 29 14
15 30 15
15 31 9
15 32 11
15 33 7
15 34 8
15 35 14
15 36 11
15 37 12
15 38 7
15 39 7
15 40 9
15 41 11
15 42 8
15 43 6
15 44 12
15 45 13
15 46 10
15 47 8
15 48 11
15 49 7
15 50 11
15 51 11
15 52 10
15 53 10
15 54 11
15 55 13
15 56 10
15 57 13
15 58 11
16 17 7
16 18 9
16 19 12
16 20 8
16 21 12
16 22 14
16 23 12
16 24 11
16 25 10
16 26 8
16 27 10
16 28 7
16 29 12
16 30 11
16 31 13
16 32 8
16 33 12
16 34 15
16 35 11
16 36 10
16 37 12
16 38 10
16 39 8
16 40 9
16 41 12
16 42 10
16 43 12
16 44 12
16 45 13
16 46 9
16 47 6
16 48 11
16 49 11
16 50 7
16 51 11
16 52 8
16 53 11
16 54 10
16 55 12
16 56 10
16 57 9
16 58 11
17 18 14
17 19 13
17 20 10
17 21 10
17 22 14
17 23 12
17 24 11
17 25 11
17 26 13
17 27 9
17 28 7
17 29 8
17 30 12
17 31 7
17 32 11
17 33 9
17 34 11
17 35 10
17 36 8
17 37 10
17 38 9
17 39 9
17 40 10
17 41 13
17 42 9
17 43 12
17 44 7
17 45 9
17 46 8
17 47 11
17 48 13
17 49 8
17 50 12
17 51 12
17 52 13
17 53 11
17 54 9
17 55 10
17 56 12
17 57 12
17 58 8
18 19 11
18 20 14
18 21 12
18 22 8
18 23 10
18 24 8
18 25 12
18 26 10
18 27 16
18 28 10
18 29 10
18 30 12
18 31 13
18 32 10
18 33 9
18 34 14
18 35 13
18 36 14
18 37 7
18 38 10
18 39 11
18 40 9
18 41 8
18 42 9
18 43 12
18 44 7
18 45 13
18 46 9
18 47 11
18 48 8
18 49 11
18 50 8
18 51 12
18 52 9
18 53 12
18 54 8
18 55 12
18 56 13
18 57 14
18 58 11
19 20 13
19 21 10
19 22 15
19 23 15
19 24 10
19 25 11
19 26 8
19 27 10
19 28 10
19 29 10
19 30 13
19 31 12
19 32 7
19 33 10
19 34 9
19 35 13
19 36 13
19 37 10
19 38 13
19 39 8
19 40 10
19 41 11
19 42 15
19 43 14
19 44 13
19 45 10
19 46 8
19 47 11
19 48 8
19 49 14
19 50 7
19 51 12
19 52 8
19 53 10
19 54 5
19 55 10
19 56 11
19 57 13
19 58 11
20 21 9
20 22 12
20 23 11
20 24 12
20 25 12
20 26 10
20 27 13
20 28 7
20 29 8
20 30 10
20 31 11
20 32 11
20 33 10
20 34 10
20 35 10
20 36 11
20 37 9
20 38 9
20 39 6
20 40 8
20 41 8
20 42 10
20 43 10
20 44 10
20 45 9
20 46 9
20 47 11
20 48 10
20 49 6
20 50 12
20 51 8
20 52 11
20 53 16
20 54 8
20 55 11
20 56 8
20 57 12
20 58 12
21 22 12
21 23 13
21 24 11
21 25 12
21 26 10
21 27 10
21 28 10
21 29 10
21 30 10
21 31 12
21 32 12
21 33 6
21 34 11
21 35 13
21 36 12
21 37 10
21 38 10
21 39 16
21 40 9
21 41 9
21 42 8
21 43 9
21 44 6
21 45 13
21 46 9
21 47 12
21 48 13
21 49 10
21 50 13
21 51 11
21 52 13
21 53 10
21 54 12
21 55 9
21 56 12
21 57 13
21 58 10
22 23 9
22 24 7
22 25 9
22 26 10
22 27 8
22 28 13
22 29 7
22 30 9
22 31 10
22 32 12
22 33 13
22 34 12
22 35 15
22 36 8
22 37 9
22 38 11
22 39 5
22 40 11
22 41 9
22 42 11
22 43 14
22 44 11
22 45 13
22 46 9
22 47 10
22 48 12
22 49 12
22 50 13
22 51 10
22 52 8
22 53 9
22 54 8
22 55 12
22 56 10
22 57 12
22 58 11
23 24 11
23 25 10
23 26 8
23 27 13
23 28 10
23 29 8
23 30 10
23 31 7
23 32 11
23 33 10
23 34 14
23 35 11
23 36 13
23 37 9
23 38 10
23 39 8
23 40 12
23 41 8
23 42 12
23 43 11
23 44 7
23 45 9
23 46 9
23 47 11
23 48 10
23 49 10
23 50 9
23 51 9
23 52 9
23 53 10
23 54 12
23 55 11
23 56 11
23 57 13
23 58 12
24 25 10
24 26 9
24 27 8
24 28 12
24 29 11
24 30 7
24 31 8
24 32 13
24 33 11
24 34 14
24 35 7
24 36 10
24 37 10
24 38 12
24 39 12
24 40 11
24 41 8
24 42 9
24 43 11
24 44 10
24 45 11
24 46 7
24 47 13
24 48 11
24 49 9
24 50 12
24 51 7
24 52 10
24 53 9
24 54 10
24 55 11
24 56 12
24 57 11
24 58 10
25 26 12
25 27 9
25 28 10
25 29 6
25 30 14
25 31 12
25 32 12
25 33 10
25 34 12
25 35 9
25 36 10
25 37 12
25 38 15
25 39 11
25 40 9
25 41 8
25 42 12
25 43 10
25 44 10
25 45 9
25 46 13
25 47 12
25 48 9
25 49 9
25 50 7
25 51 12
25 52 13
25 53 11
25 54 10
25 55 8
25 56 8
25 57 7
25 58 11
26 27 13
26 28 10
26 29 8
26 30 6
26 31 10
26 32 10
26 33 9
26 34 10
26 35 9
26 36 13
26 37 8
26 38 9
26 39 11
26 40 13
26 41 11
26 42 11
26 43 7
26 44 8
26 45 8
26 46 14
26 47 14
26 48 12
26 49 7
26 50 13
26 51 9
26 52 10
26 53 9
26 54 10
26 55 11
26 56 11
26 57 10
26 58 9
27 28 11
27 29 7
27 30 10
27 31 9
27 32 11
27 33 11
27 34 13
27 35 11
27 36 9
27 37 9
27 38 8
27 39 12
27 40 13
27 41 10
27 42 9
27 43 12
27 44 16
27 45 12
27 46 12
27 47 14
27 48 12
27 49 10
27 50 9
27 51 11
27 52 10
27 53 11
27 54 17
27 55 9
27 56 13
27 57 9
27 58 9
28 29 11
28 30 13
28 31 13
28 32 11
28 33 15
28 34 11
28 35 9
28 36 12
28 37 11
28 38 11
28 39 9
28 40 12
28 41 10
28 42 8
28 43 14
28 44 9
28 45 9
28 46 14
28 47 10
28 48 9
28 49 9
28 50 11
28 51 11
28 52 13
28 53 11
28 54 9
28 55 12
28 56 8
28 57 11
28 58 10
29 30 12
29 31 10
29 32 8
29 33 9
29 34 11
29 35 14
29 36 13
29 37 10
29 38 13
29 39 9
29 40 12
29 41 12
29 42 10
29 43 9
29 44 11
29 45 10
29 46 9
29 47 14
29 48 11
29 49 11
29 50 12
29 51 10
29 52 9
29 53 11
29 54 11
29 55 12
29 56 13
29 57 12
29 58 11
30 31 8
30 32 7
30 33 11
30 34 11
30 35 11
30 36 11
30 37 10
30 38 11
30 39 11
30 40 12
30 41 13
30 42 12
30 43 10
30 44 7
30 45 7
30 46 9
30 47 10
30 48 12
30 49 12
30 50 7
30 51 11
30 52 10
30 53 9
30 54 10
30 55 11
30 56 9
30 57 11
30 58 12
31 32 11
31 33 10
31 34 7
31 35 7
31 36 7
31 37 10
31 38 7
31 39 11
31 40 9
31 41 8
31 42 10
31 43 8
31 44 15
31 45 11
31 46 11
31 47 8
31 48 11
31 49 8
31 50 10
31 51 9
31 52 12
31 53 9
31 54 12
31 55 10
31 56 13
31 57 12
31 58 13
32 33 11
32 34 15
32 35 12
32 36 12
32 37 12
32 38 11
32 39 11
32 40 13
32 41 9
32 42 14
32 43 10
32 44 10
32 45 14
32 46 9
32 47 8
32 48 14
32 49 10
32 50 11
32 51 10
32 52 11
32 53 9
32 54 12
32 55 11
32 56 10
32 57 14
32 58 10
33 34 10
33 35 9
33 36 13
33 37 13
33 38 10
33 39 12
33 40 12
33 41 11
33 42 13
33 43 10
33 44 12
33 45 12
33 46 13
33 47 12
33 48 11
33 49 12
33 50 10
33 51 7
33 52 10
33 53 12
33 54 10
33 55 12
33 56 11
33 57 13
33 58 10
34 35 10
34 36 9
34 37 13
34 38 10
34 39 9
34 40 11
34 41 11
34 42 12
34 43 10
34 44 12
34 45 6
34 46 9
34 47 8
34 48 13
34 49 9
34 50 10
34 51 8
34 52 10
34 53 9
34 54 11
34 55 8
34 56 9
34 57 6
34 58 11
35 36 11
35 37 11
35 38 13
35 39 11
35 40 10
35 41 8
35 42 13
35 43 11
35 44 12
35 45 12
35 46 9
35 47 9
35 48 13
35 49 16
35 50 8
35 51 12
35 52 12
35 53 8
35 54 8
35 55 11
35 56 9
35 57 10
35 58 10
36 37 8
36 38 10
36 39 12
36 40 8
36 41 9
36 42 11
36 43 11
36 44 9
36 45 11
36 46 11
36 47 12
36 48 10
36 49 13
36 50 9
36 51 10
36 52 7
36 53 10
36 54 13
36 55 11
36 56 8
36 57 11
36 58 8
37 38 9
37 39 14
37 40 9
37 41 11
37 42 12
37 43 13
37 44 8
37 45 6
37 46 10
37 47 8
37 48 7
37 49 8
37 50 12
37 51 9
37 52 10
37 53 9
37 54 11
37 55 8
37 56 10
37 57 10
37 58 13
38 39 10
38 40 11
38 41 10
38 42 13
38 43 9
38 44 11
38 45 11
38 46 13
38 47 12
38 48 10
38 49 11
38 50 15
38 51 11
38 52 12
38 53 14
38 54 12
38 55 13
38 56 12
38 57 11
38 58 11
39 40 11
39 41 13
39 42 12
39 43 10
39 44 14
39 45 10
39 46 7
39 47 10
39 48 10
39 49 13
39 50 8
39 51 12
39 52 10
39 53 12
39 54 12
39 55 9
39 56 10
39 57 13
39 58 9
40 41 7
40 42 15
40 43 9
40 44 12
40 45 11
40 46 8
40 47 12
40 48 13
40 49 6
40 50 9
40 51 6
40 52 12
40 53 11
40 54 10
40 55 13
40 56 11
40 57 12
40 58 9
41 42 10
41 43 10
41 44 12
41 45 11
41 46 11
41 47 12
41 48 13
41 49 9
41 50 13
41 51 8
41 52 10
41 53 13
41 54 9
41 55 9
41 56 13
41 57 8
41 58 8
42 43 10
42 44 11
42 45 12
42 46 13
42 47 11
42 48 9
42 49 9
42 50 12
42 51 7
42 52 11
42 53 8
42 54 15
42 55 12
42 56 13
42 57 11
42 58 10
43 44 13
43 45 12
43 46 11
43 47 11
43 48 12
43 49 10
43 50 11
43 51 8
43 52 11
43 53 9
43 54 12
43 55 9
43 56 11
43 57 12
43 58 10
44 45 7
44 46 14
44 47 14
44 48 12
44 49 7
44 50 12
44 51 9
44 52 12
44 53 14
44 54 9
44 55 10
44 56 12
44 57 11
44 58 13
45 46 12
45 47 12
45 48 12
45 49 12
45 50 9
45 51 11
45 52 12
45 53 11
45 54 8
45 55 13
45 56 9
45 57 10
45 58 10
46 47 11
46 48 10
46 49 7
46 50 14
46 51 11
46 52 14
46 53 8
46 54 9
46 55 9
46 56 10
46 57 11
46 58 10
47 48 8
47 49 12
47 50 9
47 51 9
47 52 12
47 53 11
47 54 11
47 55 11
47 56 12
47 57 10
47 58 7
48 49 13
48 50 11
48 51 12
48 52 6
48 53 10
48 54 13
48 55 12
48 56 11
48 57 9
48 58 10
49 50 11
49 51 10
49 52 13
49 53 12
49 54 10
49 55 17
49 56 8
49 57 8
49 58 10
50 51 10
50 52 10
50 53 12
50 54 10
50 55 10
50 56 9
50 57 13
50 58 10
51 52 11
51 53 11
51 54 9
51 55 9
51 56 12
51 57 9
51 58 8
52 53 12
52 54 11
52 55 13
52 56 12
52 57 11
52 58 9
53 54 12
53 55 8
53 56 11
53 57 11
53 58 10
54 55 12
54 56 11
54 57 7
54 58 10
55 56 10
55 57 10
55 58 11
56 57 11
56 58 10
57 58 12
