160 12720
3 114 6204
3 115 3931
3 116 1190
3 117 2603
3 118 3694
3 119 2747
3 120 7816
3 121 3149
3 122 999
3 123 2625
3 124 1656
3 125 2273
3 126 4545
3 127 9521
3 128 1661
3 129 3622
3 130 2846
3 131 7438
3 132 3821
3 133 3040
3 134 5082
3 135 1213
3 136 865
3 137 3205
3 138 2327
3 139 512
3 140 7790
3 141 4553
3 142 3351
3 143 8351
3 144 230
3 145 2568
3 146 7345
3 147 650
3 148 4257
3 149 36
3 150 5561
3 151 10414
3 152 1523
3 153 2776
3 154 5260
3 155 6908
3 156 1872
3 157 4556
3 158 2505
3 159 6561
4 5 1947
4 6 9799
4 7 3620
4 8 329
4 9 2173
4 10 3067
4 11 583
4 12 5689
4 13 6199
4 14 2715
4 15 214
4 16 8779
4 17 7867
4 18 4458
4 19 3526
4 20 10220
4 21 1974
4 22 24
4 23 3399
4 24 3835
4 25 2671
4 26 7060
4 27 6863
4 28 1238
4 29 3038
4 30 864
4 31 12357
4 32 5207
4 33 1600
4 34 3352
4 35 957
4 36 3692
4 37 3773
4 38 3946
4 39 3898
4 40 4214
4 41 5287
4 42 1965
4 43 5438
4 44 409
4 45 2435
4 46 5058
4 47 305
4 48 6802
4 49 9015
4 50 1468
4 51 3412
4 52 1266
4 53 3650
4 54 2415
4 55 3053
4 56 4117
4 57 7715
4 58 7221
4 59 1838
4 60 2657
4 61 8046
4 62 10449
4 63 7535
4 64 992
4 65 4681
4 66 7950
4 67 3251
4 68 4502
4 69 8858
4 70 10930
4 71 4311
4 72 691
4 73 4686
4 74 5226
4 75 6087
4 76 12693
4 77 542
4 78 6055
4 79 3908
4 80 1097
4 81 4027
4 82 2590
4 83 3893
4 84 2293
4 85 1388
4 86 1573
4 87 566
4 88 2896
4 89 4223
4 90 6614
4 91 5705
4 92 746
4 93 6681
4 94 148
4 95 7071
4 96 4729
4 97 3710
4 98 324
4 99 507
4 100 7465
4 101 3423
4 102 1125
4 103 11532
4 104 4783
4 105 7962
4 106 743
4 107 1945
4 108 4260
4 109 2983
4 110 9299
4 111 2172
4 112 2127
4 113 1345
4 114 8239
4 115 428
4 116 4774
4 117 1439
4 118 3551
4 119 2255
4 120 2710
4 121 4573
4 122 5368
4 123 3735
4 124 9398
4 125 1002
4 126 5506
4 127 6630
4 128 1050
4 129 4419
4 130 2808
4 131 4724
4 132 3176
4 133 6442
4 134 3513
4 135 1701
4 136 1295
4 137 6985
4 138 3145
4 139 7116
4 140 10757
4 141 3600
4 142 10121
4 143 6406
4 144 10631
4 145 2975
4 146 1364
4 147 3288
4 148 4757
4 149 625
4 150 3163
4 151 4512
4 152 523
4 153 1334
4 154 1643
4 155 2839
4 156 728
4 157 855
4 158 5103
4 159 7218
5 6 5541
5 7 4323
5 8 1084
5 9 867
5 10 3037
5 11 3991
5 12 5588
5 13 5166
5 14 4591
5 15 3285
5 16 5726
5 17 2416
5 18 3569
5 19 3796
5 20 4092
5 21 3563
5 22 4837
5 23 8891
5 24 1884
5 25 270
5 26 2823
5 27 3155
5 28 633
5 29 423
5 30 7510
5 31 2747
5 32 3399
5 33 5846
5 34 3944
5 35 7920
5 36 3550
5 37 10190
5 38 2942
5 39 4817
5 40 8581
5 41 3069
5 42 3080
5 43 4250
5 44 14867
5 45 1511
5 46 3918
5 47 7256
5 48 3520
5 49 4837
5 50 5534
5 51 9877
5 52 6669
5 53 10399
5 54 5396
5 55 2899
5 56 333
5 57 2222
5 58 3791
5 59 7066
5 60 4288
5 61 2668
5 62 6404
5 63 2407
5 64 5999
5 65 7089
5 66 1110
5 67 3322
5 68 6639
5 69 2807
5 70 291
5 71 6407
5 72 5934
5 73 2240
5 74 189
5 75 3745
5 76 3757
5 77 3007
5 78 6256
5 79 705
5 80 820
5 81 4400
5 82 5097
5 83 7431
5 84 1934
5 85 9425
5 86 8268
5 87 3807
5 88 3110
5 89 12491
5 90 4304
5 91 6190
5 92 3650
5 93 6695
5 94 753
5 95 1808
5 96 1633
5 97 2972
5 98 7310
5 99 4250
5 100 12547
5 101 5972
5 102 2083
5 103 2089
5 104 7574
5 105 7051
5 106 2010
5 107 20
5 108 3186
5 109 10150
5 110 4615
5 111 3422
5 112 98
5 113 1326
5 114 1369
5 115 5252
5 116 4646
5 117 1207
5 118 1737
5 119 2132
5 120 1843
5 121 1467
5 122 7418
5 123 7260
5 124 1758
5 125 5049
5 126 4830
5 127 6024
5 128 4208
5 129 5018
5 130 5738
5 131 4296
5 132 4480
5 133 5088
5 134 451
5 135 720
5 136 5584
5 137 4529
5 138 2212
5 139 7147
5 140 12917
5 141 8145
5 142 5514
5 143 4810
5 144 4433
5 145 318
5 146 4676
5 147 7817
5 148 599
5 149 4394
5 150 9240
5 151 2286
5 152 4360
5 153 5003
5 154 2681
5 155 442
5 156 287
5 157 6924
5 158 172
5 159 8192
6 7 5693
6 8 8358
6 9 8457
6 10 468
6 11 2093
6 12 6465
6 13 2269
6 14 3941
6 15 622
6 16 4960
6 17 4166
6 18 3620
6 19 761
6 20 2209
6 21 6431
6 22 5562
6 23 4139
6 24 3064
6 25 4737
6 26 1348
6 27 1485
6 28 2501
6 29 3101
6 30 1194
6 31 1036
6 32 6863
6 33 2660
6 34 8436
6 35 685
6 36 163
6 37 2756
6 38 4670
6 39 5642
6 40 9112
6 41 1903
6 42 1383
6 43 3773
6 44 6627
6 45 8117
6 46 9797
6 47 492
6 48 2339
6 49 2754
6 50 3766
6 51 143
6 52 8137
6 53 2304
6 54 5331
6 55 263
6 56 2911
6 57 8444
6 58 4129
6 59 3385
6 60 1135
6 61 2998
6 62 2776
6 63 1143
6 64 2212
6 65 8427
6 66 1285
6 67 3278
6 68 5496
6 69 6771
6 70 2672
6 71 11352
6 72 7533
6 73 7344
6 74 4762
6 75 4771
6 76 4327
6 77 1845
6 78 2470
6 79 8419
6 80 2967
6 81 2372
6 82 2501
6 83 10403
6 84 4103
6 85 971
6 86 6932
6 87 701
6 88 3730
6 89 3059
6 90 3523
6 91 3254
6 92 5596
6 93 2398
6 94 2061
6 95 1317
6 96 1095
6 97 4653
6 98 5230
6 99 4792
6 100 4809
6 101 7582
6 102 240
6 103 7527
6 104 7599
6 105 10575
6 106 850
6 107 1707
6 108 6453
6 109 9490
6 110 15281
6 111 3725
6 112 2159
6 113 634
6 114 82
6 115 5386
6 116 11521
6 117 2864
6 118 9094
6 119 581
6 120 3780
6 121 6226
6 122 9063
6 123 1269
6 124 8682
6 125 2798
6 126 5052
6 127 2120
6 128 1157
6 129 2753
6 130 5660
6 131 8700
6 132 4374
6 133 16317
6 134 555
6 135 7053
6 136 4064
6 137 2318
6 138 2221
6 139 4516
6 140 3540
6 141 1298
6 142 892
6 143 1779
6 144 1272
6 145 5753
6 146 2544
6 147 5270
6 148 4555
6 149 3897
6 150 3458
6 151 2608
6 152 314
6 153 1359
6 154 3375
6 155 5230
6 156 3065
6 157 5889
6 158 9425
6 159 2682
7 8 483
7 9 5129
7 10 5731
7 11 248
7 12 4172
7 13 4846
7 14 6870
7 15 5314
7 16 5626
7 17 4872
7 18 6503
7 19 9948
7 20 5131
7 21 3118
7 22 2432
7 23 487
7 24 6760
7 25 1384
7 26 1283
7 27 8554
7 28 933
7 29 1442
7 30 2544
7 31 5072
7 32 6390
7 33 3686
7 34 5042
7 35 10056
7 36 1830
7 37 395
7 38 2405
7 39 6295
7 40 1505
7 41 396
7 42 1991
7 43 2462
7 44 1833
7 45 279
7 46 4660
7 47 4939
7 48 3690
7 49 66
7 50 5249
7 51 1888
7 52 2598
7 53 5867
7 54 1981
7 55 614
7 56 391
7 57 4641
7 58 787
7 59 1479
7 60 7688
7 61 5714
7 62 2343
7 63 95
7 64 481
7 65 2148
7 66 8754
7 67 1323
7 68 15100
7 69 6989
7 70 1463
7 71 2749
7 72 9973
7 73 650
7 74 753
7 75 4070
7 76 683
7 77 13083
7 78 3592
7 79 4142
7 80 1295
7 81 4910
7 82 358
7 83 3171
7 84 3590
7 85 94
7 86 8662
7 87 3465
7 88 5648
7 89 5789
7 90 6269
7 91 4914
7 92 4380
7 93 1178
7 94 18
7 95 7010
7 96 7302
7 97 8866
7 98 831
7 99 1111
7 100 281
7 101 1986
7 102 2023
7 103 867
7 104 1709
7 105 2724
7 106 852
7 107 2287
7 108 1175
7 109 328
7 110 5322
7 111 3673
7 112 1803
7 113 2764
7 114 2232
7 115 3340
7 116 963
7 117 1399
7 118 2925
7 119 816
7 120 1608
7 121 1047
7 122 202
7 123 6766
7 124 519
7 125 3097
7 126 9061
7 127 4027
7 128 2598
7 129 2053
7 130 4488
7 131 3540
7 132 4786
7 133 6055
7 134 3201
7 135 762
7 136 686
7 137 5770
7 138 7101
7 139 1499
7 140 2626
7 141 2813
7 142 3896
7 143 5442
7 144 6697
7 145 3988
7 146 3398
7 147 3161
7 148 2254
7 149 4693
7 150 2658
7 151 6376
7 152 288
7 153 2528
7 154 1462
7 155 4294
7 156 1756
7 157 3144
7 158 62
7 159 3621
8 9 7055
8 10 4009
8 11 3182
8 12 830
8 13 2780
8 14 431
8 15 899
8 16 4897
8 17 1408
8 18 4789
8 19 775
8 20 7637
8 21 6465
8 22 3506
8 23 6407
8 24 1842
8 25 7219
8 26 4526
8 27 4064
8 28 132
8 29 1637
8 30 4549
8 31 498
8 32 5598
8 33 1944
8 34 10711
8 35 6804
8 36 4586
8 37 8766
8 38 8872
8 39 12775
8 40 4139
8 41 1064
8 42 1105
8 43 2288
8 44 3914
8 45 5829
8 46 179
8 47 4413
8 48 4295
8 49 7557
8 50 7061
8 51 656
8 52 11736
8 53 4868
8 54 4273
8 55 5035
8 56 2258
8 57 1218
8 58 1688
8 59 3802
8 60 2788
8 61 2629
8 62 3405
8 63 6006
8 64 5499
8 65 4980
8 66 5173
8 67 2037
8 68 1269
8 69 610
8 70 3383
8 71 3765
8 72 9086
8 73 1724
8 74 3372
8 75 6478
8 76 11104
8 77 1954
8 78 1221
8 79 5779
8 80 477
8 81 1347
8 82 2216
8 83 4697
8 84 6219
8 85 662
8 86 5205
8 87 638
8 88 7653
8 89 1180
8 90 3856
8 91 4997
8 92 531
8 93 72
8 94 4643
8 95 1142
8 96 26
8 97 1793
8 98 544
8 99 1621
8 100 717
8 101 481
8 102 1302
8 103 5622
8 104 4061
8 105 1759
8 106 756
8 107 2128
8 108 4382
8 109 1552
8 110 4391
8 111 7929
8 112 1676
8 113 3501
8 114 3321
8 115 7663
8 116 7557
8 117 1608
8 118 4156
8 119 2538
8 120 5503
8 121 665
8 122 1925
8 123 10319
8 124 1967
8 125 8916
8 126 1378
8 127 5259
8 128 2219
8 129 112
8 130 1458
8 131 426
8 132 2949
8 133 4752
8 134 259
8 135 23
8 136 5604
8 137 715
8 138 1083
8 139 5499
8 140 5468
8 141 1985
8 142 4851
8 143 6449
8 144 11189
8 145 1098
8 146 1935
8 147 1569
8 148 1686
8 149 5720
8 150 3825
8 151 1924
8 152 859
8 153 8666
8 154 2845
8 155 2813
8 156 476
8 157 1933
8 158 2083
8 159 1030
9 10 9286
9 11 3810
9 12 4240
9 13 5313
9 14 8642
9 15 2703
9 16 6752
9 17 768
9 18 3674
9 19 1948
9 20 5326
9 21 10366
9 22 3628
9 23 1255
9 24 253
9 25 3488
9 26 3409
9 27 2030
9 28 2349
9 29 2307
9 30 4991
9 31 52
9 32 1962
9 33 881
9 34 4017
9 35 2794
9 36 3711
9 37 1710
9 38 8571
9 39 5691
9 40 4480
9 41 5324
9 42 6429
9 43 5686
9 44 8550
9 45 615
9 46 10229
9 47 7569
9 48 10052
9 49 6241
9 50 5175
9 51 4839
9 52 605
9 53 1162
9 54 3940
9 55 1377
9 56 3938
9 57 4504
9 58 3471
9 59 2464
9 60 9199
9 61 4598
9 62 805
9 63 9101
9 64 4530
9 65 4727
9 66 6373
9 67 5957
9 68 502
9 69 6983
9 70 4249
9 71 2679
9 72 1712
9 73 5182
9 74 3372
9 75 6676
9 76 2671
9 77 3816
9 78 8307
9 79 3938
9 80 10694
9 81 2692
9 82 1357
9 83 6130
9 84 4609
9 85 5541
9 86 3473
9 87 3886
9 88 2134
9 89 5146
9 90 2618
9 91 661
9 92 6828
9 93 7271
9 94 6730
9 95 1470
9 96 4001
9 97 3294
9 98 3962
9 99 6243
9 100 9721
9 101 3170
9 102 3187
9 103 3532
9 104 8525
9 105 7570
9 106 8268
9 107 5024
9 108 5572
9 109 3716
9 110 3625
9 111 2969
9 112 14214
9 113 4586
9 114 7228
9 115 4634
9 116 1426
9 117 538
9 118 2415
9 119 881
9 120 3279
9 121 4693
9 122 3293
9 123 4215
9 124 6411
9 125 5357
9 126 844
9 127 9609
9 128 5862
9 129 5315
9 130 5549
9 131 3719
9 132 7488
9 133 2549
9 134 635
9 135 8514
9 136 510
9 137 1626
9 138 6963
9 139 1512
9 140 5528
9 141 1502
9 142 2512
9 143 3943
9 144 2104
9 145 4626
9 146 9001
9 147 10287
9 148 2549
9 149 7763
9 150 4537
9 151 2951
9 152 7919
9 153 3338
9 154 2182
9 155 4439
9 156 6343
9 157 2402
9 158 11435
9 159 2633
10 11 8489
10 12 693
10 13 1578
10 14 4934
10 15 4586
10 16 1061
10 17 275
10 18 4509
10 19 3986
10 20 914
10 21 4830
10 22 7895
10 23 1084
10 24 8345
10 25 7035
10 26 4848
10 27 7300
10 28 1996
10 29 8422
10 30 3746
10 31 1522
10 32 3227
10 33 167
10 34 9114
10 35 2454
10 36 3860
10 37 1235
10 38 259
10 39 9243
10 40 3076
10 41 897
10 42 1509
10 43 1101
10 44 1180
10 45 197
10 46 8265
10 47 1147
10 48 4238
10 49 8996
10 50 6877
10 51 7509
10 52 5127
10 53 3647
10 54 3450
10 55 15476
10 56 995
10 57 586
10 58 5389
10 59 5616
10 60 311
10 61 6941
10 62 1479
10 63 5757
10 64 2740
10 65 38
10 66 4709
10 67 6954
10 68 5120
10 69 4866
10 70 6262
10 71 379
10 72 8216
10 73 5857
10 74 4225
10 75 2630
10 76 6633
10 77 12390
10 78 879
10 79 2455
10 80 2791
10 81 8479
10 82 5942
10 83 2323
10 84 3844
10 85 1943
10 86 13425
10 87 422
10 88 4124
10 89 12569
10 90 2132
10 91 6021
10 92 5644
10 93 413
10 94 931
10 95 2892
10 96 5264
10 97 2921
10 98 4568
10 99 2920
10 100 376
10 101 7570
10 102 3711
10 103 5702
10 104 3460
10 105 185
10 106 13285
10 107 4120
10 108 3184
10 109 155
10 110 3098
10 111 5602
10 112 11100
10 113 3494
10 114 7933
10 115 2986
10 116 5309
10 117 3034
10 118 2300
10 119 2331
10 120 2752
10 121 2734
10 122 1393
10 123 2399
10 124 1996
10 125 1729
10 126 3754
10 127 185
10 128 1202
10 129 6900
10 130 2586
10 131 5329
10 132 2958
10 133 2274
10 134 1828
10 135 4384
10 136 6384
10 137 152
10 138 3355
10 139 1798
10 140 196
10 141 4138
10 142 334
10 143 3415
10 144 3437
10 145 7455
10 146 285
10 147 3732
10 148 2099
10 149 1108
10 150 6661
10 151 3499
10 152 13964
10 153 1112
10 154 154
10 155 5328
10 156 4000
10 157 2094
10 158 2505
10 159 7181
11 12 6782
11 13 9335
11 14 4330
11 15 3872
11 16 3597
11 17 5119
11 18 2468
11 19 1845
11 20 1315
11 21 2720
11 22 200
11 23 4212
11 24 2830
11 25 1626
11 26 4477
11 27 1328
11 28 2851
11 29 4455
11 30 4095
11 31 3422
11 32 1813
11 33 966
11 34 1786
11 35 5112
11 36 1058
11 37 4360
11 38 835
11 39 1185
11 40 6274
11 41 5835
11 42 882
11 43 3094
11 44 1602
11 45 1301
11 46 7969
11 47 5069
11 48 1178
11 49 7791
11 50 11444
11 51 559
11 52 8993
11 53 4671
11 54 10362
11 55 1880
11 56 669
11 57 1845
11 58 4213
11 59 3183
11 60 184
11 61 3326
11 62 4380
11 63 6540
11 64 1577
11 65 4802
11 66 3672
11 67 6705
11 68 411
11 69 8933
11 70 7714
11 71 1238
11 72 2330
11 73 961
11 74 2766
11 75 4812
11 76 955
11 77 168
11 78 1226
11 79 3106
11 80 4039
11 81 5343
11 82 7064
11 83 6976
11 84 430
11 85 11443
11 86 5344
11 87 1977
11 88 12454
11 89 11288
11 90 2384
11 91 557
11 92 3555
11 93 1234
11 94 787
11 95 5278
11 96 3401
11 97 6551
11 98 2708
11 99 5585
11 100 9790
11 101 2680
11 102 531
11 103 942
11 104 3126
11 105 3760
11 106 6536
11 107 2875
11 108 4199
11 109 6230
11 110 4335
11 111 6392
11 112 1022
11 113 7963
11 114 598
11 115 1674
11 116 3350
11 117 89
11 118 3674
11 119 10139
11 120 4025
11 121 4039
11 122 2858
11 123 2204
11 124 2381
11 125 632
11 126 1817
11 127 864
11 128 8392
11 129 6603
11 130 323
11 131 13157
11 132 31
11 133 4715
11 134 1761
11 135 982
11 136 1905
11 137 8317
11 138 1569
11 139 3800
11 140 1670
11 141 8271
11 142 8918
11 143 5099
11 144 12
11 145 3389
11 146 3982
11 147 2290
11 148 687
11 149 1556
11 150 4288
11 151 1390
11 152 6523
11 153 7433
11 154 3447
11 155 5322
11 156 2372
11 157 5341
11 158 5521
11 159 252
12 13 4650
12 14 3240
12 15 1996
12 16 531
12 17 8396
12 18 362
12 19 3633
12 20 3593
12 21 9425
12 22 2979
12 23 729
12 24 126
12 25 488
12 26 3952
12 27 325
12 28 931
12 29 6510
12 30 8456
12 31 5156
12 32 7135
12 33 1146
12 34 11290
12 35 3773
12 36 467
12 37 2302
12 38 5516
12 39 2666
12 40 5801
12 41 10471
12 42 7799
12 43 6933
12 44 3143
12 45 5034
12 46 3713
12 47 5730
12 48 1597
12 49 12637
12 50 1664
12 51 767
12 52 4059
12 53 266
12 54 6545
12 55 609
12 56 10660
12 57 2319
12 58 1374
12 59 6896
12 60 2050
12 61 589
12 62 5512
12 63 871
12 64 2253
12 65 3164
12 66 4488
12 67 550
12 68 5803
12 69 1413
12 70 625
12 71 6506
12 72 6140
12 73 3423
12 74 3698
12 75 1159
12 76 4033
12 77 5792
12 78 1125
12 79 5490
12 80 1867
12 81 1147
12 82 89
12 83 3718
12 84 6318
12 85 1677
12 86 1572
12 87 1894
12 88 3057
12 89 5016
12 90 3766
12 91 1759
12 92 11900
12 93 806
12 94 1925
12 95 4141
12 96 2743
12 97 379
12 98 5154
12 99 764
12 100 2421
12 101 3069
12 102 6106
12 103 1867
12 104 2865
12 105 9194
12 106 551
12 107 7759
12 108 1175
12 109 9861
12 110 7804
12 111 5840
12 112 784
12 113 3179
12 114 1538
12 115 5854
12 116 4337
12 117 1412
12 118 9734
12 119 2286
12 120 2007
12 121 1477
12 122 10182
12 123 781
12 124 5293
12 125 1001
12 126 1048
12 127 6111
12 128 1575
12 129 1246
12 130 7600
12 131 1946
12 132 187
12 133 469
12 134 2578
12 135 3523
12 136 6165
12 137 1077
12 138 2023
12 139 1778
12 140 9064
12 141 9509
12 142 3831
12 143 7479
12 144 4780
12 145 6942
12 146 1131
12 147 2593
12 148 1750
12 149 3699
12 150 10539
12 151 3409
12 152 4851
12 153 6153
12 154 3993
12 155 485
12 156 6634
12 157 2831
12 158 3393
12 159 3240
13 14 455
13 15 5898
13 16 3077
13 17 364
13 18 519
13 19 3769
13 20 849
13 21 311
13 22 1719
13 23 3266
13 24 255
13 25 985
13 26 676
13 27 3332
13 28 3029
13 29 772
13 30 4957
13 31 319
13 32 2887
13 33 6842
13 34 11303
13 35 2419
13 36 3605
13 37 46
13 38 798
13 39 7893
13 40 1927
13 41 2756
13 42 2121
13 43 9036
13 44 7556
13 45 9
13 46 709
13 47 4788
13 48 7791
13 49 280
13 50 4800
13 51 1857
13 52 2554
13 53 5021
13 54 475
13 55 2440
13 56 5069
13 57 2446
13 58 4265
13 59 2593
13 60 4985
13 61 1781
13 62 4793
13 63 6487
13 64 3674
13 65 2039
13 66 4773
13 67 2336
13 68 5519
