148 10878
1 124 10
1 125 15
1 126 14
1 127 9
1 128 9
1 129 12
1 130 8
1 131 12
1 132 9
1 133 9
1 134 12
1 135 9
1 136 12
1 137 14
1 138 11
1 139 11
1 140 14
1 141 11
1 142 10
1 143 6
1 144 8
1 145 14
1 146 11
1 147 9
2 3 12
2 4 10
2 5 12
2 6 11
2 7 12
2 8 7
2 9 14
2 10 9
2 11 11
2 12 11
2 13 10
2 14 10
2 15 11
2 16 12
2 17 9
2 18 10
2 19 8
2 20 9
2 21 11
2 22 8
2 23 8
2 24 9
2 25 10
2 26 12
2 27 10
2 28 10
2 29 11
2 30 14
2 31 8
2 32 7
2 33 14
2 34 12
2 35 8
2 36 9
2 37 11
2 38 11
2 39 14
2 40 11
2 41 10
2 42 12
2 43 10
2 44 7
2 45 11
2 46 9
2 47 12
2 48 9
2 49 10
2 50 8
2 51 10
2 52 14
2 53 12
2 54 11
2 55 10
2 56 12
2 57 11
2 58 8
2 59 12
2 60 9
2 61 12
2 62 10
2 63 11
2 64 9
2 65 14
2 66 13
2 67 11
2 68 10
2 69 9
2 70 11
2 71 12
2 72 14
2 73 9
2 74 11
2 75 8
2 76 13
2 77 12
2 78 9
2 79 11
2 80 10
2 81 10
2 82 14
2 83 9
2 84 8
2 85 12
2 86 12
2 87 9
2 88 13
2 89 10
2 90 11
2 91 11
2 92 10
2 93 13
2 94 9
2 95 10
2 96 14
2 97 11
2 98 11
2 99 11
2 100 11
2 101 10
2 102 12
2 103 11
2 104 6
2 105 10
2 106 11
2 107 10
2 108 11
2 109 11
2 110 10
2 111 12
2 112 9
2 113 10
2 114 8
2 115 13
2 116 9
2 117 12
2 118 8
2 119 12
2 120 10
2 121 7
2 122 10
2 123 9
2 124 11
2 125 8
2 126 10
2 127 11
2 128 11
2 129 13
2 130 9
2 131 11
2 132 9
2 133 10
2 134 12
2 135 9
2 136 12
2 137 12
2 138 11
2 139 8
2 140 11
2 141 10
2 142 12
2 143 12
2 144 9
2 145 12
2 146 7
2 147 12
3 4 11
3 5 11
3 6 12
3 7 8
3 8 10
3 9 11
3 10 12
3 11 12
3 12 9
3 13 12
3 14 14
3 15 10
3 16 13
3 17 13
3 18 11
3 19 8
3 20 12
3 21 12
3 22 13
3 23 12
3 24 12
3 25 10
3 26 12
3 27 10
3 28 11
3 29 9
3 30 7
3 31 7
3 32 10
3 33 11
3 34 11
3 35 10
3 36 10
3 37 15
3 38 11
3 39 9
3 40 10
3 41 11
3 42 12
3 43 12
3 44 12
3 45 10
3 46 13
3 47 13
3 48 9
3 49 9
3 50 8
3 51 12
3 52 11
3 53 12
3 54 7
3 55 11
3 56 11
3 57 9
3 58 9
3 59 10
3 60 14
3 61 6
3 62 13
3 63 10
3 64 13
3 65 9
3 66 12
3 67 7
3 68 8
3 69 9
3 70 10
3 71 9
3 72 9
3 73 10
3 74 12
3 75 9
3 76 10
3 77 12
3 78 9
3 79 13
3 80 10
3 81 13
3 82 9
3 83 11
3 84 10
3 85 12
3 86 9
3 87 13
3 88 10
3 89 13
3 90 10
3 91 10
3 92 9
3 93 13
3 94 12
3 95 11
3 96 10
3 97 11
3 98 12
3 99 12
3 100 8
3 101 15
3 102 9
3 103 10
3 104 8
3 105 13
3 106 10
3 107 11
3 108 12
3 109 12
3 110 10
3 111 9
3 112 9
3 113 9
3 114 12
3 115 10
3 116 10
3 117 11
3 118 16
3 119 10
3 120 6
3 121 16
3 122 12
3 123 10
3 124 10
3 125 12
3 126 11
3 127 10
3 128 11
3 129 11
3 130 12
3 131 14
3 132 8
3 133 9
3 134 9
3 135 12
3 136 12
3 137 12
3 138 9
3 139 11
3 140 10
3 141 8
3 142 8
3 143 11
3 144 11
3 145 10
3 146 11
3 147 11
4 5 8
4 6 7
4 7 12
4 8 12
4 9 9
4 10 10
4 11 10
4 12 10
4 13 10
4 14 10
4 15 14
4 16 11
4 17 10
4 18 12
4 19 9
4 20 7
4 21 11
4 22 11
4 23 10
4 24 16
4 25 11
4 26 12
4 27 8
4 28 8
4 29 6
4 30 9
4 31 10
4 32 7
4 33 12
4 34 9
4 35 12
4 36 12
4 37 11
4 38 8
4 39 9
4 40 8
4 41 8
4 42 14
4 43 12
4 44 10
4 45 8
4 46 9
4 47 11
4 48 11
4 49 10
4 50 10
4 51 12
4 52 11
4 53 12
4 54 14
4 55 10
4 56 11
4 57 7
4 58 11
4 59 10
4 60 11
4 61 6
4 62 9
4 63 14
4 64 8
4 65 10
4 66 9
4 67 10
4 68 13
4 69 13
4 70 8
4 71 9
4 72 11
4 73 10
4 74 12
4 75 11
4 76 14
4 77 9
4 78 8
4 79 13
4 80 10
4 81 10
4 82 10
4 83 10
4 84 13
4 85 10
4 86 11
4 87 9
4 88 11
4 89 7
4 90 5
4 91 13
4 92 11
4 93 16
4 94 9
4 95 9
4 96 8
4 97 15
4 98 12
4 99 9
4 100 10
4 101 9
4 102 8
4 103 10
4 104 9
4 105 11
4 106 10
4 107 6
4 108 9
4 109 7
4 110 11
4 111 11
4 112 12
4 113 15
4 114 9
4 115 8
4 116 11
4 117 11
4 118 8
4 119 11
4 120 9
4 121 9
4 122 10
4 123 14
4 124 12
4 125 13
4 126 9
4 127 9
4 128 14
4 129 11
4 130 11
4 131 9
4 132 9
4 133 11
4 134 13
4 135 8
4 136 13
4 137 11
4 138 11
4 139 14
4 140 10
4 141 8
4 142 12
4 143 9
4 144 10
4 145 11
4 146 11
4 147 13
5 6 7
5 7 13
5 8 10
5 9 6
5 10 8
5 11 10
5 12 7
5 13 8
5 14 14
5 15 14
5 16 12
5 17 12
5 18 12
5 19 11
5 20 9
5 21 11
5 22 13
5 23 12
5 24 9
5 25 8
5 26 12
5 27 13
5 28 9
5 29 8
5 30 6
5 31 13
5 32 8
5 33 12
5 34 12
5 35 15
5 36 10
5 37 12
5 38 5
5 39 8
5 40 10
5 41 8
5 42 10
5 43 11
5 44 11
5 45 7
5 46 13
5 47 11
5 48 11
5 49 11
5 50 9
5 51 12
5 52 12
5 53 14
5 54 8
5 55 10
5 56 8
5 57 14
5 58 11
5 59 10
5 60 10
5 61 9
5 62 10
5 63 9
5 64 11
5 65 14
5 66 12
5 67 12
5 68 8
5 69 7
5 70 10
5 71 9
5 72 9
5 73 13
5 74 9
5 75 12
5 76 11
5 77 11
5 78 7
5 79 13
5 80 12
5 81 11
5 82 10
5 83 9
5 84 7
5 85 11
5 86 11
5 87 9
5 88 10
5 89 9
5 90 10
5 91 11
5 92 11
5 93 13
5 94 12
5 95 12
5 96 13
5 97 12
5 98 9
5 99 14
5 100 8
5 101 15
5 102 12
5 103 9
5 104 8
5 105 12
5 106 11
5 107 10
5 108 9
5 109 10
5 110 9
5 111 7
5 112 15
5 113 11
5 114 10
5 115 9
5 116 11
5 117 10
5 118 12
5 119 9
5 120 10
5 121 11
5 122 11
5 123 13
5 124 10
5 125 12
5 126 9
5 127 8
5 128 12
5 129 10
5 130 12
5 131 11
5 132 13
5 133 13
5 134 9
5 135 8
5 136 13
5 137 9
5 138 12
5 139 10
5 140 9
5 141 11
5 142 13
5 143 11
5 144 12
5 145 11
5 146 10
5 147 9
6 7 12
6 8 9
6 9 16
6 10 10
6 11 8
6 12 11
6 13 12
6 14 11
6 15 10
6 16 11
6 17 9
6 18 12
6 19 9
6 20 8
6 21 4
6 22 10
6 23 10
6 24 9
6 25 11
6 26 11
6 27 10
6 28 9
6 29 10
6 30 13
6 31 12
6 32 11
6 33 10
6 34 11
6 35 9
6 36 11
6 37 13
6 38 11
6 39 13
6 40 11
6 41 10
6 42 13
6 43 9
6 44 14
6 45 12
6 46 10
6 47 13
6 48 12
6 49 10
6 50 11
6 51 14
6 52 12
6 53 8
6 54 12
6 55 12
6 56 12
6 57 10
6 58 10
6 59 11
6 60 12
6 61 10
6 62 8
6 63 9
6 64 8
6 65 7
6 66 15
6 67 14
6 68 8
6 69 9
6 70 12
6 71 9
6 72 11
6 73 9
6 74 8
6 75 9
6 76 13
6 77 9
6 78 9
6 79 13
6 80 12
6 81 14
6 82 11
6 83 10
6 84 10
6 85 8
6 86 10
6 87 12
6 88 7
6 89 12
6 90 10
6 91 6
6 92 12
6 93 9
6 94 10
6 95 12
6 96 6
6 97 13
6 98 13
6 99 11
6 100 11
6 101 6
6 102 11
6 103 13
6 104 11
6 105 9
6 106 12
6 107 11
6 108 14
6 109 11
6 110 9
6 111 11
6 112 10
6 113 11
6 114 12
6 115 7
6 116 9
6 117 6
6 118 10
6 119 14
6 120 10
6 121 11
6 122 9
6 123 13
6 124 9
6 125 10
6 126 10
6 127 10
6 128 13
6 129 12
6 130 8
6 131 14
6 132 9
6 133 8
6 134 13
6 135 13
6 136 13
6 137 7
6 138 15
6 139 12
6 140 8
6 141 13
6 142 11
6 143 9
6 144 13
6 145 11
6 146 11
6 147 6
7 8 10
7 9 10
7 10 11
7 11 14
7 12 13
7 13 10
7 14 10
7 15 9
7 16 10
7 17 10
7 18 11
7 19 9
7 20 10
7 21 7
7 22 13
7 23 7
7 24 13
7 25 8
7 26 11
7 27 13
7 28 9
7 29 12
7 30 11
7 31 10
7 32 11
7 33 7
7 34 9
7 35 10
7 36 12
7 37 10
7 38 10
7 39 9
7 40 10
7 41 10
7 42 11
7 43 12
7 44 11
7 45 8
7 46 9
7 47 10
7 48 8
7 49 10
7 50 9
7 51 10
7 52 12
7 53 9
7 54 11
7 55 12
7 56 10
7 57 12
7 58 7
7 59 11
7 60 13
7 61 13
7 62 13
7 63 9
7 64 12
7 65 13
7 66 11
7 67 11
7 68 9
7 69 10
7 70 12
7 71 8
7 72 12
7 73 10
7 74 8
7 75 10
7 76 10
7 77 6
7 78 12
7 79 16
7 80 13
7 81 9
7 82 11
7 83 9
7 84 13
7 85 11
7 86 12
7 87 13
7 88 8
7 89 7
7 90 12
7 91 9
7 92 10
7 93 10
7 94 12
7 95 11
7 96 12
7 97 4
7 98 12
7 99 14
7 100 11
7 101 11
7 102 8
7 103 9
7 104 10
7 105 9
7 106 10
7 107 9
7 108 8
7 109 9
7 110 12
7 111 10
7 112 9
7 113 7
7 114 9
7 115 10
7 116 8
7 117 12
7 118 7
7 119 7
7 120 8
7 121 8
7 122 13
7 123 11
7 124 11
7 125 8
7 126 14
7 127 10
7 128 11
7 129 9
7 130 10
7 131 8
7 132 9
7 133 9
7 134 6
7 135 13
7 136 14
7 137 11
7 138 9
7 139 7
7 140 10
7 141 10
7 142 9
7 143 11
7 144 14
7 145 10
7 146 11
7 147 9
8 9 6
8 10 12
8 11 14
8 12 12
8 13 10
8 14 8
8 15 11
8 16 11
8 17 7
8 18 9
8 19 13
8 20 9
8 21 9
8 22 11
8 23 7
8 24 13
8 25 9
8 26 12
8 27 10
8 28 10
8 29 10
8 30 13
8 31 10
8 32 12
8 33 8
8 34 9
8 35 10
8 36 10
8 37 7
8 38 8
8 39 12
8 40 11
8 41 14
8 42 8
8 43 12
8 44 10
8 45 11
8 46 9
8 47 13
8 48 10
8 49 11
8 50 8
8 51 12
8 52 14
8 53 9
8 54 14
8 55 11
8 56 15
8 57 8
8 58 9
8 59 11
8 60 15
8 61 9
8 62 14
8 63 12
8 64 9
8 65 9
8 66 12
8 67 8
8 68 7
8 69 10
8 70 11
8 71 12
8 72 6
8 73 8
8 74 9
8 75 11
8 76 14
8 77 10
8 78 13
8 79 10
8 80 12
8 81 11
8 82 10
8 83 12
8 84 13
8 85 12
8 86 11
8 87 12
8 88 14
8 89 11
8 90 10
8 91 10
8 92 11
8 93 10
8 94 9
8 95 12
8 96 5
8 97 11
8 98 7
8 99 12
8 100 16
8 101 11
8 102 12
8 103 8
8 104 6
8 105 16
8 106 11
8 107 11
8 108 12
8 109 13
8 110 9
8 111 12
8 112 11
8 113 16
8 114 12
8 115 8
8 116 12
8 117 10
8 118 12
8 119 9
8 120 16
8 121 11
8 122 12
8 123 14
8 124 11
8 125 12
8 126 11
8 127 10
8 128 10
8 129 9
8 130 11
8 131 12
8 132 10
8 133 11
8 134 11
8 135 13
8 136 9
8 137 9
8 138 8
8 139 14
8 140 9
8 141 10
8 142 15
8 143 13
8 144 8
8 145 11
8 146 14
8 147 10
9 10 12
9 11 7
9 12 13
9 13 9
9 14 10
9 15 15
9 16 9
9 17 10
9 18 7
9 19 13
9 20 9
9 21 12
9 22 10
9 23 13
9 24 8
9 25 12
9 26 12
9 27 11
9 28 10
9 29 11
9 30 9
9 31 10
9 32 8
9 33 8
9 34 10
9 35 8
9 36 7
9 37 10
9 38 12
9 39 10
9 40 11
9 41 13
9 42 14
9 43 10
9 44 11
9 45 10
9 46 12
9 47 11
9 48 10
9 49 8
9 50 9
9 51 11
9 52 12
9 53 10
9 54 11
9 55 11
9 56 11
9 57 14
9 58 12
9 59 7
9 60 13
9 61 6
9 62 10
9 63 12
9 64 14
9 65 9
9 66 12
9 67 12
9 68 12
9 69 10
9 70 11
9 71 11
9 72 12
9 73 13
9 74 11
9 75 12
9 76 9
9 77 14
9 78 10
9 79 12
9 80 9
9 81 10
9 82 10
9 83 12
9 84 12
9 85 10
9 86 9
9 87 12
9 88 9
9 89 15
9 90 10
9 91 9
9 92 8
9 93 12
9 94 12
9 95 11
9 96 14
9 97 11
9 98 11
9 99 11
9 100 10
9 101 8
9 102 9
9 103 10
9 104 4
9 105 8
9 106 9
9 107 10
9 108 11
9 109 12
9 110 11
9 111 9
9 112 8
9 113 11
9 114 15
9 115 13
9 116 12
9 117 8
9 118 8
9 119 10
9 120 14
9 121 12
9 122 15
9 123 9
9 124 13
9 125 13
9 126 10
9 127 13
9 128 11
9 129 10
9 130 10
9 131 8
9 132 7
9 133 10
9 134 10
9 135 9
9 136 11
9 137 11
9 138 11
9 139 9
9 140 11
9 141 9
9 142 9
9 143 12
9 144 9
9 145 12
9 146 16
9 147 10
10 11 10
10 12 10
10 13 11
10 14 9
10 15 11
10 16 10
10 17 10
10 18 12
10 19 10
10 20 12
10 21 10
10 22 9
10 23 10
10 24 14
10 25 14
10 26 8
10 27 11
10 28 12
10 29 13
10 30 12
10 31 10
10 32 9
10 33 8
10 34 9
10 35 14
10 36 10
10 37 12
10 38 11
10 39 12
10 40 10
10 41 14
10 42 9
10 43 11
10 44 10
10 45 11
10 46 9
10 47 13
10 48 11
10 49 12
10 50 9
10 51 8
10 52 7
10 53 11
10 54 13
10 55 10
10 56 11
10 57 9
10 58 10
10 59 11
10 60 12
10 61 14
10 62 9
10 63 13
10 64 8
10 65 10
10 66 8
10 67 8
10 68 13
10 69 11
10 70 12
10 71 10
10 72 11
10 73 12
10 74 13
10 75 7
10 76 10
10 77 11
10 78 9
10 79 12
10 80 9
10 81 11
10 82 11
10 83 13
10 84 13
10 85 11
10 86 12
10 87 13
10 88 16
10 89 13
10 90 8
10 91 11
10 92 11
10 93 12
10 94 13
10 95 9
10 96 12
10 97 13
10 98 11
10 99 12
10 100 12
10 101 9
10 102 12
10 103 11
10 104 11
10 105 13
10 106 10
10 107 10
10 108 10
10 109 11
10 110 11
10 111 10
10 112 11
10 113 15
10 114 9
10 115 11
10 116 13
10 117 13
10 118 15
10 119 9
10 120 12
10 121 9
10 122 8
10 123 13
10 124 9
10 125 11
10 126 13
10 127 7
10 128 11
10 129 11
10 130 6
10 131 13
10 132 13
10 133 13
10 134 13
10 135 9
10 136 12
10 137 9
10 138 11
10 139 8
10 140 12
10 141 8
10 142 13
10 143 11
10 144 11
10 145 12
10 146 9
10 147 11
11 12 12
11 13 8
11 14 9
11 15 14
11 16 12
11 17 8
11 18 11
11 19 11
11 20 15
11 21 11
11 22 13
11 23 11
11 24 11
11 25 10
11 26 11
11 27 12
11 28 11
11 29 11
11 30 16
11 31 8
11 32 7
11 33 12
11 34 14
11 35 12
11 36 11
11 37 6
11 38 16
11 39 10
11 40 6
11 41 11
11 42 10
11 43 12
11 44 9
11 45 11
11 46 11
11 47 10
11 48 10
11 49 13
11 50 11
11 51 11
11 52 13
11 53 9
11 54 11
11 55 13
11 56 11
11 57 9
11 58 13
11 59 11
11 60 14
11 61 12
11 62 11
11 63 9
11 64 8
11 65 11
11 66 9
11 67 11
11 68 12
11 69 14
11 70 16
11 71 10
11 72 16
11 73 11
11 74 11
11 75 13
11 76 12
11 77 12
11 78 7
11 79 10
11 80 8
11 81 8
11 82 10
11 83 10
11 84 11
11 85 11
11 86 11
11 87 12
11 88 13
11 89 12
11 90 10
11 91 8
11 92 8
11 93 9
11 94 11
11 95 11
11 96 12
11 97 9
11 98 12
11 99 9
11 100 12
11 101 12
11 102 9
11 103 10
11 104 13
11 105 10
11 106 12
11 107 11
11 108 6
11 109 12
11 110 9
11 111 9
11 112 16
11 113 12
11 114 8
11 115 10
11 116 13
11 117 12
11 118 8
11 119 12
11 120 9
11 121 8
11 122 9
11 123 10
11 124 12
11 125 9
11 126 10
11 127 9
11 128 12
11 129 9
11 130 10
11 131 12
11 132 14
11 133 8
11 134 14
11 135 11
11 136 11
11 137 11
11 138 10
11 139 8
11 140 9
11 141 12
11 142 10
11 143 14
11 144 14
11 145 12
11 146 8
11 147 6
12 13 9
12 14 9
12 15 16
12 16 7
12 17 15
12 18 11
12 19 6
12 20 13
12 21 9
12 22 11
12 23 6
12 24 12
12 25 12
12 26 7
12 27 11
12 28 9
12 29 11
12 30 12
12 31 8
12 32 14
12 33 12
12 34 8
12 35 12
12 36 13
12 37 12
12 38 10
12 39 11
12 40 8
12 41 14
12 42 13
12 43 12
12 44 9
12 45 11
12 46 9
12 47 9
12 48 8
12 49 11
12 50 11
12 51 10
12 52 9
12 53 9
12 54 9
12 55 9
12 56 12
12 57 12
12 58 12
12 59 9
12 60 10
12 61 9
12 62 13
12 63 12
12 64 8
12 65 11
12 66 8
12 67 14
12 68 8
12 69 9
12 70 10
12 71 9
12 72 13
12 73 13
12 74 13
12 75 12
12 76 10
12 77 13
12 78 11
12 79 14
12 80 8
12 81 9
12 82 12
12 83 11
12 84 11
12 85 12
12 86 13
12 87 11
12 88 10
12 89 12
12 90 8
12 91 10
12 92 10
12 93 10
12 94 12
12 95 9
12 96 10
12 97 11
12 98 11
12 99 8
12 100 12
12 101 12
12 102 11
12 103 14
12 104 10
12 105 9
12 106 11
12 107 11
12 108 10
12 109 11
12 110 11
12 111 12
12 112 7
12 113 10
12 114 8
12 115 13
12 116 9
12 117 9
12 118 11
12 119 8
12 120 10
12 121 9
12 122 9
12 123 7
12 124 11
12 125 12
12 126 11
12 127 7
12 128 14
12 129 11
12 130 8
12 131 12
12 132 11
12 133 7
12 134 11
12 135 9
12 136 11
12 137 9
12 138 9
12 139 10
12 140 11
12 141 10
12 142 8
12 143 15
12 144 13
12 145 10
12 146 9
12 147 15
13 14 11
13 15 10
13 16 10
13 17 7
13 18 8
13 19 11
13 20 8
13 21 11
13 22 11
13 23 12
13 24 11
13 25 14
13 26 11
13 27 11
13 28 12
13 29 14
13 30 12
13 31 10
13 32 10
13 33 12
13 34 11
13 35 9
13 36 12
13 37 11
13 38 9
13 39 9
13 40 12
13 41 9
13 42 9
13 43 13
13 44 9
13 45 10
13 46 13
13 47 10
13 48 9
13 49 10
13 50 9
13 51 15
13 52 13
13 53 11
13 54 14
13 55 10
13 56 9
13 57 7
13 58 11
13 59 10
13 60 11
13 61 10
13 62 10
13 63 11
13 64 12
13 65 6
13 66 9
13 67 13
13 68 11
13 69 12
13 70 10
13 71 13
13 72 7
13 73 10
13 74 13
13 75 10
13 76 15
13 77 14
13 78 10
13 79 13
13 80 12
13 81 13
13 82 13
13 83 11
13 84 10
13 85 11
13 86 10
13 87 11
13 88 9
13 89 12
13 90 7
13 91 13
13 92 11
13 93 12
13 94 11
13 95 10
13 96 12
13 97 10
13 98 9
13 99 13
13 100 9
13 101 10
13 102 7
13 103 8
13 104 10
13 105 9
13 106 11
13 107 8
13 108 9
13 109 14
13 110 13
13 111 11
13 112 12
13 113 9
13 114 8
13 115 13
13 116 12
13 117 9
13 118 11
13 119 12
13 120 13
13 121 13
13 122 11
13 123 12
13 124 10
13 125 9
13 126 8
13 127 11
13 128 12
13 129 10
13 130 12
13 131 6
13 132 13
13 133 10
13 134 9
13 135 13
13 136 9
13 137 11
13 138 8
13 139 10
13 140 8
13 141 13
13 142 11
13 143 10
13 144 11
13 145 7
13 146 11
13 147 11
14 15 15
14 16 9
14 17 10
14 18 9
14 19 9
14 20 8
14 21 10
14 22 12
14 23 4
14 24 10
14 25 10
14 26 12
14 27 11
14 28 7
14 29 9
14 30 9
14 31 13
14 32 13
14 33 13
14 34 9
14 35 12
14 36 10
14 37 8
14 38 13
14 39 14
14 40 15
14 41 12
14 42 9
14 43 10
14 44 12
14 45 10
14 46 8
14 47 15
14 48 9
14 49 11
14 50 10
14 51 8
14 52 12
14 53 11
14 54 12
14 55 7
14 56 9
14 57 9
14 58 11
14 59 10
14 60 7
14 61 11
14 62 11
14 63 10
14 64 10
14 65 9
14 66 13
14 67 10
14 68 10
14 69 10
14 70 10
14 71 12
14 72 12
14 73 11
14 74 5
14 75 11
14 76 10
14 77 9
14 78 10
14 79 9
14 80 11
14 81 12
14 82 13
14 83 10
14 84 10
14 85 10
14 86 12
14 87 16
14 88 12
14 89 8
14 90 9
14 91 9
14 92 9
14 93 8
14 94 8
14 95 10
14 96 11
14 97 13
14 98 11
14 99 10
14 100 6
14 101 10
14 102 10
14 103 8
14 104 14
14 105 11
14 106 6
14 107 10
14 108 13
14 109 8
14 110 12
14 111 12
14 112 12
14 113 7
14 114 11
14 115 14
14 116 9
14 117 12
14 118 10
14 119 9
14 120 11
14 121 16
14 122 11
14 123 11
14 124 12
14 125 12
14 126 11
14 127 9
14 128 9
14 129 11
14 130 10
14 131 8
14 132 9
14 133 11
14 134 11
14 135 8
14 136 10
14 137 15
14 138 11
14 139 9
14 140 13
14 141 12
14 142 10
14 143 15
14 144 8
14 145 11
14 146 8
14 147 10
15 16 13
15 17 12
15 18 16
15 19 12
15 20 9
15 21 9
15 22 12
15 23 12
15 24 8
15 25 9
15 26 15
15 27 12
15 28 12
15 29 12
15 30 13
15 31 10
15 32 10
15 33 11
15 34 15
15 35 9
15 36 10
15 37 11
15 38 12
15 39 14
15 40 10
15 41 14
15 42 12
15 43 9
15 44 11
15 45 12
15 46 10
15 47 9
15 48 12
15 49 7
15 50 12
15 51 8
15 52 11
15 53 10
15 54 16
15 55 13
15 56 11
15 57 11
15 58 10
15 59 10
15 60 10
15 61 9
15 62 12
15 63 13
15 64 10
15 65 11
15 66 10
15 67 8
15 68 8
15 69 6
15 70 13
15 71 12
15 72 12
15 73 8
15 74 10
15 75 9
15 76 9
15 77 11
15 78 11
15 79 13
15 80 9
15 81 13
15 82 11
15 83 11
15 84 13
15 85 10
15 86 12
15 87 15
15 88 10
15 89 11
15 90 13
15 91 8
15 92 10
15 93 14
15 94 11
15 95 9
15 96 12
15 97 9
15 98 11
15 99 13
15 100 10
15 101 13
15 102 14
15 103 11
15 104 12
15 105 12
15 106 10
15 107 11
15 108 12
15 109 11
15 110 11
15 111 11
15 112 11
15 113 8
15 114 13
15 115 11
15 116 11
15 117 15
15 118 13
15 119 15
15 120 10
15 121 9
15 122 13
15 123 6
15 124 9
15 125 11
15 126 10
15 127 8
15 128 11
15 129 11
15 130 8
15 131 9
15 132 11
15 133 11
15 134 10
15 135 12
15 136 12
15 137 8
15 138 11
15 139 12
15 140 13
15 141 11
15 142 9
15 143 12
15 144 15
15 145 13
15 146 11
15 147 10
16 17 9
16 18 8
16 19 9
16 20 10
16 21 9
16 22 17
16 23 8
16 24 12
16 25 9
16 26 13
16 27 10
16 28 12
16 29 10
16 30 11
16 31 9
16 32 15
16 33 5
16 34 10
16 35 13
16 36 11
16 37 11
16 38 14
16 39 11
16 40 9
16 41 9
16 42 8
16 43 10
16 44 12
16 45 10
16 46 11
16 47 12
16 48 8
16 49 12
16 50 11
16 51 11
16 52 10
16 53 14
16 54 7
16 55 11
16 56 11
16 57 14
16 58 10
16 59 11
16 60 6
16 61 11
16 62 12
16 63 11
16 64 13
16 65 10
16 66 13
16 67 8
16 68 12
16 69 10
16 70 9
16 71 12
16 72 11
16 73 11
16 74 8
16 75 11
16 76 11
16 77 9
16 78 12
16 79 10
16 80 9
16 81 14
16 82 10
16 83 11
16 84 7
16 85 15
16 86 7
16 87 8
16 88 9
16 89 14
16 90 11
16 91 7
16 92 8
16 93 11
16 94 10
16 95 15
16 96 7
16 97 12
16 98 11
16 99 10
16 100 12
16 101 9
16 102 9
16 103 8
16 104 8
16 105 12
16 106 10
16 107 13
16 108 9
16 109 13
16 110 10
16 111 11
16 112 12
16 113 9
16 114 12
16 115 11
