77 2926
2 68 9
2 69 7
2 70 9
2 71 8
2 72 8
2 73 15
2 74 9
2 75 11
2 76 9
3 4 13
3 5 10
3 6 8
3 7 9
3 8 10
3 9 10
3 10 12
3 11 8
3 12 9
3 13 14
3 14 11
3 15 12
3 16 12
3 17 10
3 18 14
3 19 12
3 20 9
3 21 12
3 22 7
3 23 10
3 24 12
3 25 12
3 26 9
3 27 8
3 28 13
3 29 13
3 30 8
3 31 9
3 32 12
3 33 13
3 34 12
3 35 10
3 36 9
3 37 12
3 38 10
3 39 12
3 40 9
3 41 7
3 42 11
3 43 11
3 44 10
3 45 8
3 46 9
3 47 12
3 48 7
3 49 13
3 50 11
3 51 8
3 52 10
3 53 12
3 54 8
3 55 9
3 56 10
3 57 9
3 58 10
3 59 10
3 60 11
3 61 11
3 62 10
3 63 6
3 64 13
3 65 8
3 66 11
3 67 12
3 68 12
3 69 13
3 70 10
3 71 10
3 72 11
3 73 10
3 74 12
3 75 10
3 76 11
4 5 13
4 6 13
4 7 13
4 8 10
4 9 14
4 10 8
4 11 10
4 12 12
4 13 11
4 14 12
4 15 10
4 16 15
4 17 9
4 18 12
4 19 10
4 20 9
4 21 11
4 22 11
4 23 11
4 24 7
4 25 11
4 26 8
4 27 9
4 28 11
4 29 9
4 30 12
4 31 10
4 32 13
4 33 10
4 34 9
4 35 10
4 36 12
4 37 13
4 38 10
4 39 13
4 40 12
4 41 10
4 42 9
4 43 8
4 44 8
4 45 13
4 46 9
4 47 13
4 48 10
4 49 12
4 50 11
4 51 11
4 52 11
4 53 12
4 54 13
4 55 7
4 56 6
4 57 10
4 58 10
4 59 13
4 60 11
4 61 11
4 62 13
4 63 9
4 64 11
4 65 11
4 66 11
4 67 12
4 68 10
4 69 12
4 70 7
4 71 9
4 72 6
4 73 9
4 74 9
4 75 8
4 76 14
5 6 9
5 7 10
5 8 12
5 9 11
5 10 8
5 11 13
5 12 12
5 13 10
5 14 13
5 15 10
5 16 12
5 17 12
5 18 11
5 19 11
5 20 9
5 21 11
5 22 10
5 23 12
5 24 8
5 25 10
5 26 12
5 27 9
5 28 11
5 29 10
5 30 12
5 31 11
5 32 13
5 33 8
5 34 10
5 35 12
5 36 8
5 37 9
5 38 12
5 39 11
5 40 12
5 41 10
5 42 8
5 43 9
5 44 10
5 45 12
5 46 11
5 47 11
5 48 10
5 49 9
5 50 8
5 51 14
5 52 10
5 53 10
5 54 12
5 55 8
5 56 13
5 57 9
5 58 12
5 59 12
5 60 15
5 61 9
5 62 11
5 63 8
5 64 10
5 65 11
5 66 11
5 67 10
5 68 10
5 69 10
5 70 13
5 71 9
5 72 13
5 73 11
5 74 9
5 75 10
5 76 12
6 7 10
6 8 11
6 9 12
6 10 9
6 11 14
6 12 13
6 13 10
6 14 11
6 15 11
6 16 11
6 17 11
6 18 11
6 19 12
6 20 14
6 21 12
6 22 11
6 23 10
6 24 10
6 25 11
6 26 5
6 27 12
6 28 12
6 29 8
6 30 12
6 31 12
6 32 8
6 33 9
6 34 12
6 35 10
6 36 12
6 37 11
6 38 12
6 39 10
6 40 10
6 41 12
6 42 8
6 43 11
6 44 13
6 45 10
6 46 10
6 47 9
6 48 6
6 49 11
6 50 13
6 51 12
6 52 7
6 53 9
6 54 12
6 55 12
6 56 13
6 57 8
6 58 14
6 59 10
6 60 13
6 61 10
6 62 12
6 63 8
6 64 11
6 65 11
6 66 12
6 67 11
6 68 11
6 69 11
6 70 6
6 71 13
6 72 10
6 73 11
6 74 10
6 75 9
6 76 9
7 8 7
7 9 15
7 10 8
7 11 12
7 12 14
7 13 12
7 14 11
7 15 12
7 16 14
7 17 12
7 18 12
7 19 10
7 20 11
7 21 13
7 22 11
7 23 13
7 24 10
7 25 12
7 26 12
7 27 10
7 28 14
7 29 12
7 30 10
7 31 10
7 32 14
7 33 8
7 34 10
7 35 7
7 36 10
7 37 10
7 38 11
7 39 8
7 40 12
7 41 11
7 42 8
7 43 10
7 44 10
7 45 12
7 46 8
7 47 12
7 48 12
7 49 9
7 50 10
7 51 10
7 52 8
7 53 9
7 54 8
7 55 12
7 56 12
7 57 12
7 58 11
7 59 10
7 60 12
7 61 11
7 62 13
7 63 10
7 64 13
7 65 12
7 66 12
7 67 9
7 68 9
7 69 12
7 70 11
7 71 9
7 72 10
7 73 12
7 74 10
7 75 10
7 76 11
8 9 11
8 10 9
8 11 12
8 12 10
8 13 13
8 14 15
8 15 8
8 16 11
8 17 11
8 18 7
8 19 10
8 20 10
8 21 8
8 22 11
8 23 10
8 24 9
8 25 7
8 26 8
8 27 15
8 28 12
8 29 11
8 30 11
8 31 12
8 32 10
8 33 13
8 34 11
8 35 12
8 36 10
8 37 11
8 38 11
8 39 10
8 40 11
8 41 11
8 42 10
8 43 13
8 44 8
8 45 12
8 46 13
8 47 13
8 48 9
8 49 11
8 50 14
8 51 14
8 52 11
8 53 13
8 54 12
8 55 6
8 56 11
8 57 13
8 58 6
8 59 8
8 60 6
8 61 12
8 62 12
8 63 11
8 64 12
8 65 9
8 66 8
8 67 9
8 68 6
8 69 6
8 70 13
8 71 14
8 72 8
8 73 12
8 74 13
8 75 6
8 76 8
9 10 10
9 11 11
9 12 9
9 13 10
9 14 13
9 15 10
9 16 8
9 17 11
9 18 13
9 19 12
9 20 9
9 21 9
9 22 15
9 23 13
9 24 13
9 25 10
9 26 10
9 27 14
9 28 13
9 29 7
9 30 10
9 31 14
9 32 11
9 33 7
9 34 12
9 35 7
9 36 12
9 37 10
9 38 10
9 39 15
9 40 9
9 41 9
9 42 12
9 43 7
9 44 12
9 45 10
9 46 10
9 47 11
9 48 9
9 49 10
9 50 9
9 51 10
9 52 12
9 53 12
9 54 7
9 55 11
9 56 11
9 57 12
9 58 9
9 59 10
9 60 11
9 61 11
9 62 12
9 63 14
9 64 7
9 65 9
9 66 12
9 67 10
9 68 11
9 69 12
9 70 11
9 71 10
9 72 9
9 73 14
9 74 11
9 75 10
9 76 9
10 11 7
10 12 10
10 13 11
10 14 10
10 15 11
10 16 11
10 17 9
10 18 12
10 19 9
10 20 7
10 21 11
10 22 8
10 23 9
10 24 10
10 25 10
10 26 13
10 27 14
10 28 17
10 29 8
10 30 13
10 31 8
10 32 12
10 33 12
10 34 11
10 35 10
10 36 11
10 37 11
10 38 12
10 39 11
10 40 9
10 41 12
10 42 10
10 43 10
10 44 9
10 45 11
10 46 10
10 47 10
10 48 9
10 49 8
10 50 11
10 51 11
10 52 11
10 53 14
10 54 12
10 55 12
10 56 13
10 57 15
10 58 11
10 59 12
10 60 10
10 61 11
10 62 8
10 63 13
10 64 9
10 65 11
10 66 13
10 67 10
10 68 10
10 69 12
10 70 12
10 71 11
10 72 10
10 73 12
10 74 10
10 75 12
10 76 9
11 12 11
11 13 9
11 14 7
11 15 8
11 16 9
11 17 7
11 18 9
11 19 10
11 20 10
11 21 8
11 22 10
11 23 12
11 24 10
11 25 9
11 26 9
11 27 12
11 28 9
11 29 10
11 30 7
11 31 13
11 32 11
11 33 14
11 34 9
11 35 11
11 36 10
11 37 10
11 38 12
11 39 11
11 40 12
11 41 9
11 42 11
11 43 10
11 44 12
11 45 11
11 46 10
11 47 10
11 48 11
11 49 10
11 50 9
11 51 10
11 52 14
11 53 10
11 54 10
11 55 11
11 56 9
11 57 10
11 58 10
11 59 9
11 60 12
11 61 12
11 62 14
11 63 12
11 64 9
11 65 13
11 66 11
11 67 8
11 68 10
11 69 8
11 70 12
11 71 10
11 72 11
11 73 9
11 74 9
11 75 11
11 76 12
12 13 11
12 14 12
12 15 8
12 16 13
12 17 7
12 18 8
12 19 11
12 20 12
12 21 12
12 22 12
12 23 13
12 24 15
12 25 9
12 26 12
12 27 14
12 28 9
12 29 12
12 30 9
12 31 10
12 32 8
12 33 8
12 34 9
12 35 11
12 36 9
12 37 9
12 38 10
12 39 13
12 40 11
12 41 10
12 42 12
12 43 10
12 44 10
12 45 10
12 46 15
12 47 7
12 48 10
12 49 10
12 50 13
12 51 9
12 52 10
12 53 12
12 54 9
12 55 11
12 56 11
12 57 6
12 58 10
12 59 10
12 60 7
12 61 11
12 62 11
12 63 7
12 64 9
12 65 12
12 66 10
12 67 10
12 68 11
12 69 7
12 70 12
12 71 10
12 72 7
12 73 13
12 74 11
12 75 10
12 76 9
13 14 14
13 15 12
13 16 13
13 17 9
13 18 10
13 19 10
13 20 11
13 21 9
13 22 13
13 23 8
13 24 11
13 25 12
13 26 9
13 27 9
13 28 13
13 29 12
13 30 5
13 31 8
13 32 10
13 33 10
13 34 10
13 35 15
13 36 9
13 37 9
13 38 10
13 39 9
13 40 11
13 41 13
13 42 12
13 43 12
13 44 9
13 45 12
13 46 11
13 47 6
13 48 7
13 49 10
13 50 8
13 51 11
13 52 9
13 53 10
13 54 8
13 55 13
13 56 8
13 57 11
13 58 9
13 59 13
13 60 12
13 61 13
13 62 11
13 63 9
13 64 10
13 65 10
13 66 10
13 67 17
13 68 7
13 69 9
13 70 8
13 71 9
13 72 14
13 73 10
13 74 13
13 75 11
13 76 9
14 15 9
14 16 12
14 17 9
14 18 11
14 19 12
14 20 13
14 21 11
14 22 8
14 23 14
14 24 13
14 25 15
14 26 11
14 27 12
14 28 9
14 29 11
14 30 11
14 31 15
14 32 9
14 33 9
14 34 7
14 35 11
14 36 14
14 37 11
14 38 9
14 39 11
14 40 9
14 41 9
14 42 7
14 43 7
14 44 8
14 45 10
14 46 12
14 47 12
14 48 14
14 49 10
14 50 11
14 51 8
14 52 9
14 53 11
14 54 9
14 55 8
14 56 11
14 57 9
14 58 11
14 59 13
14 60 12
14 61 9
14 62 8
14 63 10
14 64 12
14 65 13
14 66 14
14 67 12
14 68 11
14 69 10
14 70 11
14 71 14
14 72 8
14 73 10
14 74 10
14 75 12
14 76 9
15 16 13
15 17 11
15 18 8
15 19 8
15 20 4
15 21 12
15 22 11
15 23 9
15 24 11
15 25 14
15 26 9
15 27 12
15 28 12
15 29 8
15 30 13
15 31 12
15 32 9
15 33 10
15 34 9
15 35 8
15 36 11
15 37 11
15 38 8
15 39 7
15 40 11
15 41 8
15 42 12
15 43 10
15 44 10
15 45 11
15 46 9
15 47 11
15 48 11
15 49 10
15 50 10
15 51 7
15 52 13
15 53 9
15 54 9
15 55 13
15 56 8
15 57 9
15 58 12
15 59 10
15 60 11
15 61 11
15 62 11
15 63 8
15 64 9
15 65 11
15 66 10
15 67 8
15 68 11
15 69 9
15 70 9
15 71 11
15 72 13
15 73 9
15 74 11
15 75 11
15 76 12
16 17 11
16 18 11
16 19 11
16 20 13
16 21 11
16 22 11
16 23 10
16 24 11
16 25 9
16 26 9
16 27 10
16 28 13
16 29 10
16 30 8
16 31 12
16 32 7
16 33 9
16 34 9
16 35 10
16 36 13
16 37 10
16 38 12
16 39 9
16 40 8
16 41 6
16 42 7
16 43 12
16 44 10
16 45 12
16 46 11
16 47 10
16 48 13
16 49 9
16 50 8
16 51 11
16 52 8
16 53 12
16 54 14
16 55 12
16 56 4
16 57 11
16 58 13
16 59 7
16 60 10
16 61 9
16 62 10
16 63 11
16 64 14
16 65 8
16 66 10
16 67 9
16 68 7
16 69 9
16 70 12
16 71 13
16 72 11
16 73 11
16 74 9
16 75 10
16 76 11
17 18 11
17 19 10
17 20 10
17 21 11
17 22 10
17 23 10
17 24 13
17 25 9
17 26 11
17 27 9
17 28 11
17 29 10
17 30 9
17 31 10
17 32 10
17 33 14
17 34 10
17 35 9
17 36 11
17 37 9
17 38 9
17 39 11
17 40 11
17 41 10
17 42 7
17 43 12
17 44 9
17 45 10
17 46 12
17 47 12
17 48 9
17 49 9
17 50 8
17 51 13
17 52 10
17 53 12
17 54 9
17 55 8
17 56 11
17 57 13
17 58 9
17 59 9
17 60 11
17 61 10
17 62 12
17 63 7
17 64 15
17 65 12
17 66 11
17 67 9
17 68 10
17 69 12
17 70 13
17 71 11
17 72 11
17 73 11
17 74 9
17 75 11
17 76 12
18 19 8
18 20 9
18 21 12
18 22 13
18 23 12
18 24 12
18 25 10
18 26 8
18 27 13
18 28 9
18 29 12
18 30 12
18 31 12
18 32 11
18 33 8
18 34 9
18 35 11
18 36 11
18 37 12
18 38 11
18 39 10
18 40 7
18 41 9
18 42 10
18 43 11
18 44 10
18 45 17
18 46 10
18 47 10
18 48 9
18 49 11
18 50 11
18 51 10
18 52 16
18 53 9
18 54 12
18 55 13
18 56 11
18 57 9
18 58 12
18 59 11
18 60 12
18 61 8
18 62 12
18 63 9
18 64 11
18 65 10
18 66 12
18 67 12
18 68 9
18 69 10
18 70 8
18 71 12
18 72 11
18 73 11
18 74 12
18 75 14
18 76 12
19 20 11
19 21 10
19 22 10
19 23 12
19 24 10
19 25 8
19 26 12
19 27 12
19 28 8
19 29 11
19 30 15
19 31 11
19 32 9
19 33 5
19 34 12
19 35 10
19 36 6
19 37 8
19 38 11
19 39 10
19 40 10
19 41 15
19 42 8
19 43 9
19 44 10
19 45 8
19 46 13
19 47 9
19 48 8
19 49 13
19 50 11
19 51 10
19 52 10
19 53 9
19 54 10
19 55 10
19 56 14
19 57 11
19 58 10
19 59 15
19 60 11
19 61 13
19 62 12
19 63 9
19 64 11
19 65 12
19 66 13
19 67 11
19 68 12
19 69 12
19 70 10
19 71 10
19 72 8
19 73 7
19 74 10
19 75 9
19 76 9
20 21 9
20 22 8
20 23 6
20 24 10
20 25 9
20 26 12
20 27 13
20 28 10
20 29 13
20 30 10
20 31 9
20 32 11
20 33 5
20 34 11
20 35 10
20 36 9
20 37 9
20 38 11
20 39 12
20 40 9
20 41 11
20 42 9
20 43 13
20 44 11
20 45 8
20 46 7
20 47 6
20 48 10
20 49 12
20 50 14
20 51 9
20 52 10
20 53 9
20 54 12
20 55 6
20 56 10
20 57 11
20 58 9
20 59 13
20 60 10
20 61 10
20 62 7
20 63 10
20 64 8
20 65 8
20 66 11
20 67 8
20 68 13
20 69 9
20 70 10
20 71 9
20 72 12
20 73 11
20 74 8
20 75 6
20 76 10
21 22 11
21 23 8
21 24 9
21 25 12
21 26 9
21 27 10
21 28 10
21 29 11
21 30 9
21 31 13
21 32 12
21 33 5
21 34 9
21 35 10
21 36 9
21 37 11
21 38 10
21 39 7
21 40 13
21 41 10
21 42 11
21 43 6
21 44 10
21 45 7
21 46 13
21 47 10
21 48 13
21 49 11
21 50 11
21 51 7
21 52 11
21 53 14
21 54 10
21 55 13
21 56 14
21 57 11
21 58 9
21 59 10
21 60 11
21 61 12
21 62 11
21 63 11
21 64 9
21 65 11
21 66 12
21 67 11
21 68 8
21 69 12
21 70 14
21 71 12
21 72 10
21 73 10
21 74 8
21 75 12
21 76 10
22 23 12
22 24 6
22 25 7
22 26 11
22 27 9
22 28 11
22 29 10
22 30 13
22 31 12
22 32 13
22 33 11
22 34 14
22 35 12
22 36 12
22 37 11
22 38 9
22 39 10
22 40 10
22 41 16
22 42 13
22 43 11
22 44 12
22 45 12
22 46 14
22 47 6
22 48 8
22 49 11
22 50 13
22 51 11
22 52 12
22 53 10
22 54 9
22 55 8
22 56 10
22 57 13
22 58 11
22 59 10
22 60 13
22 61 10
22 62 10
22 63 10
22 64 10
22 65 12
22 66 9
22 67 12
22 68 11
22 69 10
22 70 9
22 71 11
22 72 12
22 73 7
22 74 11
22 75 14
22 76 8
23 24 6
23 25 14
23 26 7
23 27 9
23 28 11
23 29 12
23 30 12
23 31 13
23 32 9
23 33 17
23 34 11
23 35 10
23 36 9
23 37 12
23 38 10
23 39 8
23 40 9
23 41 11
23 42 9
23 43 10
23 44 8
23 45 11
23 46 7
23 47 11
23 48 12
23 49 14
23 50 8
23 51 12
23 52 11
23 53 10
23 54 12
23 55 11
23 56 9
23 57 11
23 58 9
23 59 8
23 60 11
23 61 15
23 62 12
23 63 10
23 64 10
23 65 12
23 66 11
23 67 9
23 68 7
23 69 9
23 70 8
23 71 9
23 72 7
23 73 10
23 74 12
23 75 13
23 76 13
24 25 9
24 26 10
24 27 8
24 28 13
24 29 17
24 30 9
24 31 10
24 32 9
24 33 13
24 34 13
24 35 9
24 36 12
24 37 14
24 38 12
24 39 11
24 40 11
24 41 10
24 42 11
24 43 14
24 44 11
24 45 10
24 46 11
24 47 11
24 48 13
24 49 4
24 50 8
24 51 8
24 52 11
24 53 10
24 54 9
24 55 16
24 56 16
24 57 8
24 58 10
24 59 14
24 60 12
24 61 11
24 62 11
24 63 12
24 64 12
24 65 14
24 66 12
24 67 8
24 68 7
24 69 11
24 70 12
24 71 11
24 72 9
24 73 10
24 74 14
24 75 10
24 76 11
25 26 9
25 27 11
25 28 10
25 29 11
25 30 13
25 31 12
25 32 11
25 33 11
25 34 11
25 35 10
25 36 8
25 37 12
25 38 10
25 39 9
25 40 9
25 41 9
25 42 13
25 43 11
25 44 7
25 45 12
25 46 7
25 47 11
25 48 9
25 49 7
25 50 12
25 51 11
25 52 10
25 53 8
25 54 12
25 55 11
25 56 14
25 57 9
25 58 9
25 59 10
25 60 10
25 61 11
25 62 13
25 63 14
25 64 12
25 65 8
25 66 10
25 67 10
25 68 9
25 69 7
25 70 9
25 71 11
25 72 10
25 73 12
25 74 10
25 75 13
25 76 7
26 27 10
26 28 11
26 29 9
26 30 12
26 31 10
26 32 11
26 33 9
26 34 10
26 35 12
26 36 12
26 37 12
26 38 8
26 39 11
26 40 12
26 41 13
26 42 12
26 43 10
26 44 11
26 45 10
26 46 12
26 47 13
26 48 11
26 49 10
26 50 7
26 51 12
26 52 11
26 53 13
26 54 11
26 55 12
26 56 10
26 57 11
26 58 7
26 59 13
26 60 9
26 61 8
26 62 12
26 63 16
26 64 9
26 65 10
26 66 13
26 67 10
26 68 9
26 69 8
26 70 12
26 71 9
26 72 10
26 73 10
26 74 13
26 75 12
26 76 10
27 28 7
27 29 15
27 30 13
27 31 11
27 32 11
27 33 10
27 34 11
27 35 8
27 36 15
27 37 10
27 38 10
27 39 12
27 40 15
27 41 11
27 42 10
27 43 10
27 44 13
27 45 10
27 46 11
27 47 10
27 48 9
27 49 10
27 50 12
27 51 13
27 52 11
27 53 11
27 54 6
27 55 13
27 56 12
27 57 9
27 58 10
27 59 7
27 60 12
27 61 10
27 62 12
27 63 13
27 64 12
27 65 13
27 66 9
27 67 10
27 68 12
27 69 12
27 70 11
27 71 8
27 72 11
27 73 7
27 74 8
27 75 10
27 76 9
28 29 13
28 30 13
28 31 10
28 32 10
28 33 11
28 34 11
28 35 8
28 36 14
28 37 10
28 38 11
28 39 9
28 40 10
28 41 12
28 42 11
28 43 10
28 44 10
28 45 11
28 46 7
28 47 10
28 48 11
28 49 11
28 50 12
28 51 10
28 52 10
28 53 9
28 54 10
28 55 10
28 56 11
28 57 11
28 58 10
28 59 11
28 60 13
28 61 13
28 62 10
28 63 12
28 64 7
28 65 9
28 66 10
28 67 9
28 68 12
28 69 8
28 70 12
28 71 10
28 72 13
28 73 10
28 74 13
28 75 9
28 76 14
29 30 9
29 31 9
29 32 11
29 33 9
29 34 10
29 35 9
29 36 7
29 37 11
29 38 13
29 39 11
29 40 9
29 41 10
29 42 9
29 43 14
29 44 13
29 45 11
29 46 8
29 47 8
29 48 10
29 49 9
29 50 12
29 51 7
29 52 9
29 53 7
29 54 10
29 55 12
29 56 12
29 57 12
29 58 11
29 59 9
29 60 12
29 61 15
29 62 10
29 63 11
29 64 13
29 65 11
29 66 9
29 67 8
29 68 12
29 69 14
29 70 10
29 71 10
29 72 10
29 73 8
29 74 10
29 75 9
29 76 13
30 31 11
30 32 10
30 33 16
30 34 10
30 35 7
30 36 10
30 37 12
30 38 8
30 39 12
30 40 12
30 41 10
30 42 12
30 43 11
30 44 13
30 45 12
30 46 8
30 47 10
30 48 11
30 49 9
30 50 14
30 51 13
30 52 9
30 53 13
30 54 11
30 55 12
30 56 13
30 57 10
30 58 11
30 59 7
30 60 13
30 61 12
30 62 10
30 63 9
30 64 12
30 65 13
30 66 9
30 67 9
30 68 11
30 69 12
30 70 12
30 71 12
30 72 8
30 73 10
30 74 13
30 75 11
30 76 7
31 32 8
31 33 8
31 34 14
31 35 9
31 36 9
31 37 11
31 38 12
31 39 4
31 40 12
31 41 9
31 42 8
31 43 11
31 44 6
31 45 14
31 46 9
31 47 15
31 48 10
31 49 8
31 50 11
31 51 9
31 52 11
31 53 11
31 54 11
31 55 10
31 56 11
31 57 12
31 58 10
31 59 12
31 60 14
31 61 12
31 62 11
31 63 11
31 64 9
31 65 13
31 66 11
31 67 9
31 68 9
31 69 11
31 70 12
31 71 9
31 72 12
31 73 12
31 74 10
31 75 7
31 76 11
32 33 8
32 34 10
32 35 7
32 36 12
32 37 14
32 38 9
32 39 8
32 40 13
32 41 11
32 42 10
32 43 13
32 44 8
32 45 15
32 46 9
32 47 8
32 48 13
32 49 12
32 50 12
32 51 11
32 52 12
32 53 11
32 54 9
32 55 11
32 56 9
32 57 10
32 58 11
32 59 11
32 60 10
32 61 11
32 62 10
32 63 8
32 64 9
32 65 12
32 66 13
32 67 8
32 68 12
32 69 11
32 70 10
32 71 7
32 72 12
32 73 7
32 74 9
32 75 11
32 76 12
33 34 12
33 35 12
33 36 7
33 37 10
33 38 9
33 39 8
33 40 11
33 41 14
33 42 12
33 43 10
33 44 11
33 45 11
33 46 8
33 47 12
33 48 10
33 49 12
33 50 15
33 51 12
33 52 10
33 53 11
33 54 12
33 55 11
33 56 13
33 57 9
33 58 11
33 59 13
33 60 10
33 61 9
33 62 12
33 63 8
33 64 10
33 65 8
33 66 12
33 67 11
33 68 8
33 69 10
33 70 12
33 71 11
33 72 10
33 73 11
33 74 11
33 75 8
33 76 9
34 35 10
34 36 11
34 37 8
34 38 9
34 39 14
34 40 11
34 41 7
34 42 15
34 43 11
34 44 5
34 45 11
34 46 12
34 47 13
34 48 9
34 49 13
34 50 12
34 51 10
34 52 12
34 53 8
34 54 12
34 55 10
34 56 9
34 57 9
34 58 11
34 59 10
34 60 13
34 61 10
34 62 12
34 63 10
34 64 12
34 65 13
34 66 11
34 67 10
34 68 10
34 69 13
34 70 8
34 71 11
34 72 13
34 73 13
34 74 12
34 75 10
34 76 13
35 36 9
35 37 10
35 38 9
35 39 11
35 40 12
35 41 9
35 42 10
35 43 12
35 44 12
35 45 11
35 46 17
35 47 10
35 48 9
35 49 6
35 50 6
35 51 15
35 52 10
35 53 9
35 54 13
35 55 14
35 56 14
35 57 12
35 58 11
35 59 10
35 60 11
35 61 12
35 62 11
35 63 11
35 64 10
35 65 13
35 66 13
35 67 11
35 68 11
35 69 8
35 70 12
35 71 11
35 72 11
35 73 9
35 74 7
35 75 9
35 76 11
36 37 11
36 38 9
36 39 12
36 40 13
36 41 11
36 42 12
36 43 11
36 44 7
36 45 9
36 46 12
36 47 16
36 48 8
36 49 9
36 50 8
36 51 10
36 52 15
36 53 9
36 54 11
36 55 8
36 56 7
36 57 12
36 58 9
36 59 8
36 60 12
36 61 7
36 62 9
36 63 10
36 64 9
36 65 9
36 66 12
36 67 11
36 68 10
36 69 11
36 70 9
36 71 8
36 72 13
36 73 11
36 74 12
36 75 9
36 76 10
37 38 8
37 39 10
37 40 12
37 41 10
37 42 10
37 43 10
37 44 11
37 45 12
37 46 14
37 47 8
37 48 11
37 49 13
37 50 14
37 51 8
37 52 10
37 53 7
37 54 12
37 55 11
37 56 12
37 57 5
37 58 10
37 59 11
37 60 11
37 61 14
37 62 13
37 63 9
37 64 13
37 65 8
37 66 7
37 67 9
37 68 11
37 69 6
37 70 7
37 71 10
37 72 11
37 73 10
37 74 12
37 75 7
37 76 10
38 39 9
38 40 12
38 41 15
38 42 11
38 43 11
38 44 13
38 45 8
38 46 10
38 47 10
38 48 13
38 49 8
38 50 10
38 51 13
38 52 6
38 53 11
38 54 10
38 55 6
38 56 12
38 57 12
38 58 8
38 59 10
38 60 12
38 61 13
38 62 15
38 63 11
38 64 9
38 65 16
38 66 11
38 67 13
38 68 10
38 69 7
38 70 7
38 71 12
38 72 11
38 73 12
38 74 7
38 75 9
38 76 13
39 40 11
39 41 12
39 42 9
39 43 15
39 44 8
39 45 8
39 46 9
39 47 12
39 48 11
39 49 10
39 50 10
39 51 11
39 52 13
39 53 9
39 54 10
39 55 8
39 56 10
39 57 10
39 58 12
39 59 14
39 60 9
39 61 10
39 62 14
39 63 9
39 64 10
39 65 9
39 66 10
39 67 11
39 68 8
39 69 9
39 70 12
39 71 11
39 72 12
39 73 10
39 74 10
39 75 10
39 76 11
40 41 12
40 42 9
40 43 9
40 44 9
40 45 14
40 46 10
40 47 11
40 48 10
40 49 14
40 50 11
40 51 10
40 52 12
40 53 11
40 54 13
40 55 10
40 56 17
40 57 12
40 58 12
40 59 11
40 60 10
40 61 10
40 62 10
40 63 8
40 64 10
40 65 8
40 66 12
40 67 10
40 68 11
40 69 14
40 70 14
40 71 10
40 72 13
40 73 12
40 74 10
40 75 11
40 76 11
41 42 12
41 43 12
41 44 12
41 45 8
41 46 9
41 47 10
41 48 10
41 49 12
41 50 14
41 51 13
41 52 8
41 53 9
41 54 9
41 55 11
41 56 10
41 57 12
41 58 13
41 59 12
41 60 11
41 61 14
41 62 12
41 63 11
41 64 14
41 65 10
41 66 11
41 67 8
41 68 12
41 69 11
41 70 9
41 71 9
41 72 12
41 73 8
41 74 10
41 75 9
41 76 8
