147 10731
4 35 11
4 36 12
4 37 10
4 38 11
4 39 10
4 40 10
4 41 12
4 42 10
4 43 11
4 44 11
4 45 9
4 46 8
4 47 12
4 48 10
4 49 9
4 50 8
4 51 8
4 52 12
4 53 11
4 54 16
4 55 12
4 56 11
4 57 14
4 58 12
4 59 12
4 60 11
4 61 8
4 62 8
4 63 13
4 64 9
4 65 12
4 66 12
4 67 11
4 68 11
4 69 10
4 70 7
4 71 8
4 72 9
4 73 10
4 74 10
4 75 8
4 76 10
4 77 4
4 78 10
4 79 9
4 80 13
4 81 10
4 82 9
4 83 13
4 84 10
4 85 9
4 86 9
4 87 10
4 88 13
4 89 11
4 90 11
4 91 13
4 92 8
4 93 10
4 94 11
4 95 7
4 96 17
4 97 17
4 98 12
4 99 12
4 100 10
4 101 11
4 102 10
4 103 9
4 104 13
4 105 13
4 106 13
4 107 14
4 108 8
4 109 10
4 110 6
4 111 13
4 112 11
4 113 13
4 114 12
4 115 10
4 116 9
4 117 8
4 118 9
4 119 12
4 120 12
4 121 9
4 122 9
4 123 6
4 124 11
4 125 10
4 126 10
4 127 12
4 128 10
4 129 12
4 130 10
4 131 9
4 132 11
4 133 11
4 134 10
4 135 8
4 136 12
4 137 11
4 138 11
4 139 10
4 140 9
4 141 9
4 142 12
4 143 13
4 144 14
4 145 13
4 146 9
5 6 11
5 7 6
5 8 13
5 9 11
5 10 10
5 11 12
5 12 13
5 13 9
5 14 12
5 15 16
5 16 10
5 17 14
5 18 11
5 19 10
5 20 10
5 21 7
5 22 14
5 23 9
5 24 8
5 25 13
5 26 12
5 27 9
5 28 10
5 29 10
5 30 12
5 31 12
5 32 13
5 33 9
5 34 8
5 35 13
5 36 12
5 37 13
5 38 14
5 39 11
5 40 11
5 41 10
5 42 9
5 43 12
5 44 12
5 45 8
5 46 10
5 47 8
5 48 13
5 49 9
5 50 11
5 51 8
5 52 11
5 53 10
5 54 12
5 55 11
5 56 10
5 57 11
5 58 8
5 59 9
5 60 12
5 61 8
5 62 7
5 63 8
5 64 10
5 65 9
5 66 10
5 67 11
5 68 13
5 69 11
5 70 8
5 71 14
5 72 10
5 73 15
5 74 9
5 75 12
5 76 14
5 77 9
5 78 11
5 79 8
5 80 12
5 81 14
5 82 9
5 83 11
5 84 13
5 85 13
5 86 12
5 87 10
5 88 10
5 89 13
5 90 11
5 91 12
5 92 10
5 93 11
5 94 12
5 95 9
5 96 10
5 97 12
5 98 9
5 99 10
5 100 10
5 101 11
5 102 11
5 103 6
5 104 10
5 105 14
5 106 12
5 107 11
5 108 10
5 109 10
5 110 11
5 111 10
5 112 7
5 113 12
5 114 11
5 115 13
5 116 11
5 117 8
5 118 13
5 119 7
5 120 11
5 121 10
5 122 10
5 123 11
5 124 9
5 125 13
5 126 15
5 127 12
5 128 11
5 129 8
5 130 14
5 131 9
5 132 10
5 133 7
5 134 10
5 135 10
5 136 11
5 137 11
5 138 6
5 139 11
5 140 12
5 141 7
5 142 12
5 143 7
5 144 11
5 145 13
5 146 10
6 7 6
6 8 13
6 9 9
6 10 12
6 11 11
6 12 14
6 13 9
6 14 16
6 15 12
6 16 15
6 17 9
6 18 9
6 19 16
6 20 12
6 21 11
6 22 10
6 23 12
6 24 11
6 25 8
6 26 11
6 27 10
6 28 11
6 29 14
6 30 7
6 31 11
6 32 10
6 33 7
6 34 10
6 35 12
6 36 12
6 37 11
6 38 14
6 39 10
6 40 9
6 41 8
6 42 9
6 43 13
6 44 8
6 45 9
6 46 7
6 47 10
6 48 9
6 49 8
6 50 12
6 51 9
6 52 12
6 53 12
6 54 10
6 55 9
6 56 13
6 57 13
6 58 11
6 59 11
6 60 13
6 61 10
6 62 14
6 63 11
6 64 12
6 65 8
6 66 10
6 67 11
6 68 11
6 69 11
6 70 10
6 71 14
6 72 8
6 73 10
6 74 12
6 75 11
6 76 9
6 77 11
6 78 9
6 79 7
6 80 10
6 81 10
6 82 11
6 83 7
6 84 9
6 85 7
6 86 12
6 87 13
6 88 13
6 89 10
6 90 10
6 91 8
6 92 12
6 93 11
6 94 9
6 95 6
6 96 13
6 97 8
6 98 12
6 99 12
6 100 15
6 101 12
6 102 8
6 103 11
6 104 8
6 105 10
6 106 14
6 107 12
6 108 10
6 109 10
6 110 13
6 111 10
6 112 13
6 113 10
6 114 12
6 115 10
6 116 13
6 117 9
6 118 13
6 119 12
6 120 11
6 121 10
6 122 8
6 123 9
6 124 9
6 125 11
6 126 11
6 127 9
6 128 11
6 129 8
6 130 12
6 131 8
6 132 13
6 133 10
6 134 11
6 135 12
6 136 10
6 137 11
6 138 7
6 139 11
6 140 8
6 141 12
6 142 10
6 143 10
6 144 7
6 145 13
6 146 11
7 8 11
7 9 12
7 10 12
7 11 12
7 12 11
7 13 10
7 14 9
7 15 11
7 16 6
7 17 7
7 18 9
7 19 7
7 20 10
7 21 9
7 22 10
7 23 9
7 24 9
7 25 12
7 26 9
7 27 10
7 28 11
7 29 12
7 30 11
7 31 8
7 32 12
7 33 9
7 34 9
7 35 9
7 36 7
7 37 11
7 38 7
7 39 12
7 40 14
7 41 11
7 42 8
7 43 6
7 44 9
7 45 10
7 46 12
7 47 10
7 48 11
7 49 7
7 50 11
7 51 9
7 52 8
7 53 10
7 54 13
7 55 11
7 56 10
7 57 5
7 58 12
7 59 11
7 60 10
7 61 8
7 62 10
7 63 11
7 64 11
7 65 12
7 66 11
7 67 10
7 68 13
7 69 10
7 70 11
7 71 11
7 72 11
7 73 8
7 74 11
7 75 13
7 76 10
7 77 13
7 78 11
7 79 15
7 80 9
7 81 13
7 82 13
7 83 10
7 84 12
7 85 11
7 86 16
7 87 10
7 88 10
7 89 11
7 90 7
7 91 12
7 92 7
7 93 11
7 94 13
7 95 9
7 96 7
7 97 12
7 98 15
7 99 9
7 100 10
7 101 10
7 102 9
7 103 12
7 104 9
7 105 9
7 106 9
7 107 11
7 108 9
7 109 11
7 110 9
7 111 8
7 112 11
7 113 11
7 114 11
7 115 12
7 116 10
7 117 12
7 118 15
7 119 10
7 120 8
7 121 13
7 122 11
7 123 14
7 124 9
7 125 9
7 126 14
7 127 7
7 128 7
7 129 11
7 130 12
7 131 13
7 132 9
7 133 11
7 134 11
7 135 10
7 136 9
7 137 11
7 138 9
7 139 12
7 140 12
7 141 11
7 142 11
7 143 7
7 144 8
7 145 10
7 146 10
8 9 13
8 10 13
8 11 10
8 12 12
8 13 10
8 14 10
8 15 11
8 16 11
8 17 9
8 18 10
8 19 9
8 20 10
8 21 10
8 22 8
8 23 11
8 24 14
8 25 10
8 26 11
8 27 10
8 28 12
8 29 12
8 30 7
8 31 10
8 32 10
8 33 8
8 34 9
8 35 10
8 36 9
8 37 9
8 38 6
8 39 13
8 40 13
8 41 10
8 42 10
8 43 9
8 44 9
8 45 6
8 46 13
8 47 13
8 48 12
8 49 12
8 50 11
8 51 10
8 52 11
8 53 12
8 54 12
8 55 7
8 56 9
8 57 8
8 58 9
8 59 6
8 60 12
8 61 8
8 62 8
8 63 11
8 64 9
8 65 12
8 66 11
8 67 8
8 68 9
8 69 14
8 70 14
8 71 11
8 72 9
8 73 8
8 74 10
8 75 10
8 76 11
8 77 9
8 78 8
8 79 13
8 80 12
8 81 10
8 82 13
8 83 9
8 84 12
8 85 9
8 86 10
8 87 9
8 88 9
8 89 11
8 90 10
8 91 12
8 92 16
8 93 8
8 94 10
8 95 12
8 96 10
8 97 13
8 98 13
8 99 10
8 100 16
8 101 13
8 102 13
8 103 10
8 104 11
8 105 13
8 106 9
8 107 7
8 108 8
8 109 8
8 110 11
8 111 13
8 112 9
8 113 12
8 114 9
8 115 9
8 116 15
8 117 10
8 118 12
8 119 12
8 120 7
8 121 10
8 122 8
8 123 11
8 124 9
8 125 9
8 126 12
8 127 12
8 128 10
8 129 9
8 130 9
8 131 11
8 132 12
8 133 8
8 134 10
8 135 10
8 136 11
8 137 9
8 138 12
8 139 6
8 140 9
8 141 15
8 142 9
8 143 9
8 144 11
8 145 13
8 146 12
9 10 11
9 11 10
9 12 13
9 13 11
9 14 11
9 15 10
9 16 11
9 17 13
9 18 10
9 19 9
9 20 11
9 21 13
9 22 12
9 23 11
9 24 13
9 25 11
9 26 14
9 27 14
9 28 10
9 29 8
9 30 8
9 31 7
9 32 11
9 33 11
9 34 13
9 35 8
9 36 9
9 37 11
9 38 9
9 39 10
9 40 11
9 41 12
9 42 12
9 43 11
9 44 9
9 45 10
9 46 12
9 47 11
9 48 10
9 49 8
9 50 11
9 51 9
9 52 11
9 53 8
9 54 10
9 55 13
9 56 14
9 57 9
9 58 13
9 59 12
9 60 10
9 61 14
9 62 6
9 63 10
9 64 14
9 65 8
9 66 12
9 67 12
9 68 12
9 69 10
9 70 11
9 71 12
9 72 12
9 73 3
9 74 11
9 75 11
9 76 12
9 77 13
9 78 12
9 79 9
9 80 14
9 81 12
9 82 10
9 83 11
9 84 11
9 85 11
9 86 11
9 87 9
9 88 12
9 89 8
9 90 11
9 91 9
9 92 8
9 93 9
9 94 10
9 95 11
9 96 12
9 97 9
9 98 9
9 99 11
9 100 12
9 101 12
9 102 9
9 103 10
9 104 8
9 105 10
9 106 9
9 107 7
9 108 10
9 109 10
9 110 11
9 111 14
9 112 11
9 113 12
9 114 11
9 115 9
9 116 13
9 117 10
9 118 12
9 119 12
9 120 14
9 121 8
9 122 8
9 123 11
9 124 10
9 125 11
9 126 9
9 127 12
9 128 11
9 129 13
9 130 10
9 131 13
9 132 10
9 133 11
9 134 8
9 135 11
9 136 7
9 137 11
9 138 10
9 139 12
9 140 8
9 141 9
9 142 11
9 143 10
9 144 14
9 145 10
9 146 8
10 11 10
10 12 13
10 13 13
10 14 12
10 15 12
10 16 10
10 17 10
10 18 4
10 19 11
10 20 10
10 21 13
10 22 14
10 23 9
10 24 12
10 25 11
10 26 12
10 27 8
10 28 10
10 29 11
10 30 6
10 31 9
10 32 4
10 33 6
10 34 12
10 35 11
10 36 10
10 37 10
10 38 12
10 39 8
10 40 13
10 41 10
10 42 10
10 43 7
10 44 10
10 45 8
10 46 13
10 47 12
10 48 11
10 49 12
10 50 12
10 51 9
10 52 9
10 53 12
10 54 10
10 55 8
10 56 10
10 57 7
10 58 7
10 59 7
10 60 9
10 61 12
10 62 7
10 63 10
10 64 11
10 65 12
10 66 8
10 67 15
10 68 9
10 69 12
10 70 9
10 71 15
10 72 9
10 73 9
10 74 10
10 75 13
10 76 8
10 77 10
10 78 10
10 79 11
10 80 10
10 81 13
10 82 12
10 83 12
10 84 9
10 85 11
10 86 13
10 87 15
10 88 13
10 89 12
10 90 10
10 91 7
10 92 11
10 93 14
10 94 11
10 95 11
10 96 7
10 97 8
10 98 9
10 99 16
10 100 8
10 101 9
10 102 13
10 103 9
10 104 12
10 105 10
10 106 11
10 107 8
10 108 9
10 109 8
10 110 11
10 111 9
10 112 12
10 113 11
10 114 8
10 115 10
10 116 9
10 117 13
10 118 12
10 119 6
10 120 8
10 121 14
10 122 12
10 123 11
10 124 11
10 125 9
10 126 10
10 127 11
10 128 10
10 129 8
10 130 13
10 131 14
10 132 11
10 133 9
10 134 8
10 135 8
10 136 9
10 137 8
10 138 12
10 139 10
10 140 9
10 141 8
10 142 13
10 143 9
10 144 7
10 145 9
10 146 12
11 12 8
11 13 9
11 14 13
11 15 11
11 16 7
11 17 11
11 18 7
11 19 12
11 20 11
11 21 10
11 22 16
11 23 10
11 24 13
11 25 11
11 26 11
11 27 11
11 28 9
11 29 12
11 30 10
11 31 12
11 32 12
11 33 11
11 34 12
11 35 10
11 36 9
11 37 7
11 38 13
11 39 9
11 40 12
11 41 8
11 42 7
11 43 9
11 44 12
11 45 16
11 46 10
11 47 11
11 48 8
11 49 9
11 50 12
11 51 11
11 52 13
11 53 10
11 54 7
11 55 12
11 56 7
11 57 10
11 58 11
11 59 9
11 60 11
11 61 7
11 62 9
11 63 8
11 64 11
11 65 10
11 66 7
11 67 14
11 68 10
11 69 9
11 70 11
11 71 7
11 72 9
11 73 10
11 74 9
11 75 11
11 76 9
11 77 14
11 78 12
11 79 16
11 80 10
11 81 8
11 82 9
11 83 10
11 84 7
11 85 10
11 86 9
11 87 8
11 88 11
11 89 8
11 90 11
11 91 6
11 92 11
11 93 13
11 94 14
11 95 11
11 96 8
11 97 12
11 98 8
11 99 11
11 100 6
11 101 9
11 102 6
11 103 9
11 104 10
11 105 14
11 106 9
11 107 12
11 108 11
11 109 11
11 110 6
11 111 11
11 112 10
11 113 11
11 114 13
11 115 12
11 116 11
11 117 8
11 118 10
11 119 8
11 120 13
11 121 8
11 122 13
11 123 15
11 124 10
11 125 7
11 126 10
11 127 11
11 128 10
11 129 11
11 130 8
11 131 10
11 132 14
11 133 11
11 134 12
11 135 12
11 136 6
11 137 9
11 138 8
11 139 9
11 140 11
11 141 10
11 142 11
11 143 11
11 144 9
11 145 10
11 146 9
12 13 11
12 14 15
12 15 9
12 16 13
12 17 6
12 18 12
12 19 8
12 20 11
12 21 8
12 22 13
12 23 12
12 24 10
12 25 11
12 26 9
12 27 10
12 28 10
12 29 12
12 30 11
12 31 10
12 32 9
12 33 12
12 34 8
12 35 8
12 36 8
12 37 11
12 38 10
12 39 13
12 40 12
12 41 9
12 42 11
12 43 10
12 44 6
12 45 14
12 46 13
12 47 9
12 48 10
12 49 9
12 50 10
12 51 6
12 52 6
12 53 12
12 54 10
12 55 11
12 56 12
12 57 10
12 58 12
12 59 8
12 60 10
12 61 10
12 62 7
12 63 9
12 64 17
12 65 6
12 66 12
12 67 10
12 68 8
12 69 8
12 70 12
12 71 11
12 72 11
12 73 14
12 74 10
12 75 9
12 76 8
12 77 11
12 78 10
12 79 13
12 80 10
12 81 13
12 82 12
12 83 9
12 84 10
12 85 11
12 86 13
12 87 12
12 88 8
12 89 12
12 90 13
12 91 9
12 92 9
12 93 12
12 94 10
12 95 9
12 96 11
12 97 12
12 98 8
12 99 11
12 100 9
12 101 11
12 102 13
12 103 10
12 104 12
12 105 10
12 106 11
12 107 9
12 108 9
12 109 12
12 110 7
12 111 10
12 112 8
12 113 10
12 114 11
12 115 11
12 116 12
12 117 9
12 118 9
12 119 8
12 120 8
12 121 13
12 122 8
12 123 9
12 124 13
12 125 13
12 126 11
12 127 12
12 128 13
12 129 12
12 130 9
12 131 12
12 132 9
12 133 12
12 134 12
12 135 11
12 136 12
12 137 10
12 138 12
12 139 9
12 140 11
12 141 10
12 142 13
12 143 11
12 144 7
12 145 9
12 146 12
13 14 10
13 15 14
13 16 13
13 17 11
13 18 13
13 19 12
13 20 11
13 21 8
13 22 12
13 23 12
13 24 9
13 25 8
13 26 12
13 27 13
13 28 12
13 29 9
13 30 10
13 31 9
13 32 11
13 33 12
13 34 12
13 35 11
13 36 13
13 37 13
13 38 12
13 39 10
13 40 9
13 41 8
13 42 11
13 43 11
13 44 11
13 45 8
13 46 12
13 47 9
13 48 15
13 49 15
13 50 9
13 51 9
13 52 9
13 53 9
13 54 12
13 55 10
13 56 11
13 57 14
13 58 8
13 59 11
13 60 10
13 61 9
13 62 11
13 63 13
13 64 9
13 65 10
13 66 12
13 67 11
13 68 8
13 69 9
13 70 13
13 71 6
13 72 8
13 73 14
13 74 9
13 75 9
13 76 11
13 77 10
13 78 10
13 79 11
13 80 12
13 81 10
13 82 10
13 83 12
13 84 10
13 85 15
13 86 11
13 87 10
13 88 9
13 89 11
13 90 11
13 91 10
13 92 11
13 93 9
13 94 11
13 95 9
13 96 6
13 97 12
13 98 10
13 99 13
13 100 12
13 101 7
13 102 13
13 103 11
13 104 7
13 105 11
13 106 12
13 107 9
13 108 10
13 109 8
13 110 10
13 111 12
13 112 7
13 113 5
13 114 13
13 115 7
13 116 12
13 117 10
13 118 11
13 119 10
13 120 11
13 121 12
13 122 14
13 123 9
13 124 12
13 125 14
13 126 13
13 127 10
13 128 10
13 129 12
13 130 13
13 131 11
13 132 11
13 133 9
13 134 11
13 135 12
13 136 8
13 137 12
13 138 11
13 139 9
13 140 8
13 141 12
13 142 11
13 143 9
13 144 8
13 145 7
13 146 11
14 15 8
14 16 13
14 17 11
14 18 10
14 19 13
14 20 15
14 21 11
14 22 11
14 23 9
14 24 4
14 25 9
14 26 11
14 27 10
14 28 10
14 29 8
14 30 7
14 31 10
14 32 10
14 33 13
14 34 13
14 35 9
14 36 13
14 37 10
14 38 9
14 39 12
14 40 11
14 41 12
14 42 11
14 43 13
14 44 7
14 45 11
14 46 12
14 47 9
14 48 10
14 49 12
14 50 10
14 51 10
14 52 9
14 53 13
14 54 8
14 55 10
14 56 12
14 57 11
14 58 11
14 59 10
14 60 7
14 61 8
14 62 7
14 63 10
14 64 12
14 65 13
14 66 9
14 67 14
14 68 11
14 69 10
14 70 11
14 71 11
14 72 10
14 73 10
14 74 13
14 75 12
14 76 9
14 77 12
14 78 14
14 79 10
14 80 8
14 81 10
14 82 13
14 83 11
14 84 12
14 85 13
14 86 9
14 87 15
14 88 7
14 89 11
14 90 12
14 91 6
14 92 11
14 93 12
14 94 16
14 95 10
14 96 10
14 97 12
14 98 13
14 99 10
14 100 10
14 101 11
14 102 13
14 103 10
14 104 13
14 105 8
14 106 8
14 107 9
14 108 14
14 109 11
14 110 9
14 111 13
14 112 11
14 113 9
14 114 11
14 115 13
14 116 11
14 117 8
14 118 9
14 119 10
14 120 7
14 121 10
14 122 9
14 123 9
14 124 7
14 125 8
14 126 11
14 127 12
14 128 11
14 129 10
14 130 10
14 131 10
14 132 13
14 133 9
14 134 7
14 135 9
14 136 12
14 137 16
14 138 12
14 139 6
14 140 11
14 141 10
14 142 11
14 143 9
14 144 11
14 145 8
14 146 5
15 16 9
15 17 9
15 18 12
15 19 10
15 20 11
15 21 12
15 22 10
15 23 10
15 24 9
15 25 14
15 26 7
15 27 9
15 28 8
15 29 8
15 30 13
15 31 6
15 32 9
15 33 10
15 34 12
15 35 10
15 36 11
15 37 10
15 38 11
15 39 9
15 40 11
15 41 11
15 42 12
15 43 11
15 44 12
15 45 11
15 46 9
15 47 10
15 48 13
15 49 8
15 50 11
15 51 12
15 52 14
15 53 12
15 54 10
15 55 10
15 56 10
15 57 9
15 58 12
15 59 10
15 60 10
15 61 8
15 62 13
15 63 11
15 64 11
15 65 11
15 66 11
15 67 11
15 68 10
15 69 11
15 70 9
15 71 13
15 72 9
15 73 11
15 74 10
15 75 7
15 76 11
15 77 12
15 78 8
15 79 10
15 80 10
15 81 8
15 82 13
15 83 11
15 84 12
15 85 11
15 86 10
15 87 16
15 88 14
15 89 11
15 90 10
15 91 12
15 92 12
15 93 8
15 94 7
15 95 10
15 96 10
15 97 8
15 98 10
15 99 8
15 100 11
15 101 12
15 102 10
15 103 8
15 104 9
15 105 10
15 106 9
15 107 12
15 108 9
15 109 10
15 110 10
15 111 15
15 112 11
15 113 12
15 114 8
15 115 8
15 116 7
15 117 8
15 118 8
15 119 12
15 120 9
15 121 8
15 122 11
15 123 8
15 124 8
15 125 8
15 126 15
15 127 10
15 128 9
15 129 13
15 130 8
15 131 9
15 132 11
15 133 10
15 134 13
15 135 8
15 136 11
15 137 12
15 138 9
15 139 11
15 140 8
15 141 8
15 142 13
15 143 13
15 144 11
15 145 9
15 146 9
16 17 10
16 18 12
16 19 6
16 20 9
16 21 9
16 22 12
16 23 15
16 24 9
16 25 10
16 26 11
16 27 14
16 28 13
16 29 9
16 30 10
16 31 9
16 32 10
16 33 10
16 34 10
16 35 11
16 36 15
16 37 11
16 38 8
16 39 13
16 40 13
16 41 11
16 42 13
16 43 11
16 44 10
16 45 9
16 46 12
16 47 11
16 48 11
16 49 8
16 50 10
16 51 7
16 52 10
16 53 12
16 54 12
16 55 8
16 56 10
16 57 12
16 58 13
16 59 14
16 60 8
16 61 11
16 62 9
16 63 9
16 64 10
16 65 11
16 66 8
16 67 7
16 68 15
16 69 11
16 70 10
16 71 11
16 72 11
16 73 11
16 74 11
16 75 9
16 76 12
16 77 13
16 78 8
16 79 11
16 80 9
16 81 14
16 82 12
16 83 9
16 84 12
16 85 6
16 86 16
16 87 12
16 88 10
16 89 7
16 90 13
16 91 12
16 92 10
16 93 15
16 94 9
16 95 12
16 96 13
16 97 9
16 98 6
16 99 13
16 100 12
16 101 11
16 102 12
16 103 9
16 104 14
16 105 11
16 106 10
16 107 12
16 108 13
16 109 13
16 110 10
16 111 12
16 112 8
16 113 12
16 114 9
16 115 11
16 116 10
16 117 13
16 118 13
16 119 13
16 120 14
16 121 12
16 122 12
16 123 8
16 124 14
16 125 14
16 126 7
16 127 12
16 128 7
16 129 15
16 130 11
16 131 5
