110 5995
1 105 2155
1 106 1966
1 107 3989
1 108 5343
1 109 2383
2 3 1606
2 4 4419
2 5 3177
2 6 4276
2 7 9464
2 8 2435
2 9 2888
2 10 1105
2 11 1013
2 12 333
2 13 4972
2 14 8332
2 15 5011
2 16 2279
2 17 6641
2 18 4928
2 19 2475
2 20 693
2 21 2964
2 22 10845
2 23 8472
2 24 5240
2 25 2183
2 26 5717
2 27 3539
2 28 1869
2 29 309
2 30 4730
2 31 4771
2 32 2947
2 33 1370
2 34 4751
2 35 1539
2 36 5154
2 37 6529
2 38 2172
2 39 1454
2 40 2961
2 41 4690
2 42 6287
2 43 3308
2 44 4769
2 45 8820
2 46 9101
2 47 4811
2 48 1227
2 49 236
2 50 9105
2 51 3946
2 52 4304
2 53 249
2 54 1810
2 55 4330
2 56 6896
2 57 2503
2 58 6414
2 59 861
2 60 3397
2 61 1232
2 62 2995
2 63 7607
2 64 8060
2 65 4333
2 66 1373
2 67 4261
2 68 4858
2 69 4277
2 70 6875
2 71 11051
2 72 3194
2 73 4592
2 74 6982
2 75 5394
2 76 4432
2 77 2560
2 78 982
2 79 32
2 80 6688
2 81 1384
2 82 4576
2 83 1272
2 84 3315
2 85 1621
2 86 1968
2 87 10184
2 88 7182
2 89 2777
2 90 11310
2 91 3654
2 92 567
2 93 1748
2 94 3519
2 95 3420
2 96 2485
2 97 2456
2 98 5669
2 99 904
2 100 11699
2 101 9393
2 102 3448
2 103 1349
2 104 7210
2 105 4836
2 106 2285
2 107 5877
2 108 897
2 109 555
3 4 1971
3 5 8598
3 6 9726
3 7 4130
3 8 4481
3 9 2195
3 10 655
3 11 2568
3 12 1670
3 13 387
3 14 1412
3 15 1093
3 16 9985
3 17 8143
3 18 4231
3 19 3384
3 20 2905
3 21 7314
3 22 3870
3 23 2635
3 24 7718
3 25 5424
3 26 4091
3 27 8438
3 28 5792
3 29 616
3 30 1631
3 31 2682
3 32 1232
3 33 3948
3 34 5348
3 35 2279
3 36 2448
3 37 1190
3 38 333
3 39 2235
3 40 7457
3 41 1663
3 42 1436
3 43 64
3 44 1765
3 45 1870
3 46 156
3 47 774
3 48 3773
3 49 5920
3 50 2817
3 51 5685
3 52 2503
3 53 466
3 54 3275
3 55 5332
3 56 1925
3 57 2030
3 58 4813
3 59 1714
3 60 1139
3 61 6158
3 62 3324
3 63 1052
3 64 11700
3 65 136
3 66 1985
3 67 3159
3 68 12644
3 69 5867
3 70 7555
3 71 4108
3 72 3793
3 73 17363
3 74 2088
3 75 6464
3 76 622
3 77 1102
3 78 4339
3 79 337
3 80 1213
3 81 3961
3 82 4297
3 83 4636
3 84 4235
3 85 9904
3 86 1925
3 87 442
3 88 6513
3 89 1513
3 90 9444
3 91 2046
3 92 1725
3 93 1113
3 94 1109
3 95 6050
3 96 4328
3 97 1329
3 98 2615
3 99 6156
3 100 1166
3 101 3281
3 102 1929
3 103 955
3 104 8812
3 105 2694
3 106 248
3 107 1605
3 108 6175
3 109 3663
4 5 5823
4 6 2033
4 7 4735
4 8 3562
4 9 5133
4 10 315
4 11 957
4 12 3478
4 13 2631
4 14 312
4 15 8882
4 16 5703
4 17 4087
4 18 1067
4 19 658
4 20 13306
4 21 3714
4 22 1187
4 23 6765
4 24 1216
4 25 194
4 26 3113
4 27 8337
4 28 772
4 29 1039
4 30 7059
4 31 1552
4 32 1768
4 33 2447
4 34 3735
4 35 6264
4 36 4441
4 37 1594
4 38 6564
4 39 1359
4 40 2261
4 41 474
4 42 2365
4 43 5412
4 44 3963
4 45 185
4 46 2675
4 47 980
4 48 5975
4 49 5540
4 50 2184
4 51 631
4 52 9169
4 53 4604
4 54 2737
4 55 4755
4 56 8688
4 57 3158
4 58 10958
4 59 10758
4 60 12899
4 61 1259
4 62 5588
4 63 4296
4 64 1463
4 65 1478
4 66 8144
4 67 4357
4 68 4266
4 69 1471
4 70 980
4 71 6326
4 72 14400
4 73 2179
4 74 1134
4 75 671
4 76 8126
4 77 7914
4 78 7999
4 79 1946
4 80 10552
4 81 3192
4 82 4577
4 83 5843
4 84 1534
4 85 2528
4 86 7507
4 87 3285
4 88 4043
4 89 3925
4 90 5915
4 91 5803
4 92 1703
4 93 4552
4 94 5520
4 95 3235
4 96 4577
4 97 6260
4 98 8504
4 99 3378
4 100 993
4 101 6543
4 102 4704
4 103 1325
4 104 4252
4 105 4013
4 106 2339
4 107 946
4 108 4941
4 109 479
5 6 1153
5 7 9560
5 8 621
5 9 198
5 10 3457
5 11 2348
5 12 3709
5 13 8000
5 14 6042
5 15 2706
5 16 8869
5 17 2016
5 18 2256
5 19 360
5 20 9152
5 21 289
5 22 3305
5 23 1068
5 24 5365
5 25 6153
5 26 1378
5 27 8836
5 28 8089
5 29 1880
5 30 8040
5 31 637
5 32 9336
5 33 1166
5 34 8247
5 35 2686
5 36 9750
5 37 917
5 38 5178
5 39 4261
5 40 2019
5 41 2162
5 42 3667
5 43 494
5 44 512
5 45 3747
5 46 2277
5 47 2972
5 48 4059
5 49 1971
5 50 5335
5 51 10425
5 52 1170
5 53 10537
5 54 1919
5 55 3606
5 56 3924
5 57 1863
5 58 8159
5 59 5924
5 60 2452
5 61 4207
5 62 997
5 63 4081
5 64 5827
5 65 2235
5 66 2721
5 67 17596
5 68 1004
5 69 8644
5 70 4708
5 71 4595
5 72 5556
5 73 1017
5 74 47
5 75 5119
5 76 3219
5 77 6060
5 78 6886
5 79 15342
5 80 7544
5 81 9378
5 82 907
5 83 7615
5 84 3311
5 85 5997
5 86 3478
5 87 1365
5 88 7011
5 89 5501
5 90 250
5 91 544
5 92 13336
5 93 3417
5 94 2272
5 95 3485
5 96 7891
5 97 9898
5 98 2448
5 99 4159
5 100 700
5 101 4034
5 102 2947
5 103 10794
5 104 9232
5 105 785
5 106 1028
5 107 5060
5 108 4223
5 109 4863
6 7 6904
6 8 20
6 9 10013
6 10 766
6 11 323
6 12 578
6 13 790
6 14 642
6 15 945
6 16 2455
6 17 2823
6 18 1711
6 19 7589
6 20 6281
6 21 1696
6 22 6645
6 23 3252
6 24 4032
6 25 8102
6 26 378
6 27 2765
6 28 8473
6 29 9573
6 30 7492
6 31 5540
6 32 1682
6 33 2571
6 34 2018
6 35 8407
6 36 1312
6 37 2131
6 38 1770
6 39 818
6 40 609
6 41 7875
6 42 1838
6 43 853
6 44 1693
6 45 948
6 46 1263
6 47 8587
6 48 3223
6 49 1781
6 50 2250
6 51 1390
6 52 5549
6 53 1345
6 54 7579
6 55 3383
6 56 12177
6 57 4533
6 58 7763
6 59 9888
6 60 7103
6 61 343
6 62 504
6 63 5092
6 64 2315
6 65 3826
6 66 3146
6 67 9512
6 68 769
6 69 2380
6 70 3065
6 71 10620
6 72 343
6 73 1
6 74 5614
6 75 5189
6 76 5096
6 77 1103
6 78 3461
6 79 5431
6 80 6433
6 81 9641
6 82 3806
6 83 682
6 84 3171
6 85 2365
6 86 3362
6 87 6712
6 88 1857
6 89 4897
6 90 7033
6 91 759
6 92 5142
6 93 2610
6 94 3333
6 95 680
6 96 4245
6 97 6730
6 98 4000
6 99 1460
6 100 2083
6 101 2169
6 102 4054
6 103 6642
6 104 4610
6 105 4824
6 106 6687
6 107 3859
6 108 8645
6 109 3187
7 8 753
7 9 2642
7 10 7177
7 11 2113
7 12 827
7 13 1335
7 14 3852
7 15 3693
7 16 2140
7 17 5519
7 18 7684
7 19 1883
7 20 811
7 21 2331
7 22 880
7 23 8642
7 24 4108
7 25 317
7 26 1066
7 27 73
7 28 4731
7 29 419
7 30 9198
7 31 6230
7 32 479
7 33 728
7 34 3504
7 35 7512
7 36 3284
7 37 2380
7 38 3197
7 39 1158
7 40 405
7 41 5203
7 42 2801
7 43 1090
7 44 6150
7 45 418
7 46 904
7 47 5647
7 48 1231
7 49 403
7 50 7668
7 51 1493
7 52 6333
7 53 5658
7 54 92
7 55 9138
7 56 6348
7 57 8010
7 58 1723
7 59 58
7 60 4626
7 61 1850
7 62 11171
7 63 7298
7 64 2384
7 65 4195
7 66 8391
7 67 4803
7 68 4045
7 69 3842
7 70 2897
7 71 1797
7 72 2843
7 73 2668
7 74 494
7 75 3451
7 76 4155
7 77 1266
7 78 5320
7 79 6537
7 80 509
7 81 3695
7 82 4376
7 83 526
7 84 5129
7 85 8108
7 86 7426
7 87 5674
7 88 11914
7 89 108
7 90 4817
7 91 1960
7 92 149
7 93 2799
7 94 4226
7 95 7825
7 96 4586
7 97 6772
7 98 8246
7 99 1412
7 100 2004
7 101 466
7 102 635
7 103 4949
7 104 13480
7 105 2524
7 106 1601
7 107 2296
7 108 922
7 109 3453
8 9 7732
8 10 2767
8 11 3009
8 12 4833
8 13 4274
8 14 7623
8 15 1812
8 16 4025
8 17 5000
8 18 1387
8 19 2740
8 20 5066
8 21 3021
8 22 7780
8 23 3063
8 24 8340
8 25 7434
8 26 9397
8 27 3846
8 28 506
8 29 1682
8 30 3944
8 31 3271
8 32 5488
8 33 8015
8 34 1446
8 35 4406
8 36 760
8 37 2649
8 38 10472
8 39 482
8 40 1876
8 41 8332
8 42 2327
8 43 6442
8 44 2276
8 45 3142
8 46 1797
8 47 2985
8 48 3558
8 49 3912
8 50 5498
8 51 6938
8 52 6654
8 53 5667
8 54 3816
8 55 3390
8 56 662
8 57 947
8 58 75
8 59 6889
8 60 7081
8 61 284
8 62 5585
8 63 1712
8 64 2923
8 65 2574
8 66 2687
8 67 3212
8 68 8007
8 69 1252
8 70 671
8 71 10627
8 72 2970
8 73 1666
8 74 11972
8 75 989
8 76 7992
8 77 2488
8 78 104
8 79 1088
8 80 6461
8 81 8594
8 82 845
8 83 3607
8 84 3246
8 85 4485
8 86 6803
8 87 440
8 88 433
8 89 3809
8 90 2275
8 91 5700
8 92 3979
8 93 6471
8 94 6076
8 95 6386
8 96 4347
8 97 1546
8 98 4207
8 99 3734
8 100 10075
8 101 1419
8 102 454
8 103 4523
8 104 2710
8 105 58
8 106 5656
8 107 5944
8 108 674
8 109 724
9 10 3718
9 11 642
9 12 10188
9 13 11066
9 14 5474
9 15 12758
9 16 7609
9 17 4282
9 18 2067
9 19 3649
9 20 5990
9 21 4892
9 22 7544
9 23 3064
9 24 2007
9 25 2261
9 26 716
9 27 4976
9 28 1768
9 29 5240
9 30 3125
9 31 7083
9 32 115
9 33 5686
9 34 5713
9 35 1384
9 36 5304
9 37 8633
9 38 1777
9 39 2857
9 40 389
9 41 3020
9 42 8090
9 43 5156
9 44 727
9 45 162
9 46 1525
9 47 6401
9 48 9577
9 49 1929
9 50 1434
9 51 2129
9 52 1582
9 53 10129
9 54 6386
9 55 4281
9 56 426
9 57 8051
9 58 3681
9 59 1576
9 60 6700
9 61 1561
9 62 2272
9 63 4606
9 64 948
9 65 139
9 66 4883
9 67 915
9 68 1756
9 69 724
9 70 3588
9 71 4792
9 72 1453
9 73 5560
9 74 5719
9 75 7507
9 76 2730
9 77 6377
9 78 2662
9 79 4226
9 80 4367
9 81 6545
9 82 3917
9 83 1949
9 84 3452
9 85 2662
9 86 1939
9 87 3036
9 88 7433
9 89 1913
9 90 4628
9 91 1469
9 92 137
9 93 10085
9 94 103
9 95 3146
9 96 6320
9 97 3195
9 98 1776
9 99 2942
9 100 4321
9 101 4760
9 102 2090
9 103 7441
9 104 4229
9 105 310
9 106 2655
9 107 11094
9 108 2968
9 109 3248
10 11 3575
10 12 2644
10 13 326
10 14 13395
10 15 2821
10 16 9364
10 17 1849
10 18 5599
10 19 4478
10 20 4209
10 21 8341
10 22 10604
10 23 273
10 24 3597
10 25 1410
10 26 805
10 27 1615
10 28 7273
10 29 1419
10 30 5990
10 31 8679
10 32 1204
10 33 1299
10 34 7406
10 35 2400
10 36 9100
10 37 593
10 38 10317
10 39 1440
10 40 11852
10 41 4524
10 42 1626
10 43 12405
10 44 2828
10 45 870
10 46 1587
10 47 3718
10 48 3542
10 49 2171
10 50 1506
10 51 2894
10 52 2365
10 53 4349
10 54 642
10 55 1642
10 56 2949
10 57 13600
10 58 1749
10 59 995
10 60 700
10 61 7873
10 62 2492
10 63 423
10 64 3228
10 65 5766
10 66 1149
10 67 2895
10 68 5478
10 69 5607
10 70 490
10 71 2748
10 72 1822
10 73 4620
10 74 8338
10 75 1472
10 76 4737
10 77 11386
10 78 7476
10 79 166
10 80 809
10 81 2859
10 82 8259
10 83 4698
10 84 1064
10 85 4919
10 86 4912
10 87 3849
10 88 2554
10 89 3485
10 90 58
10 91 3414
10 92 5251
10 93 4670
10 94 4458
10 95 688
10 96 5437
10 97 11533
10 98 2420
10 99 5235
10 100 676
10 101 522
10 102 2255
10 103 3112
10 104 3146
10 105 5521
10 106 2944
10 107 9570
10 108 728
10 109 2156
11 12 5232
11 13 8628
11 14 758
11 15 2592
11 16 11023
11 17 8566
11 18 6135
11 19 8012
11 20 2937
11 21 5537
11 22 521
11 23 4031
11 24 6436
11 25 553
11 26 634
11 27 4095
11 28 4876
11 29 12
11 30 171
11 31 1450
11 32 4757
11 33 891
11 34 2121
11 35 5795
11 36 577
11 37 2114
11 38 2524
11 39 1031
11 40 1404
11 41 1956
11 42 252
11 43 1569
11 44 8603
11 45 105
11 46 1044
11 47 1593
11 48 1428
11 49 2706
11 50 9243
11 51 3498
11 52 661
11 53 8830
11 54 13016
11 55 2830
11 56 3204
11 57 1233
11 58 5906
11 59 750
11 60 3368
11 61 1972
11 62 2110
11 63 4081
11 64 1376
11 65 963
11 66 10834
11 67 357
11 68 4904
11 69 7847
11 70 583
11 71 13618
11 72 6876
11 73 75
11 74 7618
11 75 6686
11 76 5757
11 77 1142
11 78 4225
11 79 9391
11 80 4462
11 81 2244
11 82 1264
11 83 2069
11 84 3184
11 85 2263
11 86 2632
11 87 4297
11 88 925
11 89 1288
11 90 1270
11 91 5608
11 92 4898
11 93 7732
11 94 241
11 95 4423
11 96 12861
11 97 5858
11 98 5320
11 99 1743
11 100 7430
11 101 2641
11 102 6768
11 103 2669
11 104 1567
11 105 4313
11 106 642
11 107 3125
11 108 4353
11 109 1426
12 13 6473
12 14 4293
12 15 1544
12 16 9235
12 17 1272
12 18 194
12 19 448
12 20 517
12 21 4693
12 22 8314
12 23 354
12 24 4870
12 25 4043
12 26 3653
12 27 4360
12 28 14113
12 29 6545
12 30 10232
12 31 4852
12 32 2504
12 33 2560
12 34 1797
12 35 1020
12 36 7845
12 37 680
12 38 3495
12 39 1537
12 40 2202
12 41 4837
12 42 2356
12 43 49
12 44 1512
12 45 297
12 46 1554
12 47 20
12 48 1897
12 49 3455
12 50 9674
12 51 5485
12 52 4846
12 53 4296
12 54 7361
12 55 1877
12 56 1284
12 57 7365
12 58 541
12 59 4472
12 60 5564
12 61 4944
12 62 7104
12 63 3490
12 64 3049
12 65 1680
12 66 822
12 67 2081
12 68 6696
12 69 4942
12 70 5254
12 71 5048
12 72 2853
12 73 83
12 74 6565
12 75 1611
12 76 4297
12 77 2288
12 78 5272
12 79 5291
12 80 4018
12 81 696
12 82 1053
12 83 320
12 84 2298
12 85 1155
12 86 1829
12 87 9128
12 88 454
12 89 1239
12 90 185
12 91 4202
12 92 3464
12 93 3215
12 94 7480
12 95 2310
12 96 3991
12 97 1790
12 98 103
12 99 7458
12 100 9424
12 101 1009
12 102 763
12 103 4995
12 104 4511
12 105 2910
12 106 8679
12 107 5763
12 108 477
12 109 3595
13 14 7346
13 15 3980
13 16 1203
13 17 4446
13 18 2505
13 19 7116
13 20 2566
13 21 1075
13 22 1154
13 23 1729
13 24 8817
13 25 526
13 26 8830
13 27 3231
13 28 1433
13 29 2911
13 30 535
13 31 6604
13 32 6394
13 33 17357
13 34 1137
13 35 1410
13 36 3006
13 37 4766
13 38 1258
13 39 4042
13 40 8681
13 41 995
13 42 4648
13 43 899
13 44 10732
13 45 6425
13 46 7
13 47 3465
13 48 5447
13 49 5142
13 50 805
13 51 302
13 52 1457
13 53 3233
13 54 5811
13 55 1571
13 56 4768
13 57 2935
13 58 11474
13 59 4265
13 60 6608
13 61 7224
13 62 3739
13 63 3471
13 64 2497
13 65 1122
13 66 4795
13 67 4394
13 68 8720
13 69 6754
13 70 5979
13 71 6078
13 72 4207
13 73 2542
13 74 3103
13 75 6004
13 76 677
13 77 5083
13 78 5119
13 79 2149
13 80 86
13 81 3343
13 82 1709
13 83 2913
13 84 971
13 85 4964
13 86 188
13 87 818
13 88 2423
13 89 4812
13 90 9769
13 91 1145
13 92 183
13 93 7312
13 94 4809
13 95 1250
13 96 1813
13 97 8190
13 98 2533
13 99 6811
13 100 9779
13 101 3541
13 102 525
13 103 2335
13 104 183
13 105 2080
13 106 3384
13 107 2871
13 108 3131
13 109 11949
14 15 2518
14 16 3616
14 17 260
14 18 11912
14 19 5085
14 20 2492
14 21 6010
14 22 10
14 23 5096
14 24 123
14 25 4152
14 26 6756
14 27 1553
14 28 558
14 29 2724
14 30 7751
14 31 4486
14 32 8
14 33 6161
14 34 1371
14 35 2587
14 36 5070
14 37 635
14 38 2953
14 39 7854
14 40 4255
14 41 81
14 42 640
14 43 4777
14 44 6005
14 45 6275
14 46 2109
14 47 9070
14 48 3492
14 49 12471
14 50 3323
14 51 10645
14 52 400
14 53 908
14 54 777
14 55 34
14 56 749
14 57 6896
14 58 3931
14 59 563
14 60 5869
14 61 1643
14 62 11133
14 63 765
14 64 268
14 65 1467
14 66 3992
14 67 154
14 68 5541
14 69 6635
14 70 2400
14 71 1267
14 72 1412
14 73 559
14 74 382
14 75 619
14 76 4424
14 77 4404
14 78 3074
14 79 3239
14 80 3405
14 81 8371
14 82 4349
14 83 1832
14 84 7467
14 85 3013
14 86 4509
14 87 2565
14 88 4549
14 89 7200
14 90 4743
14 91 6396
14 92 1638
14 93 5431
14 94 5669
14 95 6188
14 96 4636
14 97 6677
14 98 8905
14 99 5369
14 100 2636
14 101 41
14 102 3245
14 103 2207
14 104 1569
14 105 1288
14 106 2521
14 107 2643
14 108 6979
14 109 2721
15 16 6415
15 17 2607
15 18 6828
15 19 6204
15 20 4401
15 21 6249
15 22 4046
15 23 2701
15 24 8193
15 25 1018
15 26 8382
15 27 3091
15 28 973
15 29 1384
15 30 3774
15 31 4156
15 32 1981
15 33 6400
15 34 4542
15 35 5595
15 36 13611
15 37 82
15 38 2383
15 39 2471
15 40 744
15 41 1706
15 42 4474
15 43 3583
15 44 2925
15 45 1937
15 46 2070
15 47 10105
15 48 1227
15 49 7454
15 50 1774
15 51 2555
15 52 4125
15 53 2120
15 54 3065
15 55 592
15 56 8599
15 57 2830
15 58 9848
15 59 5183
15 60 3824
15 61 5592
15 62 2883
15 63 4286
15 64 5052
15 65 120
15 66 7539
15 67 2307
15 68 2044
15 69 11774
15 70 1703
15 71 6806
15 72 8061
15 73 2245
15 74 1375
15 75 3314
15 76 2056
15 77 4838
15 78 2613
15 79 8060
15 80 5205
15 81 733
15 82 5569
15 83 1740
15 84 7265
15 85 660
15 86 9159
15 87 4413
15 88 6443
15 89 1074
15 90 4963
15 91 3011
15 92 384
15 93 5922
15 94 1395
15 95 945
15 96 7554
15 97 5424
15 98 5894
15 99 3468
15 100 470
15 101 5279
15 102 1866
15 103 1861
15 104 5185
15 105 4476
15 106 5980
15 107 2980
15 108 2912
15 109 3497
16 17 2507
16 18 1880
16 19 1200
16 20 8826
16 21 1568
16 22 1599
16 23 513
16 24 1223
16 25 628
16 26 1053
16 27 5412
16 28 2538
16 29 1120
16 30 1575
16 31 1517
16 32 2133
16 33 3535
16 34 4003
16 35 10549
16 36 5505
16 37 632
16 38 1026
16 39 2224
16 40 5229
16 41 1274
16 42 14183
16 43 7809
16 44 6921
16 45 2827
16 46 2312
16 47 2096
16 48 444
16 49 2306
16 50 391
16 51 508
16 52 3617
16 53 5982
16 54 12125
16 55 2712
16 56 9925
16 57 5805
16 58 4771
16 59 5841
16 60 579
16 61 293
16 62 7122
16 63 510
16 64 2404
16 65 3081
16 66 2741
16 67 1843
16 68 1534
16 69 857
16 70 7337
16 71 5304
16 72 5367
16 73 6799
16 74 2416
16 75 541
16 76 1806
16 77 8155
16 78 917
16 79 5753
16 80 1273
16 81 6398
16 82 5341
16 83 194
16 84 3766
16 85 3439
16 86 4048
16 87 4336
16 88 2602
16 89 10379
16 90 4462
16 91 1555
16 92 1673
16 93 9417
16 94 6430
16 95 155
16 96 3705
16 97 2344
16 98 3651
16 99 320
16 100 8910
16 101 11997
16 102 57
16 103 1396
16 104 2994
16 105 275
16 106 8311
16 107 3572
16 108 4165
16 109 5967
17 18 9585
17 19 19520
17 20 3257
17 21 17
17 22 3826
17 23 2539
17 24 1016
17 25 4544
17 26 6885
17 27 1049
17 28 1449
17 29 5899
17 30 4832
17 31 5108
17 32 9709
17 33 2498
17 34 4638
17 35 6810
17 36 6247
17 37 2451
17 38 1238
17 39 3839
17 40 8824
17 41 3256
17 42 7079
17 43 4452
17 44 3234
17 45 3079
17 46 6023
17 47 11913
17 48 3780
17 49 3201
17 50 3927
17 51 5101
17 52 5529
17 53 4356
17 54 7076
17 55 1859
17 56 4725
17 57 13393
17 58 2847
17 59 61
17 60 2015
17 61 5150
17 62 75
17 63 5927
17 64 4170
17 65 923
17 66 3067
17 67 4472
17 68 5428
17 69 2858
17 70 928
17 71 2509
17 72 7142
17 73 5758
17 74 8020
17 75 1567
17 76 6716
17 77 6642
17 78 3598
17 79 6430
17 80 6628
17 81 7037
17 82 6840
17 83 4287
17 84 4419
17 85 3394
17 86 3979
17 87 5914
17 88 1403
17 89 4783
17 90 1300
17 91 5065
17 92 778
17 93 317
17 94 5674
17 95 837
17 96 1175
17 97 3502
17 98 3698
17 99 12584
17 100 1002
17 101 3491
17 102 2664
17 103 4583
17 104 5256
17 105 268
17 106 7333
17 107 5457
17 108 3381
17 109 3775
18 19 1503
18 20 1875
18 21 6197
18 22 5774
18 23 1090
18 24 5742
18 25 2918
18 26 693
18 27 1529
18 28 6908
18 29 35
18 30 1158
18 31 3163
18 32 9542
18 33 5467
18 34 2130
18 35 5278
18 36 3851
18 37 3015
18 38 971
18 39 3610
18 40 1726
18 41 2914
18 42 8224
18 43 2163
18 44 12013
18 45 498
18 46 7961
18 47 2928
18 48 2841
18 49 2240
18 50 2510
18 51 247
18 52 9132
18 53 3010
18 54 3370
18 55 831
18 56 4524
18 57 6386
18 58 4123
18 59 7845
18 60 5909
18 61 8756
18 62 3655
18 63 7834
18 64 512
18 65 6801
18 66 3003
18 67 525
18 68 1163
18 69 6005
18 70 9844
18 71 3234
18 72 510
18 73 1799
18 74 1201
18 75 9250
18 76 4231
18 77 348
18 78 10962
18 79 1017
18 80 8089
18 81 5849
18 82 5859
18 83 5511
18 84 609
18 85 246
18 86 10784
18 87 2640
18 88 4870
18 89 2016
18 90 4158
18 91 5921
18 92 8991
18 93 1616
18 94 4256
18 95 2951
18 96 116
18 97 4745
18 98 151
18 99 2322
18 100 1341
18 101 1206
18 102 5657
18 103 7012
18 104 1090
18 105 10729
18 106 1015
18 107 3460
18 108 2540
18 109 2789
19 20 4645
19 21 3086
19 22 16222
19 23 7211
19 24 1777
19 25 5719
19 26 1146
19 27 5046
19 28 2832
19 29 966
19 30 7229
19 31 1407
19 32 5175
19 33 7069
19 34 799
19 35 1869
19 36 1042
19 37 1590
19 38 739
19 39 10321
19 40 4106
19 41 7977
19 42 3146
19 43 69
19 44 1846
19 45 4996
19 46 4056
19 47 4123
19 48 725
19 49 1395
19 50 2564
19 51 4693
19 52 2398
19 53 4580
19 54 6356
19 55 2469
19 56 3421
19 57 5456
19 58 1579
19 59 1392
19 60 1809
19 61 3978
19 62 53
19 63 892
19 64 2677
19 65 2838
19 66 3309
19 67 1122
19 68 13860
19 69 2981
19 70 3831
19 71 4196
19 72 1165
19 73 6035
19 74 312
19 75 1266
19 76 5952
19 77 3575
19 78 3204
19 79 8098
19 80 6622
19 81 3215
19 82 1938
19 83 449
19 84 1882
19 85 10214
19 86 2723
19 87 8187
19 88 858
19 89 5284
19 90 587
19 91 5145
19 92 3789
19 93 4208
19 94 1495
19 95 1581
19 96 11502
19 97 478
19 98 3222
19 99 4952
19 100 610
19 101 2801
19 102 1523
19 103 2881
19 104 6236
19 105 7710
19 106 5224
19 107 8922
19 108 57
19 109 2446
20 21 8882
20 22 5182
20 23 35
20 24 2273
20 25 156
20 26 8652
20 27 8263
20 28 156
20 29 5121
20 30 4084
20 31 6630
20 32 7931
20 33 1288
20 34 4251
20 35 8393
20 36 1571
20 37 1448
20 38 4095
20 39 4238
20 40 1871
20 41 5287
20 42 7865
20 43 5480
20 44 768
20 45 7692
20 46 8014
20 47 4059
20 48 2459
20 49 4955
20 50 3080
20 51 5403
20 52 3874
20 53 4771
20 54 4403
20 55 1683
20 56 3749
20 57 5052
20 58 2928
20 59 1767
20 60 2537
20 61 5148
20 62 1843
20 63 4916
20 64 3132
20 65 2205
20 66 1766
20 67 3190
20 68 4802
20 69 12582
20 70 764
20 71 1671
20 72 395
20 73 1127
20 74 4074
