113 6328
2 83 7
2 84 11
2 85 9
2 86 9
2 87 9
2 88 12
2 89 10
2 90 12
2 91 8
2 92 12
2 93 10
2 94 6
2 95 8
2 96 11
2 97 10
2 98 10
2 99 10
2 100 11
2 101 8
2 102 11
2 103 9
2 104 13
2 105 12
2 106 12
2 107 14
2 108 10
2 109 12
2 110 8
2 111 9
2 112 12
3 4 10
3 5 11
3 6 12
3 7 11
3 8 12
3 9 11
3 10 9
3 11 11
3 12 6
3 13 7
3 14 9
3 15 8
3 16 10
3 17 8
3 18 13
3 19 6
3 20 13
3 21 12
3 22 10
3 23 13
3 24 10
3 25 11
3 26 11
3 27 13
3 28 14
3 29 10
3 30 13
3 31 12
3 32 10
3 33 11
3 34 10
3 35 10
3 36 9
3 37 11
3 38 14
3 39 10
3 40 10
3 41 11
3 42 7
3 43 10
3 44 11
3 45 12
3 46 12
3 47 8
3 48 9
3 49 8
3 50 11
3 51 9
3 52 13
3 53 11
3 54 12
3 55 9
3 56 13
3 57 9
3 58 11
3 59 13
3 60 12
3 61 9
3 62 10
3 63 14
3 64 12
3 65 9
3 66 8
3 67 11
3 68 13
3 69 17
3 70 10
3 71 10
3 72 10
3 73 14
3 74 12
3 75 7
3 76 12
3 77 6
3 78 9
3 79 11
3 80 12
3 81 13
3 82 12
3 83 11
3 84 11
3 85 12
3 86 10
3 87 9
3 88 13
3 89 10
3 90 10
3 91 11
3 92 12
3 93 8
3 94 13
3 95 12
3 96 11
3 97 11
3 98 11
3 99 7
3 100 10
3 101 10
3 102 10
3 103 8
3 104 12
3 105 11
3 106 11
3 107 12
3 108 11
3 109 11
3 110 12
3 111 10
3 112 10
4 5 10
4 6 11
4 7 10
4 8 10
4 9 15
4 10 11
4 11 14
4 12 10
4 13 9
4 14 11
4 15 11
4 16 10
4 17 13
4 18 12
4 19 14
4 20 10
4 21 9
4 22 10
4 23 8
4 24 12
4 25 10
4 26 10
4 27 9
4 28 10
4 29 8
4 30 8
4 31 12
4 32 14
4 33 11
4 34 7
4 35 12
4 36 10
4 37 10
4 38 10
4 39 9
4 40 12
4 41 9
4 42 9
4 43 10
4 44 12
4 45 7
4 46 15
4 47 10
4 48 6
4 49 8
4 50 9
4 51 14
4 52 11
4 53 9
4 54 9
4 55 10
4 56 11
4 57 12
4 58 11
4 59 14
4 60 13
4 61 10
4 62 12
4 63 15
4 64 13
4 65 11
4 66 13
4 67 10
4 68 10
4 69 7
4 70 13
4 71 11
4 72 6
4 73 11
4 74 10
4 75 10
4 76 11
4 77 8
4 78 11
4 79 12
4 80 13
4 81 10
4 82 9
4 83 12
4 84 9
4 85 13
4 86 8
4 87 8
4 88 9
4 89 10
4 90 9
4 91 9
4 92 9
4 93 10
4 94 9
4 95 9
4 96 10
4 97 9
4 98 9
4 99 12
4 100 12
4 101 12
4 102 9
4 103 9
4 104 10
4 105 6
4 106 8
4 107 10
4 108 10
4 109 13
4 110 11
4 111 11
4 112 6
5 6 11
5 7 10
5 8 12
5 9 9
5 10 13
5 11 8
5 12 6
5 13 14
5 14 12
5 15 13
5 16 11
5 17 12
5 18 10
5 19 14
5 20 14
5 21 6
5 22 10
5 23 10
5 24 9
5 25 8
5 26 6
5 27 12
5 28 11
5 29 4
5 30 10
5 31 8
5 32 9
5 33 10
5 34 9
5 35 10
5 36 12
5 37 9
5 38 10
5 39 10
5 40 13
5 41 9
5 42 13
5 43 7
5 44 12
5 45 7
5 46 9
5 47 9
5 48 14
5 49 8
5 50 12
5 51 7
5 52 9
5 53 11
5 54 12
5 55 15
5 56 9
5 57 13
5 58 12
5 59 13
5 60 9
5 61 9
5 62 9
5 63 8
5 64 10
5 65 12
5 66 15
5 67 8
5 68 10
5 69 9
5 70 11
5 71 12
5 72 11
5 73 9
5 74 8
5 75 16
5 76 11
5 77 12
5 78 10
5 79 14
5 80 8
5 81 14
5 82 9
5 83 8
5 84 10
5 85 10
5 86 10
5 87 10
5 88 9
5 89 10
5 90 9
5 91 10
5 92 10
5 93 11
5 94 10
5 95 8
5 96 8
5 97 9
5 98 10
5 99 12
5 100 10
5 101 12
5 102 8
5 103 13
5 104 14
5 105 11
5 106 9
5 107 11
5 108 7
5 109 11
5 110 11
5 111 9
5 112 7
6 7 12
6 8 10
6 9 12
6 10 10
6 11 14
6 12 11
6 13 12
6 14 10
6 15 9
6 16 12
6 17 11
6 18 15
6 19 9
6 20 12
6 21 9
6 22 9
6 23 9
6 24 9
6 25 14
6 26 9
6 27 7
6 28 10
6 29 12
6 30 10
6 31 8
6 32 9
6 33 11
6 34 10
6 35 11
6 36 13
6 37 10
6 38 13
6 39 9
6 40 11
6 41 12
6 42 11
6 43 9
6 44 12
6 45 9
6 46 9
6 47 11
6 48 11
6 49 9
6 50 8
6 51 9
6 52 12
6 53 10
6 54 7
6 55 6
6 56 8
6 57 14
6 58 10
6 59 12
6 60 13
6 61 8
6 62 10
6 63 12
6 64 11
6 65 7
6 66 13
6 67 11
6 68 12
6 69 10
6 70 13
6 71 8
6 72 9
6 73 7
6 74 12
6 75 9
6 76 13
6 77 13
6 78 12
6 79 10
6 80 11
6 81 13
6 82 13
6 83 11
6 84 7
6 85 14
6 86 10
6 87 11
6 88 10
6 89 11
6 90 9
6 91 12
6 92 13
6 93 8
6 94 12
6 95 11
6 96 8
6 97 11
6 98 13
6 99 9
6 100 10
6 101 12
6 102 9
6 103 9
6 104 9
6 105 11
6 106 8
6 107 9
6 108 14
6 109 10
6 110 9
6 111 11
6 112 10
7 8 11
7 9 9
7 10 10
7 11 11
7 12 11
7 13 14
7 14 13
7 15 9
7 16 12
7 17 9
7 18 12
7 19 11
7 20 13
7 21 11
7 22 11
7 23 9
7 24 10
7 25 12
7 26 10
7 27 12
7 28 13
7 29 11
7 30 11
7 31 10
7 32 13
7 33 10
7 34 10
7 35 11
7 36 11
7 37 12
7 38 7
7 39 12
7 40 12
7 41 9
7 42 8
7 43 12
7 44 12
7 45 11
7 46 11
7 47 10
7 48 9
7 49 15
7 50 10
7 51 12
7 52 11
7 53 10
7 54 10
7 55 13
7 56 12
7 57 13
7 58 10
7 59 13
7 60 10
7 61 11
7 62 10
7 63 12
7 64 10
7 65 10
7 66 12
7 67 13
7 68 10
7 69 12
7 70 9
7 71 12
7 72 13
7 73 12
7 74 13
7 75 10
7 76 8
7 77 7
7 78 6
7 79 11
7 80 6
7 81 10
7 82 11
7 83 10
7 84 8
7 85 12
7 86 11
7 87 9
7 88 8
7 89 11
7 90 13
7 91 9
7 92 9
7 93 10
7 94 11
7 95 11
7 96 9
7 97 10
7 98 7
7 99 10
7 100 8
7 101 9
7 102 11
7 103 12
7 104 12
7 105 12
7 106 12
7 107 11
7 108 10
7 109 10
7 110 13
7 111 11
7 112 6
8 9 10
8 10 10
8 11 10
8 12 8
8 13 8
8 14 10
8 15 9
8 16 12
8 17 10
8 18 10
8 19 12
8 20 9
8 21 12
8 22 10
8 23 9
8 24 9
8 25 14
8 26 7
8 27 11
8 28 13
8 29 11
8 30 10
8 31 10
8 32 11
8 33 10
8 34 13
8 35 9
8 36 11
8 37 12
8 38 11
8 39 12
8 40 11
8 41 12
8 42 10
8 43 11
8 44 12
8 45 10
8 46 16
8 47 12
8 48 9
8 49 10
8 50 10
8 51 8
8 52 9
8 53 14
8 54 11
8 55 12
8 56 9
8 57 9
8 58 8
8 59 12
8 60 11
8 61 10
8 62 8
8 63 7
8 64 8
8 65 8
8 66 8
8 67 8
8 68 11
8 69 12
8 70 9
8 71 11
8 72 12
8 73 13
8 74 10
8 75 11
8 76 13
8 77 11
8 78 11
8 79 11
8 80 10
8 81 11
8 82 11
8 83 6
8 84 10
8 85 10
8 86 14
8 87 8
8 88 11
8 89 10
8 90 10
8 91 9
8 92 10
8 93 10
8 94 11
8 95 12
8 96 11
8 97 11
8 98 12
8 99 11
8 100 9
8 101 8
8 102 11
8 103 10
8 104 8
8 105 11
8 106 12
8 107 14
8 108 10
8 109 11
8 110 9
8 111 11
8 112 11
9 10 10
9 11 6
9 12 9
9 13 10
9 14 5
9 15 13
9 16 11
9 17 11
9 18 14
9 19 12
9 20 11
9 21 13
9 22 9
9 23 11
9 24 11
9 25 11
9 26 10
9 27 10
9 28 8
9 29 10
9 30 8
9 31 7
9 32 6
9 33 12
9 34 13
9 35 6
9 36 8
9 37 12
9 38 7
9 39 13
9 40 11
9 41 9
9 42 10
9 43 8
9 44 12
9 45 13
9 46 15
9 47 6
9 48 13
9 49 12
9 50 9
9 51 9
9 52 7
9 53 9
9 54 13
9 55 11
9 56 8
9 57 8
9 58 5
9 59 15
9 60 9
9 61 9
9 62 10
9 63 11
9 64 10
9 65 10
9 66 11
9 67 11
9 68 12
9 69 11
9 70 11
9 71 14
9 72 12
9 73 10
9 74 10
9 75 8
9 76 11
9 77 10
9 78 13
9 79 10
9 80 14
9 81 10
9 82 13
9 83 10
9 84 11
9 85 10
9 86 10
9 87 12
9 88 9
9 89 12
9 90 11
9 91 11
9 92 14
9 93 7
9 94 6
9 95 12
9 96 11
9 97 8
9 98 10
9 99 12
9 100 9
9 101 14
9 102 12
9 103 11
9 104 11
9 105 8
9 106 12
9 107 7
9 108 15
9 109 9
9 110 13
9 111 9
9 112 8
10 11 12
10 12 9
10 13 9
10 14 8
10 15 12
10 16 9
10 17 11
10 18 14
10 19 13
10 20 10
10 21 5
10 22 10
10 23 11
10 24 12
10 25 11
10 26 11
10 27 11
10 28 10
10 29 10
10 30 10
10 31 11
10 32 9
10 33 8
10 34 7
10 35 12
10 36 11
10 37 11
10 38 10
10 39 9
10 40 8
10 41 6
10 42 7
10 43 9
10 44 13
10 45 8
10 46 13
10 47 11
10 48 11
10 49 13
10 50 14
10 51 11
10 52 7
10 53 8
10 54 8
10 55 11
10 56 8
10 57 9
10 58 11
10 59 13
10 60 11
10 61 14
10 62 11
10 63 12
10 64 9
10 65 11
10 66 9
10 67 12
10 68 13
10 69 11
10 70 9
10 71 9
10 72 9
10 73 11
10 74 12
10 75 12
10 76 9
10 77 12
10 78 6
10 79 8
10 80 10
10 81 11
10 82 9
10 83 8
10 84 12
10 85 12
10 86 12
10 87 14
10 88 10
10 89 8
10 90 11
10 91 9
10 92 9
10 93 11
10 94 14
10 95 10
10 96 12
10 97 12
10 98 7
10 99 8
10 100 12
10 101 8
10 102 9
10 103 13
10 104 12
10 105 11
10 106 5
10 107 12
10 108 7
10 109 9
10 110 8
10 111 12
10 112 8
11 12 12
11 13 12
11 14 18
11 15 8
11 16 9
11 17 10
11 18 13
11 19 11
11 20 7
11 21 10
11 22 8
11 23 9
11 24 11
11 25 11
11 26 11
11 27 12
11 28 12
11 29 12
11 30 11
11 31 13
11 32 10
11 33 13
11 34 10
11 35 11
11 36 12
11 37 15
11 38 10
11 39 7
11 40 15
11 41 13
11 42 10
11 43 9
11 44 11
11 45 14
11 46 13
11 47 11
11 48 7
11 49 10
11 50 12
11 51 14
11 52 7
11 53 12
11 54 12
11 55 12
11 56 10
11 57 10
11 58 12
11 59 4
11 60 12
11 61 11
11 62 10
11 63 13
11 64 13
11 65 12
11 66 10
11 67 10
11 68 10
11 69 11
11 70 11
11 71 13
11 72 11
11 73 8
11 74 12
11 75 9
11 76 12
11 77 11
11 78 11
11 79 12
11 80 7
11 81 8
11 82 7
11 83 11
11 84 11
11 85 6
11 86 13
11 87 11
11 88 8
11 89 11
11 90 11
11 91 10
11 92 6
11 93 12
11 94 12
11 95 11
11 96 11
11 97 10
11 98 14
11 99 6
11 100 11
11 101 9
11 102 12
11 103 9
11 104 10
11 105 10
11 106 12
11 107 10
11 108 12
11 109 11
11 110 14
11 111 9
11 112 12
12 13 9
12 14 13
12 15 8
12 16 9
12 17 13
12 18 14
12 19 10
12 20 12
12 21 8
12 22 12
12 23 9
12 24 16
12 25 11
12 26 9
12 27 6
12 28 8
12 29 9
12 30 10
12 31 10
12 32 10
12 33 12
12 34 11
12 35 9
12 36 8
12 37 15
12 38 8
12 39 10
12 40 11
12 41 11
12 42 12
12 43 7
12 44 10
12 45 7
12 46 14
12 47 9
12 48 14
12 49 11
12 50 11
12 51 12
12 52 15
12 53 13
12 54 12
12 55 14
12 56 10
12 57 10
12 58 10
12 59 10
12 60 12
12 61 14
12 62 11
12 63 11
12 64 9
12 65 9
12 66 13
12 67 10
12 68 11
12 69 8
12 70 11
12 71 10
12 72 13
12 73 11
12 74 11
12 75 12
12 76 10
12 77 12
12 78 14
12 79 12
12 80 11
12 81 10
12 82 9
12 83 7
12 84 11
12 85 11
12 86 11
12 87 11
12 88 13
12 89 9
12 90 10
12 91 10
12 92 12
12 93 12
12 94 8
12 95 9
12 96 8
12 97 8
12 98 11
12 99 9
12 100 9
12 101 12
12 102 6
12 103 9
12 104 11
12 105 10
12 106 7
12 107 14
12 108 14
12 109 9
12 110 10
12 111 8
12 112 12
13 14 14
13 15 11
13 16 10
13 17 9
13 18 11
13 19 9
13 20 13
13 21 7
13 22 10
13 23 9
13 24 9
13 25 9
13 26 13
13 27 13
13 28 8
13 29 9
13 30 12
13 31 15
13 32 11
13 33 11
13 34 10
13 35 11
13 36 12
13 37 10
13 38 11
13 39 10
13 40 11
13 41 11
13 42 11
13 43 11
13 44 14
13 45 12
13 46 11
13 47 12
13 48 9
13 49 12
13 50 10
13 51 11
13 52 10
13 53 13
13 54 7
13 55 10
13 56 11
13 57 10
13 58 11
13 59 10
13 60 9
13 61 10
13 62 11
13 63 9
13 64 11
13 65 11
13 66 11
13 67 11
13 68 9
13 69 10
13 70 9
13 71 14
13 72 8
13 73 12
13 74 12
13 75 6
13 76 7
13 77 9
13 78 10
13 79 12
13 80 12
13 81 11
13 82 12
13 83 13
13 84 10
13 85 12
13 86 11
13 87 5
13 88 8
13 89 11
13 90 11
13 91 8
13 92 12
13 93 12
13 94 13
13 95 11
13 96 11
13 97 11
13 98 14
13 99 8
13 100 10
13 101 8
13 102 9
13 103 11
13 104 12
13 105 9
13 106 8
13 107 13
13 108 11
13 109 11
13 110 8
13 111 11
13 112 9
14 15 11
14 16 11
14 17 9
14 18 12
14 19 11
14 20 11
14 21 7
14 22 10
14 23 14
14 24 10
14 25 14
14 26 11
14 27 13
14 28 11
14 29 12
14 30 7
14 31 8
14 32 13
14 33 11
14 34 12
14 35 11
14 36 11
14 37 8
14 38 9
14 39 8
14 40 9
14 41 11
14 42 8
14 43 11
14 44 11
14 45 8
14 46 12
14 47 10
14 48 12
14 49 10
14 50 9
14 51 10
14 52 13
14 53 11
14 54 11
14 55 10
14 56 14
14 57 6
14 58 13
14 59 9
14 60 10
14 61 11
14 62 11
14 63 11
14 64 13
14 65 13
14 66 10
14 67 9
14 68 9
14 69 15
14 70 10
14 71 9
14 72 12
14 73 11
14 74 6
14 75 11
14 76 9
14 77 7
14 78 9
14 79 7
14 80 8
14 81 10
14 82 9
14 83 9
14 84 12
14 85 13
14 86 12
14 87 7
14 88 8
14 89 8
14 90 15
14 91 13
14 92 9
14 93 11
14 94 12
14 95 12
14 96 8
14 97 10
14 98 9
14 99 9
14 100 10
14 101 10
14 102 12
14 103 10
14 104 13
14 105 11
14 106 10
14 107 11
14 108 11
14 109 12
14 110 11
14 111 10
14 112 13
15 16 10
15 17 10
15 18 12
15 19 11
15 20 7
15 21 9
15 22 12
15 23 8
15 24 9
15 25 11
15 26 10
15 27 12
15 28 10
15 29 7
15 30 16
15 31 12
15 32 12
15 33 9
15 34 12
15 35 10
15 36 10
15 37 8
15 38 10
15 39 12
15 40 12
15 41 9
15 42 10
15 43 9
15 44 9
15 45 8
15 46 12
15 47 12
15 48 11
15 49 11
15 50 11
15 51 10
15 52 9
15 53 13
15 54 9
15 55 12
15 56 8
15 57 13
15 58 11
15 59 9
15 60 9
15 61 10
15 62 10
15 63 10
15 64 14
15 65 13
15 66 8
15 67 11
15 68 12
15 69 11
15 70 11
15 71 12
15 72 9
15 73 7
15 74 11
15 75 8
15 76 12
15 77 14
15 78 14
15 79 10
15 80 10
15 81 10
15 82 8
15 83 11
15 84 13
15 85 11
15 86 12
15 87 12
15 88 13
15 89 7
15 90 8
15 91 12
15 92 12
15 93 10
15 94 10
15 95 8
15 96 15
15 97 12
15 98 9
15 99 11
15 100 13
15 101 11
15 102 9
15 103 11
15 104 9
15 105 12
15 106 11
15 107 8
15 108 8
15 109 13
15 110 8
15 111 9
15 112 12
16 17 9
16 18 12
16 19 10
16 20 10
16 21 8
16 22 16
16 23 12
16 24 11
16 25 13
16 26 8
16 27 8
16 28 8
16 29 12
16 30 12
16 31 11
16 32 11
16 33 11
16 34 12
16 35 8
16 36 8
16 37 15
16 38 9
16 39 11
16 40 13
16 41 15
16 42 10
16 43 11
16 44 8
16 45 12
16 46 7
16 47 11
16 48 10
16 49 9
16 50 7
16 51 13
16 52 10
16 53 11
16 54 8
16 55 10
16 56 13
16 57 14
16 58 8
16 59 13
16 60 8
16 61 8
16 62 11
16 63 9
16 64 11
16 65 11
16 66 10
16 67 9
16 68 11
16 69 13
16 70 11
16 71 11
16 72 8
16 73 9
16 74 10
16 75 10
16 76 10
16 77 14
16 78 9
16 79 9
16 80 11
16 81 12
16 82 9
16 83 10
16 84 10
16 85 12
16 86 12
16 87 11
16 88 11
16 89 11
16 90 8
16 91 8
16 92 10
16 93 11
16 94 12
16 95 10
16 96 10
16 97 9
16 98 9
16 99 13
16 100 12
16 101 9
16 102 8
16 103 13
16 104 13
16 105 11
16 106 13
16 107 7
16 108 11
16 109 14
16 110 11
16 111 9
16 112 12
17 18 12
17 19 8
17 20 11
17 21 13
17 22 11
17 23 9
17 24 8
17 25 11
17 26 13
17 27 15
17 28 8
17 29 4
17 30 12
17 31 11
17 32 15
17 33 14
17 34 11
17 35 11
17 36 13
17 37 11
17 38 11
17 39 10
17 40 8
17 41 8
17 42 11
17 43 12
17 44 10
17 45 10
17 46 12
17 47 9
17 48 10
17 49 10
17 50 9
17 51 9
17 52 12
17 53 12
17 54 15
17 55 9
17 56 13
17 57 10
17 58 11
17 59 14
17 60 8
17 61 9
17 62 9
17 63 14
17 64 9
17 65 10
17 66 12
17 67 10
17 68 6
17 69 11
17 70 8
17 71 10
17 72 11
17 73 11
17 74 12
17 75 12
17 76 11
17 77 8
17 78 10
17 79 13
17 80 9
17 81 9
17 82 9
17 83 10
17 84 13
17 85 10
17 86 10
17 87 13
17 88 10
17 89 12
17 90 10
17 91 12
17 92 9
17 93 11
17 94 12
17 95 9
17 96 9
17 97 14
17 98 11
17 99 10
17 100 11
17 101 11
17 102 7
17 103 10
17 104 11
17 105 9
17 106 14
17 107 13
17 108 12
17 109 15
17 110 7
17 111 9
17 112 10
18 19 10
18 20 10
18 21 7
18 22 9
18 23 10
18 24 10
18 25 10
18 26 10
18 27 7
18 28 15
18 29 10
18 30 10
18 31 11
18 32 12
18 33 12
18 34 13
18 35 12
18 36 12
18 37 11
18 38 13
18 39 11
18 40 11
18 41 8
18 42 7
18 43 7
18 44 9
18 45 6
18 46 11
18 47 14
18 48 8
18 49 12
18 50 11
18 51 11
18 52 9
18 53 10
18 54 10
18 55 8
18 56 10
18 57 11
18 58 11
18 59 10
18 60 12
18 61 13
18 62 6
18 63 9
18 64 10
18 65 11
18 66 7
18 67 11
18 68 10
18 69 7
18 70 7
18 71 13
18 72 15
18 73 16
18 74 13
18 75 8
18 76 15
18 77 7
18 78 11
18 79 8
18 80 10
18 81 14
18 82 10
18 83 6
18 84 13
18 85 10
18 86 8
18 87 13
18 88 11
18 89 11
18 90 11
18 91 12
18 92 9
18 93 10
18 94 13
18 95 10
18 96 9
18 97 12
18 98 10
18 99 10
18 100 9
18 101 9
18 102 12
18 103 8
18 104 9
18 105 8
18 106 8
18 107 11
18 108 11
18 109 10
18 110 11
18 111 12
18 112 9
19 20 6
19 21 7
19 22 9
19 23 12
19 24 10
19 25 11
19 26 11
19 27 13
19 28 13
19 29 10
19 30 12
19 31 13
19 32 10
19 33 14
19 34 9
19 35 12
19 36 9
19 37 13
19 38 8
19 39 11
19 40 10
19 41 10
19 42 13
19 43 9
19 44 9
19 45 13
19 46 12
19 47 11
19 48 14
19 49 10
19 50 13
19 51 10
19 52 12
19 53 7
19 54 8
19 55 13
19 56 10
19 57 10
19 58 10
19 59 10
19 60 13
19 61 8
19 62 8
19 63 12
19 64 12
19 65 9
19 66 11
19 67 13
19 68 11
19 69 12
19 70 9
19 71 13
19 72 10
19 73 10
19 74 14
19 75 11
19 76 12
19 77 10
19 78 9
19 79 10
19 80 8
19 81 10
19 82 10
19 83 9
19 84 12
19 85 14
19 86 7
19 87 8
19 88 9
19 89 13
19 90 14
19 91 9
19 92 7
19 93 8
19 94 11
19 95 10
19 96 12
19 97 10
19 98 12
19 99 9
19 100 7
19 101 11
19 102 9
19 103 12
19 104 14
19 105 9
19 106 9
19 107 12
19 108 10
19 109 9
19 110 9
19 111 11
19 112 12
20 21 10
20 22 10
20 23 12
20 24 10
20 25 12
20 26 9
20 27 12
20 28 10
20 29 9
20 30 13
20 31 10
20 32 11
20 33 12
20 34 9
20 35 10
20 36 11
20 37 13
20 38 10
20 39 12
20 40 12
20 41 9
20 42 12
20 43 13
20 44 8
20 45 15
20 46 13
20 47 7
20 48 12
20 49 9
20 50 12
20 51 7
20 52 9
20 53 10
20 54 6
20 55 8
20 56 11
20 57 8
20 58 11
20 59 12
20 60 12
20 61 11
20 62 10
20 63 11
20 64 12
20 65 11
20 66 13
20 67 12
20 68 9
20 69 7
20 70 8
20 71 11
20 72 9
20 73 11
20 74 12
20 75 12
20 76 11
20 77 9
20 78 12
20 79 8
20 80 10
20 81 8
20 82 8
20 83 10
20 84 14
20 85 9
20 86 12
20 87 9
20 88 11
20 89 9
20 90 17
20 91 10
20 92 9
20 93 11
20 94 13
20 95 10
20 96 9
20 97 13
20 98 14
20 99 12
20 100 10
20 101 12
20 102 9
20 103 11
20 104 12
20 105 10
20 106 9
20 107 10
20 108 12
20 109 12
20 110 8
20 111 9
20 112 9
21 22 13
21 23 8
21 24 9
21 25 10
21 26 12
21 27 12
21 28 12
21 29 8
21 30 13
21 31 10
21 32 9
21 33 10
21 34 12
21 35 13
21 36 11
21 37 11
21 38 10
21 39 9
21 40 12
21 41 9
21 42 12
21 43 14
21 44 11
21 45 7
21 46 8
21 47 13
21 48 9
21 49 12
21 50 8
21 51 16
21 52 9
21 53 10
21 54 15
21 55 8
21 56 14
21 57 10
21 58 8
21 59 8
21 60 11
21 61 10
21 62 15
21 63 7
21 64 12
21 65 10
21 66 10
21 67 12
21 68 10
21 69 8
21 70 11
21 71 9
21 72 9
21 73 12
21 74 14
21 75 9
21 76 6
21 77 10
21 78 14
21 79 8
21 80 12
21 81 13
21 82 11
21 83 13
21 84 9
21 85 10
21 86 9
21 87 10
21 88 8
21 89 15
21 90 8
21 91 9
21 92 11
21 93 8
21 94 12
21 95 11
21 96 9
21 97 12
21 98 10
21 99 14
21 100 8
21 101 11
21 102 13
21 103 7
21 104 4
21 105 9
21 106 10
21 107 11
21 108 10
21 109 10
21 110 11
21 111 11
21 112 4
22 23 13
22 24 9
22 25 12
22 26 11
22 27 9
22 28 11
22 29 8
22 30 9
22 31 11
22 32 10
22 33 10
22 34 9
22 35 10
22 36 11
22 37 11
22 38 16
22 39 9
22 40 12
22 41 12
22 42 12
22 43 9
22 44 10
22 45 10
22 46 9
22 47 8
22 48 11
22 49 8
22 50 13
22 51 11
22 52 9
22 53 10
22 54 5
22 55 14
22 56 11
22 57 9
22 58 11
22 59 13
22 60 11
22 61 14
22 62 10
22 63 15
22 64 12
22 65 8
22 66 13
22 67 9
22 68 7
22 69 8
22 70 7
22 71 13
22 72 11
22 73 8
22 74 13
22 75 12
22 76 7
22 77 10
22 78 12
22 79 6
22 80 11
22 81 9
22 82 7
22 83 9
22 84 7
22 85 13
22 86 11
22 87 6
22 88 9
22 89 10
22 90 11
22 91 10
22 92 12
22 93 6
22 94 9
22 95 11
22 96 10
22 97 10
22 98 10
22 99 14
22 100 10
22 101 11
22 102 9
22 103 11
22 104 11
22 105 5
22 106 10
22 107 10
22 108 12
22 109 15
22 110 11
22 111 10
22 112 8
23 24 11
23 25 11
23 26 10
23 27 7
23 28 12
23 29 10
23 30 7
23 31 12
